# mp_msun mc_msun inclination_deg
1.6989995832e+00 2.5385008999e-01 8.1987560493e+01
1.7137557316e+00 2.5493632492e-01 8.2455903744e+01
1.7235931638e+00 2.5529840324e-01 8.3390820454e+01
1.6989995832e+00 2.5312593336e-01 8.3132458297e+01
1.7112963735e+00 2.5566048155e-01 8.1098267778e+01
1.7051479783e+00 2.5348801167e-01 8.3519413535e+01
1.6953105461e+00 2.5276385505e-01 8.3154627769e+01
1.7088370154e+00 2.5421216830e-01 8.2870168833e+01
1.6977699041e+00 2.5348801167e-01 8.2355850882e+01
1.7260525219e+00 2.5566048155e-01 8.3163624395e+01
1.7100666945e+00 2.5385008999e-01 8.3707613751e+01
1.7346602751e+00 2.5783295142e-01 8.1148836539e+01
1.7063776574e+00 2.5312593336e-01 8.4457756274e+01
1.7174447687e+00 2.5421216830e-01 8.4364057844e+01
1.7014589412e+00 2.5276385505e-01 8.4244804899e+01
1.6744060025e+00 2.5131554180e-01 8.2281463676e+01
1.6903918299e+00 2.5240177674e-01 8.2977421747e+01
1.6916215090e+00 2.5203969842e-01 8.3836600045e+01
1.6805543977e+00 2.5131554180e-01 8.3239992170e+01
1.6940808670e+00 2.5203969842e-01 8.4301543831e+01
1.6965402251e+00 2.5276385505e-01 8.3358476930e+01
1.7051479783e+00 2.5385008999e-01 8.2892244477e+01
1.6953105461e+00 2.5312593336e-01 8.2556923146e+01
1.6879324719e+00 2.5167762011e-01 8.3861407766e+01
1.6903918299e+00 2.5348801167e-01 8.1345375488e+01
1.7076073364e+00 2.5312593336e-01 8.4710510628e+01
1.7125260525e+00 2.5529840324e-01 8.1748355524e+01
1.6891621509e+00 2.5203969842e-01 8.3404056646e+01
1.7039182993e+00 2.5385008999e-01 8.2702460582e+01
1.7235931638e+00 2.5529840324e-01 8.3390820454e+01
1.7137557316e+00 2.5421216830e-01 8.3680877329e+01
1.7063776574e+00 2.5385008999e-01 8.3087167929e+01
1.7272822009e+00 2.5529840324e-01 8.4036615146e+01
1.6989995832e+00 2.5385008999e-01 8.1987560493e+01
1.7112963735e+00 2.5385008999e-01 8.3928346062e+01
1.6965402251e+00 2.5240177674e-01 8.4037961065e+01
1.7235931638e+00 2.5602255986e-01 8.2216247951e+01
1.7346602751e+00 2.5855710805e-01 8.0252244542e+01
1.7186744477e+00 2.5493632492e-01 8.3214117874e+01
1.7076073364e+00 2.5457424661e-01 8.2122845258e+01
1.7063776574e+00 2.5457424661e-01 8.1951658300e+01
1.7235931638e+00 2.5638463817e-01 8.1692819537e+01
1.7063776574e+00 2.5529840324e-01 8.0962149498e+01
1.7322009170e+00 2.5602255986e-01 8.3542879209e+01
1.7235931638e+00 2.5529840324e-01 8.3390820454e+01
1.7125260525e+00 2.5493632492e-01 8.2277821682e+01
1.6965402251e+00 2.5203969842e-01 8.4807585057e+01
1.7457273864e+00 2.5710879480e-01 8.3879829167e+01
1.7137557316e+00 2.5348801167e-01 8.5218036997e+01
1.6977699041e+00 2.5348801167e-01 8.2355850882e+01
1.6756356815e+00 2.5167762011e-01 8.1914536604e+01
1.7112963735e+00 2.5457424661e-01 8.2659936365e+01
1.6793247186e+00 2.5131554180e-01 8.3037862156e+01
1.7002292622e+00 2.5312593336e-01 8.3335194944e+01
1.7137557316e+00 2.5385008999e-01 8.4395578823e+01
1.7199041267e+00 2.5529840324e-01 8.2802156513e+01
1.7162150896e+00 2.5493632492e-01 8.2825119331e+01
1.6916215090e+00 2.5203969842e-01 8.3836600045e+01
1.7100666945e+00 2.5348801167e-01 8.4426814411e+01
1.7002292622e+00 2.5385008999e-01 8.2160262834e+01
1.6953105461e+00 2.5276385505e-01 8.3154627769e+01
1.7125260525e+00 2.5421216830e-01 8.3468867784e+01
1.7272822009e+00 2.5529840324e-01 8.4036615146e+01
1.7125260525e+00 2.5421216830e-01 8.3468867784e+01
1.6805543977e+00 2.5095346349e-01 8.3909974427e+01
1.7002292622e+00 2.5348801167e-01 8.2723266269e+01
1.6916215090e+00 2.5203969842e-01 8.3836600045e+01
1.7014589412e+00 2.5385008999e-01 8.2336794024e+01
1.7063776574e+00 2.5421216830e-01 8.2497216130e+01
1.6891621509e+00 2.5276385505e-01 8.2214112638e+01
1.7149854106e+00 2.5421216830e-01 8.3900173856e+01
1.6928511880e+00 2.5312593336e-01 8.2196472522e+01
1.7002292622e+00 2.5348801167e-01 8.2723266269e+01
1.6940808670e+00 2.5203969842e-01 8.4301543831e+01
1.7088370154e+00 2.5457424661e-01 8.2297774566e+01
1.7076073364e+00 2.5385008999e-01 8.3287678739e+01
1.7272822009e+00 2.5566048155e-01 8.3364235917e+01
1.6694872864e+00 2.4986722855e-01 8.3980087749e+01
1.6744060025e+00 2.5022930686e-01 8.4192311268e+01
1.6891621509e+00 2.5167762011e-01 8.4090817558e+01
1.7137557316e+00 2.5457424661e-01 8.3040648738e+01
1.6842434348e+00 2.5167762011e-01 8.3219160434e+01
1.7322009170e+00 2.5638463817e-01 8.2919279583e+01
1.6989995832e+00 2.5276385505e-01 8.3785973193e+01
1.7125260525e+00 2.5421216830e-01 8.3468867784e+01
1.7100666945e+00 2.5385008999e-01 8.3707613751e+01
1.7149854106e+00 2.5457424661e-01 8.3238934796e+01
1.6977699041e+00 2.5276385505e-01 8.3568709432e+01
1.6965402251e+00 2.5312593336e-01 8.2743760512e+01
1.7481867445e+00 2.5783295142e-01 8.3005687920e+01
1.7002292622e+00 2.5348801167e-01 8.2723266269e+01
1.6756356815e+00 2.5131554180e-01 8.2463540628e+01
1.7186744477e+00 2.5529840324e-01 8.2616230378e+01
1.7039182993e+00 2.5385008999e-01 8.2702460582e+01
1.7088370154e+00 2.5421216830e-01 8.2870168833e+01
1.7137557316e+00 2.5385008999e-01 8.4395578823e+01
1.7346602751e+00 2.5674671649e-01 8.2707511007e+01
1.7026886203e+00 2.5385008999e-01 8.2517425107e+01
1.7039182993e+00 2.5457424661e-01 8.1619598859e+01
1.7039182993e+00 2.5421216830e-01 8.2141702693e+01
1.7002292622e+00 2.5276385505e-01 8.4011033461e+01
1.7137557316e+00 2.5493632492e-01 8.2455903744e+01
1.6842434348e+00 2.5095346349e-01 8.4636751217e+01
1.7309712380e+00 2.5566048155e-01 8.4005757754e+01
1.6830137557e+00 2.5276385505e-01 8.1374158508e+01
1.7199041267e+00 2.5493632492e-01 8.3417124814e+01
1.7063776574e+00 2.5348801167e-01 8.3734046555e+01
1.6719466444e+00 2.5059138517e-01 8.3076428523e+01
1.7100666945e+00 2.5348801167e-01 8.4426814411e+01
1.7457273864e+00 2.5819502974e-01 8.2085803712e+01
1.6916215090e+00 2.5348801167e-01 8.1505578074e+01
1.7223634848e+00 2.5529840324e-01 8.3189012413e+01
1.7285118799e+00 2.5566048155e-01 8.3571032109e+01
1.7162150896e+00 2.5493632492e-01 8.2825119331e+01
1.6879324719e+00 2.5348801167e-01 8.1033391975e+01
1.6903918299e+00 2.5276385505e-01 8.2393034311e+01
1.7186744477e+00 2.5493632492e-01 8.3214117874e+01
1.7063776574e+00 2.5348801167e-01 8.3734046555e+01
1.6903918299e+00 2.5203969842e-01 8.3616701538e+01
1.7088370154e+00 2.5602255986e-01 8.0352202481e+01
1.7039182993e+00 2.5348801167e-01 8.3311593434e+01
1.6731763235e+00 2.5022930686e-01 8.3957091866e+01
1.7322009170e+00 2.5638463817e-01 8.2919279583e+01
1.7186744477e+00 2.5457424661e-01 8.3871709052e+01
1.6891621509e+00 2.5203969842e-01 8.3404056646e+01
1.7432680283e+00 2.5674671649e-01 8.4136084975e+01
1.7039182993e+00 2.5385008999e-01 8.2702460582e+01
1.7014589412e+00 2.5312593336e-01 8.3544221056e+01
1.7014589412e+00 2.5385008999e-01 8.2336794024e+01
1.6805543977e+00 2.5059138517e-01 8.4665389449e+01
1.6953105461e+00 2.5240177674e-01 8.3811452726e+01
1.6854731138e+00 2.5131554180e-01 8.4116730580e+01
1.6793247186e+00 2.5203969842e-01 8.1899307370e+01
1.7125260525e+00 2.5421216830e-01 8.3468867784e+01
1.6916215090e+00 2.5240177674e-01 8.3176472036e+01
1.6940808670e+00 2.5385008999e-01 8.1330537140e+01
1.7518757816e+00 2.5747087311e-01 8.4298366744e+01
1.7137557316e+00 2.5421216830e-01 8.3680877329e+01
1.7026886203e+00 2.5312593336e-01 8.3760168737e+01
1.7285118799e+00 2.5566048155e-01 8.3571032109e+01
1.6965402251e+00 2.5348801167e-01 8.2178521011e+01
1.7334305961e+00 2.5638463817e-01 8.3112024230e+01
1.7211338058e+00 2.5747087311e-01 8.0023033788e+01
1.6830137557e+00 2.5203969842e-01 8.2428944266e+01
1.6645685702e+00 2.4914307192e-01 8.4514404543e+01
1.7137557316e+00 2.5493632492e-01 8.2455903744e+01
1.7186744477e+00 2.5529840324e-01 8.2616230378e+01
1.7039182993e+00 2.5312593336e-01 8.3983783343e+01
1.6670279283e+00 2.5022930686e-01 8.2895843190e+01
1.7063776574e+00 2.5348801167e-01 8.3734046555e+01
1.7149854106e+00 2.5493632492e-01 8.2638228464e+01
1.6977699041e+00 2.5240177674e-01 8.4273337569e+01
1.7039182993e+00 2.5385008999e-01 8.2702460582e+01
1.7235931638e+00 2.5457424661e-01 8.4833341175e+01
1.7162150896e+00 2.5421216830e-01 8.4127573743e+01
1.7297415590e+00 2.5710879480e-01 8.1494888705e+01
1.6916215090e+00 2.5240177674e-01 8.3176472036e+01
1.6707169654e+00 2.5203969842e-01 8.0779213105e+01
1.6989995832e+00 2.5276385505e-01 8.3785973193e+01
1.7100666945e+00 2.5348801167e-01 8.4426814411e+01
1.7039182993e+00 2.5457424661e-01 8.1619598859e+01
1.6953105461e+00 2.5203969842e-01 8.4548733639e+01
1.6744060025e+00 2.5095346349e-01 8.2859879041e+01
1.6842434348e+00 2.5203969842e-01 8.2613792835e+01
1.7076073364e+00 2.5421216830e-01 8.2681348835e+01
1.7223634848e+00 2.5566048155e-01 8.2593947301e+01
1.7174447687e+00 2.5566048155e-01 8.1895631158e+01
1.6977699041e+00 2.5203969842e-01 8.5079938430e+01
1.7088370154e+00 2.5421216830e-01 8.2870168833e+01
1.6940808670e+00 2.5276385505e-01 8.2956607629e+01
1.7432680283e+00 2.5710879480e-01 8.3456863571e+01
1.7297415590e+00 2.5638463817e-01 8.2548546718e+01
1.7199041267e+00 2.5529840324e-01 8.2802156513e+01
1.7309712380e+00 2.5674671649e-01 8.2173816756e+01
1.7026886203e+00 2.5348801167e-01 8.3109969682e+01
1.7149854106e+00 2.5529840324e-01 8.2084257041e+01
1.6891621509e+00 2.5240177674e-01 8.2783792928e+01
1.6989995832e+00 2.5240177674e-01 8.4518724645e+01
1.7174447687e+00 2.5493632492e-01 8.3016943010e+01
1.7063776574e+00 2.5348801167e-01 8.3734046555e+01
1.6989995832e+00 2.5421216830e-01 8.1474368208e+01
1.7026886203e+00 2.5493632492e-01 8.0976961225e+01
1.7125260525e+00 2.5421216830e-01 8.3468867784e+01
1.7039182993e+00 2.5276385505e-01 8.4743171455e+01
1.7125260525e+00 2.5385008999e-01 8.4157330590e+01
1.6879324719e+00 2.5240177674e-01 8.2595160210e+01
1.7014589412e+00 2.5348801167e-01 8.2914013267e+01
1.7174447687e+00 2.5493632492e-01 8.3016943010e+01
1.7026886203e+00 2.5312593336e-01 8.3760168737e+01
1.6621092122e+00 2.4914307192e-01 8.4024914390e+01
1.7076073364e+00 2.5529840324e-01 8.1113930347e+01
1.7026886203e+00 2.5457424661e-01 8.1458325289e+01
1.7186744477e+00 2.5529840324e-01 8.2616230378e+01
1.7199041267e+00 2.5602255986e-01 8.1711605890e+01
1.6891621509e+00 2.5276385505e-01 8.2214112638e+01
1.6879324719e+00 2.5203969842e-01 8.3197984982e+01
1.7395789912e+00 2.5674671649e-01 8.3485788688e+01
1.6842434348e+00 2.5240177674e-01 8.2055725578e+01
1.6854731138e+00 2.5203969842e-01 8.2803320126e+01
1.6830137557e+00 2.5203969842e-01 8.2428944266e+01
1.7063776574e+00 2.5348801167e-01 8.3734046555e+01
1.6916215090e+00 2.5312593336e-01 8.2022261642e+01
1.7100666945e+00 2.5457424661e-01 8.2476707324e+01
1.7002292622e+00 2.5276385505e-01 8.4011033461e+01
1.7248228429e+00 2.5602255986e-01 8.2391774317e+01
1.6953105461e+00 2.5203969842e-01 8.4548733639e+01
1.7137557316e+00 2.5493632492e-01 8.2455903744e+01
1.6719466444e+00 2.5022930686e-01 8.3730612624e+01
1.7100666945e+00 2.5348801167e-01 8.4426814411e+01
1.7125260525e+00 2.5529840324e-01 8.1748355524e+01
1.7112963735e+00 2.5493632492e-01 8.2103695171e+01
1.7211338058e+00 2.5566048155e-01 8.2413432289e+01
1.7125260525e+00 2.5457424661e-01 8.2847791935e+01
1.7137557316e+00 2.5529840324e-01 8.1914590824e+01
1.7199041267e+00 2.5566048155e-01 8.2237053626e+01
1.7100666945e+00 2.5385008999e-01 8.3707613751e+01
1.7199041267e+00 2.5566048155e-01 8.2237053626e+01
1.7137557316e+00 2.5493632492e-01 8.2455903744e+01
1.7100666945e+00 2.5493632492e-01 8.1933268005e+01
1.6977699041e+00 2.5421216830e-01 8.1315406076e+01
1.7026886203e+00 2.5312593336e-01 8.3760168737e+01
1.7014589412e+00 2.5312593336e-01 8.3544221056e+01
1.6768653606e+00 2.5059138517e-01 8.3933718155e+01
1.7408086703e+00 2.5638463817e-01 8.4404536479e+01
1.7026886203e+00 2.5312593336e-01 8.3760168737e+01
1.6977699041e+00 2.5457424661e-01 8.0841066979e+01
1.7297415590e+00 2.5566048155e-01 8.3784630330e+01
1.6903918299e+00 2.5276385505e-01 8.2393034311e+01
1.7309712380e+00 2.5602255986e-01 8.3337377398e+01
1.7199041267e+00 2.5529840324e-01 8.2802156513e+01
1.6842434348e+00 2.5203969842e-01 8.2613792835e+01
1.7297415590e+00 2.5638463817e-01 8.2548546718e+01
1.6867027928e+00 2.5131554180e-01 8.4356943312e+01
1.7174447687e+00 2.5566048155e-01 8.1895631158e+01
1.6989995832e+00 2.5276385505e-01 8.3785973193e+01
1.6989995832e+00 2.5312593336e-01 8.3132458297e+01
1.7051479783e+00 2.5312593336e-01 8.4215954105e+01
1.7162150896e+00 2.5493632492e-01 8.2825119331e+01
1.7088370154e+00 2.5385008999e-01 8.3494293570e+01
1.6879324719e+00 2.5276385505e-01 8.2039150538e+01
1.7211338058e+00 2.5457424661e-01 8.4332259639e+01
1.7235931638e+00 2.5602255986e-01 8.2216247951e+01
1.6940808670e+00 2.5312593336e-01 8.2374599291e+01
1.7248228429e+00 2.5493632492e-01 8.4300192206e+01
1.7223634848e+00 2.5566048155e-01 8.2593947301e+01
1.7260525219e+00 2.5566048155e-01 8.3163624395e+01
1.7137557316e+00 2.5493632492e-01 8.2455903744e+01
1.7039182993e+00 2.5421216830e-01 8.2141702693e+01
1.7002292622e+00 2.5421216830e-01 8.1636294021e+01
1.6879324719e+00 2.5240177674e-01 8.2595160210e+01
1.6903918299e+00 2.5203969842e-01 8.3616701538e+01
1.6805543977e+00 2.5131554180e-01 8.3239992170e+01
1.6707169654e+00 2.5095346349e-01 8.2297475006e+01
1.7076073364e+00 2.5457424661e-01 8.2122845258e+01
1.7100666945e+00 2.5421216830e-01 8.3064058986e+01
1.6707169654e+00 2.5203969842e-01 8.0779213105e+01
1.7199041267e+00 2.5457424661e-01 8.4097530518e+01
1.7076073364e+00 2.5493632492e-01 8.1602615400e+01
1.7026886203e+00 2.5312593336e-01 8.3760168737e+01
1.6928511880e+00 2.5203969842e-01 8.4064558390e+01
1.7137557316e+00 2.5457424661e-01 8.3040648738e+01
1.7014589412e+00 2.5348801167e-01 8.2914013267e+01
1.7322009170e+00 2.5638463817e-01 8.2919279583e+01
1.6928511880e+00 2.5385008999e-01 8.1173784377e+01
1.7199041267e+00 2.5493632492e-01 8.3417124814e+01
1.7297415590e+00 2.5602255986e-01 8.3137959725e+01
1.7014589412e+00 2.5312593336e-01 8.3544221056e+01
1.7235931638e+00 2.5493632492e-01 8.4067208503e+01
1.7076073364e+00 2.5421216830e-01 8.2681348835e+01
1.7174447687e+00 2.5493632492e-01 8.3016943010e+01
1.7235931638e+00 2.5602255986e-01 8.2216247951e+01
1.7174447687e+00 2.5457424661e-01 8.3653844195e+01
1.6805543977e+00 2.5203969842e-01 8.2071982186e+01
1.7174447687e+00 2.5385008999e-01 8.5179889970e+01
1.7100666945e+00 2.5421216830e-01 8.3064058986e+01
1.7322009170e+00 2.5602255986e-01 8.3542879209e+01
1.6903918299e+00 2.5240177674e-01 8.2977421747e+01
1.6793247186e+00 2.5203969842e-01 8.1899307370e+01
1.7014589412e+00 2.5312593336e-01 8.3544221056e+01
1.7371196332e+00 2.5638463817e-01 8.3725243476e+01
1.6989995832e+00 2.5203969842e-01 8.5368175001e+01
1.7039182993e+00 2.5312593336e-01 8.3983783343e+01
1.7322009170e+00 2.5674671649e-01 8.2347638311e+01
1.6953105461e+00 2.5276385505e-01 8.3154627769e+01
1.7322009170e+00 2.5602255986e-01 8.3542879209e+01
1.7100666945e+00 2.5421216830e-01 8.3064058986e+01
1.7039182993e+00 2.5421216830e-01 8.2141702693e+01
1.7063776574e+00 2.5457424661e-01 8.1951658300e+01
1.7211338058e+00 2.5457424661e-01 8.4332259639e+01
1.7112963735e+00 2.5385008999e-01 8.3928346062e+01
1.6891621509e+00 2.5167762011e-01 8.4090817558e+01
1.7309712380e+00 2.5602255986e-01 8.3337377398e+01
1.6854731138e+00 2.5203969842e-01 8.2803320126e+01
1.7002292622e+00 2.5312593336e-01 8.3335194944e+01
1.7358899541e+00 2.5710879480e-01 8.2325169912e+01
1.6608795331e+00 2.4878099361e-01 8.4539278233e+01
1.7137557316e+00 2.5493632492e-01 8.2455903744e+01
1.6916215090e+00 2.5203969842e-01 8.3836600045e+01
1.7076073364e+00 2.5566048155e-01 8.0651837673e+01
1.6768653606e+00 2.5059138517e-01 8.3933718155e+01
1.7051479783e+00 2.5493632492e-01 8.1284281224e+01
1.7297415590e+00 2.5493632492e-01 8.5346365179e+01
1.7063776574e+00 2.5385008999e-01 8.3087167929e+01
1.6744060025e+00 2.5131554180e-01 8.2281463676e+01
1.7174447687e+00 2.5457424661e-01 8.3653844195e+01
1.6940808670e+00 2.5203969842e-01 8.4301543831e+01
1.6830137557e+00 2.5167762011e-01 8.3018054875e+01
1.6940808670e+00 2.5312593336e-01 8.2374599291e+01
1.7334305961e+00 2.5566048155e-01 8.4474245683e+01
1.7162150896e+00 2.5457424661e-01 8.3443142714e+01
1.7383493122e+00 2.5891918636e-01 8.0236978516e+01
1.6842434348e+00 2.5095346349e-01 8.4636751217e+01
1.6977699041e+00 2.5312593336e-01 8.2935469552e+01
1.6854731138e+00 2.5167762011e-01 8.3426341370e+01
1.6928511880e+00 2.5240177674e-01 8.3381432987e+01
1.7051479783e+00 2.5385008999e-01 8.2892244477e+01
1.7186744477e+00 2.5385008999e-01 8.5471204389e+01
1.7014589412e+00 2.5276385505e-01 8.4244804899e+01
1.6965402251e+00 2.5276385505e-01 8.3358476930e+01
1.6842434348e+00 2.5203969842e-01 8.2613792835e+01
1.7100666945e+00 2.5457424661e-01 8.2476707324e+01
1.6891621509e+00 2.5167762011e-01 8.4090817558e+01
1.6608795331e+00 2.5059138517e-01 8.1453076437e+01
1.6805543977e+00 2.5203969842e-01 8.2071982186e+01
1.6805543977e+00 2.5131554180e-01 8.3239992170e+01
1.7223634848e+00 2.5529840324e-01 8.3189012413e+01
1.7137557316e+00 2.5457424661e-01 8.3040648738e+01
1.7174447687e+00 2.5493632492e-01 8.3016943010e+01
1.7137557316e+00 2.5566048155e-01 8.1408492301e+01
1.7248228429e+00 2.5529840324e-01 8.3598914927e+01
1.7297415590e+00 2.5566048155e-01 8.3784630330e+01
1.6867027928e+00 2.5203969842e-01 8.2997906110e+01
1.7199041267e+00 2.5638463817e-01 8.1218687648e+01
1.6977699041e+00 2.5276385505e-01 8.3568709432e+01
1.7112963735e+00 2.5457424661e-01 8.2659936365e+01
1.7063776574e+00 2.5312593336e-01 8.4457756274e+01
1.6965402251e+00 2.5312593336e-01 8.2743760512e+01
1.7002292622e+00 2.5276385505e-01 8.4011033461e+01
1.7162150896e+00 2.5457424661e-01 8.3443142714e+01
1.7346602751e+00 2.5602255986e-01 8.3974643498e+01
1.6977699041e+00 2.5312593336e-01 8.2935469552e+01
1.7162150896e+00 2.5602255986e-01 8.1235494541e+01
1.6989995832e+00 2.5240177674e-01 8.4518724645e+01
1.7112963735e+00 2.5385008999e-01 8.3928346062e+01
1.6940808670e+00 2.5240177674e-01 8.3592871880e+01
1.7026886203e+00 2.5348801167e-01 8.3109969682e+01
1.6903918299e+00 2.5312593336e-01 8.1851715430e+01
1.7149854106e+00 2.5602255986e-01 8.1082332947e+01
1.7014589412e+00 2.5421216830e-01 8.1801359165e+01
1.6953105461e+00 2.5312593336e-01 8.2556923146e+01
1.6953105461e+00 2.5276385505e-01 8.3154627769e+01
1.6719466444e+00 2.5059138517e-01 8.3076428523e+01
1.6928511880e+00 2.5276385505e-01 8.2763937888e+01
1.6891621509e+00 2.5203969842e-01 8.3404056646e+01
1.7223634848e+00 2.5566048155e-01 8.2593947301e+01
1.7358899541e+00 2.5747087311e-01 8.1796747385e+01
1.7358899541e+00 2.5638463817e-01 8.3514462634e+01
1.7002292622e+00 2.5385008999e-01 8.2160262834e+01
1.7014589412e+00 2.5421216830e-01 8.1801359165e+01
1.7051479783e+00 2.5312593336e-01 8.4215954105e+01
1.6842434348e+00 2.5240177674e-01 8.2055725578e+01
1.6977699041e+00 2.5312593336e-01 8.2935469552e+01
1.6965402251e+00 2.5276385505e-01 8.3358476930e+01
1.6854731138e+00 2.5348801167e-01 8.0731696287e+01
1.7186744477e+00 2.5457424661e-01 8.3871709052e+01
1.7174447687e+00 2.5493632492e-01 8.3016943010e+01
1.6953105461e+00 2.5276385505e-01 8.3154627769e+01
1.7063776574e+00 2.5312593336e-01 8.4457756274e+01
1.6756356815e+00 2.5059138517e-01 8.3708552429e+01
1.6891621509e+00 2.5276385505e-01 8.2214112638e+01
1.7112963735e+00 2.5457424661e-01 8.2659936365e+01
1.7432680283e+00 2.5747087311e-01 8.2843205343e+01
1.7088370154e+00 2.5529840324e-01 8.1268295109e+01
1.6989995832e+00 2.5312593336e-01 8.3132458297e+01
1.6670279283e+00 2.5022930686e-01 8.2895843190e+01
1.6842434348e+00 2.5203969842e-01 8.2613792835e+01
1.7235931638e+00 2.5710879480e-01 8.0737501406e+01
1.7297415590e+00 2.5602255986e-01 8.3137959725e+01
1.7358899541e+00 2.5674671649e-01 8.2894181599e+01
1.7125260525e+00 2.5493632492e-01 8.2277821682e+01
1.7039182993e+00 2.5385008999e-01 8.2702460582e+01
1.7063776574e+00 2.5385008999e-01 8.3087167929e+01
1.6633388912e+00 2.4950515024e-01 8.3552558680e+01
1.7112963735e+00 2.5348801167e-01 8.4677559470e+01
1.7199041267e+00 2.5457424661e-01 8.4097530518e+01
1.6928511880e+00 2.5203969842e-01 8.4064558390e+01
1.6854731138e+00 2.5167762011e-01 8.3426341370e+01
1.6498124218e+00 2.4914307192e-01 8.2011799065e+01
1.6916215090e+00 2.5276385505e-01 8.2576201899e+01
1.7026886203e+00 2.5421216830e-01 8.1969757282e+01
1.7112963735e+00 2.5457424661e-01 8.2659936365e+01
1.7088370154e+00 2.5457424661e-01 8.2297774566e+01
1.6780950396e+00 2.5059138517e-01 8.4167485690e+01
1.7063776574e+00 2.5312593336e-01 8.4457756274e+01
1.6977699041e+00 2.5240177674e-01 8.4273337569e+01
1.6903918299e+00 2.5312593336e-01 8.1851715430e+01
1.7002292622e+00 2.5312593336e-01 8.3335194944e+01
1.6867027928e+00 2.5240177674e-01 8.2411150970e+01
1.7039182993e+00 2.5312593336e-01 8.3983783343e+01
1.6879324719e+00 2.5203969842e-01 8.3197984982e+01
1.7014589412e+00 2.5312593336e-01 8.3544221056e+01
1.7444977074e+00 2.5747087311e-01 8.3032649951e+01
1.6657982493e+00 2.4986722855e-01 8.3319755831e+01
1.7149854106e+00 2.5566048155e-01 8.1567799994e+01
1.7457273864e+00 2.5819502974e-01 8.2085803712e+01
1.6744060025e+00 2.5022930686e-01 8.4192311268e+01
1.7174447687e+00 2.5529840324e-01 8.2434810408e+01
1.7039182993e+00 2.5421216830e-01 8.2141702693e+01
1.7371196332e+00 2.5710879480e-01 8.2502067279e+01
1.7076073364e+00 2.5638463817e-01 7.9793165825e+01
1.7162150896e+00 2.5421216830e-01 8.4127573743e+01
1.7076073364e+00 2.5348801167e-01 8.3956218364e+01
1.7199041267e+00 2.5457424661e-01 8.4097530518e+01
1.6953105461e+00 2.5240177674e-01 8.3811452726e+01
1.7014589412e+00 2.5421216830e-01 8.1801359165e+01
1.6842434348e+00 2.5167762011e-01 8.3219160434e+01
1.7285118799e+00 2.5457424661e-01 8.6019075785e+01
