# mp_msun mc_msun inclination_deg
1.3743944090e+00 2.7782909516e-01 4.5418006495e+01
1.3393770634e+00 3.1355087116e-01 3.9144786220e+01
1.3514517873e+00 3.0399278700e-01 4.0676819466e+01
1.3675604989e+00 2.8174571720e-01 4.4548965802e+01
1.3454299057e+00 3.0538503795e-01 4.0361638471e+01
1.3672237142e+00 2.8203221886e-01 4.4490555382e+01
1.3492591962e+00 3.0457458167e-01 4.0550990308e+01
1.3405521249e+00 3.0981015221e-01 3.9660941219e+01
1.3617820355e+00 2.8822819623e-01 4.3309261622e+01
1.3382414215e+00 3.0995868670e-01 3.9596729835e+01
1.3449208409e+00 3.0760454975e-01 4.0044404150e+01
1.3331966574e+00 3.2098943746e-01 3.8094902011e+01
1.3590796998e+00 2.9118199035e-01 4.2769195890e+01
1.3297031488e+00 3.2156450270e-01 3.7961943241e+01
1.3598401339e+00 2.9434596099e-01 4.2284476340e+01
1.3019553256e+00 3.5228110234e-01 3.4206329811e+01
1.3561094772e+00 2.9621465367e-01 4.1917958590e+01
1.3567286164e+00 3.0083092137e-01 4.1239125257e+01
1.3090472386e+00 3.4317626548e-01 3.5213273694e+01
1.3495082253e+00 2.9693267565e-01 4.1672156596e+01
1.3062893709e+00 3.4628633594e-01 3.4856571245e+01
1.3778713538e+00 2.6952446761e-01 4.7118415921e+01
1.3584398343e+00 2.9494100122e-01 4.2162591624e+01
1.3226658610e+00 3.2558451945e-01 3.7358657647e+01
1.3412121790e+00 3.0990456534e-01 3.9660941219e+01
1.3322413027e+00 3.1922756561e-01 3.8293605702e+01
1.3318031024e+00 3.1916273922e-01 3.8293605702e+01
1.3090060016e+00 3.4387161316e-01 3.5142185810e+01
1.3706189268e+00 2.7828503958e-01 4.5245247087e+01
1.3216081553e+00 3.2955889086e-01 3.6883623438e+01
1.3478195900e+00 3.0304565244e-01 4.0739613585e+01
1.3278163040e+00 3.2521227160e-01 3.7493435633e+01
1.3489873270e+00 3.0409156994e-01 4.0613945168e+01
1.3657013171e+00 2.8838411320e-01 4.3368935069e+01
1.3580660630e+00 2.9410712845e-01 4.2284476340e+01
1.3173224512e+00 3.3575644570e-01 3.6126334286e+01
1.3516850514e+00 2.9887840573e-01 4.1425164134e+01
1.3222187300e+00 3.2965259643e-01 3.6883623438e+01
1.3552615923e+00 2.9530186476e-01 4.2040419906e+01
1.3761053355e+00 2.8024554150e-01 4.5014094317e+01
1.3605440939e+00 2.9213224685e-01 4.2648433916e+01
1.3591406855e+00 2.9464276334e-01 4.2223569696e+01
1.3640252471e+00 2.8638732422e-01 4.3666322088e+01
1.3490282548e+00 3.0234000412e-01 4.0864962808e+01
1.3632978165e+00 2.9174400968e-01 4.2769195890e+01
1.3525188242e+00 3.0282505999e-01 4.0864962808e+01
1.3624185358e+00 2.9352951962e-01 4.2466770879e+01
1.3570206817e+00 2.9319071574e-01 4.2406076616e+01
1.3227792760e+00 3.2853867900e-01 3.7019879961e+01
1.3599670935e+00 2.9205516313e-01 4.2648433916e+01
1.3693921334e+00 2.7875770299e-01 4.5129786745e+01
1.3575698938e+00 3.0094670886e-01 4.1239125257e+01
1.3618466834e+00 2.8645396977e-01 4.3606974452e+01
1.3660725815e+00 2.8288166434e-01 4.4314959046e+01
1.3721276336e+00 2.8467645679e-01 4.4138809789e+01
1.3803403866e+00 2.7857924585e-01 4.5418006495e+01
1.3483101208e+00 3.0094581231e-01 4.1052394741e+01
1.3481929180e+00 2.9839874759e-01 4.1425164134e+01
1.3752709920e+00 2.7982117588e-01 4.5071969659e+01
1.3335973539e+00 3.2159549903e-01 3.8028471940e+01
1.3479961683e+00 3.0307027455e-01 4.0739613585e+01
1.3498950619e+00 3.0202657410e-01 4.0927518667e+01
1.3684886178e+00 2.8947387224e-01 4.3249522172e+01
1.3578931781e+00 2.9931380324e-01 4.1487025055e+01
1.3580533208e+00 2.9567979961e-01 4.2040419906e+01
1.3483480831e+00 3.1092422713e-01 3.9660941219e+01
1.3589789729e+00 2.9540845721e-01 4.2101541801e+01
1.3601830040e+00 2.9798097437e-01 4.1733717851e+01
1.3029186468e+00 3.4719216673e-01 3.4712995064e+01
1.3673919380e+00 2.8372480625e-01 4.4197588069e+01
1.3790200644e+00 2.7657554892e-01 4.5761995840e+01
1.3503368635e+00 3.0208789623e-01 4.0927518667e+01
1.3709567044e+00 2.8418580575e-01 4.4197588069e+01
1.3752941920e+00 2.7763374255e-01 4.5475478919e+01
1.3586178715e+00 2.8963250890e-01 4.3009898615e+01
1.3650468705e+00 2.8722694677e-01 4.3547562209e+01
1.3818144677e+00 2.7252262791e-01 4.6613323044e+01
1.3759789292e+00 2.7619426234e-01 4.5761995840e+01
1.3590552807e+00 2.9080408204e-01 4.2829473775e+01
1.3423655238e+00 3.0724240099e-01 4.0044404150e+01
1.3624555165e+00 2.8795705482e-01 4.3368935069e+01
1.3612331451e+00 2.9184575179e-01 4.2708849371e+01
1.3483491586e+00 3.0181194666e-01 4.0927518667e+01
1.3773969283e+00 2.7487688896e-01 4.6047124329e+01
1.3699133356e+00 2.8009689612e-01 4.4898167923e+01
1.3492638040e+00 3.0280876375e-01 4.0802327906e+01
1.3600413101e+00 2.8835989022e-01 4.3249522172e+01
1.3494139915e+00 2.9732844336e-01 4.1610520941e+01
1.3388313685e+00 3.1052513109e-01 3.9532431336e+01
1.3545118910e+00 2.9720850986e-01 4.1733717851e+01
1.3592392868e+00 2.8971495907e-01 4.3009898615e+01
1.3569237784e+00 2.9434387312e-01 4.2223569696e+01
1.3621736264e+00 2.8864131725e-01 4.3249522172e+01
1.3470059231e+00 3.0119418504e-01 4.0989995855e+01
1.2979842438e+00 3.5162368100e-01 3.4206329811e+01
1.3569366858e+00 2.9835685410e-01 4.1610520941e+01
1.3193612930e+00 3.3165484905e-01 3.6609805826e+01
1.3638956912e+00 2.9144819306e-01 4.2829473775e+01
1.3233277670e+00 3.3226784632e-01 3.6609805826e+01
1.3402742407e+00 3.0465926680e-01 4.0361638471e+01
1.3236520972e+00 3.3108768933e-01 3.6746933707e+01
1.3592068761e+00 2.9045133530e-01 4.2889683325e+01
1.3385441970e+00 3.1443405778e-01 3.9014854052e+01
1.3437907583e+00 3.0652122506e-01 4.0171547472e+01
1.3262772309e+00 3.3027506914e-01 3.6883623438e+01
1.3553866892e+00 2.9814512248e-01 4.1610520941e+01
1.3464084152e+00 3.0828103315e-01 3.9980706469e+01
1.3490146280e+00 3.0019102264e-01 4.1176959079e+01
1.3532308331e+00 2.9662852965e-01 4.1795205043e+01
1.3516794718e+00 2.9682227761e-01 4.1733717851e+01
1.3357770451e+00 3.1403202909e-01 3.9014854052e+01
1.3469569532e+00 3.0380769209e-01 4.0613945168e+01
1.3551068674e+00 2.9409878314e-01 4.2223569696e+01
1.3717440498e+00 2.8294539857e-01 4.4432084283e+01
1.3623252052e+00 2.9468032656e-01 4.2284476340e+01
1.3307488976e+00 3.2338686474e-01 3.7761760052e+01
1.3511377841e+00 3.0133729081e-01 4.1052394741e+01
1.3664077677e+00 2.8496049116e-01 4.3962100673e+01
1.3386129533e+00 3.0858181688e-01 3.9789104373e+01
1.3520218579e+00 3.0145962784e-01 4.1052394741e+01
1.3302179747e+00 3.2054667062e-01 3.8094902011e+01
1.3622409373e+00 2.9350571951e-01 4.2466770879e+01
1.3320570020e+00 3.1604256313e-01 3.8688419826e+01
1.3702348246e+00 2.8208930630e-01 4.4548965802e+01
1.3625524231e+00 2.8343621151e-01 4.4138809789e+01
1.3599429749e+00 2.9092226755e-01 4.2829473775e+01
1.3356834099e+00 3.1709356682e-01 3.8622854237e+01
1.3566843438e+00 3.0082482729e-01 4.1239125257e+01
1.3535871730e+00 2.9913948548e-01 4.1425164134e+01
1.3607274756e+00 2.9446537727e-01 4.2284476340e+01
1.3566598840e+00 2.9199269294e-01 4.2587949220e+01
1.3613445667e+00 2.8781080195e-01 4.3368935069e+01
1.3650469925e+00 2.8617035611e-01 4.3725605389e+01
1.3419366435e+00 3.1048811622e-01 3.9596729835e+01
1.3607376490e+00 2.9485796430e-01 4.2223569696e+01
1.3523073012e+00 3.0192912672e-01 4.0989995855e+01
1.3527292640e+00 3.0155749747e-01 4.1052394741e+01
1.3135877398e+00 3.3778051907e-01 3.5847540860e+01
1.3324677027e+00 3.1819634744e-01 3.8425591224e+01
1.3621081833e+00 2.8936068498e-01 4.3129844120e+01
1.3508212455e+00 2.9793188566e-01 4.1548810542e+01
1.3370728787e+00 3.1027267914e-01 3.9532431336e+01
1.3052531066e+00 3.5129919346e-01 3.4351759655e+01
1.3086141286e+00 3.4451509013e-01 3.5070972405e+01
1.3778580044e+00 2.7260486165e-01 4.6500508953e+01
1.3512648131e+00 3.0221667269e-01 4.0927518667e+01
1.3723389297e+00 2.8436444305e-01 4.4197588069e+01
1.3371241104e+00 3.1223238919e-01 3.9274357400e+01
1.3616745662e+00 2.9115272929e-01 4.2829473775e+01
1.3426057686e+00 3.0589598080e-01 4.0234993931e+01
1.3699774480e+00 2.8305112764e-01 4.4373552255e+01
1.3474579306e+00 3.0612420751e-01 4.0298357464e+01
1.3330445056e+00 3.1988342892e-01 3.8227468372e+01
1.3481934525e+00 2.9965476417e-01 4.1239125257e+01
1.3457232293e+00 3.0725502552e-01 4.0108017680e+01
1.3335393263e+00 3.1888543346e-01 3.8359646482e+01
1.3458006506e+00 3.0320387512e-01 4.0676819466e+01
1.3527777185e+00 2.9944578563e-01 4.1363227429e+01
1.3359308502e+00 3.0819890232e-01 3.9789104373e+01
1.3492581100e+00 3.0150653525e-01 4.0989995855e+01
1.3564187186e+00 3.0078826281e-01 4.1239125257e+01
1.3575206438e+00 2.9022703699e-01 4.2889683325e+01
1.3690516066e+00 2.7623358486e-01 4.5590254057e+01
1.3607420743e+00 2.9102863451e-01 4.2829473775e+01
1.3431394839e+00 3.1260717298e-01 3.9339008762e+01
1.3515558255e+00 3.0182500998e-01 4.0989995855e+01
1.3540607137e+00 2.9962207874e-01 4.1363227429e+01
1.3448126200e+00 3.0529819354e-01 4.0361638471e+01
1.3582434334e+00 2.9413101170e-01 4.2284476340e+01
1.3398560892e+00 3.1312216557e-01 3.9209616704e+01
1.3457826853e+00 3.0543466333e-01 4.0361638471e+01
1.3656497119e+00 2.8873771826e-01 4.3309261622e+01
1.3684128607e+00 2.7707330424e-01 4.5418006495e+01
1.3649896759e+00 2.8829051136e-01 4.3368935069e+01
1.3483402655e+00 3.0534252690e-01 4.0424837350e+01
1.3466552323e+00 3.0421001012e-01 4.0550990308e+01
1.3367814576e+00 3.1071489251e-01 3.9468045285e+01
1.3370944836e+00 3.1422347132e-01 3.9014854052e+01
1.3547576874e+00 3.0270111749e-01 4.0927518667e+01
1.3417618236e+00 3.0950582793e-01 3.9725065922e+01
1.3767817762e+00 2.7569329872e-01 4.5876212321e+01
1.3505916897e+00 3.0565847883e-01 4.0424837350e+01
1.3411685468e+00 3.1281622102e-01 3.9274357400e+01
1.3353028782e+00 3.1651813922e-01 3.8688419826e+01
1.3794378500e+00 2.7308754058e-01 4.6444022815e+01
1.3145290706e+00 3.3467657997e-01 3.6195742472e+01
1.3845219356e+00 2.6659480873e-01 4.7896013436e+01
1.3386006219e+00 3.0763926665e-01 3.9916924225e+01
1.3537952312e+00 2.9958560431e-01 4.1363227429e+01
1.3613261989e+00 2.8999175608e-01 4.3009898615e+01
1.3640922330e+00 2.9110061988e-01 4.2889683325e+01
1.3583696969e+00 2.9184170052e-01 4.2648433916e+01
1.3722438508e+00 2.8169058644e-01 4.4665605604e+01
1.3751601382e+00 2.7761683856e-01 4.5475478919e+01
1.3459102583e+00 3.0867851526e-01 3.9916924225e+01
1.3684847775e+00 2.9708955656e-01 4.2040419906e+01
1.3637057292e+00 2.8776313913e-01 4.3428542796e+01
1.3457339570e+00 3.0865347313e-01 3.9916924225e+01
1.3715379443e+00 2.8325218087e-01 4.4373552255e+01
1.3369187986e+00 3.1419794569e-01 3.9014854052e+01
1.3587246167e+00 2.9188913666e-01 4.2648433916e+01
1.3715519972e+00 2.8192948852e-01 4.4607315794e+01
1.3798377807e+00 2.7429798166e-01 4.6217546219e+01
1.3272958631e+00 3.2628627497e-01 3.7358657647e+01
1.3097408405e+00 3.4328773506e-01 3.5213273694e+01
1.3542489769e+00 2.9676716516e-01 4.1795205043e+01
1.3714627881e+00 2.8191804738e-01 4.4607315794e+01
1.3579697100e+00 2.9727348615e-01 4.1795205043e+01
1.3628952401e+00 2.8983141839e-01 4.3069904944e+01
1.2817509367e+00 3.6443870006e-01 3.2796511077e+01
1.3658721096e+00 2.8876700114e-01 4.3309261622e+01
1.3188946315e+00 3.3282576936e-01 3.6472234759e+01
1.3592572117e+00 2.9120565432e-01 4.2769195890e+01
1.3418850456e+00 3.1491904477e-01 3.9014854052e+01
1.3632207559e+00 2.9061302193e-01 4.2949824840e+01
1.3562349281e+00 2.9231709663e-01 4.2527394977e+01
1.3657157142e+00 2.8660841674e-01 4.3666322088e+01
1.3449649131e+00 3.0761079370e-01 4.0044404150e+01
1.3542026502e+00 2.9555613583e-01 4.1979225611e+01
1.3396935676e+00 3.0921039876e-01 3.9725065922e+01
1.3492537841e+00 2.9980102206e-01 4.1239125257e+01
1.3479520230e+00 3.0306411903e-01 4.0739613585e+01
1.3267234377e+00 3.2504727118e-01 3.7493435633e+01
1.3056703051e+00 3.4333422066e-01 3.5142185810e+01
1.3547492204e+00 2.9888324464e-01 4.1487025055e+01
1.3721723845e+00 2.7693270268e-01 4.5532894698e+01
1.3123962003e+00 3.3892175463e-01 3.5707438058e+01
1.3481196092e+00 3.0531155122e-01 4.0424837350e+01
1.3633582273e+00 2.8665200441e-01 4.3606974452e+01
1.3580153004e+00 2.9687550362e-01 4.1856618511e+01
1.3557913609e+00 3.0327941612e-01 4.0864962808e+01
1.3455359590e+00 3.0316689487e-01 4.0676819466e+01
1.3613391909e+00 2.9773158610e-01 4.1795205043e+01
1.3528955165e+00 2.9988146027e-01 4.1301214588e+01
1.3369830618e+00 3.1780706341e-01 3.8557194602e+01
1.3435439244e+00 3.0787463894e-01 3.9980706469e+01
1.3417534692e+00 3.1439599296e-01 3.9079865490e+01
1.3535859007e+00 2.9627346205e-01 4.1856618511e+01
1.3619596810e+00 2.9081729570e-01 4.2889683325e+01
1.3565009319e+00 2.9235275559e-01 4.2527394977e+01
1.3814077230e+00 2.6493267070e-01 4.8171418217e+01
1.3742884222e+00 2.7969634554e-01 4.5071969659e+01
1.3657755221e+00 2.8317872376e-01 4.4256304403e+01
1.3012845721e+00 3.4475431224e-01 3.4928165912e+01
1.3178230914e+00 3.3203627139e-01 3.6541076008e+01
1.3848539545e+00 2.6741986272e-01 4.7730195243e+01
1.3599923083e+00 2.9358982975e-01 4.2406076616e+01
1.3803820285e+00 2.7038261679e-01 4.7006532438e+01
1.3704627549e+00 2.7889374467e-01 4.5129786745e+01
1.3709471804e+00 2.8087383701e-01 4.4782005661e+01
1.3501213803e+00 2.9742523496e-01 4.1610520941e+01
1.3652868947e+00 2.8447189133e-01 4.4021066352e+01
1.3372998063e+00 3.1577909062e-01 3.8819270819e+01
1.3752048223e+00 2.7762247322e-01 4.5475478919e+01
1.3610528799e+00 2.9106999943e-01 4.2829473775e+01
1.3358589444e+00 3.1711931044e-01 3.8622854237e+01
1.3487024527e+00 3.0186100436e-01 4.0927518667e+01
1.3480400530e+00 3.0176902117e-01 4.0927518667e+01
1.3496024332e+00 3.0241982344e-01 4.0864962808e+01
1.3660232552e+00 2.8594869087e-01 4.3784824630e+01
1.3347426286e+00 3.1139675678e-01 3.9339008762e+01
1.3186353745e+00 3.3791692560e-01 3.5917414692e+01
1.3506331220e+00 3.0299934305e-01 4.0802327906e+01
1.3736996274e+00 2.7590829739e-01 4.5761995840e+01
1.3165431481e+00 3.3824697710e-01 3.5847540860e+01
1.3590643920e+00 2.8823090282e-01 4.3249522172e+01
1.3784502170e+00 2.7412548982e-01 4.6217546219e+01
1.3492588630e+00 3.0729343707e-01 4.0171547472e+01
1.3588016052e+00 2.9538448969e-01 4.2101541801e+01
1.3589276030e+00 2.9500683431e-01 4.2162591624e+01
1.3499004239e+00 3.0116601897e-01 4.1052394741e+01
1.3570669211e+00 2.8796706498e-01 4.3249522172e+01
1.3398121237e+00 3.1311581079e-01 3.9209616704e+01
1.3410125001e+00 3.1035575884e-01 3.9596729835e+01
1.3507770250e+00 2.9792582883e-01 4.1548810542e+01
1.3371147454e+00 3.1782639887e-01 3.8557194602e+01
1.3587476118e+00 2.9151407835e-01 4.2708849371e+01
1.3760557314e+00 2.7928815286e-01 4.5187545810e+01
1.3403677811e+00 3.1220792575e-01 3.9339008762e+01
1.3439317711e+00 3.1272124361e-01 3.9339008762e+01
1.3763604999e+00 2.7807726531e-01 4.5418006495e+01
1.3672702737e+00 2.8404768128e-01 4.4138809789e+01
1.3642476466e+00 2.8676849537e-01 4.3606974452e+01
1.3558001296e+00 2.9944306659e-01 4.1425164134e+01
1.3534095834e+00 3.0037386546e-01 4.1239125257e+01
1.3345569564e+00 3.1640888525e-01 3.8688419826e+01
1.3517636999e+00 2.9724082582e-01 4.1672156596e+01
1.3659524903e+00 2.8913967763e-01 4.3249522172e+01
1.3402684007e+00 3.1170354541e-01 3.9403571242e+01
1.3574932105e+00 2.9286906654e-01 4.2466770879e+01
1.3082378240e+00 3.4660264039e-01 3.4856571245e+01
1.3681155388e+00 2.8622155673e-01 4.3784824630e+01
1.3321124598e+00 3.1553468714e-01 3.8753891859e+01
1.3530814048e+00 3.0075237298e-01 4.1176959079e+01
1.3652868947e+00 2.8447189133e-01 4.4021066352e+01
1.3503014261e+00 2.9910535755e-01 4.1363227429e+01
1.2854307773e+00 3.6684303998e-01 3.2644979630e+01
1.3528955165e+00 2.9988146027e-01 4.1301214588e+01
1.3613931159e+00 2.9455493947e-01 4.2284476340e+01
1.3550324921e+00 2.9809672668e-01 4.1610520941e+01
1.3371313245e+00 3.1524312059e-01 3.8884557187e+01
1.3441954345e+00 3.0521134913e-01 4.0361638471e+01
1.3311529351e+00 3.1800243352e-01 3.8425591224e+01
1.3343932903e+00 3.1586839978e-01 3.8753891859e+01
1.3508486890e+00 3.0172701776e-01 4.0989995855e+01
1.3412561866e+00 3.0991085955e-01 3.9660941219e+01
1.3710545707e+00 2.7865392780e-01 4.5187545810e+01
1.3820946479e+00 2.6761385056e-01 4.7619407106e+01
1.3345249189e+00 3.1588765243e-01 3.8753891859e+01
1.3474138154e+00 3.0611799627e-01 4.0298357464e+01
1.3357183635e+00 3.1202931725e-01 3.9274357400e+01
1.3487876291e+00 2.9765327178e-01 4.1548810542e+01
1.3075219982e+00 3.3881839551e-01 3.5637207668e+01
1.3416634874e+00 3.1388177902e-01 3.9144786220e+01
1.3530096818e+00 2.9579372733e-01 4.1917958590e+01
1.3325918997e+00 3.1927942671e-01 3.8293605702e+01
1.3192965186e+00 3.2980856851e-01 3.6815333031e+01
1.3058364986e+00 3.4477725478e-01 3.4999632701e+01
1.3109055036e+00 3.3935618648e-01 3.5637207668e+01
1.3549901748e+00 2.9486918799e-01 4.2101541801e+01
1.3495524375e+00 2.9693871781e-01 4.1672156596e+01
1.3440954658e+00 3.0983897147e-01 3.9725065922e+01
1.3601890065e+00 2.9208481071e-01 4.2648433916e+01
1.3618966213e+00 2.9118227567e-01 4.2829473775e+01
1.3276452765e+00 3.1643424567e-01 3.8557194602e+01
1.3369627191e+00 3.1420432710e-01 3.9014854052e+01
1.3340181819e+00 3.1277451040e-01 3.9144786220e+01
1.3485137560e+00 3.0491740439e-01 4.0487954499e+01
1.3433941854e+00 3.0646517742e-01 4.0171547472e+01
1.3741991100e+00 2.7968499733e-01 4.5071969659e+01
1.3651818028e+00 2.8653859805e-01 4.3666322088e+01
1.3546783276e+00 2.9804833088e-01 4.1610520941e+01
1.3471929917e+00 3.0518145337e-01 4.0424837350e+01
1.3572607212e+00 2.9717704406e-01 4.1795205043e+01
1.3390124457e+00 3.0958985491e-01 3.9660941219e+01
1.3832438231e+00 2.6540875386e-01 4.8116432329e+01
1.3726068218e+00 2.8011983671e-01 4.4956160484e+01
1.3708196941e+00 2.7893909190e-01 4.5129786745e+01
1.3518291076e+00 3.0628449793e-01 4.0361638471e+01
1.3384771476e+00 3.1193542367e-01 3.9339008762e+01
1.3520022508e+00 3.0540618830e-01 4.0487954499e+01
1.3761941157e+00 2.7502323294e-01 4.5990208401e+01
1.3453945796e+00 3.0813723212e-01 3.9980706469e+01
1.3685815005e+00 2.8354137885e-01 4.4256304403e+01
1.3568954178e+00 2.9512683884e-01 4.2101541801e+01
1.3309906105e+00 3.2626673454e-01 3.7426098425e+01
1.3439317711e+00 3.1272124361e-01 3.9339008762e+01
1.3545561641e+00 2.9721454474e-01 4.1733717851e+01
1.3669593636e+00 2.8068778342e-01 4.4723835478e+01
1.3416084199e+00 3.1287968100e-01 3.9274357400e+01
1.3600619502e+00 2.9437581506e-01 4.2284476340e+01
1.3397269161e+00 3.1113832636e-01 3.9468045285e+01
1.3402230923e+00 3.0601679626e-01 4.0171547472e+01
1.3493033465e+00 3.0458076085e-01 4.0550990308e+01
1.3565059929e+00 2.9586845216e-01 4.1979225611e+01
1.3597259032e+00 2.9511456119e-01 4.2162591624e+01
1.3689850184e+00 2.8062290640e-01 4.4782005661e+01
1.3499503704e+00 2.9699309725e-01 4.1672156596e+01
1.2957690575e+00 3.4529758083e-01 3.4784847899e+01
1.3244810413e+00 3.3121526715e-01 3.6746933707e+01
1.3727955085e+00 2.8078662963e-01 4.4840116396e+01
1.3641840783e+00 2.9000201659e-01 4.3069904944e+01
1.3310289626e+00 3.1958479075e-01 3.8227468372e+01
1.3016614525e+00 3.4920378996e-01 3.4496651411e+01
1.3221791182e+00 3.2667456933e-01 3.7223463082e+01
1.3505170636e+00 3.0039847820e-01 4.1176959079e+01
1.3686745778e+00 2.8188887932e-01 4.4548965802e+01
1.3524317883e+00 2.9531589249e-01 4.1979225611e+01
1.3471500151e+00 3.0562696167e-01 4.0361638471e+01
1.3525696416e+00 2.9899983817e-01 4.1425164134e+01
1.2488673882e+00 4.0451344730e-01 2.9302186838e+01
1.3717884506e+00 2.7937859559e-01 4.5071969659e+01
1.3186864865e+00 3.2971471379e-01 3.6815333031e+01
1.3745927807e+00 2.7571920262e-01 4.5819131739e+01
1.3650743216e+00 2.9273705756e-01 4.2648433916e+01
1.3619652818e+00 2.9156652989e-01 4.2769195890e+01
1.3629944099e+00 2.8766964022e-01 4.3428542796e+01
1.3408375698e+00 3.0937382766e-01 3.9725065922e+01
1.3471291120e+00 3.0932247549e-01 3.9853057000e+01
1.3281223638e+00 3.2525847171e-01 3.7493435633e+01
1.3565464219e+00 2.9547583477e-01 4.2040419906e+01
1.3455909771e+00 3.0723631839e-01 4.0108017680e+01
1.3463082513e+00 3.0641840721e-01 4.0234993931e+01
1.3326795541e+00 3.1929239199e-01 3.8293605702e+01
1.3671712893e+00 2.8540441755e-01 4.3903072004e+01
1.3671879882e+00 2.8966646174e-01 4.3189716433e+01
1.3612987630e+00 2.9223304863e-01 4.2648433916e+01
1.3431344740e+00 3.0597061314e-01 4.0234993931e+01
1.3656552996e+00 2.8350006899e-01 4.4197588069e+01
1.3349863815e+00 3.1909904884e-01 3.8359646482e+01
1.3482049643e+00 3.0668583978e-01 4.0234993931e+01
1.3563166121e+00 2.9827216145e-01 4.1610520941e+01
1.3683498401e+00 2.8452777460e-01 4.4079969303e+01
1.3560081470e+00 2.9988955795e-01 4.1363227429e+01
1.2927542724e+00 3.5544583579e-01 3.3766741136e+01
1.2718722869e+00 3.8473037023e-01 3.1014171385e+01
1.3390276769e+00 3.1400089873e-01 3.9079865490e+01
1.3311911016e+00 3.2289432872e-01 3.7828587835e+01
1.3796039119e+00 2.7282084787e-01 4.6500508953e+01
1.3597008148e+00 2.9201958603e-01 4.2648433916e+01
1.3199384086e+00 3.3112803428e-01 3.6678424848e+01
1.3645095361e+00 2.9078400385e-01 4.2949824840e+01
1.3248419730e+00 3.2707966297e-01 3.7223463082e+01
1.3418283331e+00 3.0999268426e-01 3.9660941219e+01
1.3743944090e+00 2.7782909516e-01 4.5418006495e+01
1.3707045929e+00 2.8182079770e-01 4.4607315794e+01
1.3737507431e+00 2.8058635251e-01 4.4898167923e+01
1.3462678106e+00 3.0550289823e-01 4.0361638471e+01
1.3314982528e+00 3.2183225836e-01 3.7961943241e+01
1.3461220536e+00 3.1012811492e-01 3.9725065922e+01
1.3580097562e+00 2.9371064466e-01 4.2345311874e+01
1.3304484975e+00 3.2222784320e-01 3.7895315384e+01
1.3515337520e+00 3.0053881579e-01 4.1176959079e+01
1.3697532304e+00 2.8403021842e-01 4.4197588069e+01
1.3413116400e+00 3.1383087012e-01 3.9144786220e+01
1.3586777141e+00 2.9616275025e-01 4.1979225611e+01
1.3661073969e+00 2.8807869796e-01 4.3428542796e+01
