# mp_msun mc_msun inclination_deg
1.4131492868e+00 1.0602816647e+00 6.5109359769e+01
1.3846876300e+00 1.0885548172e+00 6.2068391464e+01
1.3552949193e+00 1.1184926751e+00 5.9314956867e+01
1.3791167854e+00 1.0950784218e+00 6.1458306040e+01
1.3919890036e+00 1.0814062846e+00 6.2795983935e+01
1.3617597821e+00 1.1117781605e+00 5.9896540380e+01
1.3894028579e+00 1.0836765625e+00 6.2553987766e+01
1.3832505395e+00 1.0902823083e+00 6.1906042143e+01
1.3719026175e+00 1.1018747868e+00 6.0803627607e+01
1.3644774596e+00 1.1089789658e+00 6.0144741879e+01
1.3856575055e+00 1.0878040148e+00 6.2149474652e+01
1.3821340274e+00 1.0915771421e+00 6.1784118887e+01
1.3692789031e+00 1.1039227871e+00 6.0598185656e+01
1.3680594094e+00 1.1053205945e+00 6.0474721161e+01
1.3484380519e+00 1.1253801127e+00 5.8729848815e+01
1.3447538828e+00 1.1288451982e+00 5.8435933604e+01
1.3733811834e+00 1.0993823826e+00 6.1008658745e+01
1.3624535637e+00 1.1114104564e+00 5.9937950441e+01
1.3847321338e+00 1.0891522666e+00 6.2027827059e+01
1.3805912352e+00 1.0927072534e+00 6.1662056264e+01
1.3889032842e+00 1.0845938997e+00 6.2473204537e+01
1.3708248413e+00 1.1026774374e+00 6.0721500410e+01
1.3681237941e+00 1.1053479158e+00 6.0474721161e+01
1.3561581210e+00 1.1174868142e+00 5.9398253118e+01
1.3613182195e+00 1.1122553872e+00 5.9855112960e+01
1.3675980194e+00 1.1051247922e+00 6.0474721161e+01
1.3580800494e+00 1.1155801706e+00 5.9564631302e+01
1.3815668267e+00 1.0919303572e+00 6.1743446882e+01
1.4020343406e+00 1.0711265927e+00 6.3878588588e+01
1.3992300434e+00 1.0746696423e+00 6.3518857459e+01
1.3294057432e+00 1.1441576737e+00 5.7208196875e+01
1.3433541370e+00 1.1296998107e+00 5.8351787886e+01
1.3514690178e+00 1.1224255728e+00 5.8981049009e+01
1.3830418782e+00 1.0901954744e+00 6.1906042143e+01
1.3785198636e+00 1.0954307733e+00 6.1417508769e+01
1.3762774085e+00 1.0975254709e+00 6.1213284134e+01
1.3627811291e+00 1.1102269681e+00 6.0020718660e+01
1.3506058138e+00 1.1234671072e+00 5.8897389497e+01
1.3544664817e+00 1.1188269122e+00 5.9273281794e+01
1.3822742790e+00 1.0916355969e+00 6.1784118887e+01
1.4179623202e+00 1.0552138970e+00 6.5700476401e+01
1.3712962157e+00 1.1022468217e+00 6.0762572245e+01
1.3480580294e+00 1.1259333686e+00 5.8687917193e+01
1.3636000075e+00 1.1099175558e+00 6.0062076905e+01
1.3664580337e+00 1.1072174711e+00 6.0309866964e+01
1.3725676622e+00 1.1009040476e+00 6.0885689075e+01
1.3611755190e+00 1.1121942955e+00 5.9855112960e+01
1.3503038438e+00 1.1233359965e+00 5.8897389497e+01
1.3825527898e+00 1.0911634747e+00 6.1824775406e+01
1.3762200000e+00 1.0975013594e+00 6.1213284134e+01
1.3687091207e+00 1.1049561942e+00 6.0515892700e+01
1.3807134374e+00 1.0927582724e+00 6.1662056264e+01
1.3929911853e+00 1.0801697481e+00 6.2916784946e+01
1.3725784114e+00 1.1009085829e+00 6.0885689075e+01
1.3847164283e+00 1.0885667763e+00 6.2068391464e+01
1.3914651818e+00 1.0822969376e+00 6.2715377176e+01
1.3529526288e+00 1.1202592507e+00 5.9148148239e+01
1.3795828640e+00 1.0934761782e+00 6.1580603245e+01
1.4121680504e+00 1.0613189439e+00 6.4990798579e+01
1.3755918610e+00 1.0978492801e+00 6.1172391275e+01
1.3587433482e+00 1.1145092884e+00 5.9647713951e+01
1.4142431547e+00 1.0592998828e+00 6.5227807235e+01
1.3860419357e+00 1.0873890158e+00 6.2189993509e+01
1.3630667200e+00 1.1103489472e+00 6.0020718660e+01
1.3837022091e+00 1.0898866821e+00 6.1946652435e+01
1.3893848265e+00 1.0836691212e+00 6.2553987766e+01
1.4165691958e+00 1.0574222022e+00 6.5464364315e+01
1.3530731569e+00 1.1196139947e+00 5.9189877526e+01
1.3712675655e+00 1.1022347132e+00 6.0762572245e+01
1.3658707627e+00 1.1076162315e+00 6.0268611194e+01
1.3968316997e+00 1.0768743748e+00 6.3278411187e+01
1.3799816872e+00 1.0936428684e+00 6.1580603245e+01
1.3903148146e+00 1.0834931599e+00 6.2594357195e+01
1.3788078994e+00 1.0949491249e+00 6.1458306040e+01
1.3838073980e+00 1.0893484407e+00 6.1987247395e+01
1.3551896355e+00 1.1177573281e+00 5.9356613960e+01
1.3537489554e+00 1.1199061697e+00 5.9189877526e+01
1.3709774946e+00 1.1021121148e+00 6.0762572245e+01
1.3362466147e+00 1.1370722526e+00 5.7760611173e+01
1.3998025537e+00 1.0738525714e+00 6.3598894379e+01
1.3799852804e+00 1.0936443701e+00 6.1580603245e+01
1.4092551655e+00 1.0640178497e+00 6.4674073035e+01
1.3625572882e+00 1.1107921474e+00 5.9979343187e+01
1.3808500212e+00 1.0928152937e+00 6.1662056264e+01
1.3648537200e+00 1.1084855262e+00 6.0186048694e+01
1.3842500501e+00 1.0895324493e+00 6.1987247395e+01
1.3634130291e+00 1.1104968468e+00 6.0020718660e+01
1.3485824441e+00 1.1247262338e+00 5.8771761810e+01
1.3736905903e+00 1.1001326693e+00 6.0967685138e+01
1.3663793931e+00 1.1071840238e+00 6.0309866964e+01
1.3893483016e+00 1.0842151153e+00 6.2513603559e+01
1.3744043175e+00 1.0985783074e+00 6.1090557309e+01
1.3791271768e+00 1.0944820940e+00 6.1499087517e+01
1.3725425809e+00 1.1008934654e+00 6.0885689075e+01
1.4029744751e+00 1.0704819503e+00 6.3958378041e+01
1.3595080574e+00 1.1141623525e+00 5.9689228820e+01
1.3830023058e+00 1.0901790060e+00 6.1906042143e+01
1.3630738601e+00 1.1103519967e+00 6.0020718660e+01
1.3536671415e+00 1.1198708011e+00 5.9189877526e+01
1.3882085960e+00 1.0854363392e+00 6.2392361904e+01
1.3779434976e+00 1.0957931468e+00 6.1376695665e+01
1.3767411137e+00 1.0965013335e+00 6.1295021801e+01
1.3807074781e+00 1.0933501573e+00 6.1621337574e+01
1.4026026931e+00 1.0708435428e+00 6.3918490113e+01
1.3540994575e+00 1.1193620627e+00 5.9231588695e+01
1.4225323677e+00 1.0511838967e+00 6.6210556802e+01
1.3778896425e+00 1.0957705775e+00 6.1376695665e+01
1.3355436500e+00 1.1382948947e+00 5.7675844489e+01
1.3944109822e+00 1.0791167707e+00 6.3037455857e+01
1.3724386744e+00 1.1008496248e+00 6.0885689075e+01
1.3740049173e+00 1.0996451129e+00 6.1008658745e+01
1.3799420205e+00 1.0930304155e+00 6.1621337574e+01
1.3779434976e+00 1.0957931468e+00 6.1376695665e+01
1.3741698301e+00 1.0997145703e+00 6.1008658745e+01
1.3529232231e+00 1.1209458921e+00 5.9106400791e+01
1.3480582401e+00 1.1252147750e+00 5.8729848815e+01
1.3936279061e+00 1.0798845623e+00 6.2957022991e+01
1.3829957124e+00 1.0907613120e+00 6.1865416479e+01
1.4286915162e+00 1.0449941785e+00 6.6991424144e+01
1.3950385006e+00 1.0782905562e+00 6.3117831325e+01
1.3562898611e+00 1.1175435886e+00 5.9398253118e+01
1.3887312843e+00 1.0850868802e+00 6.2432790664e+01
1.3413995323e+00 1.1325460094e+00 5.8141089195e+01
1.3443427061e+00 1.1286653912e+00 5.8435933604e+01
1.3599400890e+00 1.1136742768e+00 5.9730726112e+01
1.3829268655e+00 1.0913192949e+00 6.1824775406e+01
1.3624823327e+00 1.1107601146e+00 5.9979343187e+01
1.3982123281e+00 1.0753103300e+00 6.3438764803e+01
1.3907569677e+00 1.0831172426e+00 6.2634711883e+01
1.3718990355e+00 1.1018732739e+00 6.0803627607e+01
1.3940397852e+00 1.0795083471e+00 6.2997246617e+01
1.4311275549e+00 1.0426243745e+00 6.7302500506e+01
1.3928343159e+00 1.0812029387e+00 6.2836265453e+01
1.3691609816e+00 1.1045094283e+00 6.0557047518e+01
1.3914965999e+00 1.0817560366e+00 6.2755687855e+01
1.3694472588e+00 1.1046307575e+00 6.0557047518e+01
1.3774666448e+00 1.0961986701e+00 6.1335866689e+01
1.3602924686e+00 1.1131537673e+00 5.9772205870e+01
1.3650609310e+00 1.1085738144e+00 6.0186048694e+01
1.3811807187e+00 1.0929533452e+00 6.1662056264e+01
1.3648680100e+00 1.1084916150e+00 6.0186048694e+01
1.3755631634e+00 1.0978372196e+00 6.1172391275e+01
1.3785421346e+00 1.0948378694e+00 6.1458306040e+01
1.3792600842e+00 1.0945377003e+00 6.1499087517e+01
1.3507200408e+00 1.1228077121e+00 5.8939228450e+01
1.3825384030e+00 1.0911574816e+00 6.1824775406e+01
1.4222110408e+00 1.0510568797e+00 6.6210556802e+01
1.3477208654e+00 1.1257865082e+00 5.8687917193e+01
1.3663103737e+00 1.1078033092e+00 6.0268611194e+01
1.3573582373e+00 1.1159504406e+00 5.9523063434e+01
1.3936893871e+00 1.0793645606e+00 6.2997246617e+01
1.3782182238e+00 1.0953044343e+00 6.1417508769e+01
1.3803516822e+00 1.0932015449e+00 6.1621337574e+01
1.3853476798e+00 1.0882514012e+00 6.2108940650e+01
1.4020633296e+00 1.0711383606e+00 6.3878588588e+01
1.3584942819e+00 1.1150793248e+00 5.9606181460e+01
1.3504997590e+00 1.1227121205e+00 5.8939228450e+01
1.3629667607e+00 1.1103062545e+00 6.0020718660e+01
1.3656527639e+00 1.1075234532e+00 6.0268611194e+01
1.3990382123e+00 1.0745914381e+00 6.3518857459e+01
1.4011537290e+00 1.0723179809e+00 6.3758802095e+01
1.3736117321e+00 1.1000994373e+00 6.0967685138e+01
1.3612468685e+00 1.1122248413e+00 5.9855112960e+01
1.4258546928e+00 1.0481316100e+00 6.6601566104e+01
1.4069660089e+00 1.0665464595e+00 6.4396257252e+01
1.3723825904e+00 1.1014508593e+00 6.0844666537e+01
1.3813078090e+00 1.0924135505e+00 6.1702759354e+01
1.3527632078e+00 1.1208766325e+00 5.9106400791e+01
1.3736905903e+00 1.1001326693e+00 6.0967685138e+01
1.3653681616e+00 1.1080526003e+00 6.0227338452e+01
1.3715480108e+00 1.1017250044e+00 6.0803627607e+01
1.3806128000e+00 1.0927162567e+00 6.1662056264e+01
1.3677412483e+00 1.1058272635e+00 6.0433532861e+01
1.4056537995e+00 1.0680166103e+00 6.4237215585e+01
1.3781230202e+00 1.0958683778e+00 6.1376695665e+01
1.3735830569e+00 1.1000873530e+00 6.0967685138e+01
1.3774271579e+00 1.0961821129e+00 6.1335866689e+01
1.4380843449e+00 1.0353771753e+00 6.8270134142e+01
1.3666545282e+00 1.1066541497e+00 6.0351105804e+01
1.3771364043e+00 1.0960601912e+00 6.1335866689e+01
1.3844909654e+00 1.0890520720e+00 6.2027827059e+01
1.3458650643e+00 1.1278715801e+00 5.8520003471e+01
1.3743575679e+00 1.0991752799e+00 6.1049616122e+01
1.3882374320e+00 1.0854482627e+00 6.2392361904e+01
1.3759577756e+00 1.0980030515e+00 6.1172391275e+01
1.3704229211e+00 1.1037722861e+00 6.0639307157e+01
1.3701948580e+00 1.1030424946e+00 6.0680412061e+01
1.3882374109e+00 1.0848827658e+00 6.2432790664e+01
1.3759326626e+00 1.0979924986e+00 6.1172391275e+01
1.3791379529e+00 1.0944866026e+00 6.1499087517e+01
1.3928915947e+00 1.0806769171e+00 6.2876532445e+01
1.3703237354e+00 1.1030970266e+00 6.0680412061e+01
1.3712926345e+00 1.1022453081e+00 6.0762572245e+01
1.3992300434e+00 1.0746696423e+00 6.3518857459e+01
1.3829813232e+00 1.0907553212e+00 6.1865416479e+01
1.4081597989e+00 1.0655411806e+00 6.4515399743e+01
1.3802115297e+00 1.0931430006e+00 6.1621337574e+01
1.3993031938e+00 1.0741736109e+00 6.3558882869e+01
1.3928487588e+00 1.0812088766e+00 6.2836265453e+01
1.3810381946e+00 1.0923010515e+00 6.1702759354e+01
1.3762012249e+00 1.0968832900e+00 6.1254160963e+01
1.3646703502e+00 1.1090611992e+00 6.0144741879e+01
1.3876144126e+00 1.0863260340e+00 6.2311459575e+01
1.3835222978e+00 1.0898118537e+00 6.1946652435e+01
1.4093387368e+00 1.0640514566e+00 6.4674073035e+01
1.3801935618e+00 1.0931354949e+00 6.1621337574e+01
1.3497019891e+00 1.1244983134e+00 5.8813656224e+01
1.3688783048e+00 1.1043896157e+00 6.0557047518e+01
1.3626608006e+00 1.1108363833e+00 5.9979343187e+01
1.4027657905e+00 1.0709097143e+00 6.3918490113e+01
1.3748192753e+00 1.0981378772e+00 6.1131482347e+01
1.3597796370e+00 1.1136054617e+00 5.9730726112e+01
1.4161465934e+00 1.0572537895e+00 6.5464364315e+01
1.4074942911e+00 1.0662627333e+00 6.4435984577e+01
1.3576931012e+00 1.1160944932e+00 5.9523063434e+01
1.3626964953e+00 1.1108516370e+00 5.9979343187e+01
1.3853260765e+00 1.0882424353e+00 6.2108940650e+01
1.3631452615e+00 1.1103824914e+00 6.0020718660e+01
1.3773481856e+00 1.0961489984e+00 6.1335866689e+01
1.3725533300e+00 1.1008980007e+00 6.0885689075e+01
1.3713177036e+00 1.1022559031e+00 6.0762572245e+01
1.3899540988e+00 1.0833443897e+00 6.2594357195e+01
1.3595258828e+00 1.1141700018e+00 5.9689228820e+01
1.3608184067e+00 1.1127093462e+00 5.9813668138e+01
1.3911620444e+00 1.0821721070e+00 6.2715377176e+01
1.3982195646e+00 1.0753132831e+00 6.3438764803e+01
1.3752460690e+00 1.0983173478e+00 6.1131482347e+01
1.3839189558e+00 1.0893948169e+00 6.1987247395e+01
1.3849144222e+00 1.0886489947e+00 6.2068391464e+01
1.3883563828e+00 1.0854974471e+00 6.2392361904e+01
1.3684801547e+00 1.1048590914e+00 6.0515892700e+01
1.3548116484e+00 1.1189759460e+00 5.9273281794e+01
1.3451665173e+00 1.1282950030e+00 5.8477977995e+01
1.3753300033e+00 1.0977392280e+00 6.1172391275e+01
1.3845161614e+00 1.0890625401e+00 6.2027827059e+01
1.3761841202e+00 1.0974862897e+00 6.1213284134e+01
1.3794289194e+00 1.0946083352e+00 6.1499087517e+01
1.3483351083e+00 1.1253353015e+00 5.8729848815e+01
1.3884717223e+00 1.0849796084e+00 6.2432790664e+01
1.3463602231e+00 1.1273611363e+00 5.8562010081e+01
1.3823246270e+00 1.0916565807e+00 6.1784118887e+01
1.3556846085e+00 1.1172827330e+00 5.9398253118e+01
1.3805301356e+00 1.0926817439e+00 6.1662056264e+01
1.3540852267e+00 1.1193559144e+00 5.9231588695e+01
1.3951613771e+00 1.0783409017e+00 6.3117831325e+01
1.3993936891e+00 1.0742104868e+00 6.3558882869e+01
1.3447503380e+00 1.1288436482e+00 5.8435933604e+01
1.3911512564e+00 1.0827229538e+00 6.2675051864e+01
1.3699683005e+00 1.1035798318e+00 6.0639307157e+01
1.3820045691e+00 1.0915231838e+00 6.1784118887e+01
1.3919998329e+00 1.0814107396e+00 6.2795983935e+01
1.3677555539e+00 1.1058333373e+00 6.0433532861e+01
1.3815055387e+00 1.0924960497e+00 6.1702759354e+01
1.3604137217e+00 1.1132057389e+00 5.9772205870e+01
1.3762442830e+00 1.0969013666e+00 6.1254160963e+01
1.3547333603e+00 1.1189421445e+00 5.9273281794e+01
1.3891124081e+00 1.0846802814e+00 6.2473204537e+01
1.3935195487e+00 1.0798400763e+00 6.2957022991e+01
1.3374229502e+00 1.1368283056e+00 5.7802964857e+01
1.3716257094e+00 1.1023860693e+00 6.0762572245e+01
1.3455104408e+00 1.1284452912e+00 5.8477977995e+01
1.3756384952e+00 1.0978688784e+00 6.1172391275e+01
1.3939314112e+00 1.0794638770e+00 6.2997246617e+01
1.4155833845e+00 1.0579596529e+00 6.5385561722e+01
1.3485161490e+00 1.1254141073e+00 5.8729848815e+01
1.3865694491e+00 1.0870347268e+00 6.2230497257e+01
1.3735651349e+00 1.1000798003e+00 6.0967685138e+01
1.3871675948e+00 1.0861410831e+00 6.2311459575e+01
1.3995638262e+00 1.0742798136e+00 6.3558882869e+01
1.3872004959e+00 1.0867246654e+00 6.2270985933e+01
1.3696654141e+00 1.1040865152e+00 6.0598185656e+01
1.3906605380e+00 1.0825207737e+00 6.2675051864e+01
1.3763204655e+00 1.0975435546e+00 6.1213284134e+01
1.3582118869e+00 1.1156368480e+00 5.9564631302e+01
1.3552913601e+00 1.1184911393e+00 5.9314956867e+01
1.3858870713e+00 1.0873248081e+00 6.2189993509e+01
1.3663293499e+00 1.1071627392e+00 6.0309866964e+01
1.3932631154e+00 1.0797347929e+00 6.2957022991e+01
1.3733357418e+00 1.0999831255e+00 6.0967685138e+01
1.3653645885e+00 1.1080510788e+00 6.0227338452e+01
1.3489811144e+00 1.1241849135e+00 5.8813656224e+01
1.3574474061e+00 1.1166713720e+00 5.9481477810e+01
1.3896949787e+00 1.0837971104e+00 6.2553987766e+01
1.3660029979e+00 1.1076725069e+00 6.0268611194e+01
1.3877498341e+00 1.0858135828e+00 6.2351918220e+01
1.4109720151e+00 1.0622806215e+00 6.4872122828e+01
1.3676196526e+00 1.1057756356e+00 6.0433532861e+01
1.3972686794e+00 1.0765189150e+00 6.3318520715e+01
1.3951433067e+00 1.0783334979e+00 6.3117831325e+01
1.4095821942e+00 1.0641493552e+00 6.4674073035e+01
1.3957936133e+00 1.0780602166e+00 6.3157997622e+01
1.3428632781e+00 1.1309599815e+00 5.8267565930e+01
1.3806320034e+00 1.0933186335e+00 6.1621337574e+01
1.4264045450e+00 1.0466341191e+00 6.6757645890e+01
1.3685087747e+00 1.1048712293e+00 6.0515892700e+01
1.3604172881e+00 1.1132072675e+00 5.9772205870e+01
1.4090916287e+00 1.0644412191e+00 6.4634424262e+01
1.3834340272e+00 1.0903586622e+00 6.1906042143e+01
1.3648239555e+00 1.1091266813e+00 6.0144741879e+01
1.3750093538e+00 1.0982178095e+00 6.1131482347e+01
1.3594367567e+00 1.1141317551e+00 5.9689228820e+01
1.3688629653e+00 1.1050214351e+00 6.0515892700e+01
1.3727014097e+00 1.1003372545e+00 6.0926695262e+01
1.4150969728e+00 1.0587008117e+00 6.5306709443e+01
1.3837273974e+00 1.0898971581e+00 6.1946652435e+01
1.3691216202e+00 1.1044927455e+00 6.0557047518e+01
1.3452764274e+00 1.1283430332e+00 5.8477977995e+01
1.3559763346e+00 1.1180965864e+00 5.9356613960e+01
1.4030086376e+00 1.0710082362e+00 6.3918490113e+01
1.3265861355e+00 1.1468906692e+00 5.6994816784e+01
1.3992409020e+00 1.0746740690e+00 6.3518857459e+01
1.3512913236e+00 1.1223485166e+00 5.8981049009e+01
1.3777819347e+00 1.0957254389e+00 6.1376695665e+01
1.3612682737e+00 1.1122340051e+00 5.9855112960e+01
1.4093024012e+00 1.0640368449e+00 6.4674073035e+01
1.3492428355e+00 1.1250135156e+00 5.8771761810e+01
1.3618418516e+00 1.1118132734e+00 5.9896540380e+01
1.3690393206e+00 1.1044578633e+00 6.0557047518e+01
1.3734038159e+00 1.1006334387e+00 6.0926695262e+01
1.3858834699e+00 1.0873233149e+00 6.2189993509e+01
1.4084676439e+00 1.0651721964e+00 6.4555087648e+01
1.3640143129e+00 1.1094370178e+00 6.0103417963e+01
1.3476569852e+00 1.1257586820e+00 5.8687917193e+01
1.3879840937e+00 1.0859104969e+00 6.2351918220e+01
1.3481327795e+00 1.1252472245e+00 5.8729848815e+01
1.4039002988e+00 1.0698363456e+00 6.4038113236e+01
1.3813042140e+00 1.0924120505e+00 6.1702759354e+01
1.3664079895e+00 1.1071961864e+00 6.0309866964e+01
1.3659565363e+00 1.1076527345e+00 6.0268611194e+01
1.3832577349e+00 1.0902853026e+00 6.1906042143e+01
1.3671966469e+00 1.1062393994e+00 6.0392327755e+01
1.3951035523e+00 1.0783172097e+00 6.3117831325e+01
1.3674898654e+00 1.1063639645e+00 6.0392327755e+01
1.4017441355e+00 1.0715237851e+00 6.3838673432e+01
1.3638000401e+00 1.1093456095e+00 6.0103417963e+01
1.3953854564e+00 1.0784327082e+00 6.3117831325e+01
1.3673074950e+00 1.1062864911e+00 6.0392327755e+01
1.3493575138e+00 1.1243485608e+00 5.8813656224e+01
1.3962202572e+00 1.0771597468e+00 6.3238287518e+01
1.3811640122e+00 1.0923535510e+00 6.1702759354e+01
1.3241946748e+00 1.1498680558e+00 5.6780919272e+01
1.4179229659e+00 1.0556557356e+00 6.5661155013e+01
1.3748812488e+00 1.0987789712e+00 6.1090557309e+01
1.3837489875e+00 1.0899061375e+00 6.1946652435e+01
1.3837921681e+00 1.0899240964e+00 6.1946652435e+01
1.3705313807e+00 1.1031848837e+00 6.0680412061e+01
1.3610649299e+00 1.1121469495e+00 5.9855112960e+01
1.3794705265e+00 1.0940266574e+00 6.1539853239e+01
1.3652788331e+00 1.1080145608e+00 6.0227338452e+01
1.3988717254e+00 1.0745235628e+00 6.3518857459e+01
1.3750892532e+00 1.0988664788e+00 6.1090557309e+01
1.3853620821e+00 1.0882573785e+00 6.2108940650e+01
1.3348580615e+00 1.1387613991e+00 5.7633431386e+01
1.3701615969e+00 1.1036616627e+00 6.0639307157e+01
1.3827367161e+00 1.0906534774e+00 6.1865416479e+01
1.3646596338e+00 1.1090566307e+00 6.0144741879e+01
1.3823657661e+00 1.0910855646e+00 6.1824775406e+01
1.3691348925e+00 1.1051367446e+00 6.0515892700e+01
1.3870054565e+00 1.0860739639e+00 6.2311459575e+01
1.3843793854e+00 1.0890057133e+00 6.2027827059e+01
1.3616393161e+00 1.1123928434e+00 5.9855112960e+01
1.3723025255e+00 1.1007921785e+00 6.0885689075e+01
1.4011790853e+00 1.0723282883e+00 6.3758802095e+01
1.4074253039e+00 1.0662349161e+00 6.4435984577e+01
1.3830850485e+00 1.0902134401e+00 6.1906042143e+01
1.4172512621e+00 1.0563070599e+00 6.5582475575e+01
1.3828877950e+00 1.0907163809e+00 6.1865416479e+01
1.3495563821e+00 1.1244350159e+00 5.8813656224e+01
1.4001525835e+00 1.0734719720e+00 6.3638892022e+01
1.3652681537e+00 1.1086621026e+00 6.0186048694e+01
1.3713402773e+00 1.1016372531e+00 6.0803627607e+01
1.3724757418e+00 1.1014901804e+00 6.0844666537e+01
1.3599115636e+00 1.1136620430e+00 5.9730726112e+01
1.3764954654e+00 1.0970068133e+00 6.1254160963e+01
1.3591461177e+00 1.1146822369e+00 5.9647713951e+01
1.3672788887e+00 1.1062743384e+00 6.0392327755e+01
1.3552237350e+00 1.1184619597e+00 5.9314956867e+01
1.3740694475e+00 1.0996722919e+00 6.1008658745e+01
1.3356167788e+00 1.1375594384e+00 5.7718237734e+01
1.3222962283e+00 1.1506507354e+00 5.6695213873e+01
1.3382625785e+00 1.1356778681e+00 5.7887613162e+01
1.3807709458e+00 1.0927822814e+00 6.1662056264e+01
1.3946547591e+00 1.0786742976e+00 6.3077650748e+01
1.3777287044e+00 1.0963085502e+00 6.1335866689e+01
1.3699897774e+00 1.1035889241e+00 6.0639307157e+01
1.3919694238e+00 1.0819506423e+00 6.2755687855e+01
1.3807937613e+00 1.0921990525e+00 6.1702759354e+01
1.4210913884e+00 1.0523905110e+00 6.6053824335e+01
1.3792944968e+00 1.0939530451e+00 6.1539853239e+01
1.3779111844e+00 1.0957796052e+00 6.1376695665e+01
1.3980313735e+00 1.0757664110e+00 6.3398697488e+01
1.3446439948e+00 1.1287971463e+00 5.8435933604e+01
1.3286558456e+00 1.1446171696e+00 5.7165561928e+01
1.4115375822e+00 1.0620258347e+00 6.4911694192e+01
1.3535358915e+00 1.1205115535e+00 5.9148148239e+01
1.3516907776e+00 1.1218165960e+00 5.9022851222e+01
1.3965673674e+00 1.0773017478e+00 6.3238287518e+01
1.3623108041e+00 1.1113494159e+00 5.9937950441e+01
1.3682954920e+00 1.1054207725e+00 6.0474721161e+01
1.3991721311e+00 1.0746460335e+00 6.3518857459e+01
1.4078220316e+00 1.0658993279e+00 6.4475698730e+01
1.3718130671e+00 1.1018369630e+00 6.0803627607e+01
1.3566697857e+00 1.1170210039e+00 5.9439874387e+01
1.3814553707e+00 1.0918838754e+00 6.1743446882e+01
1.3378418400e+00 1.1354923115e+00 5.7887613162e+01
1.3822039263e+00 1.0910181424e+00 6.1824775406e+01
1.3859311943e+00 1.0879175406e+00 6.2149474652e+01
1.3532367597e+00 1.1196847318e+00 5.9189877526e+01
1.3741532002e+00 1.0990892471e+00 6.1049616122e+01
1.3570662795e+00 1.1165073271e+00 5.9481477810e+01
1.3762765769e+00 1.0969149240e+00 6.1254160963e+01
1.3979011303e+00 1.0757132355e+00 6.3398697488e+01
1.3717403229e+00 1.1024345032e+00 6.0762572245e+01
1.3748131119e+00 1.0987503049e+00 6.1090557309e+01
1.4061683031e+00 1.0672218903e+00 6.4316762956e+01
1.3746587621e+00 1.0993020650e+00 6.1049616122e+01
1.3562923216e+00 1.1168584225e+00 5.9439874387e+01
1.3926285102e+00 1.0811183241e+00 6.2836265453e+01
