# mp_msun mc_msun inclination_deg
1.3440948864e+00 2.4091206635e-01 8.8201253688e+01
1.3627031484e+00 2.4304561222e-01 8.7946461607e+01
1.4740452463e+00 2.5527794187e-01 8.8551535737e+01
1.1486966874e+00 2.1829648013e-01 8.8073862411e+01
1.4521565629e+00 2.5300215961e-01 8.7787196244e+01
1.2976648760e+00 2.3564931987e-01 8.8169406727e+01
1.4300220078e+00 2.5058414096e-01 8.7691628893e+01
1.2544647872e+00 2.3067104617e-01 8.8296791274e+01
1.3757178791e+00 2.4446797613e-01 8.8169406727e+01
1.2298849799e+00 2.2782631835e-01 8.8264945951e+01
1.4287895937e+00 2.5044190457e-01 8.7723485378e+01
1.3736039235e+00 2.4418350335e-01 8.8519694348e+01
1.4268247023e+00 2.5015743178e-01 8.8105711098e+01
1.3543995766e+00 2.4204995748e-01 8.8360480350e+01
1.3486907040e+00 2.4148101191e-01 8.7882757436e+01
1.4992831256e+00 2.5812266970e-01 8.7914609844e+01
1.3826741508e+00 2.4532139448e-01 8.7723485378e+01
1.4175287280e+00 2.4916177704e-01 8.7914609844e+01
1.2543897760e+00 2.3067104617e-01 8.8233100093e+01
1.2765832112e+00 2.3323130122e-01 8.8201253688e+01
1.3074760117e+00 2.3678721100e-01 8.8042013128e+01
1.3172523124e+00 2.3792510213e-01 8.7882757436e+01
1.2532700278e+00 2.3052880978e-01 8.8328636070e+01
1.3704560935e+00 2.4389903057e-01 8.8042013128e+01
1.4545222911e+00 2.5328663239e-01 8.7659771695e+01
1.3168796194e+00 2.3778286574e-01 8.8583376678e+01
1.2716309540e+00 2.3266235565e-01 8.8201253688e+01
1.4985205182e+00 2.5812266970e-01 8.7500474646e+01
1.3614360043e+00 2.4290337583e-01 8.7946461607e+01
1.3847654454e+00 2.4560586726e-01 8.7468612956e+01
1.2815422066e+00 2.3380024678e-01 8.8201253688e+01
1.5628025861e+00 2.6495001648e-01 8.8010163239e+01
1.2889530691e+00 2.3465366513e-01 8.8169406727e+01
1.3652863961e+00 2.4333008500e-01 8.7978312736e+01
1.2262903321e+00 2.2739960917e-01 8.8328636070e+01
1.3676779936e+00 2.4361455778e-01 8.7882757436e+01
1.2045350884e+00 2.2483935413e-01 8.8487852503e+01
1.4399269918e+00 2.5172203209e-01 8.7468612956e+01
1.2529592539e+00 2.3052880978e-01 8.8073862411e+01
1.2260660250e+00 2.2739960917e-01 8.8137559200e+01
1.3145512737e+00 2.3764062935e-01 8.7755341158e+01
1.4549254369e+00 2.5342886878e-01 8.7213690400e+01
1.2702309643e+00 2.3252011926e-01 8.8073862411e+01
1.3412648226e+00 2.4062759357e-01 8.7978312736e+01
1.4794554160e+00 2.5598912383e-01 8.7787196244e+01
1.2812915003e+00 2.3380024678e-01 8.8010163239e+01
1.5193415933e+00 2.6025621556e-01 8.8137559200e+01
1.3211977095e+00 2.3835181130e-01 8.8010163239e+01
1.2216372369e+00 2.2683066361e-01 8.8551535737e+01
1.3697208613e+00 2.4375679417e-01 8.8456010190e+01
1.3198524378e+00 2.3820957491e-01 8.7946461607e+01
1.3052685077e+00 2.3650273822e-01 8.8264945951e+01
1.3041335775e+00 2.3636050183e-01 8.8360480350e+01
1.3913185326e+00 2.4631704922e-01 8.7564195716e+01
1.4409226804e+00 2.5172203209e-01 8.8042013128e+01
1.4560455100e+00 2.5342886878e-01 8.7787196244e+01
1.3603550321e+00 2.4276113944e-01 8.8073862411e+01
1.4567825797e+00 2.5342886878e-01 8.8264945951e+01
1.2841023189e+00 2.3408471957e-01 8.8264945951e+01
1.3541998528e+00 2.4204995748e-01 8.8201253688e+01
1.3126880851e+00 2.3735615657e-01 8.8201253688e+01
1.2689520772e+00 2.3237788287e-01 8.8042013128e+01
1.4848400140e+00 2.5655806939e-01 8.7882757436e+01
1.2228878521e+00 2.2697290000e-01 8.8583376678e+01
1.3859904604e+00 2.4560586726e-01 8.8233100093e+01
1.2401341873e+00 2.2896420948e-01 8.8710736164e+01
1.4922851640e+00 2.5741148774e-01 8.7659771695e+01
1.3343577522e+00 2.3977417522e-01 8.8487852503e+01
1.3316211029e+00 2.3948970244e-01 8.8296791274e+01
1.2338908286e+00 2.2825302752e-01 8.8583376678e+01
1.4727688980e+00 2.5527794187e-01 8.7691628893e+01
1.3015629722e+00 2.3607602904e-01 8.8296791274e+01
1.1397158225e+00 2.1715858900e-01 8.8615217181e+01
1.3047497966e+00 2.3650273822e-01 8.7882757436e+01
1.2923818492e+00 2.3508037431e-01 8.7946461607e+01
1.3990986778e+00 2.4717046757e-01 8.7627913772e+01
1.2764194836e+00 2.3323130122e-01 8.8073862411e+01
1.4542831097e+00 2.5328663239e-01 8.7532335563e+01
1.3378336968e+00 2.4020088439e-01 8.8233100093e+01
1.1213916341e+00 2.1502504313e-01 8.8105711098e+01
1.2834965571e+00 2.3408471957e-01 8.7819050646e+01
1.2423457400e+00 2.2924868226e-01 8.8456010190e+01
1.2533057791e+00 2.3052880978e-01 8.8360480350e+01
1.3054542578e+00 2.3650273822e-01 8.8424167400e+01
1.4062683443e+00 2.4788164952e-01 8.8105711098e+01
1.5013030163e+00 2.5826490609e-01 8.8392324124e+01
1.1906237373e+00 2.2327475383e-01 8.7978312736e+01
1.4847310267e+00 2.5655806939e-01 8.7819050646e+01
1.5245625777e+00 2.6082516113e-01 8.8105711098e+01
1.3218937962e+00 2.3835181130e-01 8.8583376678e+01
1.3712281921e+00 2.4404126696e-01 8.7723485378e+01
1.1337938305e+00 2.1644740705e-01 8.8647057256e+01
1.3269285165e+00 2.3906299326e-01 8.7659771695e+01
1.5204586878e+00 2.6039845196e-01 8.8010163239e+01
1.2192573439e+00 2.2654619083e-01 8.8615217181e+01
1.2172793367e+00 2.2640395444e-01 8.7946461607e+01
1.2368692093e+00 2.2867973670e-01 8.7978312736e+01
1.3079838750e+00 2.3692944739e-01 8.7564195716e+01
1.4207727108e+00 2.4944624983e-01 8.8392324124e+01
1.2801797467e+00 2.3365801039e-01 8.8105711098e+01
1.3609456990e+00 2.4276113944e-01 8.8551535737e+01
1.3481175471e+00 2.4133877552e-01 8.8392324124e+01
1.3281708923e+00 2.3906299326e-01 8.8583376678e+01
1.3900185178e+00 2.4603257643e-01 8.8392324124e+01
1.1842339578e+00 2.2242133548e-01 8.8806251563e+01
1.2128424840e+00 2.2583500887e-01 8.8296791274e+01
1.4867490785e+00 2.5684254217e-01 8.7500474646e+01
1.2907560552e+00 2.3479590152e-01 8.8678896914e+01
1.4795508690e+00 2.5613136022e-01 8.7181821303e+01
1.2176775110e+00 2.2640395444e-01 8.8264945951e+01
1.2881137045e+00 2.3451142874e-01 8.8519694348e+01
1.4550140826e+00 2.5328663239e-01 8.7946461607e+01
1.3161860236e+00 2.3778286574e-01 8.8010163239e+01
1.3194038975e+00 2.3820957491e-01 8.7659771695e+01
1.2942320261e+00 2.3522261070e-01 8.8424167400e+01
1.3164021081e+00 2.3778286574e-01 8.8169406727e+01
1.2069953806e+00 2.2512382691e-01 8.8519694348e+01
1.3816104074e+00 2.4517915809e-01 8.7850904373e+01
1.3263488199e+00 2.3892075687e-01 8.8105711098e+01
1.3225406662e+00 2.3849404770e-01 8.8073862411e+01
1.4213853596e+00 2.4958848622e-01 8.7914609844e+01
1.3134971750e+00 2.3749839296e-01 8.7882757436e+01
1.2911832739e+00 2.3493813791e-01 8.7978312736e+01
1.3358839930e+00 2.4005864800e-01 8.7755341158e+01
1.2954056290e+00 2.3536484709e-01 8.8360480350e+01
1.3355813728e+00 2.3991641161e-01 8.8456010190e+01
1.4448497295e+00 2.5214874126e-01 8.8073862411e+01
1.2261050944e+00 2.2739960917e-01 8.8169406727e+01
1.3552005102e+00 2.4219219387e-01 8.8010163239e+01
1.2654105670e+00 2.3195117370e-01 8.8169406727e+01
1.3886240569e+00 2.4589034004e-01 8.8296791274e+01
1.2775723083e+00 2.3337353761e-01 8.8010163239e+01
1.4802862420e+00 2.5613136022e-01 8.7532335563e+01
1.3227099665e+00 2.3849404770e-01 8.8201253688e+01
1.3466186442e+00 2.4119653913e-01 8.8201253688e+01
1.3065938611e+00 2.3664497461e-01 8.8328636070e+01
1.2380945195e+00 2.2882197309e-01 8.7978312736e+01
1.3356172712e+00 2.4005864800e-01 8.7596055116e+01
1.4641451274e+00 2.5442452352e-01 8.7277426017e+01
1.2136692603e+00 2.2597724526e-01 8.7978312736e+01
1.1766611118e+00 2.2156791713e-01 8.8424167400e+01
1.4074096387e+00 2.4802388591e-01 8.8010163239e+01
1.3225840772e+00 2.3849404770e-01 8.8105711098e+01
1.3701665082e+00 2.4389903057e-01 8.7850904373e+01
1.3353907286e+00 2.4005864800e-01 8.7468612956e+01
1.3124761757e+00 2.3735615657e-01 8.8042013128e+01
1.3635080306e+00 2.4318784861e-01 8.7659771695e+01
1.3160477243e+00 2.3778286574e-01 8.7914609844e+01
1.3630634042e+00 2.4304561222e-01 8.8201253688e+01
1.1981613696e+00 2.2412817218e-01 8.8201253688e+01
1.4461436037e+00 2.5229097765e-01 8.8073862411e+01
1.3029218411e+00 2.3621826544e-01 8.8392324124e+01
1.3875412227e+00 2.4574810365e-01 8.8456010190e+01
1.4526049534e+00 2.5314439600e-01 8.7341158262e+01
1.3859481193e+00 2.4560586726e-01 8.8201253688e+01
1.3475246768e+00 2.4133877552e-01 8.7946461607e+01
1.3973077919e+00 2.4688599478e-01 8.8105711098e+01
1.2251718365e+00 2.2725737278e-01 8.8424167400e+01
1.1636203383e+00 2.2000331683e-01 8.8615217181e+01
1.3744890971e+00 2.4432573974e-01 8.8201253688e+01
1.3810153647e+00 2.4503692170e-01 8.8328636070e+01
1.3817107155e+00 2.4517915809e-01 8.7914609844e+01
1.5251099222e+00 2.6096739752e-01 8.7659771695e+01
1.3575398784e+00 2.4247666665e-01 8.7882757436e+01
1.3954308722e+00 2.4674375839e-01 8.7723485378e+01
1.1527261318e+00 2.1872318931e-01 8.8487852503e+01
1.5176130810e+00 2.6011397917e-01 8.7882757436e+01
1.5523325866e+00 2.6381212535e-01 8.8105711098e+01
1.3306425569e+00 2.3948970244e-01 8.7627913772e+01
1.4785228675e+00 2.5584688743e-01 8.8010163239e+01
1.1919941736e+00 2.2341699022e-01 8.8105711098e+01
1.3933345997e+00 2.4645928561e-01 8.8010163239e+01
1.4967681072e+00 2.5783819691e-01 8.7978312736e+01
1.1887563610e+00 2.2299028104e-01 8.8456010190e+01
1.4940976291e+00 2.5755372413e-01 8.7946461607e+01
1.2973614429e+00 2.3564931987e-01 8.7946461607e+01
1.3164431631e+00 2.3778286574e-01 8.8201253688e+01
1.4347398740e+00 2.5101085013e-01 8.8233100093e+01
1.3917066404e+00 2.4631704922e-01 8.7787196244e+01
1.2903150845e+00 2.3479590152e-01 8.8264945951e+01
1.3720455130e+00 2.4418350335e-01 8.7468612956e+01
1.2281723423e+00 2.2768408196e-01 8.7882757436e+01
1.3542412777e+00 2.4204995748e-01 8.8233100093e+01
1.2923818492e+00 2.3508037431e-01 8.7946461607e+01
1.2121397847e+00 2.2583500887e-01 8.7755341158e+01
1.3512657132e+00 2.4176548470e-01 8.7914609844e+01
1.3141334774e+00 2.3749839296e-01 8.8360480350e+01
1.3561232825e+00 2.4233443026e-01 8.7787196244e+01
1.2676729942e+00 2.3223564648e-01 8.8010163239e+01
1.2387921178e+00 2.2882197309e-01 8.8583376678e+01
1.2863000103e+00 2.3436919235e-01 8.8042013128e+01
1.2738129032e+00 2.3294682844e-01 8.7978312736e+01
1.2900281481e+00 2.3479590152e-01 8.8042013128e+01
1.3418081447e+00 2.4062759357e-01 8.8392324124e+01
1.3137711193e+00 2.3749839296e-01 8.8073862411e+01
1.3272356919e+00 2.3906299326e-01 8.7850904373e+01
1.3430039943e+00 2.4091206635e-01 8.7500474646e+01
1.3138142586e+00 2.3749839296e-01 8.8105711098e+01
1.4392196963e+00 2.5157979570e-01 8.7787196244e+01
1.3264750473e+00 2.3892075687e-01 8.8201253688e+01
1.2817318073e+00 2.3380024678e-01 8.8360480350e+01
1.3346769067e+00 2.3991641161e-01 8.7787196244e+01
1.3987620600e+00 2.4702823117e-01 8.8233100093e+01
1.1983050547e+00 2.2412817218e-01 8.8328636070e+01
1.3056477258e+00 2.3664497461e-01 8.7659771695e+01
1.3983990181e+00 2.4702823117e-01 8.7978312736e+01
1.2260262817e+00 2.2739960917e-01 8.8105711098e+01
1.3377927457e+00 2.4020088439e-01 8.8201253688e+01
1.4327664562e+00 2.5086861374e-01 8.7787196244e+01
1.3748753498e+00 2.4446797613e-01 8.7627913772e+01
1.3298918082e+00 2.3934746604e-01 8.7946461607e+01
1.3134971750e+00 2.3749839296e-01 8.7882757436e+01
1.1789365892e+00 2.2185238991e-01 8.8296791274e+01
1.2750949515e+00 2.3308906483e-01 8.8010163239e+01
1.3640183854e+00 2.4318784861e-01 8.7978312736e+01
1.6246660512e+00 2.7163512687e-01 8.7468612956e+01
1.3109477470e+00 2.3721392017e-01 8.7850904373e+01
1.5670981245e+00 2.6551896204e-01 8.7468612956e+01
1.3832221722e+00 2.4532139448e-01 8.8073862411e+01
1.2798233110e+00 2.3365801039e-01 8.7850904373e+01
1.4516801549e+00 2.5285992322e-01 8.8328636070e+01
1.1660451486e+00 2.2043002600e-01 8.7627913772e+01
1.3025260391e+00 2.3621826544e-01 8.8073862411e+01
1.4573973691e+00 2.5357110517e-01 8.7819050646e+01
1.3755849764e+00 2.4446797613e-01 8.8073862411e+01
1.3782185734e+00 2.4475244891e-01 8.8137559200e+01
1.3665548190e+00 2.4347232139e-01 8.7978312736e+01
1.3431058880e+00 2.4076982996e-01 8.8424167400e+01
1.3074316337e+00 2.3678721100e-01 8.8010163239e+01
1.4025151198e+00 2.4745494035e-01 8.8169406727e+01
1.3666018365e+00 2.4347232139e-01 8.8010163239e+01
1.3492258788e+00 2.4148101191e-01 8.8264945951e+01
1.2778615462e+00 2.3337353761e-01 8.8233100093e+01
1.4317882202e+00 2.5072637735e-01 8.7978312736e+01
1.3302438730e+00 2.3934746604e-01 8.8201253688e+01
1.3422325491e+00 2.4076982996e-01 8.7787196244e+01
1.2119194652e+00 2.2569277248e-01 8.8583376678e+01
1.2088047071e+00 2.2540829970e-01 8.7978312736e+01
1.2964595412e+00 2.3550708348e-01 8.8201253688e+01
1.4523700215e+00 2.5300215961e-01 8.7914609844e+01
1.2645063917e+00 2.3180893731e-01 8.8456010190e+01
1.3047019237e+00 2.3650273822e-01 8.7850904373e+01
1.2838166852e+00 2.3408471957e-01 8.8042013128e+01
1.3929302204e+00 2.4645928561e-01 8.7755341158e+01
1.3954849361e+00 2.4674375839e-01 8.7755341158e+01
1.4528629439e+00 2.5314439600e-01 8.7468612956e+01
1.3160001829e+00 2.3778286574e-01 8.7882757436e+01
1.5157521238e+00 2.5982950639e-01 8.8392324124e+01
1.3832221722e+00 2.4532139448e-01 8.8073862411e+01
1.3063557364e+00 2.3664497461e-01 8.8137559200e+01
1.2902366382e+00 2.3479590152e-01 8.8201253688e+01
1.2028163616e+00 2.2469711774e-01 8.8042013128e+01
1.4840755214e+00 2.5641583300e-01 8.8233100093e+01
1.2321387132e+00 2.2811079113e-01 8.8105711098e+01
1.3573885568e+00 2.4247666665e-01 8.7787196244e+01
1.3013634681e+00 2.3607602904e-01 8.8137559200e+01
1.4657413418e+00 2.5442452352e-01 8.8169406727e+01
1.4875585812e+00 2.5684254217e-01 8.7946461607e+01
1.2524600452e+00 2.3052880978e-01 8.7723485378e+01
1.3601692728e+00 2.4276113944e-01 8.7946461607e+01
1.2585165170e+00 2.3123999174e-01 8.7659771695e+01
1.3745723675e+00 2.4432573974e-01 8.8264945951e+01
1.3677272945e+00 2.4361455778e-01 8.7914609844e+01
1.2454983816e+00 2.2967539144e-01 8.8010163239e+01
1.3485911814e+00 2.4148101191e-01 8.7819050646e+01
1.2714252992e+00 2.3266235565e-01 8.8042013128e+01
1.3113963196e+00 2.3721392017e-01 8.8169406727e+01
1.4685025484e+00 2.5485123270e-01 8.7500474646e+01
1.2236629583e+00 2.2711513639e-01 8.8169406727e+01
1.4293548623e+00 2.5044190457e-01 8.8073862411e+01
1.2866242235e+00 2.3436919235e-01 8.8296791274e+01
1.2500490832e+00 2.3024433700e-01 8.7755341158e+01
1.4288448776e+00 2.5044190457e-01 8.7755341158e+01
1.3705466321e+00 2.4389903057e-01 8.8105711098e+01
1.2166093845e+00 2.2640395444e-01 8.7500474646e+01
1.3609456990e+00 2.4276113944e-01 8.8551535737e+01
1.2408325278e+00 2.2910644587e-01 8.8201253688e+01
1.3897751849e+00 2.4603257643e-01 8.8201253688e+01
1.3146016532e+00 2.3764062935e-01 8.7787196244e+01
1.2640106964e+00 2.3180893731e-01 8.8042013128e+01
1.3297477742e+00 2.3934746604e-01 8.7850904373e+01
1.4202480072e+00 2.4944624983e-01 8.8010163239e+01
1.4898449472e+00 2.5712701496e-01 8.7755341158e+01
1.2237012817e+00 2.2711513639e-01 8.8201253688e+01
1.2639677105e+00 2.3180893731e-01 8.8010163239e+01
1.3950890628e+00 2.4660152200e-01 8.8360480350e+01
1.4038393077e+00 2.4759717674e-01 8.8201253688e+01
1.3058022101e+00 2.3664497461e-01 8.7755341158e+01
1.3648154739e+00 2.4318784861e-01 8.8615217181e+01
1.2877504143e+00 2.3451142874e-01 8.8201253688e+01
1.5488356513e+00 2.6352765256e-01 8.7627913772e+01
1.4158711196e+00 2.4901954065e-01 8.7691628893e+01
1.2762445546e+00 2.3323130122e-01 8.7946461607e+01
1.2736299073e+00 2.3294682844e-01 8.7850904373e+01
1.3810545436e+00 2.4503692170e-01 8.8360480350e+01
1.3983502037e+00 2.4702823117e-01 8.7946461607e+01
1.4294015759e+00 2.5044190457e-01 8.8105711098e+01
1.2810632542e+00 2.3380024678e-01 8.7850904373e+01
1.4443895852e+00 2.5214874126e-01 8.7787196244e+01
1.4218847396e+00 2.4973072261e-01 8.7468612956e+01
1.3804864191e+00 2.4503692170e-01 8.7946461607e+01
1.3603550321e+00 2.4276113944e-01 8.8073862411e+01
1.4355060511e+00 2.5115308652e-01 8.7882757436e+01
1.5592560010e+00 2.6466554369e-01 8.7532335563e+01
1.2800948502e+00 2.3365801039e-01 8.8042013128e+01
1.2080966210e+00 2.2540829970e-01 8.7500474646e+01
1.3240840587e+00 2.3863628409e-01 8.8296791274e+01
1.2517287328e+00 2.3038657339e-01 8.8073862411e+01
1.3125630956e+00 2.3735615657e-01 8.8105711098e+01
1.3908741493e+00 2.4617481283e-01 8.8073862411e+01
1.3603996133e+00 2.4276113944e-01 8.8105711098e+01
1.3603550321e+00 2.4276113944e-01 8.8073862411e+01
1.3619967250e+00 2.4290337583e-01 8.8360480350e+01
1.3427059334e+00 2.4076982996e-01 8.8105711098e+01
1.4501453221e+00 2.5285992322e-01 8.7404887215e+01
1.3976461549e+00 2.4702823117e-01 8.7532335563e+01
1.3208131188e+00 2.3835181130e-01 8.7755341158e+01
1.1890153614e+00 2.2299028104e-01 8.8742575015e+01
1.2858813183e+00 2.3436919235e-01 8.7755341158e+01
1.2163849045e+00 2.2626171804e-01 8.8201253688e+01
1.2964992979e+00 2.3550708348e-01 8.8233100093e+01
1.4973371685e+00 2.5798043330e-01 8.7564195716e+01
1.4675348497e+00 2.5456675991e-01 8.8551535737e+01
1.2171468269e+00 2.2640395444e-01 8.7850904373e+01
1.4425730413e+00 2.5200650487e-01 8.7500474646e+01
1.2851433444e+00 2.3422695596e-01 8.8105711098e+01
1.2525088683e+00 2.3052880978e-01 8.7755341158e+01
1.2756381011e+00 2.3308906483e-01 8.8456010190e+01
1.3178146379e+00 2.3792510213e-01 8.8296791274e+01
1.3756743294e+00 2.4446797613e-01 8.8137559200e+01
1.2359673767e+00 2.2853750031e-01 8.8233100093e+01
1.4808153564e+00 2.5613136022e-01 8.7819050646e+01
1.3533498905e+00 2.4190772109e-01 8.8551535737e+01
1.2240475213e+00 2.2711513639e-01 8.8519694348e+01
1.3991551742e+00 2.4717046757e-01 8.7659771695e+01
1.5081869063e+00 2.5911832443e-01 8.7755341158e+01
1.3026109076e+00 2.3621826544e-01 8.8137559200e+01
1.3894567871e+00 2.4603257643e-01 8.7978312736e+01
1.4102484500e+00 2.4830835870e-01 8.8201253688e+01
1.3442646998e+00 2.4105430274e-01 8.7500474646e+01
1.4538180286e+00 2.5314439600e-01 8.8010163239e+01
1.4033173402e+00 2.4759717674e-01 8.7850904373e+01
1.3657225862e+00 2.4333008500e-01 8.8296791274e+01
1.3781741952e+00 2.4475244891e-01 8.8105711098e+01
1.2730567769e+00 2.3280459204e-01 8.8360480350e+01
1.4458436710e+00 2.5229097765e-01 8.7882757436e+01
1.3315817902e+00 2.3948970244e-01 8.8264945951e+01
1.2265702412e+00 2.2754184557e-01 8.7627913772e+01
1.2034124742e+00 2.2469711774e-01 8.8583376678e+01
1.3642016529e+00 2.4318784861e-01 8.8105711098e+01
1.4641011636e+00 2.5428228713e-01 8.7946461607e+01
1.2729074604e+00 2.3280459204e-01 8.8233100093e+01
1.3176545983e+00 2.3792510213e-01 8.8169406727e+01
1.3404258874e+00 2.4062759357e-01 8.7468612956e+01
1.4102046392e+00 2.4830835870e-01 8.8169406727e+01
1.3002381781e+00 2.3593379265e-01 8.8233100093e+01
1.2213715065e+00 2.2683066361e-01 8.8296791274e+01
1.3464464581e+00 2.4119653913e-01 8.8073862411e+01
1.4754885213e+00 2.5556241465e-01 8.7755341158e+01
1.3793558016e+00 2.4489468530e-01 8.8042013128e+01
1.3054867992e+00 2.3664497461e-01 8.7564195716e+01
1.3087691274e+00 2.3692944739e-01 8.8073862411e+01
1.3212866235e+00 2.3835181130e-01 8.8073862411e+01
1.3933345997e+00 2.4645928561e-01 8.8010163239e+01
1.2512191966e+00 2.3024433700e-01 8.8742575015e+01
1.5008007944e+00 2.5826490609e-01 8.8042013128e+01
1.1616947968e+00 2.1986108044e-01 8.7946461607e+01
1.4085941044e+00 2.4816612230e-01 8.7946461607e+01
1.3881809645e+00 2.4589034004e-01 8.7978312736e+01
1.4371419462e+00 2.5129532291e-01 8.8105711098e+01
1.4104951670e+00 2.4830835870e-01 8.8392324124e+01
1.2493505556e+00 2.3010210061e-01 8.8137559200e+01
1.3708002809e+00 2.4389903057e-01 8.8296791274e+01
1.5109834871e+00 2.5940279722e-01 8.7850904373e+01
1.4536661132e+00 2.5314439600e-01 8.7914609844e+01
1.5118137426e+00 2.5968727000e-01 8.6990588046e+01
1.3101459161e+00 2.3707168378e-01 8.8169406727e+01
1.3996292606e+00 2.4717046757e-01 8.7946461607e+01
1.4459971821e+00 2.5229097765e-01 8.7978312736e+01
1.3971203281e+00 2.4688599478e-01 8.7978312736e+01
1.4685648989e+00 2.5485123270e-01 8.7532335563e+01
1.2469320232e+00 2.2981762783e-01 8.8169406727e+01
1.2453670948e+00 2.2967539144e-01 8.7914609844e+01
1.4285014847e+00 2.5044190457e-01 8.7564195716e+01
1.2299572562e+00 2.2782631835e-01 8.8328636070e+01
1.4912092332e+00 2.5726925135e-01 8.7787196244e+01
1.3542819625e+00 2.4204995748e-01 8.8264945951e+01
1.3789612940e+00 2.4489468530e-01 8.7787196244e+01
1.3566012885e+00 2.4233443026e-01 8.8105711098e+01
1.3226267642e+00 2.3849404770e-01 8.8137559200e+01
1.3412648226e+00 2.4062759357e-01 8.7978312736e+01
1.4899575396e+00 2.5712701496e-01 8.7819050646e+01
1.3502347433e+00 2.4162324830e-01 8.8073862411e+01
1.4330779157e+00 2.5086861374e-01 8.7978312736e+01
1.3710641601e+00 2.4404126696e-01 8.7627913772e+01
1.4073121869e+00 2.4802388591e-01 8.7946461607e+01
1.3808933054e+00 2.4503692170e-01 8.8233100093e+01
1.2734357281e+00 2.3294682844e-01 8.7723485378e+01
1.3347769248e+00 2.3991641161e-01 8.7850904373e+01
1.3603550321e+00 2.4276113944e-01 8.8073862411e+01
1.3696087315e+00 2.4375679417e-01 8.8360480350e+01
1.3664092861e+00 2.4347232139e-01 8.7882757436e+01
1.4123414362e+00 2.4859283148e-01 8.7882757436e+01
1.3038166501e+00 2.3636050183e-01 8.8105711098e+01
1.2282168874e+00 2.2768408196e-01 8.7914609844e+01
1.4405656986e+00 2.5172203209e-01 8.7819050646e+01
1.3897319750e+00 2.4603257643e-01 8.8169406727e+01
1.2721482422e+00 2.3280459204e-01 8.7691628893e+01
1.2825756530e+00 2.3394248317e-01 8.8042013128e+01
1.5218269968e+00 2.6054068835e-01 8.8042013128e+01
1.3958420475e+00 2.4674375839e-01 8.7978312736e+01
1.2618235003e+00 2.3152446452e-01 8.8264945951e+01
1.3627976809e+00 2.4304561222e-01 8.8010163239e+01
1.2176407065e+00 2.2640395444e-01 8.8233100093e+01
1.3810545436e+00 2.4503692170e-01 8.8360480350e+01
1.3367308263e+00 2.4005864800e-01 8.8360480350e+01
1.2564809831e+00 2.3095551896e-01 8.7946461607e+01
