# mp_msun mc_msun inclination_deg
1.8529840807e+00 1.3282328232e+00 8.5225212800e+01
1.8161647174e+00 1.3140367204e+00 8.5203220258e+01
1.8367211111e+00 1.3222878849e+00 8.5100356977e+01
1.8342491397e+00 1.3209553987e+00 8.5239256435e+01
1.8524636657e+00 1.3281815738e+00 8.5169820190e+01
1.8263128105e+00 1.3181366779e+00 8.5143766413e+01
1.8254020842e+00 1.3173166864e+00 8.5319074029e+01
1.8062768319e+00 1.3097317650e+00 8.5378397781e+01
1.8248816692e+00 1.3174704348e+00 8.5184908753e+01
1.8390629787e+00 1.3227491301e+00 8.5265248754e+01
1.8265730180e+00 1.3179316800e+00 8.5257895702e+01
1.8291750931e+00 1.3188541705e+00 8.5290551471e+01
1.8499916943e+00 1.3273615823e+00 8.5120719197e+01
1.8536345995e+00 1.3287965674e+00 8.5110050252e+01
1.8200678302e+00 1.3154717055e+00 8.5233691541e+01
1.8199377264e+00 1.3154204561e+00 8.5233966418e+01
1.8385425637e+00 1.3224416333e+00 8.5305478623e+01
1.8449176477e+00 1.3252603541e+00 8.5172718252e+01
1.8397134975e+00 1.3230566269e+00 8.5244214601e+01
1.8524636657e+00 1.3284890706e+00 8.5057863978e+01
1.8298256119e+00 1.3194691641e+00 8.5154637191e+01
1.8424456764e+00 1.3243378636e+00 8.5160596435e+01
1.8239709429e+00 1.3171116885e+00 8.5186920179e+01
1.8437467139e+00 1.3245428615e+00 8.5271637571e+01
1.7919654186e+00 1.3041455729e+00 8.5380909310e+01
1.8274837443e+00 1.3182904263e+00 8.5255768657e+01
1.8140830573e+00 1.3128579826e+00 8.5343671577e+01
1.8428359876e+00 1.3243891131e+00 8.5197452244e+01
1.8339889322e+00 1.3206991513e+00 8.5298011361e+01
1.8342491397e+00 1.3212628955e+00 8.5125195916e+01
1.8157744062e+00 1.3133704773e+00 8.5399872075e+01
1.8395833937e+00 1.3230566269e+00 8.5225365089e+01
1.8320373758e+00 1.3200329082e+00 8.5264106173e+01
1.8168152362e+00 1.3139854709e+00 8.5318374403e+01
1.8348996585e+00 1.3212116460e+00 8.5237603214e+01
1.8201979339e+00 1.3154717055e+00 8.5252737796e+01
1.8581882310e+00 1.3302315525e+00 8.5228013214e+01
1.8362006960e+00 1.3218778891e+00 8.5176975797e+01
1.8401038087e+00 1.3235178721e+00 8.5129163262e+01
1.8402339125e+00 1.3232616248e+00 8.5242808844e+01
1.8071875582e+00 1.3102955092e+00 8.5297634251e+01
1.8293051969e+00 1.3189566694e+00 8.5270800555e+01
1.8391930824e+00 1.3228516290e+00 8.5245613154e+01
1.8363307998e+00 1.3217241407e+00 8.5253175872e+01
1.8274837443e+00 1.3182904263e+00 8.5255768657e+01
1.8229301128e+00 1.3164966949e+00 8.5266174027e+01
1.8330782059e+00 1.3206479019e+00 8.5184778495e+01
1.8506422131e+00 1.3275153307e+00 8.5156358795e+01
1.8428359876e+00 1.3242353647e+00 8.5254899880e+01
1.8315169608e+00 1.3198279104e+00 8.5265397040e+01
1.8272235368e+00 1.3180854284e+00 8.5295229117e+01
1.8257923955e+00 1.3174191853e+00 8.5337813383e+01
1.8330782059e+00 1.3202891556e+00 8.5319884104e+01
1.8594892685e+00 1.3305902988e+00 8.5281369232e+01
1.8294353007e+00 1.3191616673e+00 8.5212667104e+01
1.8309965457e+00 1.3199304093e+00 8.5151876850e+01
1.8350297622e+00 1.3212628955e+00 8.5237271202e+01
1.8263128105e+00 1.3178291811e+00 8.5258499222e+01
1.8358103848e+00 1.3215191428e+00 8.5254527298e+01
1.8283944706e+00 1.3184441747e+00 8.5331579562e+01
1.8652138338e+00 1.3328965249e+00 8.5242960316e+01
1.8493411755e+00 1.3267465887e+00 8.5255376836e+01
1.8367211111e+00 1.3219803881e+00 8.5213748415e+01
1.8135626423e+00 1.3128579826e+00 8.5266259655e+01
1.8363307998e+00 1.3218778891e+00 8.5195661572e+01
1.8451778553e+00 1.3253628530e+00 8.5171992924e+01
1.8230602166e+00 1.3165479444e+00 8.5265884733e+01
1.8032844455e+00 1.3084505283e+00 8.5423811887e+01
1.8462186853e+00 1.3256703498e+00 8.5207033893e+01
1.8364609035e+00 1.3220316375e+00 8.5157375159e+01
1.8264429143e+00 1.3176241832e+00 8.5355999827e+01
1.8149937836e+00 1.3132167289e+00 8.5341828252e+01
1.8225398015e+00 1.3162916970e+00 8.5286489896e+01
1.8322975833e+00 1.3202891556e+00 8.5205763665e+01
1.8213688677e+00 1.3157792023e+00 8.5308624758e+01
1.8282643668e+00 1.3184441747e+00 8.5312280107e+01
1.8510325243e+00 1.3274128317e+00 8.5250300422e+01
1.8269633293e+00 1.3181366779e+00 8.5237678772e+01
1.8303460270e+00 1.3192641662e+00 8.5307195970e+01
1.8393231862e+00 1.3229028785e+00 8.5245264192e+01
1.8459584778e+00 1.3256703498e+00 8.5169806438e+01
1.8317771683e+00 1.3198791598e+00 8.5284151149e+01
1.8254020842e+00 1.3173679359e+00 8.5299499484e+01
1.8256622917e+00 1.3174704348e+00 8.5298895094e+01
1.8385425637e+00 1.3226466312e+00 8.5228135268e+01
1.8099197371e+00 1.3114229975e+00 8.5273149464e+01
1.8386726674e+00 1.3227491301e+00 8.5208654962e+01
1.8207183489e+00 1.3156767034e+00 8.5251624692e+01
1.8488207605e+00 1.3263878424e+00 8.5315030411e+01
1.8359404885e+00 1.3215703923e+00 8.5254190125e+01
1.8274837443e+00 1.3183929252e+00 8.5217246323e+01
1.8348996585e+00 1.3211603966e+00 8.5256874731e+01
1.8584484385e+00 1.3303853009e+00 8.5208133698e+01
1.8315169608e+00 1.3197766609e+00 8.5284799550e+01
1.8401038087e+00 1.3233128742e+00 8.5204855549e+01
1.8391930824e+00 1.3228003796e+00 8.5264898207e+01
1.8303460270e+00 1.3192641662e+00 8.5307195970e+01
1.8209785565e+00 1.3157279529e+00 8.5270456571e+01
1.8086186995e+00 1.3109617523e+00 8.5256047918e+01
1.8247515654e+00 1.3174191853e+00 8.5185197492e+01
1.8200678302e+00 1.3156254539e+00 8.5176193522e+01
1.8313868570e+00 1.3199816588e+00 8.5188895977e+01
1.8389328749e+00 1.3228003796e+00 8.5227099824e+01
1.8407543275e+00 1.3233641237e+00 8.5279996785e+01
1.8289148856e+00 1.3190079189e+00 8.5194775041e+01
1.8064069357e+00 1.3098855134e+00 8.5338415574e+01
1.8456982703e+00 1.3256191003e+00 8.5151662312e+01
1.8252719804e+00 1.3172654369e+00 8.5319377402e+01
1.8299557157e+00 1.3197254114e+00 8.5079251824e+01
1.8203280377e+00 1.3155229550e+00 8.5252460232e+01
1.8021135117e+00 1.3083480294e+00 8.5286617494e+01
1.8381522524e+00 1.3222366354e+00 8.5326079762e+01
1.8224096978e+00 1.3163941960e+00 8.5228662954e+01
1.8449176477e+00 1.3253628530e+00 8.5135019207e+01
1.8453079590e+00 1.3252091046e+00 8.5247915424e+01
1.8397134975e+00 1.3232103753e+00 8.5186854660e+01
1.8490809680e+00 1.3271053349e+00 8.5086056730e+01
1.8134325385e+00 1.3128579826e+00 8.5247102571e+01
1.8303460270e+00 1.3195204136e+00 8.5210494639e+01
1.8358103848e+00 1.3216216418e+00 8.5216090622e+01
1.8156443024e+00 1.3135242257e+00 8.5320785726e+01
1.8450477515e+00 1.3253628530e+00 8.5153471018e+01
1.8259224992e+00 1.3175729337e+00 8.5298288813e+01
1.8348996585e+00 1.3215703923e+00 8.5104861131e+01
1.8527238732e+00 1.3283353222e+00 8.5150202716e+01
1.8228000091e+00 1.3167016928e+00 8.5170420232e+01
1.8112207747e+00 1.3118842427e+00 8.5290251630e+01
1.8427058839e+00 1.3242866142e+00 8.5216882547e+01
1.8415349501e+00 1.3237741195e+00 8.5239263016e+01
1.8337287246e+00 1.3208016503e+00 8.5221360794e+01
1.8286546781e+00 1.3187516715e+00 8.5253000306e+01
1.8551958446e+00 1.3293603116e+00 8.5124026898e+01
1.8601397873e+00 1.3311027935e+00 8.5183756536e+01
1.8326878946e+00 1.3203404051e+00 8.5243177532e+01
1.8421854688e+00 1.3238766184e+00 8.5295426606e+01
1.8261827067e+00 1.3179316800e+00 8.5201079845e+01
1.8001619553e+00 1.3076817863e+00 8.5250650348e+01
1.8402339125e+00 1.3231078764e+00 8.5300855869e+01
1.8450477515e+00 1.3251066057e+00 8.5248658190e+01
1.8532442882e+00 1.3283353222e+00 8.5224416659e+01
1.8269633293e+00 1.3182391768e+00 8.5199299255e+01
1.8339889322e+00 1.3208528997e+00 8.5239914528e+01
1.8308664420e+00 1.3195204136e+00 8.5286412431e+01
1.8294353007e+00 1.3187516715e+00 8.5368481927e+01
1.8453079590e+00 1.3252091046e+00 8.5247915424e+01
1.8454380628e+00 1.3254141025e+00 8.5190219940e+01
1.8402339125e+00 1.3234153732e+00 8.5185472919e+01
1.8433564027e+00 1.3244403626e+00 8.5253442835e+01
1.8209785565e+00 1.3155742045e+00 8.5329121248e+01
1.8182463776e+00 1.3145492151e+00 8.5315373886e+01
1.8519432506e+00 1.3278740770e+00 8.5209301600e+01
1.8425757801e+00 1.3238253689e+00 8.5372720917e+01
1.8380221486e+00 1.3224416333e+00 8.5229509552e+01
1.8473896191e+00 1.3263365929e+00 8.5128134591e+01
1.8319072720e+00 1.3201354072e+00 8.5206718096e+01
1.8447875440e+00 1.3250041067e+00 8.5249399181e+01
1.8456982703e+00 1.3256191003e+00 8.5151662312e+01
1.8427058839e+00 1.3242353647e+00 8.5236033501e+01
1.8287847819e+00 1.3189054199e+00 8.5214205054e+01
1.8248816692e+00 1.3170604391e+00 8.5339950346e+01
1.8359404885e+00 1.3217241407e+00 8.5196658212e+01
1.8313868570e+00 1.3200329082e+00 8.5169884375e+01
1.8329481021e+00 1.3205966524e+00 8.5185097953e+01
1.8255321880e+00 1.3175729337e+00 8.5240970195e+01
1.8468692041e+00 1.3258240982e+00 8.5243421644e+01
1.8251418767e+00 1.3173679359e+00 8.5261191865e+01
1.8138228498e+00 1.3131654794e+00 8.5188611129e+01
1.8105702559e+00 1.3115767459e+00 8.5311084089e+01
1.8449176477e+00 1.3250041067e+00 8.5268302050e+01
1.8121315010e+00 1.3123454879e+00 8.5249585741e+01
1.8225398015e+00 1.3163429465e+00 8.5267039069e+01
1.8071875582e+00 1.3103467587e+00 8.5278065427e+01
1.8518131469e+00 1.3278228275e+00 8.5209693387e+01
1.8324276871e+00 1.3200841577e+00 8.5301992209e+01
1.8274837443e+00 1.3181879274e+00 8.5294611530e+01
1.8247515654e+00 1.3174704348e+00 8.5166170843e+01
1.8270934330e+00 1.3179316800e+00 8.5334720161e+01
1.8384124599e+00 1.3223903838e+00 8.5305831029e+01
1.8289148856e+00 1.3187516715e+00 8.5291181247e+01
1.8394532900e+00 1.3226978806e+00 8.5342130703e+01
1.8198076226e+00 1.3153179571e+00 8.5253567636e+01
1.8394532900e+00 1.3231078764e+00 8.5187542856e+01
1.8214989715e+00 1.3159842002e+00 8.5249940809e+01
1.8402339125e+00 1.3233128742e+00 8.5223619129e+01
1.8554560521e+00 1.3295653094e+00 8.5086016572e+01
1.8609204099e+00 1.3315127892e+00 8.5143610623e+01
1.8276138481e+00 1.3179316800e+00 8.5412823836e+01
1.8302159232e+00 1.3191616673e+00 8.5327103496e+01
1.8480401379e+00 1.3265928402e+00 8.5126296882e+01
1.8289148856e+00 1.3189566694e+00 8.5213898386e+01
1.8324276871e+00 1.3203916545e+00 8.5186371240e+01
1.8511626281e+00 1.3277715780e+00 8.5136041418e+01
1.8243612541e+00 1.3169579401e+00 8.5301898118e+01
1.8322975833e+00 1.3200329082e+00 8.5302320934e+01
1.8348996585e+00 1.3214166439e+00 8.5161297154e+01
1.8334685171e+00 1.3205454029e+00 8.5279891416e+01
1.8455681665e+00 1.3253116035e+00 8.5247170885e+01
1.8417951576e+00 1.3240816163e+00 8.5162350321e+01
1.8386726674e+00 1.3228003796e+00 8.5189596731e+01
1.8304761307e+00 1.3192129167e+00 8.5346122550e+01
1.8317771683e+00 1.3197766609e+00 8.5323193662e+01
1.8290449894e+00 1.3188029210e+00 8.5290866593e+01
1.8283944706e+00 1.3184954242e+00 8.5311965868e+01
1.8401038087e+00 1.3234153732e+00 8.5166858725e+01
1.8390629787e+00 1.3226466312e+00 8.5304064436e+01
1.8257923955e+00 1.3176754327e+00 8.5240375956e+01
1.8402339125e+00 1.3233641237e+00 8.5204507464e+01
1.8161647174e+00 1.3139342215e+00 8.5241731056e+01
1.8463487891e+00 1.3257215993e+00 8.5206662957e+01
1.8380221486e+00 1.3226978806e+00 8.5134547695e+01
1.8596193723e+00 1.3307952967e+00 8.5223400445e+01
1.8126519160e+00 1.3121404901e+00 8.5406290266e+01
1.8339889322e+00 1.3209041492e+00 8.5220708390e+01
1.8250117729e+00 1.3173679359e+00 8.5242153061e+01
1.8267031218e+00 1.3181879274e+00 8.5180817805e+01
1.8230602166e+00 1.3162916970e+00 8.5363931174e+01
1.8466089966e+00 1.3259265972e+00 8.5167972355e+01
1.8407543275e+00 1.3237741195e+00 8.5127457441e+01
1.8175958588e+00 1.3140879699e+00 8.5395996563e+01
1.8424456764e+00 1.3239278679e+00 8.5314170382e+01
1.8406242238e+00 1.3237741195e+00 8.5109070191e+01
1.8082283883e+00 1.3107055049e+00 8.5295774347e+01
1.8300858194e+00 1.3193666652e+00 8.5230302267e+01
1.8257923955e+00 1.3175729337e+00 8.5279105721e+01
1.8177259625e+00 1.3142417183e+00 8.5355922242e+01
1.8309965457e+00 1.3196741620e+00 8.5247350787e+01
1.8479100342e+00 1.3260803456e+00 8.5298301811e+01
1.8377619411e+00 1.3221853859e+00 8.5288117049e+01
1.8671653902e+00 1.3337677659e+00 8.5198239055e+01
1.8211086602e+00 1.3159329507e+00 8.5212245255e+01
1.8274837443e+00 1.3179829295e+00 8.5373291256e+01
1.8295654044e+00 1.3192641662e+00 8.5193243956e+01
1.8143432648e+00 1.3130629805e+00 8.5303774284e+01
1.8369813186e+00 1.3219803881e+00 8.5251476347e+01
1.8339889322e+00 1.3208528997e+00 8.5239914528e+01
1.8557162596e+00 1.3294628105e+00 8.5159950906e+01
1.8187667926e+00 1.3146517140e+00 8.5353689951e+01
1.8312567533e+00 1.3196741620e+00 8.5285446096e+01
1.8525937694e+00 1.3283353222e+00 8.5131824963e+01
1.8082283883e+00 1.3107055049e+00 8.5295774347e+01
1.8407543275e+00 1.3234153732e+00 8.5260656403e+01
1.8468692041e+00 1.3260290961e+00 8.5167235669e+01
1.8326878946e+00 1.3203404051e+00 8.5243177532e+01
1.8186366888e+00 1.3144979656e+00 8.5393738715e+01
1.8475197229e+00 1.3261828445e+00 8.5203304803e+01
1.8567570896e+00 1.3299240557e+00 8.5137965107e+01
1.8440069214e+00 1.3247478594e+00 8.5232402805e+01
1.8372415261e+00 1.3217241407e+00 8.5387727288e+01
1.8346394509e+00 1.3208528997e+00 8.5335452529e+01
1.8311266495e+00 1.3196741620e+00 8.5266360336e+01
1.8401038087e+00 1.3232616248e+00 8.5223969218e+01
1.8438768177e+00 1.3248503583e+00 8.5175602018e+01
1.8304761307e+00 1.3191616673e+00 8.5365873329e+01
1.8291750931e+00 1.3191104178e+00 8.5194163985e+01
1.8242311504e+00 1.3170091896e+00 8.5263259839e+01
1.8244913579e+00 1.3171116885e+00 8.5262671342e+01
1.8372415261e+00 1.3221341365e+00 8.5231557437e+01
1.8579280234e+00 1.3303340515e+00 8.5153088378e+01
1.8199377264e+00 1.3153692066e+00 8.5253291498e+01
1.8384124599e+00 1.3224928827e+00 8.5266994693e+01
1.8425757801e+00 1.3241328657e+00 8.5255625720e+01
1.8384124599e+00 1.3224928827e+00 8.5266994693e+01
1.8261827067e+00 1.3179316800e+00 8.5201079845e+01
1.8348996585e+00 1.3212628955e+00 8.5218410636e+01
1.8345093472e+00 1.3210066482e+00 8.5257873916e+01
1.8390629787e+00 1.3229541280e+00 8.5188571804e+01
1.8213688677e+00 1.3156767034e+00 8.5347973375e+01
1.8483003454e+00 1.3266440897e+00 8.5144318793e+01
1.8335986209e+00 1.3208016503e+00 8.5202552587e+01
1.8269633293e+00 1.3182391768e+00 8.5199299255e+01
1.8194173114e+00 1.3152667077e+00 8.5215808571e+01
1.8406242238e+00 1.3234666227e+00 8.5222566177e+01
1.8384124599e+00 1.3228003796e+00 8.5152382075e+01
1.8394532900e+00 1.3230566269e+00 8.5206589271e+01
1.8375017336e+00 1.3220828870e+00 8.5288811787e+01
1.8376318374e+00 1.3221341365e+00 8.5288464646e+01
1.8476498266e+00 1.3261828445e+00 8.5222001354e+01
1.8347695547e+00 1.3213141450e+00 8.5180584319e+01
1.8147335761e+00 1.3134217268e+00 8.5225258065e+01
1.8342491397e+00 1.3209553987e+00 8.5239256435e+01
1.8269633293e+00 1.3179829295e+00 8.5295844824e+01
1.8241010466e+00 1.3168041917e+00 8.5322086371e+01
1.8126519160e+00 1.3123967374e+00 8.5307101969e+01
1.8100498409e+00 1.3113717480e+00 8.5312059974e+01
1.8406242238e+00 1.3233128742e+00 8.5280354826e+01
1.8606602023e+00 1.3312565419e+00 8.5201007624e+01
1.8442671290e+00 1.3247991088e+00 8.5250875832e+01
1.8341190359e+00 1.3210066482e+00 8.5201255416e+01
1.8307363382e+00 1.3192641662e+00 8.5365216454e+01
1.8399737050e+00 1.3230566269e+00 8.5282138248e+01
1.8250117729e+00 1.3172141875e+00 8.5300402523e+01
1.8303460270e+00 1.3192641662e+00 8.5307195970e+01
1.8369813186e+00 1.3221341365e+00 8.5193991495e+01
1.8346394509e+00 1.3209553987e+00 8.5296333025e+01
1.8104401521e+00 1.3115767459e+00 8.5291717370e+01
1.8399737050e+00 1.3232103753e+00 8.5224318858e+01
1.8464788928e+00 1.3255678509e+00 8.5283125957e+01
1.8395833937e+00 1.3228516290e+00 8.5302642956e+01
1.8404941200e+00 1.3236203711e+00 8.5146945829e+01
1.8290449894e+00 1.3187516715e+00 8.5310387624e+01
1.8447875440e+00 1.3249016078e+00 8.5288029843e+01
1.8229301128e+00 1.3166504433e+00 8.5208318936e+01
1.8401038087e+00 1.3234153732e+00 8.5166858725e+01
1.8653439376e+00 1.3333065207e+00 8.5110571083e+01
1.8175958588e+00 1.3144467162e+00 8.5258189069e+01
1.8276138481e+00 1.3184441747e+00 8.5216944278e+01
1.8362006960e+00 1.3216728912e+00 8.5253514412e+01
1.8333384134e+00 1.3206991513e+00 8.5203198445e+01
1.8280041593e+00 1.3184441747e+00 8.5273916309e+01
1.8283944706e+00 1.3186491726e+00 8.5253618753e+01
1.8615709286e+00 1.3314615398e+00 8.5255239500e+01
1.8502519018e+00 1.3272590833e+00 8.5195331640e+01
1.8332083096e+00 1.3203916545e+00 8.5300010120e+01
1.8395833937e+00 1.3228516290e+00 8.5302642956e+01
1.8404941200e+00 1.3231591258e+00 8.5319645210e+01
1.8228000091e+00 1.3161891981e+00 8.5364527839e+01
1.8264429143e+00 1.3178291811e+00 8.5277593499e+01
1.8143432648e+00 1.3131654794e+00 8.5264733753e+01
1.8231903203e+00 1.3167016928e+00 8.5226952843e+01
1.8368512148e+00 1.3218778891e+00 8.5271138623e+01
1.8493411755e+00 1.3267978381e+00 8.5236176762e+01
1.8239709429e+00 1.3168554412e+00 8.5283277280e+01
1.8502519018e+00 1.3273103328e+00 8.5176378526e+01
1.8567570896e+00 1.3299240557e+00 8.5137965107e+01
1.8481702417e+00 1.3261828445e+00 8.5297526524e+01
1.8247515654e+00 1.3172141875e+00 8.5262080962e+01
1.8255321880e+00 1.3175729337e+00 8.5240970195e+01
1.8390629787e+00 1.3227491301e+00 8.5265248754e+01
1.8450477515e+00 1.3253116035e+00 8.5172355807e+01
1.8160346137e+00 1.3141904688e+00 8.5127377555e+01
1.8217591790e+00 1.3162404476e+00 8.5191710110e+01
1.8212387640e+00 1.3159842002e+00 8.5211967856e+01
1.8209785565e+00 1.3158817013e+00 8.5212522184e+01
1.8464788928e+00 1.3256191003e+00 8.5263798597e+01
1.8036747568e+00 1.3091680209e+00 8.5206438555e+01
1.8312567533e+00 1.3197254114e+00 8.5266039700e+01
1.8436166102e+00 1.3243378636e+00 8.5330374963e+01
1.8437467139e+00 1.3244916120e+00 8.5291010096e+01
1.8518131469e+00 1.3278228275e+00 8.5209693387e+01
1.8509024206e+00 1.3275153307e+00 8.5193405049e+01
1.8557162596e+00 1.3291553137e+00 8.5274278569e+01
1.8083584920e+00 1.3109105028e+00 8.5237120728e+01
1.8455681665e+00 1.3253116035e+00 8.5247170885e+01
1.8330782059e+00 1.3204429040e+00 8.5261502298e+01
1.8229301128e+00 1.3163429465e+00 8.5324756749e+01
1.8319072720e+00 1.3199304093e+00 8.5283826253e+01
1.8320373758e+00 1.3200329082e+00 8.5264106173e+01
1.8430961951e+00 1.3242353647e+00 8.5292858180e+01
1.8221494903e+00 1.3160866992e+00 8.5306894300e+01
1.8507723168e+00 1.3277203286e+00 8.5099812589e+01
1.8198076226e+00 1.3154717055e+00 8.5195824251e+01
1.8360705923e+00 1.3215191428e+00 8.5292600161e+01
1.8350297622e+00 1.3212628955e+00 8.5237271202e+01
1.8410145350e+00 1.3237741195e+00 8.5164440417e+01
1.8378920449e+00 1.3226466312e+00 8.5134880457e+01
1.8412747426e+00 1.3236203711e+00 8.5259228046e+01
1.8230602166e+00 1.3162916970e+00 8.5363931174e+01
1.8404941200e+00 1.3234153732e+00 8.5222917609e+01
1.8272235368e+00 1.3183416758e+00 8.5198702024e+01
1.8296955082e+00 1.3193666652e+00 8.5173900972e+01
1.8308664420e+00 1.3196741620e+00 8.5228416536e+01
1.8205882452e+00 1.3158817013e+00 8.5156104619e+01
1.8505121093e+00 1.3274640812e+00 8.5156739904e+01
1.8350297622e+00 1.3212116460e+00 8.5256540754e+01
1.8298256119e+00 1.3193154157e+00 8.5211738807e+01
1.8419252613e+00 1.3236203711e+00 8.5354857232e+01
1.8553259483e+00 1.3292065632e+00 8.5198964117e+01
1.8270934330e+00 1.3181366779e+00 8.5256683050e+01
1.8386726674e+00 1.3226978806e+00 8.5227790570e+01
1.8289148856e+00 1.3189566694e+00 8.5213898386e+01
1.8509024206e+00 1.3276690791e+00 8.5136802492e+01
1.8451778553e+00 1.3254141025e+00 8.5153110149e+01
1.8489508642e+00 1.3266953392e+00 8.5218203034e+01
1.8312567533e+00 1.3197254114e+00 8.5266039700e+01
1.8455681665e+00 1.3254141025e+00 8.5208881984e+01
1.8220193865e+00 1.3159329507e+00 8.5346514037e+01
1.8562366746e+00 1.3295140600e+00 8.5215137448e+01
1.8183764813e+00 1.3146517140e+00 8.5295507853e+01
1.8316470645e+00 1.3200329082e+00 8.5207352098e+01
1.8347695547e+00 1.3211091471e+00 8.5257208250e+01
1.8346394509e+00 1.3213141450e+00 8.5161944532e+01
1.8175958588e+00 1.3145492151e+00 8.5219556628e+01
1.8493411755e+00 1.3269003371e+00 8.5198010672e+01
1.8306062345e+00 1.3196229125e+00 8.5209869798e+01
1.8030242380e+00 1.3087580251e+00 8.5265602361e+01
1.8320373758e+00 1.3201354072e+00 8.5225556897e+01
1.8380221486e+00 1.3223903838e+00 8.5248733494e+01
1.8259224992e+00 1.3173166864e+00 8.5396968651e+01
1.8229301128e+00 1.3164966949e+00 8.5266174027e+01
1.8388027712e+00 1.3227491301e+00 8.5227445422e+01
1.8274837443e+00 1.3182391768e+00 8.5275149533e+01
1.8260526030e+00 1.3176241832e+00 8.5297984965e+01
1.8147335761e+00 1.3132167289e+00 8.5302994662e+01
1.8411446388e+00 1.3234666227e+00 8.5298334885e+01
1.8209785565e+00 1.3156254539e+00 8.5309483528e+01
1.8442671290e+00 1.3251066057e+00 8.5136804871e+01
1.8246214617e+00 1.3169579401e+00 8.5340556616e+01
1.8416650538e+00 1.3242353647e+00 8.5087695311e+01
1.8319072720e+00 1.3202379061e+00 8.5168633022e+01
1.8345093472e+00 1.3208016503e+00 8.5335793195e+01
1.8054962094e+00 1.3097830145e+00 8.5242067331e+01
1.8277439518e+00 1.3185466737e+00 8.5197502020e+01
1.8335986209e+00 1.3209553987e+00 8.5145611381e+01
1.8311266495e+00 1.3197254114e+00 8.5247032531e+01
1.8267031218e+00 1.3178804306e+00 8.5296458648e+01
1.8234505278e+00 1.3165479444e+00 8.5323574687e+01
1.8358103848e+00 1.3215703923e+00 8.5235269566e+01
1.8401038087e+00 1.3233128742e+00 8.5204855549e+01
1.8256622917e+00 1.3174704348e+00 8.5298895094e+01
1.8228000091e+00 1.3161891981e+00 8.5364527839e+01
1.8506422131e+00 1.3274640812e+00 8.5175230212e+01
1.8256622917e+00 1.3173679359e+00 8.5338120092e+01
1.8384124599e+00 1.3225953817e+00 8.5228479515e+01
1.8564968821e+00 1.3297190578e+00 8.5176392965e+01
1.8645633151e+00 1.3327940260e+00 8.5188136809e+01
1.8341190359e+00 1.3208016503e+00 8.5278232287e+01
1.8291750931e+00 1.3188541705e+00 8.5290551471e+01
1.8434865064e+00 1.3245941110e+00 8.5214721817e+01
