# mp_msun mc_msun inclination_deg
1.6273606371e+00 1.4494880546e+00 7.6839687378e+01
1.6407849829e+00 1.4629124005e+00 7.6026106484e+01
1.7481797497e+00 1.4998293515e+00 7.7326845411e+01
1.6240045506e+00 1.4327076223e+00 7.8765710347e+01
1.5803754266e+00 1.4125711035e+00 7.8794659982e+01
1.4964732651e+00 1.3924345848e+00 7.6391441929e+01
1.6709897611e+00 1.4595563140e+00 7.8025039964e+01
1.6542093288e+00 1.4562002275e+00 7.7496783236e+01
1.3924345848e+00 1.3219567691e+00 7.9138877814e+01
1.4964732651e+00 1.3689419795e+00 7.9494802758e+01
1.4796928328e+00 1.3622298066e+00 7.9319234713e+01
1.4864050057e+00 1.3622298066e+00 7.9808460119e+01
1.3655858931e+00 1.3051763367e+00 7.9745172921e+01
1.4897610922e+00 1.3655858931e+00 7.9528226846e+01
1.5971558589e+00 1.4259954494e+00 7.8022493581e+01
1.2716154721e+00 1.2682593857e+00 7.8323865343e+01
1.4125711035e+00 1.3286689420e+00 7.9595799292e+01
1.3521615472e+00 1.3152445961e+00 7.7336585691e+01
1.2279863481e+00 1.2346985210e+00 8.0211013101e+01
1.7011945392e+00 1.4796928328e+00 7.7224201470e+01
1.4092150171e+00 1.3286689420e+00 7.9344063161e+01
1.6441410694e+00 1.4528441411e+00 7.7348818041e+01
1.3790102389e+00 1.3186006826e+00 7.8673630960e+01
1.7481797497e+00 1.4998293515e+00 7.7326845411e+01
1.7985210466e+00 1.5300341297e+00 7.6439704794e+01
1.5602389078e+00 1.4058589306e+00 7.8440509857e+01
1.2917519909e+00 1.2682593857e+00 7.9891268041e+01
1.3186006826e+00 1.2883959044e+00 7.8787105164e+01
1.4796928328e+00 1.3756541524e+00 7.7460768388e+01
1.4427758817e+00 1.3420932878e+00 7.9744833550e+01
1.6609215017e+00 1.4461319681e+00 7.9226452390e+01
1.5333902162e+00 1.3957906712e+00 7.8119529269e+01
1.1877133106e+00 1.2246302617e+00 7.8509015045e+01
1.5803754266e+00 1.4092150171e+00 7.9276939788e+01
1.4293515358e+00 1.3521615472e+00 7.7398935195e+01
1.3152445961e+00 1.2816837315e+00 7.9579890875e+01
1.5535267349e+00 1.4192832765e+00 7.6388550298e+01
1.3622298066e+00 1.2951080774e+00 8.1245571966e+01
1.5367463026e+00 1.3991467577e+00 7.7883465976e+01
1.5401023891e+00 1.3924345848e+00 7.9017957496e+01
1.4159271900e+00 1.3454493743e+00 7.7432959480e+01
1.6642775882e+00 1.4461319681e+00 7.9445442913e+01
1.4394197952e+00 1.3387372014e+00 8.0032387315e+01
1.4864050057e+00 1.3655858931e+00 7.9287999453e+01
1.3722980660e+00 1.3253128555e+00 7.7306223024e+01
1.4763367463e+00 1.3689419795e+00 7.8132705796e+01
1.6307167235e+00 1.4562002275e+00 7.6254756156e+01
1.5300341297e+00 1.3924345848e+00 7.8361156493e+01
1.5803754266e+00 1.4092150171e+00 7.9276939788e+01
1.2850398180e+00 1.2749715586e+00 7.8320017925e+01
1.4662684869e+00 1.3454493743e+00 8.1066348231e+01
1.5803754266e+00 1.4159271900e+00 7.8334126729e+01
1.5434584755e+00 1.3890784983e+00 7.9755812735e+01
1.5703071672e+00 1.4058589306e+00 7.9092207382e+01
1.6005119454e+00 1.4327076223e+00 7.7371133569e+01
1.5333902162e+00 1.4025028441e+00 7.7260587813e+01
1.5736632537e+00 1.4058589306e+00 7.9317986717e+01
1.5434584755e+00 1.4192832765e+00 7.5863895472e+01
1.4696245734e+00 1.3521615472e+00 8.0167155963e+01
1.4293515358e+00 1.3622298066e+00 7.6176393924e+01
1.4058589306e+00 1.3320250284e+00 7.8602327729e+01
1.2951080774e+00 1.2716154721e+00 7.9607061206e+01
1.5031854380e+00 1.3857224118e+00 7.7589707887e+01
1.5904436860e+00 1.4226393629e+00 7.8058284054e+01
1.4696245734e+00 1.3555176337e+00 7.9624899706e+01
1.6038680319e+00 1.4427758817e+00 7.6373978305e+01
1.5199658703e+00 1.3857224118e+00 7.8640875517e+01
1.3555176337e+00 1.3118885097e+00 7.8006369171e+01
1.4461319681e+00 1.3420932878e+00 8.0002412726e+01
1.4595563140e+00 1.3722980660e+00 7.6695334013e+01
1.3186006826e+00 1.2816837315e+00 7.9851770899e+01
1.3454493743e+00 1.3018202503e+00 7.8745118609e+01
1.4729806598e+00 1.3622298066e+00 7.8850858039e+01
1.3622298066e+00 1.3051763367e+00 7.9483120309e+01
1.3823663254e+00 1.3219567691e+00 7.8423254273e+01
1.4796928328e+00 1.3722980660e+00 7.7895816873e+01
1.4528441411e+00 1.3622298066e+00 7.7547778655e+01
1.3152445961e+00 1.2816837315e+00 7.9579890875e+01
1.4494880546e+00 1.3655858931e+00 7.6925400609e+01
1.5031854380e+00 1.3890784983e+00 7.7168782040e+01
1.3051763367e+00 1.2749715586e+00 7.9873567309e+01
1.5132536974e+00 1.4058589306e+00 7.5776198259e+01
1.4763367463e+00 1.3622298066e+00 7.9082610920e+01
1.5870875995e+00 1.4293515358e+00 7.7029869943e+01
1.4931171786e+00 1.3823663254e+00 7.7413866286e+01
1.3991467577e+00 1.3253128555e+00 7.9118807063e+01
1.7582480091e+00 1.4998293515e+00 7.7864346263e+01
1.5635949943e+00 1.4125711035e+00 7.7759721621e+01
1.6038680319e+00 1.4427758817e+00 7.6373978305e+01
1.3722980660e+00 1.2984641638e+00 8.1537519842e+01
1.4125711035e+00 1.3253128555e+00 8.0144955155e+01
1.5199658703e+00 1.3890784983e+00 7.8180060208e+01
1.4864050057e+00 1.3722980660e+00 7.8322239603e+01
1.6542093288e+00 1.4629124005e+00 7.6705767293e+01
1.3890784983e+00 1.3152445961e+00 7.9950158779e+01
2.0099544937e+00 1.6240045506e+00 7.6185135060e+01
1.5166097838e+00 1.3857224118e+00 7.8423280228e+01
1.4763367463e+00 1.3622298066e+00 7.9082610920e+01
1.3655858931e+00 1.3051763367e+00 7.9745172921e+01
1.6441410694e+00 1.4763367463e+00 7.4806176207e+01
1.2481228669e+00 1.2481228669e+00 7.9633920454e+01
1.4360637088e+00 1.3722980660e+00 7.5413957440e+01
1.6575654152e+00 1.4427758817e+00 7.9495367140e+01
1.1407281001e+00 1.1877133106e+00 8.0697643576e+01
1.5333902162e+00 1.4025028441e+00 7.7260587813e+01
1.4394197952e+00 1.3420932878e+00 7.9493401677e+01
1.3018202503e+00 1.2749715586e+00 7.9599006061e+01
1.7481797497e+00 1.4830489192e+00 7.9506417396e+01
1.4931171786e+00 1.3689419795e+00 7.9256172088e+01
1.4159271900e+00 1.3353811149e+00 7.8815961559e+01
1.4931171786e+00 1.3790102389e+00 7.7845484038e+01
1.3018202503e+00 1.2749715586e+00 7.9599006061e+01
1.2514789534e+00 1.2649032992e+00 7.7380217998e+01
1.6777019340e+00 1.4662684869e+00 7.7565300894e+01
1.6642775882e+00 1.4595563140e+00 7.7644719766e+01
1.2581911263e+00 1.2615472127e+00 7.8323861027e+01
1.5166097838e+00 1.3924345848e+00 7.7537388840e+01
1.5904436860e+00 1.4159271900e+00 7.8972675049e+01
1.5233219568e+00 1.4058589306e+00 7.6305288943e+01
1.4763367463e+00 1.3823663254e+00 7.6450739186e+01
1.7280432309e+00 1.4830489192e+00 7.8289597775e+01
1.4897610922e+00 1.3722980660e+00 7.8541184820e+01
1.6542093288e+00 1.4595563140e+00 7.7094439085e+01
1.3924345848e+00 1.3186006826e+00 7.9664690036e+01
1.5367463026e+00 1.3957906712e+00 7.8329343184e+01
1.4394197952e+00 1.3454493743e+00 7.8982871930e+01
1.4763367463e+00 1.3622298066e+00 7.9082610920e+01
1.5367463026e+00 1.4092150171e+00 7.6644445767e+01
1.5703071672e+00 1.4226393629e+00 7.6904759316e+01
1.4796928328e+00 1.3823663254e+00 7.6638053631e+01
1.3857224118e+00 1.3118885097e+00 8.0244957075e+01
1.2346985210e+00 1.2346985210e+00 8.0833783113e+01
1.3588737201e+00 1.3118885097e+00 7.8234687536e+01
1.5937997725e+00 1.4226393629e+00 7.8261111382e+01
1.3823663254e+00 1.3085324232e+00 8.0549964000e+01
1.5401023891e+00 1.4058589306e+00 7.7233315202e+01
1.4058589306e+00 1.3488054608e+00 7.6418076323e+01
1.6072241183e+00 1.4159271900e+00 8.0125270650e+01
1.3186006826e+00 1.2816837315e+00 7.9851770899e+01
1.2212741752e+00 1.2279863481e+00 8.0831136100e+01
1.3320250284e+00 1.2984641638e+00 7.8277729792e+01
1.6273606371e+00 1.4394197952e+00 7.8071851811e+01
1.7146188851e+00 1.4931171786e+00 7.6386466211e+01
1.7280432309e+00 1.4830489192e+00 7.8289597775e+01
1.3655858931e+00 1.3051763367e+00 7.9745172921e+01
1.3018202503e+00 1.2716154721e+00 8.0166343545e+01
1.2414106940e+00 1.2346985210e+00 8.1501025744e+01
1.4226393629e+00 1.3454493743e+00 7.7856310676e+01
1.3823663254e+00 1.3152445961e+00 7.9428385522e+01
1.3823663254e+00 1.3085324232e+00 8.0549964000e+01
1.4662684869e+00 1.3588737201e+00 7.8878530121e+01
1.3890784983e+00 1.3219567691e+00 7.8895376479e+01
1.3118885097e+00 1.2816837315e+00 7.9314739283e+01
1.5031854380e+00 1.3890784983e+00 7.7168782040e+01
1.4964732651e+00 1.3890784983e+00 7.6785076532e+01
1.2682593857e+00 1.2615472127e+00 7.9086508187e+01
1.5937997725e+00 1.4192832765e+00 7.8716794832e+01
1.5233219568e+00 1.3957906712e+00 7.7510466043e+01
1.4696245734e+00 1.3622298066e+00 7.8623678138e+01
1.5635949943e+00 1.4058589306e+00 7.8653717030e+01
1.2984641638e+00 1.2716154721e+00 7.9882938015e+01
1.5233219568e+00 1.3857224118e+00 7.8862578159e+01
1.3387372014e+00 1.3051763367e+00 7.7801053970e+01
1.5233219568e+00 1.3924345848e+00 7.7942497777e+01
1.6005119454e+00 1.4327076223e+00 7.7371133569e+01
1.6709897611e+00 1.4528441411e+00 7.8917852813e+01
1.6005119454e+00 1.4259954494e+00 7.8224007383e+01
1.4595563140e+00 1.3555176337e+00 7.8905581221e+01
1.4327076223e+00 1.3655858931e+00 7.5977717271e+01
1.5266780432e+00 1.3857224118e+00 7.9088638757e+01
1.4662684869e+00 1.3689419795e+00 7.7505434784e+01
1.5736632537e+00 1.4394197952e+00 7.5229123722e+01
1.5300341297e+00 1.3823663254e+00 7.9835483906e+01
1.3857224118e+00 1.3353811149e+00 7.6859654979e+01
1.4461319681e+00 1.3454493743e+00 7.9466024519e+01
1.4058589306e+00 1.3320250284e+00 7.8602327729e+01
1.4226393629e+00 1.3353811149e+00 7.9297320353e+01
1.4327076223e+00 1.3454493743e+00 7.8519430377e+01
1.6072241183e+00 1.4394197952e+00 7.6936470030e+01
1.5065415245e+00 1.3790102389e+00 7.8703648009e+01
1.2850398180e+00 1.2615472127e+00 8.0488153261e+01
1.2649032992e+00 1.2615472127e+00 7.8826696057e+01
1.4696245734e+00 1.3622298066e+00 7.8623678138e+01
1.1608646189e+00 1.1944254835e+00 8.1429181520e+01
1.4058589306e+00 1.3320250284e+00 7.8602327729e+01
1.4427758817e+00 1.3454493743e+00 7.9221821069e+01
1.4025028441e+00 1.3253128555e+00 7.9366312224e+01
1.5635949943e+00 1.4092150171e+00 7.8197346124e+01
1.5266780432e+00 1.3890784983e+00 7.8608706254e+01
1.7213310580e+00 1.4763367463e+00 7.8782110935e+01
1.4192832765e+00 1.3353811149e+00 7.9054075736e+01
1.6508532423e+00 1.4528441411e+00 7.7722943383e+01
1.4964732651e+00 1.3890784983e+00 7.6785076532e+01
1.5132536974e+00 1.3790102389e+00 7.9157276930e+01
1.8052332196e+00 1.5166097838e+00 7.8352899065e+01
1.3219567691e+00 1.2783276451e+00 8.0729757319e+01
1.5065415245e+00 1.3890784983e+00 7.7364813580e+01
1.2514789534e+00 1.2548350398e+00 7.8826691470e+01
1.2850398180e+00 1.2682593857e+00 7.9343932317e+01
1.4595563140e+00 1.3588737201e+00 7.8425792529e+01
1.7582480091e+00 1.4964732651e+00 7.8285696914e+01
1.3924345848e+00 1.3387372014e+00 7.6847905615e+01
1.5870875995e+00 1.4192832765e+00 7.8297821289e+01
1.4360637088e+00 1.3521615472e+00 7.7817958952e+01
1.4595563140e+00 1.3555176337e+00 7.8905581221e+01
1.4025028441e+00 1.3353811149e+00 7.7908838580e+01
1.6139362912e+00 1.4293515358e+00 7.8597089341e+01
1.1910693970e+00 1.2179180887e+00 7.9880250793e+01
1.3387372014e+00 1.2883959044e+00 8.0386252948e+01
1.5602389078e+00 1.4159271900e+00 7.7148735379e+01
1.4293515358e+00 1.3488054608e+00 7.7837460162e+01
1.1474402730e+00 1.1944254835e+00 8.0087401536e+01
1.6005119454e+00 1.4360637088e+00 7.6967990538e+01
1.3588737201e+00 1.3085324232e+00 7.8718973097e+01
1.6206484642e+00 1.4394197952e+00 7.7682223782e+01
1.5904436860e+00 1.4293515358e+00 7.7215662466e+01
1.2011376564e+00 1.2212741752e+00 8.0191034612e+01
1.4494880546e+00 1.3420932878e+00 8.0266627534e+01
1.3890784983e+00 1.3085324232e+00 8.1140448015e+01
1.5266780432e+00 1.3890784983e+00 7.8608706254e+01
1.2917519909e+00 1.2649032992e+00 8.0479196387e+01
1.3924345848e+00 1.3286689420e+00 7.8163147560e+01
1.3991467577e+00 1.3320250284e+00 7.8146603822e+01
1.4226393629e+00 1.3387372014e+00 7.8794285012e+01
1.3555176337e+00 1.3018202503e+00 7.9499660855e+01
1.7011945392e+00 1.4864050057e+00 7.6459387239e+01
1.4796928328e+00 1.3655858931e+00 7.8822578420e+01
1.3085324232e+00 1.2749715586e+00 8.0155577170e+01
1.7011945392e+00 1.4830489192e+00 7.6835501965e+01
1.4092150171e+00 1.3320250284e+00 7.8836923017e+01
1.5904436860e+00 1.4226393629e+00 7.8058284054e+01
1.5132536974e+00 1.3857224118e+00 7.8209564664e+01
1.2883959044e+00 1.2682593857e+00 7.9614093427e+01
1.6575654152e+00 1.4629124005e+00 7.6880920585e+01
1.5602389078e+00 1.4092150171e+00 7.7992691113e+01
1.1273037543e+00 1.1742889647e+00 8.2072341780e+01
1.5669510808e+00 1.4159271900e+00 7.7531820868e+01
1.5031854380e+00 1.3790102389e+00 7.8483321757e+01
1.6273606371e+00 1.4360637088e+00 7.8515471183e+01
1.6575654152e+00 1.4528441411e+00 7.8108365264e+01
1.5870875995e+00 1.4226393629e+00 7.7858722775e+01
1.3555176337e+00 1.3051763367e+00 7.8977173578e+01
1.3622298066e+00 1.3085324232e+00 7.8962443963e+01
1.4461319681e+00 1.3555176337e+00 7.8011464955e+01
1.3957906712e+00 1.3286689420e+00 7.8390029087e+01
1.4327076223e+00 1.3454493743e+00 7.8519430377e+01
1.4058589306e+00 1.3454493743e+00 7.6822410420e+01
1.3588737201e+00 1.3051763367e+00 7.9227264469e+01
1.3588737201e+00 1.3118885097e+00 7.8234687536e+01
1.5266780432e+00 1.3991467577e+00 7.7287383907e+01
1.6777019340e+00 1.4662684869e+00 7.7565300894e+01
1.7481797497e+00 1.4931171786e+00 7.8145572939e+01
1.3085324232e+00 1.2883959044e+00 7.8065393167e+01
1.4562002275e+00 1.3555176337e+00 7.8675657808e+01
1.6743458476e+00 1.4696245734e+00 7.6985215594e+01
1.3689419795e+00 1.3152445961e+00 7.8453441146e+01
1.5031854380e+00 1.3924345848e+00 7.6762878640e+01
1.4729806598e+00 1.3655858931e+00 7.8375205084e+01
1.3991467577e+00 1.3219567691e+00 7.9642511518e+01
1.4998293515e+00 1.3722980660e+00 7.9223766672e+01
1.0769624573e+00 1.1507963595e+00 8.1466985638e+01
1.4058589306e+00 1.3320250284e+00 7.8602327729e+01
1.4327076223e+00 1.3521615472e+00 7.7606745797e+01
1.3991467577e+00 1.3253128555e+00 7.9118807063e+01
1.5703071672e+00 1.4192832765e+00 7.7308711815e+01
1.4796928328e+00 1.3689419795e+00 7.8349013416e+01
1.6005119454e+00 1.4360637088e+00 7.6967990538e+01
1.3018202503e+00 1.2783276451e+00 7.9063393028e+01
1.6542093288e+00 1.4595563140e+00 7.7094439085e+01
1.3689419795e+00 1.3018202503e+00 8.0596616972e+01
1.4528441411e+00 1.3454493743e+00 7.9971739068e+01
1.2649032992e+00 1.2581911263e+00 7.9355154509e+01
1.0769624573e+00 1.1575085324e+00 8.0120177590e+01
1.5199658703e+00 1.3857224118e+00 7.8640875517e+01
1.5535267349e+00 1.3924345848e+00 7.9958127305e+01
1.4159271900e+00 1.3219567691e+00 8.1020844110e+01
1.3320250284e+00 1.2951080774e+00 7.8767866946e+01
1.2548350398e+00 1.2548350398e+00 7.9088615169e+01
1.5770193402e+00 1.4159271900e+00 7.8128655611e+01
1.3957906712e+00 1.3186006826e+00 7.9927223311e+01
1.6508532423e+00 1.4360637088e+00 8.0057742404e+01
1.4830489192e+00 1.3655858931e+00 7.9052891069e+01
1.5132536974e+00 1.3924345848e+00 7.7339506860e+01
1.4226393629e+00 1.3286689420e+00 8.0389374268e+01
1.4964732651e+00 1.3756541524e+00 7.8512531710e+01
1.3689419795e+00 1.3018202503e+00 8.0596616972e+01
1.4830489192e+00 1.3722980660e+00 7.8107186175e+01
1.3957906712e+00 1.3253128555e+00 7.8876644611e+01
1.5401023891e+00 1.4092150171e+00 7.6828949351e+01
1.4192832765e+00 1.3420932878e+00 7.8092730139e+01
1.5736632537e+00 1.4159271900e+00 7.7926556587e+01
1.4360637088e+00 1.3488054608e+00 7.8273175841e+01
1.3857224118e+00 1.3118885097e+00 8.0244957075e+01
1.3857224118e+00 1.3387372014e+00 7.6451851250e+01
1.6642775882e+00 1.4494880546e+00 7.8964909704e+01
1.4864050057e+00 1.3722980660e+00 7.8322239603e+01
1.5132536974e+00 1.3890784983e+00 7.7765904866e+01
1.6877701934e+00 1.4662684869e+00 7.8132500576e+01
1.3655858931e+00 1.3118885097e+00 7.8704661572e+01
1.2917519909e+00 1.2816837315e+00 7.7841217718e+01
1.4662684869e+00 1.3588737201e+00 7.8878530121e+01
1.6005119454e+00 1.4394197952e+00 7.6578479999e+01
1.2749715586e+00 1.2615472127e+00 7.9625025561e+01
1.3051763367e+00 1.2749715586e+00 7.9873567309e+01
1.2581911263e+00 1.2481228669e+00 8.0512440397e+01
1.3320250284e+00 1.2917519909e+00 7.9282706003e+01
1.4327076223e+00 1.3521615472e+00 7.7606745797e+01
1.3991467577e+00 1.3320250284e+00 7.8146603822e+01
1.3722980660e+00 1.3018202503e+00 8.0890952986e+01
1.4562002275e+00 1.3588737201e+00 7.8205723931e+01
1.5870875995e+00 1.4159271900e+00 7.8755928545e+01
1.6038680319e+00 1.4192832765e+00 7.9375144895e+01
1.6575654152e+00 1.4528441411e+00 7.8108365264e+01
1.2816837315e+00 1.2716154721e+00 7.8568151562e+01
1.3857224118e+00 1.3085324232e+00 8.0840548294e+01
1.3085324232e+00 1.2984641638e+00 7.6731562747e+01
1.5535267349e+00 1.4025028441e+00 7.8475090156e+01
1.5266780432e+00 1.3790102389e+00 8.0124908963e+01
1.3018202503e+00 1.2850398180e+00 7.8070429018e+01
1.4830489192e+00 1.3622298066e+00 7.9561060914e+01
1.7817406143e+00 1.5166097838e+00 7.7106487161e+01
1.5501706485e+00 1.3991467577e+00 7.8725233071e+01
1.6810580205e+00 1.4696245734e+00 7.7342728175e+01
1.1742889647e+00 1.2112059158e+00 7.9562142385e+01
1.3320250284e+00 1.2917519909e+00 7.9282706003e+01
1.3286689420e+00 1.2850398180e+00 8.0117096192e+01
1.3890784983e+00 1.3320250284e+00 7.7493036415e+01
1.1742889647e+00 1.2044937429e+00 8.0778583288e+01
1.3420932878e+00 1.2951080774e+00 7.9530089850e+01
1.4998293515e+00 1.3790102389e+00 7.8266994175e+01
1.5333902162e+00 1.4058589306e+00 7.6854594219e+01
1.3152445961e+00 1.2883959044e+00 7.8541655929e+01
1.6172923777e+00 1.4360637088e+00 7.7912822771e+01
1.3555176337e+00 1.3085324232e+00 7.8480482802e+01
1.3555176337e+00 1.3118885097e+00 7.8006369171e+01
1.2447667804e+00 1.2514789534e+00 7.8825127493e+01
1.3387372014e+00 1.3018202503e+00 7.8268203814e+01
1.5736632537e+00 1.4159271900e+00 7.7926556587e+01
1.4696245734e+00 1.3756541524e+00 7.6868587660e+01
1.5132536974e+00 1.3924345848e+00 7.7339506860e+01
1.6474971559e+00 1.4562002275e+00 7.7130222835e+01
1.6005119454e+00 1.4293515358e+00 7.7789269832e+01
1.4562002275e+00 1.3488054608e+00 7.9686198513e+01
1.4427758817e+00 1.3555176337e+00 7.7797818856e+01
1.4964732651e+00 1.3857224118e+00 7.7192499528e+01
1.6877701934e+00 1.4864050057e+00 7.5806390843e+01
1.2380546075e+00 1.2548350398e+00 7.7833496992e+01
1.2951080774e+00 1.2649032992e+00 8.0782894985e+01
1.2716154721e+00 1.2548350398e+00 8.0502641291e+01
1.4662684869e+00 1.3622298066e+00 7.8400802276e+01
1.2313424346e+00 1.2581911263e+00 7.6920396328e+01
1.5703071672e+00 1.4394197952e+00 7.5068586297e+01
1.3085324232e+00 1.2783276451e+00 7.9589943950e+01
1.5098976109e+00 1.3722980660e+00 7.9951150249e+01
1.5937997725e+00 1.4293515358e+00 7.7404078583e+01
1.4327076223e+00 1.3387372014e+00 7.9520083264e+01
1.3890784983e+00 1.3286689420e+00 7.7940383243e+01
1.4696245734e+00 1.3521615472e+00 8.0167155963e+01
1.3991467577e+00 1.3286689420e+00 7.8621274380e+01
1.4629124005e+00 1.3555176337e+00 7.9140215050e+01
1.3555176337e+00 1.3051763367e+00 7.8977173578e+01
1.2078498294e+00 1.2346985210e+00 7.8539383469e+01
1.3420932878e+00 1.2951080774e+00 7.9530089850e+01
1.2548350398e+00 1.2581911263e+00 7.8572101214e+01
1.2514789534e+00 1.2514789534e+00 7.9357327526e+01
1.5031854380e+00 1.3790102389e+00 7.8483321757e+01
1.4964732651e+00 1.3756541524e+00 7.8512531710e+01
1.4864050057e+00 1.3655858931e+00 7.9287999453e+01
1.4897610922e+00 1.3823663254e+00 7.7215689401e+01
1.4025028441e+00 1.3387372014e+00 7.7464356839e+01
1.3454493743e+00 1.2951080774e+00 7.9796429207e+01
1.4964732651e+00 1.3689419795e+00 7.9494802758e+01
1.3790102389e+00 1.3118885097e+00 7.9706610590e+01
1.4864050057e+00 1.3756541524e+00 7.7870929920e+01
1.4998293515e+00 1.3823663254e+00 7.7819490496e+01
1.5669510808e+00 1.4226393629e+00 7.6721851980e+01
1.5367463026e+00 1.3924345848e+00 7.8794885499e+01
1.2951080774e+00 1.2682593857e+00 8.0176050170e+01
1.7616040956e+00 1.5031854380e+00 7.7636571500e+01
1.4427758817e+00 1.3353811149e+00 8.0888131133e+01
1.6911262799e+00 1.4763367463e+00 7.7086293176e+01
1.2212741752e+00 1.2313424346e+00 8.0207927080e+01
1.3655858931e+00 1.3085324232e+00 7.9211232895e+01
1.2615472127e+00 1.2682593857e+00 7.7612057650e+01
1.6642775882e+00 1.4629124005e+00 7.7238114285e+01
1.4562002275e+00 1.3588737201e+00 7.8205723931e+01
1.3186006826e+00 1.2816837315e+00 7.9851770899e+01
1.2078498294e+00 1.2279863481e+00 7.9612998956e+01
1.3588737201e+00 1.3085324232e+00 7.8718973097e+01
1.5300341297e+00 1.3790102389e+00 8.0381599151e+01
1.2447667804e+00 1.2514789534e+00 7.8825127493e+01
1.4327076223e+00 1.3588737201e+00 7.6763726973e+01
1.3722980660e+00 1.3253128555e+00 7.7306223024e+01
1.1910693970e+00 1.2179180887e+00 7.9880250793e+01
1.6172923777e+00 1.4427758817e+00 7.7086060638e+01
1.3353811149e+00 1.2883959044e+00 8.0102267635e+01
1.5401023891e+00 1.3924345848e+00 7.9017957496e+01
1.5870875995e+00 1.4192832765e+00 7.8297821289e+01
1.4125711035e+00 1.3320250284e+00 7.9076391335e+01
1.4159271900e+00 1.3454493743e+00 7.7432959480e+01
1.3655858931e+00 1.3051763367e+00 7.9745172921e+01
1.4830489192e+00 1.3588737201e+00 8.0097571749e+01
1.3857224118e+00 1.3219567691e+00 7.8656939703e+01
1.2481228669e+00 1.2481228669e+00 7.9633920454e+01
1.4461319681e+00 1.3488054608e+00 7.8957765940e+01
1.4662684869e+00 1.3488054608e+00 8.0468528339e+01
1.3152445961e+00 1.2783276451e+00 8.0143768687e+01
1.4528441411e+00 1.3655858931e+00 7.7122909869e+01
1.3622298066e+00 1.3085324232e+00 7.8962443963e+01
1.3186006826e+00 1.2917519909e+00 7.8294233874e+01
1.4629124005e+00 1.3622298066e+00 7.8181986703e+01
1.1977815700e+00 1.2346985210e+00 7.7786596196e+01
1.6676336746e+00 1.4629124005e+00 7.7420350577e+01
1.4025028441e+00 1.3219567691e+00 7.9903474071e+01
1.7179749716e+00 1.4830489192e+00 7.7724911761e+01
1.5098976109e+00 1.3957906712e+00 7.6740171990e+01
1.5199658703e+00 1.3756541524e+00 8.0165357134e+01
