# mp_msun mc_msun inclination_deg
1.3683026940e+00 1.2050381221e+00 8.5660421158e+01
1.3670971105e+00 1.2043096632e+00 8.5739255439e+01
1.3675379621e+00 1.2044348227e+00 8.5772305689e+01
1.3674546419e+00 1.2048719208e+00 8.5567139539e+01
1.3672502800e+00 1.2042979925e+00 8.5775071525e+01
1.3671956072e+00 1.2047418007e+00 8.5572417078e+01
1.3661030970e+00 1.2042425180e+00 8.5573737444e+01
1.3669944762e+00 1.2044005061e+00 8.5679318671e+01
1.3668307849e+00 1.2047292794e+00 8.5508193622e+01
1.3666606071e+00 1.2041801971e+00 8.5709182595e+01
1.3672569828e+00 1.2042323316e+00 8.5805615878e+01
1.3671533413e+00 1.2044538899e+00 8.5687442907e+01
1.3672870741e+00 1.2040961168e+00 8.5873041302e+01
1.3671059128e+00 1.2047135732e+00 8.5567139539e+01
1.3690062566e+00 1.2052073959e+00 8.5725559785e+01
1.3673918059e+00 1.2038970541e+00 8.5986473485e+01
1.3675893320e+00 1.2041240258e+00 8.5922907337e+01
1.3673406772e+00 1.2043608887e+00 8.5765398987e+01
1.3662233506e+00 1.2044877581e+00 8.5493901663e+01
1.3672560720e+00 1.2038323388e+00 8.5987929855e+01
1.3671456330e+00 1.2038602414e+00 8.5951677512e+01
1.3672860531e+00 1.2043329699e+00 8.5766779427e+01
1.3674200072e+00 1.2045999471e+00 8.5676613979e+01
1.3673691246e+00 1.2046862069e+00 8.5629552290e+01
1.3686172887e+00 1.2050183936e+00 8.5731032784e+01
1.3680365776e+00 1.2050329716e+00 8.5610868632e+01
1.3682382816e+00 1.2049963855e+00 8.5665812056e+01
1.3681870691e+00 1.2054014338e+00 8.5484830286e+01
1.3677067258e+00 1.2047613527e+00 8.5663115771e+01
1.3668403608e+00 1.2046961201e+00 8.5523836786e+01
1.3674582415e+00 1.2050923890e+00 8.5475777060e+01
1.3674611219e+00 1.2052782023e+00 8.5400177778e+01
1.3674467608e+00 1.2045496086e+00 8.5703737380e+01
1.3681387651e+00 1.2044826250e+00 8.5873041302e+01
1.3682890855e+00 1.2045445873e+00 8.5875874575e+01
1.3667774684e+00 1.2050302255e+00 8.5374830735e+01
1.3674609739e+00 1.2047122831e+00 8.5636244374e+01
1.3679219179e+00 1.2048527869e+00 8.5665812056e+01
1.3670273321e+00 1.2045091489e+00 8.5638924077e+01
1.3670091628e+00 1.2040792480e+00 8.5823769630e+01
1.3680071656e+00 1.2050977658e+00 8.5577700903e+01
1.3673655162e+00 1.2047251927e+00 8.5612200545e+01
1.3674379331e+00 1.2048768368e+00 8.5561868263e+01
1.3672448376e+00 1.2046454013e+00 8.5622870417e+01
1.3671262882e+00 1.2040918244e+00 8.5842002498e+01
1.3677929548e+00 1.2046161585e+00 8.5743372712e+01
1.3677667511e+00 1.2049136058e+00 8.5609537121e+01
1.3674209077e+00 1.2046815938e+00 8.5641605425e+01
1.3674703745e+00 1.2048915669e+00 8.5561868263e+01
1.3671699189e+00 1.2041896891e+00 8.5807009535e+01
1.3676018045e+00 1.2049606193e+00 8.5557918903e+01
1.3676800778e+00 1.2049648990e+00 8.5571097105e+01
1.3664465592e+00 1.2045828970e+00 8.5496496834e+01
1.3675953550e+00 1.2049670687e+00 8.5553973045e+01
1.3675057797e+00 1.2043608749e+00 8.5798654516e+01
1.3671387434e+00 1.2048222490e+00 8.5527756109e+01
1.3672170406e+00 1.2044609416e+00 8.5696940532e+01
1.3677453582e+00 1.2041448806e+00 8.5945907171e+01
1.3675096521e+00 1.2039442877e+00 8.5989386754e+01
1.3668004790e+00 1.2044530072e+00 8.5618866176e+01
1.3675767876e+00 1.2049148771e+00 8.5572417078e+01
1.3664262311e+00 1.2043674109e+00 8.5582991036e+01
1.3668930769e+00 1.2044075744e+00 8.5656382367e+01
1.3676011196e+00 1.2049259245e+00 8.5572417078e+01
1.3669181630e+00 1.2043471145e+00 8.5687442907e+01
1.3675445726e+00 1.2045815139e+00 8.5709182595e+01
1.3683577274e+00 1.2054194946e+00 8.5509495142e+01
1.3664431309e+00 1.2046688618e+00 8.5460299160e+01
1.3671294960e+00 1.2044305683e+00 8.5692867561e+01
1.3679040312e+00 1.2048352930e+00 8.5669859625e+01
1.3678116061e+00 1.2049277181e+00 8.5612200545e+01
1.3677081209e+00 1.2050901711e+00 8.5523836786e+01
1.3677918705e+00 1.2042752535e+00 8.5895762154e+01
1.3672991095e+00 1.2044732083e+00 8.5707820645e+01
1.3682814752e+00 1.2043163283e+00 8.5979199532e+01
1.3664919339e+00 1.2042191749e+00 8.5659074477e+01
1.3672289636e+00 1.2044726024e+00 8.5694224791e+01
1.3678644077e+00 1.2042145087e+00 8.5938705754e+01
1.3671587730e+00 1.2048375965e+00 8.5525142846e+01
1.3674028540e+00 1.2048765374e+00 8.5555287942e+01
1.3675453050e+00 1.2051350519e+00 8.5474485217e+01
1.3686205493e+00 1.2051448777e+00 8.5676613979e+01
1.3673247486e+00 1.2041881490e+00 8.5839192250e+01
1.3674415466e+00 1.2048378448e+00 8.5579022844e+01
1.3673938007e+00 1.2045318148e+00 8.5701017353e+01
1.3669580633e+00 1.2042246759e+00 8.5748868601e+01
1.3668025467e+00 1.2045570613e+00 8.5575058203e+01
1.3668144613e+00 1.2042032039e+00 8.5729663877e+01
1.3677799356e+00 1.2039452142e+00 8.6046623864e+01
1.3679197398e+00 1.2043832372e+00 8.5873041302e+01
1.3672002993e+00 1.2048314473e+00 8.5535605057e+01
1.3679592655e+00 1.2052636073e+00 8.5499093499e+01
1.3667165497e+00 1.2043836521e+00 8.5632227895e+01
1.3671662858e+00 1.2043348202e+00 8.5741999846e+01
1.3681615830e+00 1.2047428519e+00 8.5761260358e+01
1.3668860713e+00 1.2045324939e+00 8.5601556506e+01
1.3675106089e+00 1.2047098187e+00 8.5646973065e+01
1.3668033182e+00 1.2044855417e+00 8.5605545005e+01
1.3676050762e+00 1.2041436575e+00 8.5917177589e+01
1.3680130144e+00 1.2049503896e+00 8.5641605425e+01
1.3679018481e+00 1.2043657505e+00 8.5877291940e+01
1.3666317761e+00 1.2044920077e+00 8.5569777524e+01
1.3667992851e+00 1.2049494487e+00 8.5411629530e+01
1.3675632896e+00 1.2047868589e+00 8.5624205977e+01
1.3678628419e+00 1.2046759954e+00 8.5731032784e+01
1.3682984160e+00 1.2043583542e+00 8.5963242898e+01
1.3673853373e+00 1.2042218939e+00 8.5836383896e+01
1.3667677979e+00 1.2039197301e+00 8.5846221429e+01
1.3675642829e+00 1.2039721980e+00 8.5987929855e+01
1.3680815864e+00 1.2048346424e+00 8.5705098038e+01
1.3677034337e+00 1.2050005101e+00 8.5560551421e+01
1.3666721221e+00 1.2047228602e+00 8.5480948116e+01
1.3665271510e+00 1.2046320060e+00 8.5491307983e+01
1.3670650385e+00 1.2044950258e+00 8.5652347320e+01
1.3684418955e+00 1.2052763513e+00 8.5585638475e+01
1.3665241373e+00 1.2049651772e+00 8.5354652464e+01
1.3669131076e+00 1.2044229177e+00 8.5653691920e+01
1.3676081796e+00 1.2041169703e+00 8.5930080846e+01
1.3674469067e+00 1.2041249493e+00 8.5892915186e+01
1.3673869714e+00 1.2043381784e+00 8.5784766218e+01
1.3664643367e+00 1.2044472114e+00 8.5556603229e+01
1.3681634011e+00 1.2049061482e+00 8.5690154382e+01
1.3668905062e+00 1.2043158152e+00 8.5695582447e+01
1.3674215949e+00 1.2042445954e+00 8.5833577431e+01
1.3671556448e+00 1.2048643094e+00 8.5513401962e+01
1.3664879214e+00 1.2050957263e+00 8.5295878235e+01
1.3675228730e+00 1.2045560435e+00 8.5715998830e+01
1.3670612328e+00 1.2050058912e+00 8.5437180549e+01
1.3676669318e+00 1.2046714238e+00 8.5694224791e+01
1.3675343132e+00 1.2045799808e+00 8.5707820645e+01
1.3669358828e+00 1.2042114831e+00 8.5750243682e+01
1.3677146286e+00 1.2047180706e+00 8.5683378882e+01
1.3664272039e+00 1.2043428571e+00 8.5593590317e+01
1.3676007661e+00 1.2042540963e+00 8.5865966601e+01
1.3675658440e+00 1.2045130725e+00 8.5743372712e+01
1.3671753608e+00 1.2043139536e+00 8.5752995177e+01
1.3664229067e+00 1.2043471543e+00 8.5590938112e+01
1.3667141206e+00 1.2044450363e+00 8.5605545005e+01
1.3671795852e+00 1.2047814072e+00 8.5552658535e+01
1.3676143055e+00 1.2048537729e+00 8.5605545005e+01
1.3669881338e+00 1.2041946054e+00 8.5768160317e+01
1.3675233567e+00 1.2045437673e+00 8.5721459621e+01
1.3686102946e+00 1.2044592546e+00 8.5982107536e+01
1.3671577945e+00 1.2048621597e+00 8.5514704990e+01
1.3674064198e+00 1.2045781573e+00 8.5683378882e+01
1.3677144182e+00 1.2046711091e+00 8.5703737380e+01
1.3668031135e+00 1.2044385815e+00 8.5625541944e+01
1.3681304676e+00 1.2049036998e+00 8.5684733132e+01
1.3668672940e+00 1.2044333573e+00 8.5640264545e+01
1.3673256401e+00 1.2043759259e+00 8.5755748452e+01
1.3679216497e+00 1.2051714876e+00 8.5530370897e+01
1.3675528344e+00 1.2040543968e+00 8.5947348987e+01
1.3663731977e+00 1.2044558160e+00 8.5535605057e+01
1.3675293869e+00 1.2048089687e+00 8.5608206013e+01
1.3671291432e+00 1.2041243430e+00 8.5827970155e+01
1.3680027768e+00 1.2043709576e+00 8.5895762154e+01
1.3678604215e+00 1.2047373820e+00 8.5703737380e+01
1.3670641909e+00 1.2046727509e+00 8.5576379356e+01
1.3664236624e+00 1.2047944503e+00 8.5405263929e+01
1.3676157750e+00 1.2043452175e+00 8.5827970155e+01
1.3658372328e+00 1.2043904847e+00 8.5461586973e+01
1.3668518935e+00 1.2042483082e+00 8.5717363376e+01
1.3671460663e+00 1.2048974728e+00 8.5497794980e+01
1.3666808517e+00 1.2042424872e+00 8.5686087807e+01
1.3677306405e+00 1.2046784727e+00 8.5703737380e+01
1.3665828975e+00 1.2040574692e+00 8.5747493964e+01
1.3674437786e+00 1.2055550070e+00 8.5285946929e+01
1.3682506417e+00 1.2046302058e+00 8.5829371268e+01
1.3672118105e+00 1.2050086172e+00 8.5464163694e+01
1.3658474806e+00 1.2041326580e+00 8.5571097105e+01
1.3682387675e+00 1.2049841053e+00 8.5671209654e+01
1.3675798606e+00 1.2046287743e+00 8.5695582447e+01
1.3667306188e+00 1.2043931650e+00 8.5630889888e+01
1.3672426885e+00 1.2046475504e+00 8.5621535264e+01
1.3677467012e+00 1.2045326902e+00 8.5770923448e+01
1.3671931344e+00 1.2050626714e+00 8.5438461849e+01
1.3677115446e+00 1.2050041926e+00 8.5560551421e+01
1.3678502520e+00 1.2054080037e+00 8.5419279903e+01
1.3673895580e+00 1.2044299280e+00 8.5744746020e+01
1.3665086732e+00 1.2047330218e+00 8.5446157203e+01
1.3673771509e+00 1.2044305430e+00 8.5741999846e+01
1.3673754805e+00 1.2050454258e+00 8.5479654798e+01
1.3677403480e+00 1.2047984893e+00 8.5653691920e+01
1.3676859974e+00 1.2047113228e+00 8.5680671652e+01
1.3672877398e+00 1.2047086297e+00 8.5604215104e+01
1.3673671077e+00 1.2044759626e+00 8.5720093771e+01
1.3669623096e+00 1.2043265504e+00 8.5705098038e+01
1.3678224190e+00 1.2041267812e+00 8.5970488094e+01
1.3676507673e+00 1.2045578676e+00 8.5740627422e+01
1.3671850212e+00 1.2045401286e+00 8.5656382367e+01
1.3673334268e+00 1.2045450199e+00 8.5683378882e+01
1.3679492698e+00 1.2045777743e+00 8.5791704648e+01
1.3671465466e+00 1.2046257712e+00 8.5612200545e+01
1.3667278304e+00 1.2050326954e+00 8.5364730643e+01
1.3660005239e+00 1.2038617228e+00 8.5717363376e+01
1.3666683168e+00 1.2039838402e+00 8.5797263624e+01
1.3671883791e+00 1.2048197827e+00 8.5538224435e+01
1.3690274142e+00 1.2043487853e+00 8.6124252549e+01
1.3669468485e+00 1.2046132158e+00 8.5579022844e+01
1.3658702130e+00 1.2040274010e+00 8.5620200517e+01
1.3674428566e+00 1.2040700410e+00 8.5917177589e+01
1.3666393974e+00 1.2045079685e+00 8.5564503120e+01
1.3680228295e+00 1.2042801475e+00 8.5941584790e+01
1.3687212285e+00 1.2047375327e+00 8.5877291940e+01
1.3668243362e+00 1.2047357280e+00 8.5504291318e+01
1.3669638251e+00 1.2052212245e+00 8.5332055941e+01
1.3679377600e+00 1.2052851128e+00 8.5486125083e+01
1.3671291432e+00 1.2041243430e+00 8.5827970155e+01
1.3678788499e+00 1.2046364011e+00 8.5751619207e+01
1.3676211097e+00 1.2046818673e+00 8.5680671652e+01
1.3656863227e+00 1.2047064518e+00 8.5305830505e+01
1.3665842874e+00 1.2047517379e+00 8.5452579925e+01
1.3671409883e+00 1.2047138740e+00 8.5573737444e+01
1.3688108842e+00 1.2049781328e+00 8.5787540221e+01
1.3684248545e+00 1.2046093128e+00 8.5874457696e+01
1.3675163635e+00 1.2046686861e+00 8.5665812056e+01
1.3673595283e+00 1.2043538296e+00 8.5772305689e+01
1.3669848337e+00 1.2040682042e+00 8.5823769630e+01
1.3674841964e+00 1.2045947200e+00 8.5691510759e+01
1.3671739565e+00 1.2042446087e+00 8.5783379900e+01
1.3679020020e+00 1.2046250421e+00 8.5761260358e+01
1.3677711028e+00 1.2043313986e+00 8.5865966601e+01
1.3679151565e+00 1.2045529220e+00 8.5795873192e+01
1.3674078730e+00 1.2045413272e+00 8.5699657984e+01
1.3671684343e+00 1.2049576523e+00 8.5477069271e+01
1.3679004085e+00 1.2044025685e+00 8.5860315530e+01
1.3672397589e+00 1.2043556806e+00 8.5747493964e+01
1.3674202156e+00 1.2046469084e+00 8.5656382367e+01
1.3671742143e+00 1.2041853937e+00 8.5809798237e+01
1.3665946560e+00 1.2046470390e+00 8.5497794980e+01
1.3683375076e+00 1.2046258964e+00 8.5849036427e+01
1.3671023890e+00 1.2046463447e+00 8.5594917016e+01
1.3670026420e+00 1.2042980093e+00 8.5725559785e+01
1.3671766351e+00 1.2040178952e+00 8.5885806368e+01
1.3672846968e+00 1.2046291266e+00 8.5637584020e+01
1.3666022594e+00 1.2039319953e+00 8.5807009535e+01
1.3677067062e+00 1.2041835327e+00 8.5920041459e+01
1.3672290607e+00 1.2042602537e+00 8.5787540221e+01
1.3674944924e+00 1.2051151044e+00 8.5473193743e+01
1.3679529773e+00 1.2047981404e+00 8.5695582447e+01
1.3671985446e+00 1.2041964377e+00 8.5809798237e+01
1.3676015597e+00 1.2046542461e+00 8.5688798432e+01
1.3674114526e+00 1.2048679388e+00 8.5560551421e+01
1.3667364330e+00 1.2042458597e+00 8.5695582447e+01
1.3680401667e+00 1.2046283968e+00 8.5787540221e+01
1.3674219999e+00 1.2044446546e+00 8.5744746020e+01
1.3672826666e+00 1.2047844574e+00 8.5571097105e+01
1.3685021682e+00 1.2046381454e+00 8.5877291940e+01
1.3680393623e+00 1.2048061041e+00 8.5709182595e+01
1.3685296381e+00 1.2044101782e+00 8.5987929855e+01
1.3683577274e+00 1.2054194946e+00 8.5509495142e+01
1.3674008682e+00 1.2040884462e+00 8.5900036308e+01
1.3674443988e+00 1.2045048013e+00 8.5722825907e+01
1.3676252954e+00 1.2044182437e+00 8.5797263624e+01
1.3672336128e+00 1.2049278515e+00 8.5501691659e+01
1.3674091899e+00 1.2047168967e+00 8.5624205977e+01
1.3673023016e+00 1.2049652970e+00 8.5499093499e+01
1.3663008802e+00 1.2047167850e+00 8.5414178239e+01
1.3663849176e+00 1.2044205149e+00 8.5552658535e+01
1.3673927578e+00 1.2038725197e+00 8.5998139264e+01
1.3672963481e+00 1.2042283411e+00 8.5815381206e+01
1.3667722915e+00 1.2040685127e+00 8.5780608627e+01
1.3678061764e+00 1.2043317028e+00 8.5873041302e+01
1.3677084560e+00 1.2046652784e+00 8.5705098038e+01
1.3667154209e+00 1.2050333128e+00 8.5362209050e+01
1.3670881889e+00 1.2044836671e+00 8.5661768255e+01
1.3682910044e+00 1.2044954939e+00 8.5898611096e+01
1.3666510266e+00 1.2045788772e+00 8.5536914554e+01
1.3672322496e+00 1.2048584593e+00 8.5530370897e+01
1.3672636106e+00 1.2047445512e+00 8.5584314557e+01
1.3682080507e+00 1.2048732926e+00 8.5713271038e+01
1.3672350548e+00 1.2041599274e+00 8.5833577431e+01
1.3674226407e+00 1.2045855211e+00 8.5683378882e+01
1.3663327212e+00 1.2039657346e+00 8.5737883897e+01
1.3680103025e+00 1.2047054347e+00 8.5747493964e+01
1.3665387686e+00 1.2047029264e+00 8.5464163694e+01
1.3663921366e+00 1.2043425529e+00 8.5586962789e+01
1.3670952261e+00 1.2042525906e+00 8.5764018996e+01
1.3682599713e+00 1.2045501143e+00 8.5867380574e+01
1.3668771325e+00 1.2043409801e+00 8.5682025055e+01
1.3664482166e+00 1.2037559216e+00 8.5854672149e+01
1.3673808417e+00 1.2046509050e+00 8.5646973065e+01
1.3672057706e+00 1.2048495609e+00 8.5529063312e+01
1.3677352950e+00 1.2044025841e+00 8.5826569511e+01
1.3686057575e+00 1.2045227620e+00 8.5951677512e+01
1.3663106802e+00 1.2044711712e+00 8.5517312180e+01
1.3660905052e+00 1.2044555397e+00 8.5482241803e+01
1.3655680109e+00 1.2045182319e+00 8.5359688823e+01
1.3671269183e+00 1.2047043598e+00 8.5575058203e+01
1.3663318772e+00 1.2045089270e+00 8.5505591710e+01
1.3668328335e+00 1.2045739402e+00 8.5573737444e+01
1.3682233057e+00 1.2049052138e+00 8.5702377152e+01
1.3666288702e+00 1.2042001434e+00 8.5694224791e+01
1.3669032624e+00 1.2045153028e+00 8.5612200545e+01
1.3669280346e+00 1.2041485852e+00 8.5776455121e+01
1.3668635992e+00 1.2042130206e+00 8.5735142133e+01
1.3680450853e+00 1.2051306107e+00 8.5571097105e+01
1.3680407511e+00 1.2048754777e+00 8.5679318671e+01
1.3675895661e+00 1.2041709596e+00 8.5901462014e+01
1.3686956999e+00 1.2047040885e+00 8.5887227151e+01
1.3675456730e+00 1.2041323092e+00 8.5910026673e+01
1.3670427535e+00 1.2042225240e+00 8.5766779427e+01
1.3673981586e+00 1.2047868910e+00 8.5592264015e+01
1.3667500826e+00 1.2045269861e+00 8.5577700903e+01
1.3665614339e+00 1.2047038436e+00 8.5468031516e+01
1.3674525583e+00 1.2044023041e+00 8.5769541657e+01
1.3673918870e+00 1.2050997776e+00 8.5460299160e+01
1.3679569991e+00 1.2048530864e+00 8.5672560104e+01
1.3671741773e+00 1.2042915540e+00 8.5762639453e+01
1.3667559160e+00 1.2043796588e+00 8.5641605425e+01
1.3667508677e+00 1.2047148636e+00 8.5499093499e+01
1.3672438648e+00 1.2046699585e+00 8.5612200545e+01
1.3665014298e+00 1.2042922122e+00 8.5629552290e+01
1.3674471526e+00 1.2039596211e+00 8.5969038015e+01
1.3680930271e+00 1.2048585830e+00 8.5696940532e+01
1.3676281819e+00 1.2043446028e+00 8.5830772852e+01
1.3684030222e+00 1.2049024107e+00 8.5739255439e+01
1.3668926545e+00 1.2043136670e+00 8.5696940532e+01
1.3677797922e+00 1.2046882863e+00 8.5709182595e+01
1.3674307989e+00 1.2048485925e+00 8.5572417078e+01
1.3668410433e+00 1.2047308127e+00 8.5509495142e+01
1.3674815631e+00 1.2046091458e+00 8.5684733132e+01
1.3670670615e+00 1.2051179881e+00 8.5392559055e+01
1.3674719265e+00 1.2042768073e+00 8.5829371268e+01
1.3668816993e+00 1.2042774577e+00 8.5710544977e+01
1.3670532990e+00 1.2040586938e+00 8.5842002498e+01
1.3661527968e+00 1.2046526357e+00 8.5412903708e+01
1.3676906277e+00 1.2049071757e+00 8.5597571613e+01
1.3678779311e+00 1.2045547682e+00 8.5787540221e+01
1.3667226328e+00 1.2045426446e+00 8.5565821134e+01
1.3681996631e+00 1.2049288564e+00 8.5687442907e+01
1.3682222618e+00 1.2050359939e+00 8.5645630536e+01
1.3673273058e+00 1.2043860521e+00 8.5751619207e+01
1.3677253183e+00 1.2041295441e+00 8.5948791316e+01
1.3675368883e+00 1.2051906425e+00 8.5450009750e+01
1.3671532616e+00 1.2039823132e+00 8.5897186378e+01
1.3678677328e+00 1.2043409021e+00 8.5881546958e+01
1.3675476889e+00 1.2045548125e+00 8.5721459621e+01
1.3669880880e+00 1.2043007720e+00 8.5721459621e+01
1.3676858879e+00 1.2044519912e+00 8.5794483219e+01
1.3669007390e+00 1.2046829087e+00 8.5540845348e+01
1.3677000288e+00 1.2041430414e+00 8.5937267000e+01
1.3675743829e+00 1.2046106667e+00 8.5702377152e+01
1.3675736614e+00 1.2049415895e+00 8.5560551421e+01
1.3677422900e+00 1.2047493747e+00 8.5675262266e+01
1.3674022558e+00 1.2047356234e+00 8.5614865584e+01
1.3669621354e+00 1.2050578188e+00 8.5397636805e+01
1.3677961542e+00 1.2048488226e+00 8.5642946716e+01
1.3676233190e+00 1.2045735233e+00 8.5728295409e+01
1.3676074515e+00 1.2047662829e+00 8.5641605425e+01
1.3674161943e+00 1.2045919675e+00 8.5679318671e+01
1.3674369857e+00 1.2045357991e+00 8.5707820645e+01
1.3680359539e+00 1.2042080592e+00 8.5977746318e+01
1.3678118878e+00 1.2043967471e+00 8.5844814644e+01
1.3667620830e+00 1.2044324473e+00 8.5620200517e+01
1.3681156987e+00 1.2048594991e+00 8.5701017353e+01
1.3673048570e+00 1.2044320848e+00 8.5726927378e+01
1.3676100018e+00 1.2051175289e+00 8.5493901663e+01
1.3674496570e+00 1.2048415272e+00 8.5579022844e+01
1.3673924328e+00 1.2052407506e+00 8.5402720151e+01
1.3667742522e+00 1.2038071632e+00 8.5898611096e+01
1.3682856094e+00 1.2052085357e+00 8.5584314557e+01
1.3665256553e+00 1.2040439700e+00 8.5741999846e+01
1.3678406373e+00 1.2050284165e+00 8.5575058203e+01
1.3670010231e+00 1.2050661009e+00 8.5401448789e+01
1.3669957971e+00 1.2048354810e+00 8.5495199062e+01
1.3668785841e+00 1.2043041550e+00 8.5698299044e+01
1.3672744187e+00 1.2041559380e+00 8.5843408334e+01
1.3676227737e+00 1.2046919961e+00 8.5676613979e+01
1.3671610237e+00 1.2043636656e+00 8.5728295409e+01
1.3684465862e+00 1.2045286116e+00 8.5915746406e+01
1.3672578488e+00 1.2047856902e+00 8.5565821134e+01
1.3668746346e+00 1.2040369135e+00 8.5815381206e+01
1.3675404291e+00 1.2040550103e+00 8.5944465866e+01
1.3671293315e+00 1.2042774423e+00 8.5759881711e+01
1.3656970351e+00 1.2045424721e+00 8.5373567020e+01
1.3678649907e+00 1.2046738466e+00 8.5732402128e+01
1.3667570940e+00 1.2044020630e+00 8.5632227895e+01
1.3665630340e+00 1.2041952365e+00 8.5683378882e+01
1.3675724447e+00 1.2046597756e+00 8.5680671652e+01
1.3682635794e+00 1.2042988443e+00 8.5983562326e+01
1.3674722309e+00 1.2049486754e+00 8.5538224435e+01
1.3669590544e+00 1.2045656349e+00 8.5601556506e+01
1.3673295238e+00 1.2041715822e+00 8.5847628690e+01
1.3677770893e+00 1.2041249418e+00 8.5961795417e+01
1.3669119288e+00 1.2044005138e+00 8.5663115771e+01
1.3675299447e+00 1.2052093795e+00 8.5441025527e+01
1.3674144604e+00 1.2046880410e+00 8.5637584020e+01
1.3672964771e+00 1.2044876327e+00 8.5701017353e+01
1.3682210849e+00 1.2050135822e+00 8.5655036935e+01
1.3680045539e+00 1.2047465638e+00 8.5728295409e+01
1.3674170896e+00 1.2040958080e+00 8.5900036308e+01
1.3691825777e+00 1.2046064394e+00 8.6034815669e+01
1.3674711463e+00 1.2044544693e+00 8.5750243682e+01
1.3658830228e+00 1.2036491360e+00 8.5787540221e+01
1.3677434684e+00 1.2047717825e+00 8.5665812056e+01
1.3673838959e+00 1.2042587107e+00 8.5819573318e+01
1.3672826481e+00 1.2050439146e+00 8.5462875151e+01
1.3683317674e+00 1.2046670182e+00 8.5829371268e+01
1.3680735852e+00 1.2038756150e+00 8.6143903516e+01
1.3675936580e+00 1.2046975262e+00 8.5668510016e+01
1.3666262900e+00 1.2041083996e+00 8.5733771911e+01
1.3682072138e+00 1.2050510418e+00 8.5636244374e+01
1.3660905052e+00 1.2044555397e+00 8.5482241803e+01
1.3670805042e+00 1.2039961156e+00 8.5875874575e+01
1.3672038016e+00 1.2046392686e+00 8.5617532241e+01
1.3669302959e+00 1.2044057294e+00 8.5664463704e+01
1.3676326625e+00 1.2044934240e+00 8.5765398987e+01
1.3667828027e+00 1.2044824747e+00 8.5602885605e+01
1.3675209738e+00 1.2051240030e+00 8.5474485217e+01
1.3675516479e+00 1.2047159507e+00 8.5652347320e+01
1.3676607295e+00 1.2049842473e+00 8.5559234967e+01
1.3665556217e+00 1.2042262298e+00 8.5668510016e+01
1.3666640854e+00 1.2043535798e+00 8.5634905138e+01
1.3661839316e+00 1.2047511980e+00 8.5378623948e+01
1.3674333162e+00 1.2046809778e+00 8.5644288420e+01
1.3682596786e+00 1.2047155192e+00 8.5793093705e+01
