# mp_msun mc_msun inclination_deg
1.2848903340e+00 2.1645955105e-01 8.8869926636e+01
1.3986748769e+00 2.2838214818e-01 8.8838089279e+01
1.3800936902e+00 2.2644875405e-01 8.8965436653e+01
1.3251792500e+00 2.2071301813e-01 8.8965436653e+01
1.2904200210e+00 2.1703956929e-01 8.8965436653e+01
1.3256665922e+00 2.2077746460e-01 8.8806251563e+01
1.4287508076e+00 2.3147557879e-01 8.8838089279e+01
1.3775064615e+00 2.2619096817e-01 8.8838089279e+01
1.3140698063e+00 2.1955298165e-01 8.8838089279e+01
1.2807211429e+00 2.1600842575e-01 8.8965436653e+01
1.4412597716e+00 2.3276450821e-01 8.8742575015e+01
1.3782054758e+00 2.2625541464e-01 8.8933600313e+01
1.2910040004e+00 2.1710401576e-01 8.8933600313e+01
1.3050817884e+00 2.1858628459e-01 8.9060943795e+01
1.4001807618e+00 2.2851104112e-01 8.9188282637e+01
1.4144166776e+00 2.2999330996e-01 8.8965436653e+01
1.3140953771e+00 2.1955298165e-01 8.8869926636e+01
1.3165643644e+00 2.1981076754e-01 8.8901763644e+01
1.3590233539e+00 2.2425757404e-01 8.8965436653e+01
1.4641762347e+00 2.3508458117e-01 8.8901763644e+01
1.4382501485e+00 2.3244227586e-01 8.8901763644e+01
1.3515393983e+00 2.2348421639e-01 8.8869926636e+01
1.3442858843e+00 2.2271085873e-01 8.9060943795e+01
1.3601583773e+00 2.2438646698e-01 8.8838089279e+01
1.3147311206e+00 2.1961742813e-01 8.8901763644e+01
1.2487983119e+00 2.1259276279e-01 8.8997272673e+01
1.4031007042e+00 2.2883327348e-01 8.8901763644e+01
1.3981041515e+00 2.2831770171e-01 8.8901763644e+01
1.3348945800e+00 2.2174416167e-01 8.8838089279e+01
1.3374278915e+00 2.2200194755e-01 8.8933600313e+01
1.4457663410e+00 2.3321563351e-01 8.8838089279e+01
1.4106330081e+00 2.2960663113e-01 8.8933600313e+01
1.3726678771e+00 2.2567539640e-01 8.8997272673e+01
1.2560064478e+00 2.1336612044e-01 8.8997272673e+01
1.3282199888e+00 2.2103525049e-01 8.8933600313e+01
1.3688494109e+00 2.2528871757e-01 8.8869926636e+01
1.3663718485e+00 2.2503093169e-01 8.8869926636e+01
1.3522540779e+00 2.2354866286e-01 8.8997272673e+01
1.3153421028e+00 2.1968187460e-01 8.8901763644e+01
1.3436484502e+00 2.2264641226e-01 8.9029108384e+01
1.4062524567e+00 2.2915550583e-01 8.8933600313e+01
1.3183479129e+00 2.2000410695e-01 8.8838089279e+01
1.3999507329e+00 2.2851104112e-01 8.8869926636e+01
1.3676104340e+00 2.2515982463e-01 8.8869926636e+01
1.4056520350e+00 2.2909105936e-01 8.8965436653e+01
1.3817995816e+00 2.2664209346e-01 8.8774413478e+01
1.3313105518e+00 2.2135748284e-01 8.8965436653e+01
1.4044014948e+00 2.2896216642e-01 8.8965436653e+01
1.4655230226e+00 2.3521347411e-01 8.8997272673e+01
1.2517327869e+00 2.1291499514e-01 8.8901763644e+01
1.4256351206e+00 2.3115334643e-01 8.8869926636e+01
1.3116273539e+00 2.1929519577e-01 8.8838089279e+01
1.3688752518e+00 2.2528871757e-01 8.8901763644e+01
1.4001407904e+00 2.2851104112e-01 8.9124613757e+01
1.3428327718e+00 2.2258196579e-01 8.8774413478e+01
1.3764139348e+00 2.2606207523e-01 8.9029108384e+01
1.3111374729e+00 2.1923074930e-01 8.8997272673e+01
1.3306969772e+00 2.2129303637e-01 8.8965436653e+01
1.3239305705e+00 2.2058412519e-01 8.8933600313e+01
1.3912942818e+00 2.2760879053e-01 8.8965436653e+01
1.3037504005e+00 2.1845739165e-01 8.8901763644e+01
1.3490466037e+00 2.2322643050e-01 8.8838089279e+01
1.3220444401e+00 2.2039078578e-01 8.8869926636e+01
1.3794961596e+00 2.2638430758e-01 8.8997272673e+01
1.4450151781e+00 2.3315118704e-01 8.8710736164e+01
1.3007755485e+00 2.1813515929e-01 8.8997272673e+01
1.2547823302e+00 2.1323722750e-01 8.8965436653e+01
1.3056700561e+00 2.1865073106e-01 8.9029108384e+01
1.3344029653e+00 2.2167971520e-01 8.8997272673e+01
1.2989717314e+00 2.1794181988e-01 8.9029108384e+01
1.3559804177e+00 2.2393534168e-01 8.9029108384e+01
1.3850917217e+00 2.2696432582e-01 8.8997272673e+01
1.3485066436e+00 2.2316198403e-01 8.8933600313e+01
1.3608287583e+00 2.2445091345e-01 8.8901763644e+01
1.3614721050e+00 2.2451535992e-01 8.8933600313e+01
1.3300597929e+00 2.2122858990e-01 8.8933600313e+01
1.3676362527e+00 2.2515982463e-01 8.8901763644e+01
1.3351022126e+00 2.2174416167e-01 8.9124613757e+01
1.2741321449e+00 2.1529951457e-01 8.9060943795e+01
1.3558596935e+00 2.2393534168e-01 8.8869926636e+01
1.2789054492e+00 2.1581508634e-01 8.8965436653e+01
1.2614001881e+00 2.1394613868e-01 8.8965436653e+01
1.3658514235e+00 2.2496648522e-01 8.8997272673e+01
1.3454013197e+00 2.2283975168e-01 8.8901763644e+01
1.3190100761e+00 2.2006855342e-01 8.8901763644e+01
1.3968025492e+00 2.2818880877e-01 8.8838089279e+01
1.3062576981e+00 2.1871517753e-01 8.8997272673e+01
1.4288054020e+00 2.3147557879e-01 8.8901763644e+01
1.2874302612e+00 2.1671733693e-01 8.9029108384e+01
1.3707840144e+00 2.2548205699e-01 8.8965436653e+01
1.3725945967e+00 2.2567539640e-01 8.8901763644e+01
1.3032110657e+00 2.1839294518e-01 8.8997272673e+01
1.3755595047e+00 2.2599762875e-01 8.8742575015e+01
1.2898982254e+00 2.1697512281e-01 8.9092778916e+01
1.3744555890e+00 2.2586873581e-01 8.8901763644e+01
1.3862876852e+00 2.2709321876e-01 8.8933600313e+01
1.4269451682e+00 2.3128223938e-01 8.8933600313e+01
1.3590233539e+00 2.2425757404e-01 8.8965436653e+01
1.3651594291e+00 2.2490203875e-01 8.8901763644e+01
1.3472740967e+00 2.2303309109e-01 8.8933600313e+01
1.3626841722e+00 2.2464425286e-01 8.8901763644e+01
1.3541054653e+00 2.2374200227e-01 8.8997272673e+01
1.3073568807e+00 2.1884407047e-01 8.8838089279e+01
1.3153662740e+00 2.1968187460e-01 8.8933600313e+01
1.3551888247e+00 2.2387089521e-01 8.8806251563e+01
1.3098220479e+00 2.1910185636e-01 8.8869926636e+01
1.3522066431e+00 2.2354866286e-01 8.8933600313e+01
1.3460891730e+00 2.2290419815e-01 8.8997272673e+01
1.2989042932e+00 2.1794181988e-01 8.8933600313e+01
1.2916565362e+00 2.1716846223e-01 8.8997272673e+01
1.2915629035e+00 2.1716846223e-01 8.8869926636e+01
1.4049495270e+00 2.2902661289e-01 8.8869926636e+01
1.3633521151e+00 2.2470869933e-01 8.8965436653e+01
1.4344426328e+00 2.3205559703e-01 8.8869926636e+01
1.3699779357e+00 2.2541761052e-01 8.8742575015e+01
1.2753202541e+00 2.1542840751e-01 8.9029108384e+01
1.2897663390e+00 2.1697512281e-01 8.8901763644e+01
1.2842335979e+00 2.1639510458e-01 8.8806251563e+01
1.2849383122e+00 2.1645955105e-01 8.8933600313e+01
1.3584288051e+00 2.2419312757e-01 8.8997272673e+01
1.3195967925e+00 2.2013299989e-01 8.8869926636e+01
1.4181008908e+00 2.3037998878e-01 8.8869926636e+01
1.4389068879e+00 2.3250672233e-01 8.8933600313e+01
1.3197144551e+00 2.2013299989e-01 8.9029108384e+01
1.4143915465e+00 2.2999330996e-01 8.8933600313e+01
1.3912178080e+00 2.2760879053e-01 8.8869926636e+01
1.3706819964e+00 2.2548205699e-01 8.8838089279e+01
1.4068256762e+00 2.2921995230e-01 8.8869926636e+01
1.4376963931e+00 2.3237782938e-01 8.8997272673e+01
1.4042971058e+00 2.2896216642e-01 8.8838089279e+01
1.3128739301e+00 2.1942408871e-01 8.8869926636e+01
1.3087187231e+00 2.1897296342e-01 8.9029108384e+01
1.3725686892e+00 2.2567539640e-01 8.8869926636e+01
1.3276305853e+00 2.2097080402e-01 8.8965436653e+01
1.2964716418e+00 2.1768403400e-01 8.8933600313e+01
1.4106330081e+00 2.2960663113e-01 8.8933600313e+01
1.2384974553e+00 2.1149717278e-01 8.8838089279e+01
1.3992991805e+00 2.2844659465e-01 8.8838089279e+01
1.3423478438e+00 2.2251751932e-01 8.8933600313e+01
1.4048655254e+00 2.2902661289e-01 8.8774413478e+01
1.3844210971e+00 2.2689987935e-01 8.8933600313e+01
1.3037257260e+00 2.1845739165e-01 8.8869926636e+01
1.3894492851e+00 2.2741545112e-01 8.8997272673e+01
1.4717671752e+00 2.3585793882e-01 8.8869926636e+01
1.3509226061e+00 2.2341976991e-01 8.8869926636e+01
1.3756707762e+00 2.2599762875e-01 8.8869926636e+01
1.3355845353e+00 2.2180860814e-01 8.8933600313e+01
1.3962057171e+00 2.2812436230e-01 8.8869926636e+01
1.4043243379e+00 2.2896216642e-01 8.8869926636e+01
1.3578336015e+00 2.2412868110e-01 8.9029108384e+01
1.2885284214e+00 2.1684622987e-01 8.8869926636e+01
1.3312868227e+00 2.2135748284e-01 8.8933600313e+01
1.4268921784e+00 2.3128223938e-01 8.8869926636e+01
1.3195447348e+00 2.2013299989e-01 8.8806251563e+01
1.3227294963e+00 2.2045523225e-01 8.8965436653e+01
1.4100319815e+00 2.2954218466e-01 8.8965436653e+01
1.3074989584e+00 2.1884407047e-01 8.9029108384e+01
1.3056700561e+00 2.1865073106e-01 8.9029108384e+01
1.3589991570e+00 2.2425757404e-01 8.8933600313e+01
1.3319695456e+00 2.2142192931e-01 8.9029108384e+01
1.3141443875e+00 2.1955298165e-01 8.8933600313e+01
1.2680301948e+00 2.1465504986e-01 8.8965436653e+01
1.3985889684e+00 2.2838214818e-01 8.8742575015e+01
1.3893489478e+00 2.2741545112e-01 8.8869926636e+01
1.3043095204e+00 2.1852183812e-01 8.8838089279e+01
1.2843086613e+00 2.1639510458e-01 8.8901763644e+01
1.2959092879e+00 2.1761958752e-01 8.8997272673e+01
1.3270176032e+00 2.2090635755e-01 8.8965436653e+01
1.3000727009e+00 2.1807071282e-01 8.8869926636e+01
1.3496630898e+00 2.2329087697e-01 8.8838089279e+01
1.3122378183e+00 2.1935964224e-01 8.8838089279e+01
1.3356314173e+00 2.2180860814e-01 8.8997272673e+01
1.2691668520e+00 2.1478394280e-01 8.8869926636e+01
1.3398371601e+00 2.2225973344e-01 8.8869926636e+01
1.3331972278e+00 2.2155082226e-01 8.9029108384e+01
1.4205832223e+00 2.3063777467e-01 8.8838089279e+01
1.2553610055e+00 2.1330167397e-01 8.8933600313e+01
1.3436027533e+00 2.2264641226e-01 8.8965436653e+01
1.3615426172e+00 2.2451535992e-01 8.9029108384e+01
1.3886992440e+00 2.2735100465e-01 8.8838089279e+01
1.3850917217e+00 2.2696432582e-01 8.8997272673e+01
1.3683287641e+00 2.2522427110e-01 8.8997272673e+01
1.3160669800e+00 2.1974632107e-01 8.9060943795e+01
1.2878444683e+00 2.1678178340e-01 8.8774413478e+01
1.3368133408e+00 2.2193750108e-01 8.8933600313e+01
1.3762647704e+00 2.2606207523e-01 8.8838089279e+01
1.4431525883e+00 2.3295784762e-01 8.8742575015e+01
1.4038005658e+00 2.2889771995e-01 8.8997272673e+01
1.3099388847e+00 2.1910185636e-01 8.9029108384e+01
1.3024562345e+00 2.1832849871e-01 8.8806251563e+01
1.4143656536e+00 2.2999330996e-01 8.8901763644e+01
1.4325806970e+00 2.3186225762e-01 8.8901763644e+01
1.4181276126e+00 2.3037998878e-01 8.8901763644e+01
1.3190100761e+00 2.2006855342e-01 8.8901763644e+01
1.3608287583e+00 2.2445091345e-01 8.8901763644e+01
1.4143656536e+00 2.2999330996e-01 8.8901763644e+01
1.4509540879e+00 2.3373120528e-01 8.8997272673e+01
1.3250539615e+00 2.2071301813e-01 8.8806251563e+01
1.3147787310e+00 2.1961742813e-01 8.8965436653e+01
1.3091864882e+00 2.1903740989e-01 8.8838089279e+01
1.3410926454e+00 2.2238862638e-01 8.8901763644e+01
1.3702107039e+00 2.2541761052e-01 8.9029108384e+01
1.3454260140e+00 2.2283975168e-01 8.8933600313e+01
1.3184227240e+00 2.2000410695e-01 8.8933600313e+01
1.4081292541e+00 2.2934884525e-01 8.8933600313e+01
1.3675838774e+00 2.2515982463e-01 8.8838089279e+01
1.4018245525e+00 2.2870438054e-01 8.8869926636e+01
1.3943863639e+00 2.2793102288e-01 8.8933600313e+01
1.2680075352e+00 2.1465504986e-01 8.8933600313e+01
1.3925647521e+00 2.2773768347e-01 8.8997272673e+01
1.3386572885e+00 2.2213084049e-01 8.8933600313e+01
1.4137648812e+00 2.2992886349e-01 8.8933600313e+01
1.3478139265e+00 2.2309753756e-01 8.8838089279e+01
1.4174736669e+00 2.3031554231e-01 8.8869926636e+01
1.3577632713e+00 2.2412868110e-01 8.8933600313e+01
1.3325379971e+00 2.2148637578e-01 8.8965436653e+01
1.2891832467e+00 2.1691067634e-01 8.8933600313e+01
1.3416825204e+00 2.2245307285e-01 8.8869926636e+01
1.3639709016e+00 2.2477314581e-01 8.8965436653e+01
1.3993263207e+00 2.2844659465e-01 8.8869926636e+01
1.3676613336e+00 2.2515982463e-01 8.8933600313e+01
1.2922637733e+00 2.1723290870e-01 8.8997272673e+01
1.3067472101e+00 2.1877962400e-01 8.8838089279e+01
1.3632770983e+00 2.2470869933e-01 8.8869926636e+01
1.3794478195e+00 2.2638430758e-01 8.8933600313e+01
1.3701146422e+00 2.2541761052e-01 8.8901763644e+01
1.3750761153e+00 2.2593318228e-01 8.8901763644e+01
1.4376461206e+00 2.3237782938e-01 8.8933600313e+01
1.3800438411e+00 2.2644875405e-01 8.8901763644e+01
1.3763671823e+00 2.2606207523e-01 8.8965436653e+01
1.3807151165e+00 2.2651320052e-01 8.8965436653e+01
1.3252021595e+00 2.2071301813e-01 8.8997272673e+01
1.3962824509e+00 2.2812436230e-01 8.8965436653e+01
1.2300810092e+00 2.1059492219e-01 8.8774413478e+01
1.3485539553e+00 2.2316198403e-01 8.8997272673e+01
1.2801379827e+00 2.1594397928e-01 8.8997272673e+01
1.3942511221e+00 2.2793102288e-01 8.8774413478e+01
1.3239541754e+00 2.2058412519e-01 8.8965436653e+01
1.2983844543e+00 2.1787737341e-01 8.9060943795e+01
1.3733333129e+00 2.2573984287e-01 8.9060943795e+01
1.3733110975e+00 2.2573984287e-01 8.9029108384e+01
1.3663453147e+00 2.2503093169e-01 8.8838089279e+01
1.4143389990e+00 2.2999330996e-01 8.8869926636e+01
1.3140953771e+00 2.1955298165e-01 8.8869926636e+01
1.2630614351e+00 2.1413947809e-01 8.8774413478e+01
1.3782299969e+00 2.2625541464e-01 8.8965436653e+01
1.3454499818e+00 2.2283975168e-01 8.8965436653e+01
1.3019473456e+00 2.1826405223e-01 8.8933600313e+01
1.3756707762e+00 2.2599762875e-01 8.8869926636e+01
1.3608030614e+00 2.2445091345e-01 8.8869926636e+01
1.4006763483e+00 2.2857548759e-01 8.8997272673e+01
1.3305438813e+00 2.2129303637e-01 8.8774413478e+01
1.3552678113e+00 2.2387089521e-01 8.8901763644e+01
1.4218662656e+00 2.3076666761e-01 8.8869926636e+01
1.2813487648e+00 2.1607287222e-01 8.8997272673e+01
1.3441697778e+00 2.2271085873e-01 8.8901763644e+01
1.2801158117e+00 2.1594397928e-01 8.8965436653e+01
1.4011726742e+00 2.2863993407e-01 8.8838089279e+01
1.3123123010e+00 2.1935964224e-01 8.8933600313e+01
1.4237226690e+00 2.3096000702e-01 8.8838089279e+01
1.3589742266e+00 2.2425757404e-01 8.8901763644e+01
1.3937109843e+00 2.2786657641e-01 8.8869926636e+01
1.3141678270e+00 2.1955298165e-01 8.8965436653e+01
1.3881798392e+00 2.2728655817e-01 8.8965436653e+01
1.4112842674e+00 2.2967107760e-01 8.8965436653e+01
1.4225722700e+00 2.3083111408e-01 8.8965436653e+01
1.4087550472e+00 2.2941329172e-01 8.8933600313e+01
1.3410673018e+00 2.2238862638e-01 8.8869926636e+01
1.3800438411e+00 2.2644875405e-01 8.8901763644e+01
1.3745289636e+00 2.2586873581e-01 8.8997272673e+01
1.3862876852e+00 2.2709321876e-01 8.8933600313e+01
1.3913182733e+00 2.2760879053e-01 8.8997272673e+01
1.3794723615e+00 2.2638430758e-01 8.8965436653e+01
1.3153662740e+00 2.1968187460e-01 8.8933600313e+01
1.2814111761e+00 2.1607287222e-01 8.9092778916e+01
1.3355600122e+00 2.2180860814e-01 8.8901763644e+01
1.3312623743e+00 2.2135748284e-01 8.8901763644e+01
1.3398624817e+00 2.2225973344e-01 8.8901763644e+01
1.3007059099e+00 2.1813515929e-01 8.8901763644e+01
1.4113085857e+00 2.2967107760e-01 8.8997272673e+01
1.3707344841e+00 2.2548205699e-01 8.8901763644e+01
1.3868584975e+00 2.2715766523e-01 8.8869926636e+01
1.3245666632e+00 2.2064857166e-01 8.8965436653e+01
1.4192708105e+00 2.3050888172e-01 8.8774413478e+01
1.3887261891e+00 2.2735100465e-01 8.8869926636e+01
1.3117018038e+00 2.1929519577e-01 8.8933600313e+01
1.4137900019e+00 2.2992886349e-01 8.8965436653e+01
1.4186724536e+00 2.3044443525e-01 8.8806251563e+01
1.2952320921e+00 2.1755514105e-01 8.8901763644e+01
1.4225209669e+00 2.3083111408e-01 8.8901763644e+01
1.3806123979e+00 2.2651320052e-01 8.8838089279e+01
1.3031652624e+00 2.1839294518e-01 8.8933600313e+01
1.3417325050e+00 2.2245307285e-01 8.8933600313e+01
1.3209160588e+00 2.2026189284e-01 8.8997272673e+01
1.3633028395e+00 2.2470869933e-01 8.8901763644e+01
1.4800909328e+00 2.3669574294e-01 8.8933600313e+01
1.3975056192e+00 2.2825325524e-01 8.8933600313e+01
1.3924371876e+00 2.2773768347e-01 8.8838089279e+01
1.3251556244e+00 2.2071301813e-01 8.8933600313e+01
1.3975778997e+00 2.2825325524e-01 8.9029108384e+01
1.2800693908e+00 2.1594397928e-01 8.8901763644e+01
1.4451348843e+00 2.3315118704e-01 8.8838089279e+01
1.4439794375e+00 2.3302229409e-01 8.8965436653e+01
1.3207947237e+00 2.2026189284e-01 8.8838089279e+01
1.3577632713e+00 2.2412868110e-01 8.8933600313e+01
1.3497395837e+00 2.2329087697e-01 8.8933600313e+01
1.3074544271e+00 2.1884407047e-01 8.8965436653e+01
1.3614471316e+00 2.2451535992e-01 8.8901763644e+01
1.4130584164e+00 2.2986441701e-01 8.8838089279e+01
1.3398624817e+00 2.2225973344e-01 8.8901763644e+01
1.2638096951e+00 2.1420392456e-01 8.8965436653e+01
1.3806123979e+00 2.2651320052e-01 8.8838089279e+01
1.2933595997e+00 2.1736180164e-01 8.8838089279e+01
1.3405260076e+00 2.2232417991e-01 8.8965436653e+01
1.3190343111e+00 2.2006855342e-01 8.8933600313e+01
1.3275825340e+00 2.2097080402e-01 8.8901763644e+01
1.4131383129e+00 2.2986441701e-01 8.8933600313e+01
1.3098220479e+00 2.1910185636e-01 8.8869926636e+01
1.3049441960e+00 2.1858628459e-01 8.8869926636e+01
1.3596414543e+00 2.2432202051e-01 8.8965436653e+01
1.3416825204e+00 2.2245307285e-01 8.8869926636e+01
1.3441443791e+00 2.2271085873e-01 8.8869926636e+01
1.3608030614e+00 2.2445091345e-01 8.8869926636e+01
1.4080215666e+00 2.2934884525e-01 8.8806251563e+01
1.3411411598e+00 2.2238862638e-01 8.8965436653e+01
1.3195711203e+00 2.2013299989e-01 8.8838089279e+01
1.3923809081e+00 2.2773768347e-01 8.8774413478e+01
1.3837207735e+00 2.2683543288e-01 8.8838089279e+01
1.3850917217e+00 2.2696432582e-01 8.8997272673e+01
1.3509481261e+00 2.2341976991e-01 8.8901763644e+01
1.2674269654e+00 2.1459060339e-01 8.8965436653e+01
1.3756707762e+00 2.2599762875e-01 8.8869926636e+01
1.3281704813e+00 2.2103525049e-01 8.8869926636e+01
1.2416255459e+00 2.1181940513e-01 8.9029108384e+01
1.3671348761e+00 2.2509537816e-01 8.9060943795e+01
1.3479143305e+00 2.2309753756e-01 8.8965436653e+01
1.3416825204e+00 2.2245307285e-01 8.8869926636e+01
1.3374278915e+00 2.2200194755e-01 8.8933600313e+01
1.3422978374e+00 2.2251751932e-01 8.8869926636e+01
1.3049187939e+00 2.1858628459e-01 8.8838089279e+01
1.2921449324e+00 2.1723290870e-01 8.8838089279e+01
1.4238031374e+00 2.3096000702e-01 8.8933600313e+01
1.3565980475e+00 2.2399978815e-01 8.9029108384e+01
1.3540820826e+00 2.2374200227e-01 8.8965436653e+01
1.3292891543e+00 2.2116414343e-01 8.8742575015e+01
1.3435287668e+00 2.2264641226e-01 8.8869926636e+01
1.4151143036e+00 2.3005775643e-01 8.9060943795e+01
1.4006522038e+00 2.2857548759e-01 8.8965436653e+01
1.3454260140e+00 2.2283975168e-01 8.8933600313e+01
1.4623263961e+00 2.3489124175e-01 8.8965436653e+01
1.3116528797e+00 2.1929519577e-01 8.8869926636e+01
1.3239541754e+00 2.2058412519e-01 8.8965436653e+01
1.3447854995e+00 2.2277530520e-01 8.8901763644e+01
1.3886992440e+00 2.2735100465e-01 8.8838089279e+01
1.2746495581e+00 2.1536396104e-01 8.8933600313e+01
1.3851148647e+00 2.2696432582e-01 8.9029108384e+01
1.3361231223e+00 2.2187305461e-01 8.8838089279e+01
1.3228166852e+00 2.2045523225e-01 8.9092778916e+01
1.3987283806e+00 2.2838214818e-01 8.8901763644e+01
1.3875325646e+00 2.2722211170e-01 8.8933600313e+01
1.4011726742e+00 2.2863993407e-01 8.8838089279e+01
1.2854964324e+00 2.1652399752e-01 8.8869926636e+01
1.3258148551e+00 2.2077746460e-01 8.8997272673e+01
1.3001887139e+00 2.1807071282e-01 8.9029108384e+01
1.3030912716e+00 2.1839294518e-01 8.8838089279e+01
1.3800691377e+00 2.2644875405e-01 8.8933600313e+01
1.3428871511e+00 2.2258196579e-01 8.8838089279e+01
1.4056762613e+00 2.2909105936e-01 8.8997272673e+01
1.3191027389e+00 2.2006855342e-01 8.9029108384e+01
1.3220694429e+00 2.2039078578e-01 8.8901763644e+01
1.3227959601e+00 2.2045523225e-01 8.9060943795e+01
1.3689003543e+00 2.2528871757e-01 8.8933600313e+01
1.3399341047e+00 2.2225973344e-01 8.8997272673e+01
1.3398870796e+00 2.2225973344e-01 8.8933600313e+01
1.2976639050e+00 2.1781292694e-01 8.8901763644e+01
1.3044724429e+00 2.1852183812e-01 8.9060943795e+01
1.3571454756e+00 2.2406423462e-01 8.8933600313e+01
1.3080168600e+00 2.1890851694e-01 8.8901763644e+01
1.3861815824e+00 2.2709321876e-01 8.8806251563e+01
1.3184690351e+00 2.2000410695e-01 8.8997272673e+01
1.2952790336e+00 2.1755514105e-01 8.8965436653e+01
1.3306488208e+00 2.2129303637e-01 8.8901763644e+01
1.3245666632e+00 2.2064857166e-01 8.8965436653e+01
1.3264047200e+00 2.2084191107e-01 8.8965436653e+01
1.2862585233e+00 2.1658844399e-01 8.9092778916e+01
1.2927522162e+00 2.1729735517e-01 8.8838089279e+01
1.3319472451e+00 2.2142192931e-01 8.8997272673e+01
1.3521818309e+00 2.2354866286e-01 8.8901763644e+01
1.3980506705e+00 2.2831770171e-01 8.8838089279e+01
1.2885528235e+00 2.1684622987e-01 8.8901763644e+01
1.3975304657e+00 2.2825325524e-01 8.8965436653e+01
1.3534159285e+00 2.2367755580e-01 8.8901763644e+01
1.2751559455e+00 2.1542840751e-01 8.8806251563e+01
1.2697455971e+00 2.1484838927e-01 8.8838089279e+01
1.4731189968e+00 2.3598683176e-01 8.8965436653e+01
1.4012519332e+00 2.2863993407e-01 8.8933600313e+01
1.3762647704e+00 2.2606207523e-01 8.8838089279e+01
1.3497869364e+00 2.2329087697e-01 8.8997272673e+01
1.3856138570e+00 2.2702877229e-01 8.8869926636e+01
1.3534882380e+00 2.2367755580e-01 8.8997272673e+01
1.3097703555e+00 2.1910185636e-01 8.8806251563e+01
1.3460172382e+00 2.2290419815e-01 8.8901763644e+01
1.4061729295e+00 2.2915550583e-01 8.8838089279e+01
1.3683287641e+00 2.2522427110e-01 8.8997272673e+01
1.3614721050e+00 2.2451535992e-01 8.8933600313e+01
1.3454499818e+00 2.2283975168e-01 8.8965436653e+01
1.2885528235e+00 2.1684622987e-01 8.8901763644e+01
1.3881798392e+00 2.2728655817e-01 8.8965436653e+01
1.3627797400e+00 2.2464425286e-01 8.9029108384e+01
1.3025794980e+00 2.1832849871e-01 8.8965436653e+01
1.4124859811e+00 2.2979997054e-01 8.8901763644e+01
1.3614963437e+00 2.2451535992e-01 8.8965436653e+01
1.3436259645e+00 2.2264641226e-01 8.8997272673e+01
1.2367029877e+00 2.1130383337e-01 8.8838089279e+01
1.3275825340e+00 2.2097080402e-01 8.8901763644e+01
1.3453228782e+00 2.2283975168e-01 8.8806251563e+01
1.4187809136e+00 2.3044443525e-01 8.8933600313e+01
