# mp_msun mc_msun inclination_deg
1.6193650268e+00 2.0784240150e-01 8.8933600313e+01
1.4434022183e+00 1.9311819887e-01 8.8933600313e+01
1.5865556630e+00 2.0514071295e-01 8.8933600313e+01
1.5361623257e+00 2.0095309568e-01 8.8933600313e+01
1.5385877346e+00 2.0115572233e-01 8.8933600313e+01
1.5208051000e+00 1.9966979362e-01 8.8901763644e+01
1.6259547343e+00 2.0838273921e-01 8.8933600313e+01
1.6366827326e+00 2.0926078799e-01 8.8933600313e+01
1.3410786678e+00 1.8427016886e-01 8.8933600313e+01
1.6457793100e+00 2.1000375235e-01 8.8933600313e+01
1.4197143487e+00 1.9109193246e-01 8.8901763644e+01
1.6706766118e+00 2.1203001876e-01 8.8933600313e+01
1.6234536676e+00 2.0818011257e-01 8.8901763644e+01
1.5200268173e+00 1.9960225141e-01 8.8933600313e+01
1.5402054094e+00 2.0129080675e-01 8.8933600313e+01
1.5232220670e+00 1.9987242026e-01 8.8901763644e+01
1.6276036070e+00 2.0851782364e-01 8.8933600313e+01
1.3751557885e+00 1.8724202627e-01 8.8933600313e+01
1.4703568059e+00 1.9541463415e-01 8.8901763644e+01
1.6540640439e+00 2.1067917448e-01 8.8933600313e+01
1.5767301883e+00 2.0433020638e-01 8.8901763644e+01
1.5841043375e+00 2.0493808630e-01 8.8933600313e+01
1.5980125064e+00 2.0608630394e-01 8.8933600313e+01
1.5816543237e+00 2.0473545966e-01 8.8933600313e+01
1.5710248222e+00 2.0385741088e-01 8.8901763644e+01
1.6466071359e+00 2.1007129456e-01 8.8933600313e+01
1.5816261948e+00 2.0473545966e-01 8.8901763644e+01
1.5791775351e+00 2.0453283302e-01 8.8901763644e+01
1.5515455924e+00 2.0223639775e-01 8.8933600313e+01
1.5353541504e+00 2.0088555347e-01 8.8933600313e+01
1.5192215908e+00 1.9953470919e-01 8.8933600313e+01
1.6259258504e+00 2.0838273921e-01 8.8901763644e+01
1.5426330245e+00 2.0149343340e-01 8.8933600313e+01
1.5248341162e+00 2.0000750469e-01 8.8901763644e+01
1.6168962737e+00 2.0763977486e-01 8.8933600313e+01
1.5482750428e+00 2.0196622889e-01 8.8901763644e+01
1.5007421990e+00 1.9798123827e-01 8.8933600313e+01
1.6532055748e+00 2.1061163227e-01 8.8901763644e+01
1.5023459932e+00 1.9811632270e-01 8.8933600313e+01
1.6507191179e+00 2.1040900563e-01 8.8901763644e+01
1.4703830359e+00 1.9541463415e-01 8.8933600313e+01
1.5337382415e+00 2.0075046904e-01 8.8933600313e+01
1.6474351057e+00 2.1013883677e-01 8.8933600313e+01
1.7091027261e+00 2.1513696060e-01 8.8933600313e+01
1.4640190483e+00 1.9487429644e-01 8.8933600313e+01
1.5759427295e+00 2.0426266417e-01 8.8933600313e+01
1.4687911430e+00 1.9527954972e-01 8.8933600313e+01
1.4664044235e+00 1.9507692308e-01 8.8933600313e+01
1.5922805199e+00 2.0561350844e-01 8.8933600313e+01
1.5007421990e+00 1.9798123827e-01 8.8933600313e+01
1.4855357655e+00 1.9669793621e-01 8.8933600313e+01
1.6839780685e+00 2.1311069418e-01 8.8901763644e+01
1.5483026029e+00 2.0196622889e-01 8.8933600313e+01
1.4751359843e+00 1.9581988743e-01 8.8901763644e+01
1.6631938527e+00 2.1142213884e-01 8.8933600313e+01
1.5191945269e+00 1.9953470919e-01 8.8901763644e+01
1.6383353586e+00 2.0939587242e-01 8.8933600313e+01
1.6839780685e+00 2.1311069418e-01 8.8901763644e+01
1.4727719947e+00 1.9561726079e-01 8.8933600313e+01
1.4759593613e+00 1.9588742964e-01 8.8933600313e+01
1.5031481126e+00 1.9818386492e-01 8.8933600313e+01
1.5135891427e+00 1.9906191370e-01 8.8933600313e+01
1.5296738038e+00 2.0041275797e-01 8.8901763644e+01
1.5620737165e+00 2.0311444653e-01 8.8901763644e+01
1.5556026302e+00 2.0257410882e-01 8.8933600313e+01
1.5329305079e+00 2.0068292683e-01 8.8933600313e+01
1.5192478586e+00 1.9953470919e-01 8.8965436653e+01
1.4975096966e+00 1.9771106942e-01 8.8901763644e+01
1.5889800453e+00 2.0534333959e-01 8.8901763644e+01
1.6210115858e+00 2.0797748593e-01 8.8933600313e+01
1.7817485802e+00 2.2094559099e-01 8.8933600313e+01
1.4639929270e+00 1.9487429644e-01 8.8901763644e+01
1.6957028706e+00 2.1405628518e-01 8.8933600313e+01
1.4173809220e+00 1.9088930582e-01 8.8933600313e+01
1.3635053067e+00 1.8622889306e-01 8.8933600313e+01
1.6276036070e+00 2.0851782364e-01 8.8933600313e+01
1.5507346249e+00 2.0216885553e-01 8.8933600313e+01
1.5922522098e+00 2.0561350844e-01 8.8901763644e+01
1.6070342989e+00 2.0682926829e-01 8.8933600313e+01
1.6890166272e+00 2.1351594747e-01 8.8933600313e+01
1.4307398019e+00 1.9203752345e-01 8.8901763644e+01
1.5572264716e+00 2.0270919325e-01 8.8933600313e+01
1.6029313061e+00 2.0649155722e-01 8.8933600313e+01
1.4370789755e+00 1.9257786116e-01 8.8933600313e+01
1.5906441186e+00 2.0547842402e-01 8.8933600313e+01
1.6350016450e+00 2.0912570356e-01 8.8901763644e+01
1.5119812023e+00 1.9892682927e-01 8.8933600313e+01
1.6366536660e+00 2.0926078799e-01 8.8901763644e+01
1.6160736455e+00 2.0757223265e-01 8.8933600313e+01
1.5417962228e+00 2.0142589118e-01 8.8901763644e+01
1.5971932150e+00 2.0601876173e-01 8.8933600313e+01
1.5955550683e+00 2.0588367730e-01 8.8933600313e+01
1.5612886391e+00 2.0304690432e-01 8.8933600313e+01
1.6004428029e+00 2.0628893058e-01 8.8901763644e+01
1.5653266162e+00 2.0338461538e-01 8.8901763644e+01
1.6053926664e+00 2.0669418386e-01 8.8933600313e+01
1.6715087462e+00 2.1209756098e-01 8.8933600313e+01
1.5256675361e+00 2.0007504690e-01 8.8933600313e+01
1.4903320036e+00 1.9710318949e-01 8.8933600313e+01
1.5938891652e+00 2.0574859287e-01 8.8901763644e+01
1.5063580721e+00 1.9845403377e-01 8.8933600313e+01
1.5160021623e+00 1.9926454034e-01 8.8933600313e+01
1.5264739433e+00 2.0014258912e-01 8.8933600313e+01
1.4791227333e+00 1.9615759850e-01 8.8901763644e+01
1.4632242222e+00 1.9480675422e-01 8.8933600313e+01
1.5143933347e+00 1.9912945591e-01 8.8933600313e+01
1.6086479222e+00 2.0696435272e-01 8.8901763644e+01
1.5881906084e+00 2.0527579737e-01 8.8933600313e+01
1.5702382884e+00 2.0378986867e-01 8.8933600313e+01
1.5808379441e+00 2.0466791745e-01 8.8933600313e+01
1.6234825094e+00 2.0818011257e-01 8.8933600313e+01
1.6267502005e+00 2.0845028143e-01 8.8901763644e+01
1.5767582338e+00 2.0433020638e-01 8.8933600313e+01
1.5507070233e+00 2.0216885553e-01 8.8901763644e+01
1.5531679675e+00 2.0237148218e-01 8.8933600313e+01
1.6424694464e+00 2.0973358349e-01 8.8933600313e+01
1.6292530577e+00 2.0865290807e-01 8.8933600313e+01
1.5361349727e+00 2.0095309568e-01 8.8901763644e+01
1.5499238041e+00 2.0210131332e-01 8.8933600313e+01
1.4513197825e+00 1.9379362101e-01 8.8933600313e+01
1.4839382093e+00 1.9656285178e-01 8.8933600313e+01
1.5531679675e+00 2.0237148218e-01 8.8933600313e+01
1.5963740689e+00 2.0595121951e-01 8.8933600313e+01
1.6168675441e+00 2.0763977486e-01 8.8901763644e+01
1.5200268173e+00 1.9960225141e-01 8.8933600313e+01
1.4624295455e+00 1.9473921201e-01 8.8933600313e+01
1.5007421990e+00 1.9798123827e-01 8.8933600313e+01
1.5385877346e+00 2.0115572233e-01 8.8933600313e+01
1.5564144776e+00 2.0264165103e-01 8.8933600313e+01
1.4521123636e+00 1.9386116323e-01 8.8933600313e+01
1.5906441186e+00 2.0547842402e-01 8.8933600313e+01
1.6391618879e+00 2.0946341463e-01 8.8933600313e+01
1.5087402114e+00 1.9865666041e-01 8.8901763644e+01
1.5677957198e+00 2.0358724203e-01 8.8933600313e+01
1.6267790984e+00 2.0845028143e-01 8.8933600313e+01
1.6251305148e+00 2.0831519700e-01 8.8933600313e+01
1.4903320036e+00 1.9710318949e-01 8.8933600313e+01
1.6881814891e+00 2.1344840525e-01 8.8933600313e+01
1.5629145313e+00 2.0318198874e-01 8.8933600313e+01
1.5922805199e+00 2.0561350844e-01 8.8933600313e+01
1.5694239527e+00 2.0372232645e-01 8.8933600313e+01
1.4991389980e+00 1.9784615385e-01 8.8933600313e+01
1.4299768297e+00 1.9196998124e-01 8.8933600313e+01
1.6748387162e+00 2.1236772983e-01 8.8933600313e+01
1.4560775167e+00 1.9419887430e-01 8.8933600313e+01
1.5482750428e+00 2.0196622889e-01 8.8901763644e+01
1.5442521695e+00 2.0162851782e-01 8.8933600313e+01
1.5135891427e+00 1.9906191370e-01 8.8933600313e+01
1.5402054094e+00 2.0129080675e-01 8.8933600313e+01
1.5015440220e+00 1.9804878049e-01 8.8933600313e+01
1.6507484242e+00 2.1040900563e-01 8.8933600313e+01
1.6781709770e+00 2.1263789869e-01 8.8933600313e+01
1.5556026302e+00 2.0257410882e-01 8.8933600313e+01
1.5280872001e+00 2.0027767355e-01 8.8933600313e+01
1.5450344575e+00 2.0169606004e-01 8.8901763644e+01
1.5450619624e+00 2.0169606004e-01 8.8933600313e+01
1.4943329557e+00 1.9744090056e-01 8.8933600313e+01
1.5980125064e+00 2.0608630394e-01 8.8933600313e+01
1.6243064398e+00 2.0824765478e-01 8.8933600313e+01
1.6316993346e+00 2.0885553471e-01 8.8901763644e+01
1.6309030861e+00 2.0878799250e-01 8.8933600313e+01
1.5507346249e+00 2.0216885553e-01 8.8933600313e+01
1.5256675361e+00 2.0007504690e-01 8.8933600313e+01
1.5515455924e+00 2.0223639775e-01 8.8933600313e+01
1.5345461224e+00 2.0081801126e-01 8.8933600313e+01
1.6177190466e+00 2.0770731707e-01 8.8933600313e+01
1.4544910061e+00 1.9406378987e-01 8.8933600313e+01
1.5329305079e+00 2.0068292683e-01 8.8933600313e+01
1.5409870316e+00 2.0135834897e-01 8.8901763644e+01
1.5841043375e+00 2.0493808630e-01 8.8933600313e+01
1.5256403622e+00 2.0007504690e-01 8.8901763644e+01
1.6267502005e+00 2.0845028143e-01 8.8901763644e+01
1.5426330245e+00 2.0149343340e-01 8.8933600313e+01
1.6648556842e+00 2.1155722326e-01 8.8933600313e+01
1.5734691028e+00 2.0406003752e-01 8.8901763644e+01
1.5547909293e+00 2.0250656660e-01 8.8933600313e+01
1.5442521695e+00 2.0162851782e-01 8.8933600313e+01
1.5596633327e+00 2.0291181989e-01 8.8933600313e+01
1.6193650268e+00 2.0784240150e-01 8.8933600313e+01
1.5031481126e+00 1.9818386492e-01 8.8933600313e+01
1.5849213003e+00 2.0500562852e-01 8.8933600313e+01
1.4307398019e+00 1.9203752345e-01 8.8901763644e+01
1.4847369130e+00 1.9663039400e-01 8.8933600313e+01
1.5216377132e+00 1.9973733583e-01 8.8933600313e+01
1.5483026029e+00 2.0196622889e-01 8.8933600313e+01
1.5824708492e+00 2.0480300188e-01 8.8933600313e+01
1.5232491997e+00 1.9987242026e-01 8.8933600313e+01
1.6209827861e+00 2.0797748593e-01 8.8901763644e+01
1.4823148140e+00 1.9642776735e-01 8.8901763644e+01
1.6681514654e+00 2.1182739212e-01 8.8901763644e+01
1.5873730629e+00 2.0520825516e-01 8.8933600313e+01
1.5434425235e+00 2.0156097561e-01 8.8933600313e+01
1.4879332154e+00 1.9690056285e-01 8.8933600313e+01
1.5296738038e+00 2.0041275797e-01 8.8901763644e+01
1.4775539391e+00 1.9602251407e-01 8.8933600313e+01
1.5865556630e+00 2.0514071295e-01 8.8933600313e+01
1.5971932150e+00 2.0601876173e-01 8.8933600313e+01
1.5906441186e+00 2.0547842402e-01 8.8933600313e+01
1.5183894619e+00 1.9946716698e-01 8.8901763644e+01
1.5629145313e+00 2.0318198874e-01 8.8933600313e+01
1.4544910061e+00 1.9406378987e-01 8.8933600313e+01
1.5759427295e+00 2.0426266417e-01 8.8933600313e+01
1.5580386121e+00 2.0277673546e-01 8.8933600313e+01
1.4815165705e+00 1.9636022514e-01 8.8901763644e+01
1.5726821725e+00 2.0399249531e-01 8.8933600313e+01
1.5256675361e+00 2.0007504690e-01 8.8933600313e+01
1.5256675361e+00 2.0007504690e-01 8.8933600313e+01
1.6449516281e+00 2.0993621013e-01 8.8933600313e+01
1.3712684781e+00 1.8690431520e-01 8.8933600313e+01
1.5556026302e+00 2.0257410882e-01 8.8933600313e+01
1.5264739433e+00 2.0014258912e-01 8.8933600313e+01
1.4687911430e+00 1.9527954972e-01 8.8933600313e+01
1.4887326628e+00 1.9696810507e-01 8.8933600313e+01
1.5095704013e+00 1.9872420263e-01 8.8933600313e+01
1.5971648212e+00 2.0601876173e-01 8.8901763644e+01
1.5677678272e+00 2.0358724203e-01 8.8901763644e+01
1.3977772505e+00 1.8920075047e-01 8.8933600313e+01
1.6482339556e+00 2.1020637899e-01 8.8901763644e+01
1.4839382093e+00 1.9656285178e-01 8.8933600313e+01
1.5039503802e+00 1.9825140713e-01 8.8933600313e+01
1.5353541504e+00 2.0088555347e-01 8.8933600313e+01
1.6982125655e+00 2.1425891182e-01 8.8933600313e+01
1.6185419643e+00 2.0777485929e-01 8.8933600313e+01
1.5865274506e+00 2.0514071295e-01 8.8901763644e+01
1.4903320036e+00 1.9710318949e-01 8.8933600313e+01
1.6309030861e+00 2.0878799250e-01 8.8933600313e+01
1.5055553600e+00 1.9838649156e-01 8.8933600313e+01
1.5288940496e+00 2.0034521576e-01 8.8933600313e+01
1.5143933347e+00 1.9912945591e-01 8.8933600313e+01
1.5939175032e+00 2.0574859287e-01 8.8933600313e+01
1.6267502005e+00 2.0845028143e-01 8.8901763644e+01
1.4759593613e+00 1.9588742964e-01 8.8933600313e+01
1.4616089377e+00 1.9467166979e-01 8.8901763644e+01
1.6004712526e+00 2.0628893058e-01 8.8933600313e+01
1.5750993536e+00 2.0419512195e-01 8.8901763644e+01
1.5588231591e+00 2.0284427767e-01 8.8901763644e+01
1.6590417855e+00 2.1108442777e-01 8.8933600313e+01
1.4648140240e+00 1.9494183865e-01 8.8933600313e+01
1.4943329557e+00 1.9744090056e-01 8.8933600313e+01
1.5515455924e+00 2.0223639775e-01 8.8933600313e+01
1.5466544564e+00 2.0183114447e-01 8.8901763644e+01
1.4847104378e+00 1.9663039400e-01 8.8901763644e+01
1.4102875023e+00 1.9028142589e-01 8.8901763644e+01
1.5216377132e+00 1.9973733583e-01 8.8933600313e+01
1.4592523342e+00 1.9446904315e-01 8.8933600313e+01
1.5200268173e+00 1.9960225141e-01 8.8933600313e+01
1.6242775840e+00 2.0824765478e-01 8.8901763644e+01
1.5873448365e+00 2.0520825516e-01 8.8901763644e+01
1.6590123380e+00 2.1108442777e-01 8.8901763644e+01
1.5200268173e+00 1.9960225141e-01 8.8933600313e+01
1.6012911252e+00 2.0635647280e-01 8.8933600313e+01
1.5426330245e+00 2.0149343340e-01 8.8933600313e+01
1.4775539391e+00 1.9602251407e-01 8.8933600313e+01
1.7545955531e+00 2.1878424015e-01 8.8933600313e+01
1.6284282601e+00 2.0858536585e-01 8.8933600313e+01
1.6873464937e+00 2.1338086304e-01 8.8933600313e+01
1.5442246784e+00 2.0162851782e-01 8.8901763644e+01
1.6292241176e+00 2.0865290807e-01 8.8901763644e+01
1.5216377132e+00 1.9973733583e-01 8.8933600313e+01
1.5710527703e+00 2.0385741088e-01 8.8933600313e+01
1.5629145313e+00 2.0318198874e-01 8.8933600313e+01
1.6399885614e+00 2.0953095685e-01 8.8933600313e+01
1.4197397132e+00 1.9109193246e-01 8.8933600313e+01
1.5474922225e+00 2.0189868668e-01 8.8933600313e+01
1.6012911252e+00 2.0635647280e-01 8.8933600313e+01
1.4719492686e+00 1.9554971857e-01 8.8901763644e+01
1.5792056223e+00 2.0453283302e-01 8.8933600313e+01
1.4323428573e+00 1.9217260788e-01 8.8933600313e+01
1.4497091925e+00 1.9365853659e-01 8.8901763644e+01
1.5751273712e+00 2.0419512195e-01 8.8933600313e+01
1.5980125064e+00 2.0608630394e-01 8.8933600313e+01
1.5393964984e+00 2.0122326454e-01 8.8933600313e+01
1.5160021623e+00 1.9926454034e-01 8.8933600313e+01
1.6325246957e+00 2.0892307692e-01 8.8901763644e+01
1.5248612764e+00 2.0000750469e-01 8.8933600313e+01
1.6168962737e+00 2.0763977486e-01 8.8933600313e+01
1.5783896802e+00 2.0446529081e-01 8.8933600313e+01
1.5914622465e+00 2.0554596623e-01 8.8933600313e+01
1.4236740503e+00 1.9142964353e-01 8.8933600313e+01
1.5898261363e+00 2.0541088180e-01 8.8933600313e+01
1.5393964984e+00 2.0122326454e-01 8.8933600313e+01
1.5248612764e+00 2.0000750469e-01 8.8933600313e+01
1.4671998473e+00 1.9514446529e-01 8.8933600313e+01
1.5369432814e+00 2.0102063790e-01 8.8901763644e+01
1.6374798928e+00 2.0932833021e-01 8.8901763644e+01
1.5015440220e+00 1.9804878049e-01 8.8933600313e+01
1.4505014604e+00 1.9372607880e-01 8.8901763644e+01
1.7158163152e+00 2.1567729831e-01 8.8933600313e+01
1.5385877346e+00 2.0115572233e-01 8.8933600313e+01
1.5743121589e+00 2.0412757974e-01 8.8933600313e+01
1.4839382093e+00 1.9656285178e-01 8.8933600313e+01
1.6773079382e+00 2.1257035647e-01 8.8901763644e+01
1.5192215908e+00 1.9953470919e-01 8.8933600313e+01
1.5434425235e+00 2.0156097561e-01 8.8933600313e+01
1.6342048754e+00 2.0905816135e-01 8.8933600313e+01
1.7242210864e+00 2.1635272045e-01 8.8933600313e+01
1.5119542620e+00 1.9892682927e-01 8.8901763644e+01
1.5393964984e+00 2.0122326454e-01 8.8933600313e+01
1.4711792063e+00 1.9548217636e-01 8.8933600313e+01
1.5160021623e+00 1.9926454034e-01 8.8933600313e+01
1.4552841865e+00 1.9413133208e-01 8.8933600313e+01
1.4165949602e+00 1.9082176360e-01 8.8933600313e+01
1.5015440220e+00 1.9804878049e-01 8.8933600313e+01
1.5127581445e+00 1.9899437148e-01 8.8901763644e+01
1.5661680718e+00 2.0345215760e-01 8.8933600313e+01
1.7183362559e+00 2.1587992495e-01 8.8933600313e+01
1.4457501027e+00 1.9332082552e-01 8.8901763644e+01
1.4775539391e+00 1.9602251407e-01 8.8933600313e+01
1.4228614628e+00 1.9136210131e-01 8.8901763644e+01
1.5458443835e+00 2.0176360225e-01 8.8901763644e+01
1.5434425235e+00 2.0156097561e-01 8.8933600313e+01
1.5743121589e+00 2.0412757974e-01 8.8933600313e+01
1.6648261378e+00 2.1155722326e-01 8.8901763644e+01
1.6557227164e+00 2.1081425891e-01 8.8933600313e+01
1.4919319388e+00 1.9723827392e-01 8.8933600313e+01
1.5184165121e+00 1.9946716698e-01 8.8933600313e+01
1.5490855562e+00 2.0203377111e-01 8.8901763644e+01
1.5353541504e+00 2.0088555347e-01 8.8933600313e+01
1.5604759127e+00 2.0297936210e-01 8.8933600313e+01
1.4608145737e+00 1.9460412758e-01 8.8901763644e+01
1.6416131895e+00 2.0966604128e-01 8.8901763644e+01
1.5402054094e+00 2.0129080675e-01 8.8933600313e+01
1.6062134101e+00 2.0676172608e-01 8.8933600313e+01
1.6424402812e+00 2.0973358349e-01 8.8901763644e+01
1.6515477931e+00 2.1047654784e-01 8.8901763644e+01
1.3962130467e+00 1.8906566604e-01 8.8933600313e+01
1.5865556630e+00 2.0514071295e-01 8.8933600313e+01
1.5612886391e+00 2.0304690432e-01 8.8933600313e+01
1.4378688549e+00 1.9264540338e-01 8.8933600313e+01
1.4307653550e+00 1.9203752345e-01 8.8933600313e+01
1.5087402114e+00 1.9865666041e-01 8.8901763644e+01
1.4568449973e+00 1.9426641651e-01 8.8901763644e+01
1.6532055748e+00 2.1061163227e-01 8.8901763644e+01
1.5216106080e+00 1.9973733583e-01 8.8901763644e+01
1.6062134101e+00 2.0676172608e-01 8.8933600313e+01
1.5645410089e+00 2.0331707317e-01 8.8933600313e+01
1.4911318969e+00 1.9717073171e-01 8.8933600313e+01
1.5466544564e+00 2.0183114447e-01 8.8901763644e+01
1.5305081909e+00 2.0048030019e-01 8.8933600313e+01
1.4568709965e+00 1.9426641651e-01 8.8933600313e+01
1.5694239527e+00 2.0372232645e-01 8.8933600313e+01
1.5063312277e+00 1.9845403377e-01 8.8901763644e+01
1.6119626775e+00 2.0723452158e-01 8.8933600313e+01
1.5963456891e+00 2.0595121951e-01 8.8901763644e+01
1.5580108859e+00 2.0277673546e-01 8.8901763644e+01
1.5192215908e+00 1.9953470919e-01 8.8933600313e+01
1.4839382093e+00 1.9656285178e-01 8.8933600313e+01
1.5832593637e+00 2.0487054409e-01 8.8901763644e+01
1.4489429383e+00 1.9359099437e-01 8.8933600313e+01
1.4911318969e+00 1.9717073171e-01 8.8933600313e+01
1.5264467556e+00 2.0014258912e-01 8.8901763644e+01
1.5071340742e+00 1.9852157598e-01 8.8901763644e+01
1.6144288237e+00 2.0743714822e-01 8.8933600313e+01
1.5232220670e+00 1.9987242026e-01 8.8901763644e+01
1.5199997396e+00 1.9960225141e-01 8.8901763644e+01
1.4879332154e+00 1.9690056285e-01 8.8933600313e+01
1.8030619281e+00 2.2263414634e-01 8.8933600313e+01
1.5898261363e+00 2.0541088180e-01 8.8933600313e+01
1.4362892465e+00 1.9251031895e-01 8.8933600313e+01
1.5694239527e+00 2.0372232645e-01 8.8933600313e+01
1.4791227333e+00 1.9615759850e-01 8.8901763644e+01
1.5963456891e+00 2.0595121951e-01 8.8901763644e+01
1.5353541504e+00 2.0088555347e-01 8.8933600313e+01
1.5369706482e+00 2.0102063790e-01 8.8933600313e+01
1.4975096966e+00 1.9771106942e-01 8.8901763644e+01
1.6094978357e+00 2.0703189493e-01 8.8933600313e+01
1.5523567066e+00 2.0230393996e-01 8.8933600313e+01
1.6210115858e+00 2.0797748593e-01 8.8933600313e+01
1.7554108148e+00 2.1885178236e-01 8.8901763644e+01
1.4489170746e+00 1.9359099437e-01 8.8901763644e+01
1.5507346249e+00 2.0216885553e-01 8.8933600313e+01
1.5305081909e+00 2.0048030019e-01 8.8933600313e+01
1.4616350183e+00 1.9467166979e-01 8.8933600313e+01
1.7023982407e+00 2.1459662289e-01 8.8933600313e+01
1.5742841552e+00 2.0412757974e-01 8.8901763644e+01
1.4951069390e+00 1.9750844278e-01 8.8901763644e+01
1.4751622960e+00 1.9581988743e-01 8.8933600313e+01
1.4529050947e+00 1.9392870544e-01 8.8933600313e+01
1.5474646762e+00 2.0189868668e-01 8.8901763644e+01
1.5547909293e+00 2.0250656660e-01 8.8933600313e+01
1.5645131718e+00 2.0331707317e-01 8.8901763644e+01
1.6432675170e+00 2.0980112570e-01 8.8901763644e+01
1.5264739433e+00 2.0014258912e-01 8.8933600313e+01
1.5922522098e+00 2.0561350844e-01 8.8901763644e+01
1.5369706482e+00 2.0102063790e-01 8.8933600313e+01
1.5914622465e+00 2.0554596623e-01 8.8933600313e+01
1.4775539391e+00 1.9602251407e-01 8.8933600313e+01
1.5208321914e+00 1.9966979362e-01 8.8933600313e+01
1.5726541965e+00 2.0399249531e-01 8.8901763644e+01
1.4695870148e+00 1.9534709193e-01 8.8933600313e+01
1.5200268173e+00 1.9960225141e-01 8.8933600313e+01
1.4189279474e+00 1.9102439024e-01 8.8901763644e+01
1.6698446207e+00 2.1196247655e-01 8.8933600313e+01
1.5256675361e+00 2.0007504690e-01 8.8933600313e+01
1.5759427295e+00 2.0426266417e-01 8.8933600313e+01
1.5071609323e+00 1.9852157598e-01 8.8933600313e+01
1.6723410239e+00 2.1216510319e-01 8.8933600313e+01
1.5865556630e+00 2.0514071295e-01 8.8933600313e+01
1.5224433826e+00 1.9980487805e-01 8.8933600313e+01
1.6648556842e+00 2.1155722326e-01 8.8933600313e+01
1.5531679675e+00 2.0237148218e-01 8.8933600313e+01
1.3813587039e+00 1.8778236398e-01 8.8901763644e+01
1.6731437568e+00 2.1223264540e-01 8.8901763644e+01
1.5906441186e+00 2.0547842402e-01 8.8933600313e+01
1.6441240902e+00 2.0986866792e-01 8.8933600313e+01
1.6037516144e+00 2.0655909944e-01 8.8933600313e+01
1.6029028145e+00 2.0649155722e-01 8.8901763644e+01
1.4608406407e+00 1.9460412758e-01 8.8933600313e+01
1.5824708492e+00 2.0480300188e-01 8.8933600313e+01
1.6242775840e+00 2.0824765478e-01 8.8901763644e+01
1.5232491997e+00 1.9987242026e-01 8.8933600313e+01
1.5232220670e+00 1.9987242026e-01 8.8901763644e+01
1.6218350824e+00 2.0804502814e-01 8.8933600313e+01
1.5313154826e+00 2.0054784240e-01 8.8933600313e+01
1.6168675441e+00 2.0763977486e-01 8.8901763644e+01
1.5963740689e+00 2.0595121951e-01 8.8933600313e+01
1.5442521695e+00 2.0162851782e-01 8.8933600313e+01
1.5007421990e+00 1.9798123827e-01 8.8933600313e+01
1.5873730629e+00 2.0520825516e-01 8.8933600313e+01
1.5628867219e+00 2.0318198874e-01 8.8901763644e+01
1.6358566360e+00 2.0919324578e-01 8.8933600313e+01
1.6292241176e+00 2.0865290807e-01 8.8901763644e+01
