# mp_msun mc_msun inclination_deg
1.1581817669e+00 3.7814333959e-01 5.3941489742e+01
1.7923040627e+00 4.8764934334e-01 5.4647085227e+01
1.4421011351e+00 4.1446191370e-01 5.6804328996e+01
1.5215133861e+00 4.3042007505e-01 5.6423109558e+01
1.4036123208e+00 4.0895909944e-01 5.6575798082e+01
1.7433318160e+00 4.8819962477e-01 5.3427938633e+01
1.1762126626e+00 3.8144502814e-01 5.3980854399e+01
1.3033085916e+00 3.9685290807e-01 5.5501206080e+01
1.6644525102e+00 4.6453752345e-01 5.4880912537e+01
1.5021857354e+00 4.3592288931e-01 5.4958705781e+01
1.5323958746e+00 4.4197598499e-01 5.4841988053e+01
1.3714783541e+00 4.1226078799e-01 5.4997574630e+01
1.3329608065e+00 4.2381669794e-01 5.2068260766e+01
1.0605793504e+00 3.5613208255e-01 5.4412578965e+01
1.9525741782e+00 5.0690919325e-01 5.5616995851e+01
1.3613070675e+00 4.1611275797e-01 5.4059524801e+01
1.5365209958e+00 4.4912964353e-01 5.3862701275e+01
1.9994117582e+00 5.1461313321e-01 5.5578417083e+01
1.6223873479e+00 4.5683358349e-01 5.4958705781e+01
1.7176557635e+00 4.6838949343e-01 5.5655556851e+01
9.6954017734e-01 3.3632195122e-01 5.4647085227e+01
1.2150866703e+00 3.8144502814e-01 5.5307864691e+01
1.9988477378e+00 5.1021088180e-01 5.6193568626e+01
1.7986553321e+00 4.8049568480e-01 5.5848096818e+01
1.5244946830e+00 4.4912964353e-01 5.3546751570e+01
1.5699312305e+00 4.4802908068e-01 5.4919818431e+01
1.4329648831e+00 4.2601782364e-01 5.4568992398e+01
1.3092971998e+00 3.9905403377e-01 5.5307864691e+01
1.3639238214e+00 4.0950938086e-01 5.5230401686e+01
1.5352272973e+00 4.4197598499e-01 5.4919818431e+01
1.5753766657e+00 4.4747879925e-01 5.5152865906e+01
1.5708836774e+00 4.5683358349e-01 5.3625859155e+01
1.7419538650e+00 4.7499287054e-01 5.5269142264e+01
1.8038668190e+00 4.9040075047e-01 5.4529917580e+01
1.6637582788e+00 4.6838949343e-01 5.4295068137e+01
1.5000561678e+00 4.2986979362e-01 5.5886552096e+01
1.0894629366e+00 3.5778292683e-01 5.5191642915e+01
1.4838081233e+00 4.3867429644e-01 5.4020199403e+01
1.4960403947e+00 4.2491726079e-01 5.6613928228e+01
1.2991125305e+00 3.9850375235e-01 5.5075257004e+01
1.7442685153e+00 4.7774427767e-01 5.4919818431e+01
1.0931090338e+00 3.6328574109e-01 5.4295068137e+01
1.6871359079e+00 4.6838949343e-01 5.4880912537e+01
8.3308818041e-01 3.1155928705e-01 5.3744369965e+01
1.4333037269e+00 4.2656810507e-01 5.4490823766e+01
1.7794567589e+00 4.7939512195e-01 5.5539820507e+01
1.1728975301e+00 3.8034446529e-01 5.4059524801e+01
1.2548802079e+00 3.9135009381e-01 5.4880912537e+01
1.7153886811e+00 4.7004033771e-01 5.5346569012e+01
1.7528096612e+00 4.8214652908e-01 5.4490823766e+01
1.3270555552e+00 4.1446191370e-01 5.3308942622e+01
1.7478061530e+00 4.7994540338e-01 5.4686103330e+01
1.9679573726e+00 5.1351257036e-01 5.5036425023e+01
1.4019045504e+00 4.1501219512e-01 5.5462573759e+01
1.7610052684e+00 4.8379737336e-01 5.4451710910e+01
1.3039250872e+00 3.9355121951e-01 5.6116918204e+01
1.3405259882e+00 4.0345628518e-01 5.5539820507e+01
1.3594722081e+00 4.2106529081e-01 5.3229509567e+01
1.7493112279e+00 4.7114090056e-01 5.6040198858e+01
1.3418863637e+00 4.0730825516e-01 5.4919818431e+01
1.6208056456e+00 4.6178611632e-01 5.4177383838e+01
2.0578134535e+00 5.1571369606e-01 5.6728218527e+01
1.5012137115e+00 4.2216585366e-01 5.7259614509e+01
1.8154649575e+00 4.8930018762e-01 5.4958705781e+01
1.7602480613e+00 4.7444258912e-01 5.5809624024e+01
1.5670530903e+00 4.5188105066e-01 5.4255859374e+01
1.3988228447e+00 4.0895909944e-01 5.6423109558e+01
1.0238575287e+00 3.4182476548e-01 5.5771133672e+01
1.8639326543e+00 4.8930018762e-01 5.6116918204e+01
1.4231438720e+00 4.2546754221e-01 5.4373427886e+01
1.2129925914e+00 3.8254559099e-01 5.5036425023e+01
1.2061882188e+00 3.8749812383e-01 5.3941489742e+01
1.4041982020e+00 4.2601782364e-01 5.3744369965e+01
1.0169791771e+00 3.5062926829e-01 5.3783833614e+01
1.7336065111e+00 4.7334202627e-01 5.5307864691e+01
1.4898103157e+00 4.2876923077e-01 5.5771133672e+01
1.2535302672e+00 3.9850375235e-01 5.3625859155e+01
1.8928359446e+00 5.0085609756e-01 5.5114070617e+01
1.5096944799e+00 4.4252626642e-01 5.4138116971e+01
1.5436807154e+00 4.4197598499e-01 5.5152865906e+01
9.3560160811e-01 3.2696716698e-01 5.5114070617e+01
1.2000397917e+00 3.8584727955e-01 5.4020199403e+01
1.6471549579e+00 4.6288667917e-01 5.4686103330e+01
1.3312539008e+00 3.9685290807e-01 5.6423109558e+01
1.2087640368e+00 3.7374108818e-01 5.6537651181e+01
1.3176516020e+00 3.9905403377e-01 5.5578417083e+01
1.7332163796e+00 4.7939512195e-01 5.4412578965e+01
1.7919792409e+00 4.8434765478e-01 5.5114070617e+01
1.3056254772e+00 4.0290600375e-01 5.4529917580e+01
1.4994156192e+00 4.3592288931e-01 5.4880912537e+01
1.5912202562e+00 4.4142570356e-01 5.6575798082e+01
1.3013824383e+00 4.0785853659e-01 5.3586315433e+01
1.4725718876e+00 4.2876923077e-01 5.5269142264e+01
1.4776723295e+00 4.3207091932e-01 5.4880912537e+01
1.5261961291e+00 4.3372176360e-01 5.6001813238e+01
1.2554573819e+00 3.8969924953e-01 5.5191642915e+01
1.6638322844e+00 4.7169118199e-01 5.3823277368e+01
1.2578897996e+00 3.8694784240e-01 5.5771133672e+01
1.7096680459e+00 4.6288667917e-01 5.6308415729e+01
1.5971733274e+00 4.4637823640e-01 5.5924989897e+01
1.6312032290e+00 4.4087542214e-01 5.7825474105e+01
1.8220832012e+00 4.9370243902e-01 5.4490823766e+01
2.0713655163e+00 5.2451819887e-01 5.5771133672e+01
1.3068465680e+00 3.9685290807e-01 5.5616995851e+01
1.4900831594e+00 4.3427204503e-01 5.4880912537e+01
1.6115345383e+00 4.5573302064e-01 5.4841988053e+01
1.9041438815e+00 4.9095103189e-01 5.6842359427e+01
1.4701052392e+00 4.2216585366e-01 5.6308415729e+01
1.6087043537e+00 4.4857936210e-01 5.5886552096e+01
1.3750080374e+00 4.0620769231e-01 5.6155252010e+01
1.4667618634e+00 4.2656810507e-01 5.5462573759e+01
1.5317613824e+00 4.4087542214e-01 5.4997574630e+01
1.3023170395e+00 4.0345628518e-01 5.4334257625e+01
1.9331351584e+00 5.1846510319e-01 5.3625859155e+01
1.5816114870e+00 4.3867429644e-01 5.6766282043e+01
1.5522024078e+00 4.3867429644e-01 5.5924989897e+01
1.5595406753e+00 4.4747879925e-01 5.4725102619e+01
1.6991863772e+00 4.7499287054e-01 5.4216631290e+01
1.3114838752e+00 3.9245065666e-01 5.6575798082e+01
1.1599501122e+00 3.7429136961e-01 5.4686103330e+01
1.7488256269e+00 4.8709906191e-01 5.3704886372e+01
1.3230025901e+00 4.1446191370e-01 5.3189762173e+01
1.4919121987e+00 4.3757373358e-01 5.4412578965e+01
1.3537660106e+00 4.0675797373e-01 5.5385255268e+01
1.4980134564e+00 4.3207091932e-01 5.5462573759e+01
1.3986365589e+00 4.2601782364e-01 5.3586315433e+01
1.4672701485e+00 4.3317148218e-01 5.4412578965e+01
1.4838731039e+00 4.3317148218e-01 5.4880912537e+01
1.8368035460e+00 4.9755440901e-01 5.4295068137e+01
1.5693091987e+00 4.5848442777e-01 5.3348628384e+01
1.5827868207e+00 4.4582795497e-01 5.5616995851e+01
8.6954416834e-01 3.1210956848e-01 5.5307864691e+01
9.6705574035e-01 3.3962363977e-01 5.3902105383e+01
1.5000837579e+00 4.4582795497e-01 5.3388293704e+01
1.6750197325e+00 4.7059061914e-01 5.4255859374e+01
1.6889787378e+00 4.6949005629e-01 5.4764083139e+01
2.1914889173e+00 5.3992607880e-01 5.6193568626e+01
1.7296609338e+00 4.7609343340e-01 5.4803044935e+01
1.6383165622e+00 4.6508780488e-01 5.4138116971e+01
1.4849632690e+00 4.4637823640e-01 5.2910949431e+01
2.4194150529e+00 5.8119718574e-01 5.5269142264e+01
1.2764561480e+00 3.9630262664e-01 5.4725102619e+01
1.9699046585e+00 5.1021088180e-01 5.5539820507e+01
1.8419594285e+00 4.9755440901e-01 5.4412578965e+01
1.1884122892e+00 3.8089474672e-01 5.4490823766e+01
1.3076370479e+00 4.0235572233e-01 5.4686103330e+01
1.7892796737e+00 4.8049568480e-01 5.5616995851e+01
1.4624451197e+00 4.1611275797e-01 5.7146012613e+01
1.7005386684e+00 4.6233639775e-01 5.6155252010e+01
1.7181981438e+00 4.6949005629e-01 5.5501206080e+01
1.0577254763e+00 3.4952870544e-01 5.5578417083e+01
1.8623982987e+00 4.9645384615e-01 5.5036425023e+01
1.1701822409e+00 3.7649249531e-01 5.4647085227e+01
1.6511183875e+00 4.6893977486e-01 5.3902105383e+01
1.7402632617e+00 4.7114090056e-01 5.5809624024e+01
1.3592792418e+00 4.0510712946e-01 5.5848096818e+01
1.3939818448e+00 4.1336135084e-01 5.5501206080e+01
1.4769842959e+00 4.3317148218e-01 5.4686103330e+01
1.3258520632e+00 3.8969924953e-01 5.7599556309e+01
1.8409961443e+00 4.8764934334e-01 5.5809624024e+01
1.4853544674e+00 4.2821894934e-01 5.5732625720e+01
1.3902321368e+00 4.1996472795e-01 5.4295068137e+01
1.5178123425e+00 4.3867429644e-01 5.4958705781e+01
9.1107751159e-01 3.2256491557e-01 5.4958705781e+01
1.5923453058e+00 4.5683358349e-01 5.4177383838e+01
1.4082701349e+00 4.1776360225e-01 5.5191642915e+01
1.7903658779e+00 4.8434765478e-01 5.5075257004e+01
1.2305428147e+00 3.7979418386e-01 5.6155252010e+01
1.0777697623e+00 3.5668236398e-01 5.4958705781e+01
1.7381011674e+00 4.7994540338e-01 5.4451710910e+01
1.5986140403e+00 4.4087542214e-01 5.6880373374e+01
1.7315929233e+00 4.7939512195e-01 5.4373427886e+01
1.9593249213e+00 5.1241200750e-01 5.4997574630e+01
1.5033138495e+00 4.4087542214e-01 5.4216631290e+01
1.5809682741e+00 4.5353189493e-01 5.4373427886e+01
1.7718931408e+00 4.9425272045e-01 5.3269236367e+01
1.0815869406e+00 3.5503151970e-01 5.5423923503e+01
1.2486025549e+00 3.8584727955e-01 5.5655556851e+01
1.7490271550e+00 4.7774427767e-01 5.5036425023e+01
1.4649746218e+00 4.3152063790e-01 5.4608048265e+01
1.7897595655e+00 4.9315215760e-01 5.3823277368e+01
1.4832060530e+00 4.2601782364e-01 5.6040198858e+01
1.6072732240e+00 4.5628330206e-01 5.4647085227e+01
1.3402232338e+00 4.0015459662e-01 5.6116918204e+01
1.8018921486e+00 4.9260187617e-01 5.4177383838e+01
2.3508392962e+00 5.6854071295e-01 5.5578417083e+01
1.3649312429e+00 4.1556247655e-01 5.4255859374e+01
1.5158812029e+00 4.4362682927e-01 5.4138116971e+01
1.4349395513e+00 4.4252626642e-01 5.2148929671e+01
1.7278420724e+00 4.7059061914e-01 5.5578417083e+01
1.7086251170e+00 4.6343696060e-01 5.6193568626e+01
1.6076179544e+00 4.7224146341e-01 5.2390409183e+01
1.4539844426e+00 4.1611275797e-01 5.6880373374e+01
1.2739503027e+00 3.8804840525e-01 5.6116918204e+01
1.5031769925e+00 4.3757373358e-01 5.4725102619e+01
1.7968447783e+00 4.7994540338e-01 5.5886552096e+01
1.9453172223e+00 4.9920525328e-01 5.6575798082e+01
1.5827690106e+00 4.5463245779e-01 5.4255859374e+01
1.0806537813e+00 3.6273545966e-01 5.3941489742e+01
1.8537798930e+00 4.9865497186e-01 5.4529917580e+01
1.1456268702e+00 3.7043939962e-01 5.4880912537e+01
1.5612409519e+00 4.4802908068e-01 5.4686103330e+01
1.4848714780e+00 4.4747879925e-01 5.2751166797e+01
1.3732792785e+00 4.2601782364e-01 5.2871035419e+01
1.8187627949e+00 4.9315215760e-01 5.4490823766e+01
1.3516414267e+00 4.0840881801e-01 5.5036425023e+01
1.9406117502e+00 5.0635891182e-01 5.5423923503e+01
1.6668996679e+00 4.6838949343e-01 5.4373427886e+01
1.5735839361e+00 4.4472739212e-01 5.5539820507e+01
2.2168422333e+00 5.4432833021e-01 5.6116918204e+01
1.9623146890e+00 5.2231707317e-01 5.3744369965e+01
1.3818137430e+00 4.1721332083e-01 5.4490823766e+01
1.5537142769e+00 4.5298161351e-01 5.3744369965e+01
1.5214781426e+00 4.4307654784e-01 5.4373427886e+01
1.4550042818e+00 4.3097035647e-01 5.4412578965e+01
1.6087680915e+00 4.5628330206e-01 5.4686103330e+01
1.5108559698e+00 4.3152063790e-01 5.5924989897e+01
1.8061249011e+00 4.7994540338e-01 5.6116918204e+01
1.2490257671e+00 3.8529699812e-01 5.5771133672e+01
2.0532889830e+00 5.1296228893e-01 5.7032265072e+01
1.8539866626e+00 4.9645384615e-01 5.4841988053e+01
1.3066426777e+00 4.0125515947e-01 5.4841988053e+01
1.4616824753e+00 4.3317148218e-01 5.4255859374e+01
1.6634988451e+00 4.6673864916e-01 5.4529917580e+01
1.4269934339e+00 4.1996472795e-01 5.5385255268e+01
1.2823144091e+00 3.9190037523e-01 5.5694100127e+01
1.4828407929e+00 4.3372176360e-01 5.4764083139e+01
1.2635576627e+00 3.9850375235e-01 5.3941489742e+01
1.4625795093e+00 4.2986979362e-01 5.4803044935e+01
1.6907927706e+00 4.5023020638e-01 5.7900655431e+01
1.1678525391e+00 3.7264052533e-01 5.5269142264e+01
1.2987746794e+00 4.0070487805e-01 5.4686103330e+01
1.9181370484e+00 5.0140637899e-01 5.5616995851e+01
1.9811183799e+00 5.2506848030e-01 5.3783833614e+01
1.2268538145e+00 3.8804840525e-01 5.4529917580e+01
9.9937209233e-01 3.4347560976e-01 5.4451710910e+01
1.1563062358e+00 3.7209024390e-01 5.4958705781e+01
1.5011167900e+00 4.2711838649e-01 5.6384895246e+01
1.6211265447e+00 4.5738386492e-01 5.4841988053e+01
1.2249289648e+00 3.7814333959e-01 5.6270150445e+01
1.5563899347e+00 4.4692851782e-01 5.4725102619e+01
1.6917752541e+00 4.6233639775e-01 5.5924989897e+01
1.7261472582e+00 4.7444258912e-01 5.4958705781e+01
2.0360189389e+00 5.1736454034e-01 5.6001813238e+01
1.0991658219e+00 3.5613208255e-01 5.5886552096e+01
2.0603303505e+00 5.1846510319e-01 5.6384895246e+01
1.7527904511e+00 4.8159624765e-01 5.4568992398e+01
2.1349791436e+00 5.2726960600e-01 5.6766282043e+01
1.4139078929e+00 4.1831388368e-01 5.5269142264e+01
1.8911341586e+00 5.0030581614e-01 5.5152865906e+01
1.2949447388e+00 3.9795347092e-01 5.5036425023e+01
1.6804960048e+00 4.5408217636e-01 5.6956351964e+01
1.2616609249e+00 3.8639756098e-01 5.6001813238e+01
1.2290747954e+00 3.8914896811e-01 5.4412578965e+01
1.0536351478e+00 3.5007898687e-01 5.5307864691e+01
1.6162155168e+00 4.5628330206e-01 5.4880912537e+01
1.1696298959e+00 3.7319080675e-01 5.5230401686e+01
1.2514774258e+00 3.9410150094e-01 5.4295068137e+01
1.5245899816e+00 4.5078048780e-01 5.3308942622e+01
1.7413666313e+00 4.8049568480e-01 5.4451710910e+01
1.4754262892e+00 4.2601782364e-01 5.5809624024e+01
1.4850305966e+00 4.3097035647e-01 5.5269142264e+01
1.8171294758e+00 4.9260187617e-01 5.4529917580e+01
1.2771330500e+00 3.9575234522e-01 5.4841988053e+01
1.6657810538e+00 4.6398724203e-01 5.4997574630e+01
1.7166769583e+00 4.6949005629e-01 5.5462573759e+01
1.4895310628e+00 4.4637823640e-01 5.3030565620e+01
1.8908518831e+00 4.9755440901e-01 5.5539820507e+01
1.7752006292e+00 4.6233639775e-01 5.8163304996e+01
1.3855507189e+00 4.1886416510e-01 5.4334257625e+01
1.5962156481e+00 4.4692851782e-01 5.5809624024e+01
1.8927945675e+00 4.9975553471e-01 5.5269142264e+01
1.2865300439e+00 3.8474671670e-01 5.7183896045e+01
1.7415437001e+00 4.6838949343e-01 5.6270150445e+01
1.1945500066e+00 3.8364615385e-01 5.4216631290e+01
1.6343322569e+00 4.7224146341e-01 5.3030565620e+01
1.2106082961e+00 3.9190037523e-01 5.3348628384e+01
2.0185503540e+00 5.1571369606e-01 5.5848096818e+01
1.3380372391e+00 3.9245065666e-01 5.7486385367e+01
1.3463564782e+00 4.0675797373e-01 5.5152865906e+01
1.5658015494e+00 4.4362682927e-01 5.5501206080e+01
2.3344880196e+00 5.6138705441e-01 5.6193568626e+01
1.4386507528e+00 4.2876923077e-01 5.4295068137e+01
1.1889883502e+00 3.8034446529e-01 5.4608048265e+01
1.7866637173e+00 4.8214652908e-01 5.5307864691e+01
1.4229214794e+00 4.2766866792e-01 5.4020199403e+01
1.7199515471e+00 4.7499287054e-01 5.4725102619e+01
2.2360175849e+00 5.5038142589e-01 5.5694100127e+01
1.1501957864e+00 3.7153996248e-01 5.4841988053e+01
1.5640893847e+00 4.4527767355e-01 5.5191642915e+01
1.3653166639e+00 4.0840881801e-01 5.5462573759e+01
1.5218186314e+00 4.3647317073e-01 5.5423923503e+01
1.5383707353e+00 4.4252626642e-01 5.4919818431e+01
1.5793125429e+00 4.4692851782e-01 5.5346569012e+01
2.0984484935e+00 5.3772495310e-01 5.4568992398e+01
1.3804188163e+00 4.0400656660e-01 5.6728218527e+01
1.3712588019e+00 4.0510712946e-01 5.6231868090e+01
1.5198095477e+00 4.4252626642e-01 5.4412578965e+01
1.4229214794e+00 4.2766866792e-01 5.4020199403e+01
1.7752826868e+00 4.8985046904e-01 5.3941489742e+01
1.4270647379e+00 4.2766866792e-01 5.4138116971e+01
1.5469374029e+00 4.3592288931e-01 5.6231868090e+01
1.7460258730e+00 4.9315215760e-01 5.2831100344e+01
1.6932402804e+00 4.6233639775e-01 5.5963410264e+01
1.3979215560e+00 4.2161557223e-01 5.4255859374e+01
1.4129760523e+00 4.2711838649e-01 5.3823277368e+01
1.3469145072e+00 3.9905403377e-01 5.6537651181e+01
1.6695513585e+00 4.6618836773e-01 5.4764083139e+01
1.3514258650e+00 4.1116022514e-01 5.4568992398e+01
1.7889962583e+00 4.8709906191e-01 5.4647085227e+01
1.3218016258e+00 4.1171050657e-01 5.3586315433e+01
1.3326692193e+00 4.0290600375e-01 5.5385255268e+01
1.6110518787e+00 4.5463245779e-01 5.4997574630e+01
1.1465819090e+00 3.7814333959e-01 5.3546751570e+01
1.1535584119e+00 3.7814333959e-01 5.3783833614e+01
1.7593242062e+00 4.8214652908e-01 5.4647085227e+01
1.6445554034e+00 4.6508780488e-01 5.4295068137e+01
1.5799907827e+00 4.4802908068e-01 5.5191642915e+01
1.3914668873e+00 4.1336135084e-01 5.5423923503e+01
1.3450185583e+00 4.0950938086e-01 5.4647085227e+01
1.8826551669e+00 5.0030581614e-01 5.4958705781e+01
1.5304341855e+00 4.3702345216e-01 5.5578417083e+01
1.6859762571e+00 4.7004033771e-01 5.4608048265e+01
1.8221038505e+00 5.0305722326e-01 5.3229509567e+01
1.5528707772e+00 4.4912964353e-01 5.4295068137e+01
1.7852133989e+00 4.7829455910e-01 5.5848096818e+01
2.0719129338e+00 5.3937579737e-01 5.3823277368e+01
1.5143339206e+00 4.3757373358e-01 5.5036425023e+01
1.3355621059e+00 4.1060994371e-01 5.4177383838e+01
1.5584042501e+00 4.4527767355e-01 5.5036425023e+01
1.5836834750e+00 4.4197598499e-01 5.6270150445e+01
1.4308353712e+00 4.2986979362e-01 5.3902105383e+01
1.9449762384e+00 4.9590356473e-01 5.7070197164e+01
1.0616175864e+00 3.5613208255e-01 5.4451710910e+01
1.4107857614e+00 4.1281106942e-01 5.6116918204e+01
1.2894278359e+00 3.9300093809e-01 5.5732625720e+01
1.6285650114e+00 4.5738386492e-01 5.5036425023e+01
1.2152771899e+00 3.7594221388e-01 5.6346663983e+01
1.9833979481e+00 5.2451819887e-01 5.3902105383e+01
1.2475099677e+00 3.8254559099e-01 5.6231868090e+01
1.7740297069e+00 4.8324709193e-01 5.4841988053e+01
1.7063703287e+00 4.8599849906e-01 5.2871035419e+01
1.5723998165e+00 4.5023020638e-01 5.4647085227e+01
1.8121331364e+00 4.8269681051e-01 5.5848096818e+01
1.0996945153e+00 3.7319080675e-01 5.2791144154e+01
1.6173004548e+00 4.4582795497e-01 5.6575798082e+01
1.2434053153e+00 3.8529699812e-01 5.5578417083e+01
1.5981615065e+00 4.4967992495e-01 5.5423923503e+01
1.7868058519e+00 4.8269681051e-01 5.5230401686e+01
1.6005581211e+00 4.6123583490e-01 5.3744369965e+01
1.0964719512e+00 3.4842814259e-01 5.7373071762e+01
1.7014679429e+00 4.6618836773e-01 5.5578417083e+01
1.4881484398e+00 4.2986979362e-01 5.5539820507e+01
1.0323581419e+00 3.5062926829e-01 5.4373427886e+01
1.6463269218e+00 4.6893977486e-01 5.3783833614e+01
1.6798470017e+00 4.5793414634e-01 5.6308415729e+01
1.6693986803e+00 4.5738386492e-01 5.6116918204e+01
1.4649746218e+00 4.3152063790e-01 5.4608048265e+01
1.7295519572e+00 4.7554315197e-01 5.4880912537e+01
1.6840431889e+00 4.6838949343e-01 5.4803044935e+01
1.5485735116e+00 4.3262120075e-01 5.6842359427e+01
1.4089170229e+00 4.1226078799e-01 5.6155252010e+01
1.7697156555e+00 4.6343696060e-01 5.7825474105e+01
1.8182547544e+00 4.9590356473e-01 5.4098830641e+01
1.6603547352e+00 4.6178611632e-01 5.5191642915e+01
1.9438660867e+00 5.1021088180e-01 5.4958705781e+01
1.4150603812e+00 4.1556247655e-01 5.5771133672e+01
1.1347439543e+00 3.6603714822e-01 5.5307864691e+01
1.8085473954e+00 4.7884484053e-01 5.6346663983e+01
1.4244141611e+00 4.2326641651e-01 5.4764083139e+01
1.7938485201e+00 4.8599849906e-01 5.4919818431e+01
1.0393122046e+00 3.5393095685e-01 5.4020199403e+01
1.4337301366e+00 4.1776360225e-01 5.5963410264e+01
1.7646598168e+00 4.9095103189e-01 5.3546751570e+01
1.4544008369e+00 4.2601782364e-01 5.5191642915e+01
1.6715983087e+00 4.6343696060e-01 5.5230401686e+01
1.6466417570e+00 4.5573302064e-01 5.5771133672e+01
1.2643049556e+00 3.9630262664e-01 5.4334257625e+01
1.5587112251e+00 4.4582795497e-01 5.4958705781e+01
1.2848754778e+00 3.9630262664e-01 5.4997574630e+01
1.3398827287e+00 4.1611275797e-01 5.3427938633e+01
1.2429495057e+00 3.8584727955e-01 5.5462573759e+01
1.6290291667e+00 4.5848442777e-01 5.4880912537e+01
1.6535222292e+00 4.5738386492e-01 5.5694100127e+01
1.6775167909e+00 4.6068555347e-01 5.5809624024e+01
1.4982143812e+00 4.2931951220e-01 5.5924989897e+01
1.2256757578e+00 3.8804840525e-01 5.4490823766e+01
1.3889458287e+00 4.1336135084e-01 5.5346569012e+01
1.1440459052e+00 3.6383602251e-01 5.6078567167e+01
1.7658923967e+00 4.7664371482e-01 5.5616995851e+01
1.1974384835e+00 3.7979418386e-01 5.4997574630e+01
1.4065330534e+00 4.2876923077e-01 5.3388293704e+01
2.4716002432e+00 5.7514409006e-01 5.7032265072e+01
1.4932137227e+00 4.2821894934e-01 5.5963410264e+01
1.5884206446e+00 4.5023020638e-01 5.5075257004e+01
1.4919078311e+00 4.2821894934e-01 5.5924989897e+01
1.2519684889e+00 3.8969924953e-01 5.5075257004e+01
1.8100424397e+00 4.7664371482e-01 5.6728218527e+01
1.5862499765e+00 4.5683358349e-01 5.4020199403e+01
1.4475591694e+00 4.2766866792e-01 5.4725102619e+01
1.9903972015e+00 5.1021088180e-01 5.6001813238e+01
1.4292206892e+00 4.2656810507e-01 5.4373427886e+01
2.1264490794e+00 5.3277242026e-01 5.5809624024e+01
1.5525436542e+00 4.3757373358e-01 5.6116918204e+01
1.5682045121e+00 4.4747879925e-01 5.4958705781e+01
1.5770267302e+00 4.5078048780e-01 5.4686103330e+01
1.1778039494e+00 3.7539193246e-01 5.5114070617e+01
1.3181711965e+00 4.0180544090e-01 5.5114070617e+01
1.4372726020e+00 4.2876923077e-01 5.4255859374e+01
1.6854038707e+00 4.5353189493e-01 5.7183896045e+01
1.7395661154e+00 4.8324709193e-01 5.4020199403e+01
1.5430918960e+00 4.4637823640e-01 5.4451710910e+01
1.3406346648e+00 4.0730825516e-01 5.4880912537e+01
1.3907668574e+00 4.2821894934e-01 5.3030565620e+01
9.4713676437e-01 3.2696716698e-01 5.5616995851e+01
1.4812465108e+00 4.3592288931e-01 5.4373427886e+01
1.3853642941e+00 4.1226078799e-01 5.5423923503e+01
1.4800830158e+00 4.2821894934e-01 5.5578417083e+01
