# mp_msun mc_msun inclination_deg
1.3247597842e+00 1.2570461662e+00 8.2391153680e+01
1.3436276154e+00 1.2504110049e+00 8.8378926216e+01
1.3165827601e+00 1.2783303596e+00 7.7956033878e+01
1.3099142395e+00 1.2876229680e+00 7.6308492375e+01
1.2620668161e+00 1.2372428338e+00 8.0228330525e+01
1.3358675502e+00 1.2498682277e+00 8.6285126569e+01
1.3261172265e+00 1.2417321510e+00 8.8853746852e+01
1.3514297286e+00 1.2535471935e+00 8.9189483384e+01
1.3067111467e+00 1.2541694062e+00 8.1149584901e+01
1.3104936756e+00 1.2817962406e+00 7.7080699799e+01
1.2884428069e+00 1.2855094682e+00 7.5303177292e+01
1.3125572798e+00 1.2596508176e+00 8.0642347542e+01
1.2645025470e+00 1.2855018634e+00 7.4003490889e+01
1.3200199046e+00 1.2644057094e+00 8.0433119990e+01
1.3410181938e+00 1.2705290697e+00 8.1186923776e+01
1.2850366758e+00 1.3216917979e+00 7.1581045961e+01
1.3029547354e+00 1.3077161639e+00 7.3714790034e+01
1.3342171302e+00 1.2488985413e+00 8.6374684998e+01
1.3115171875e+00 1.2467516842e+00 8.3361979075e+01
1.2623489391e+00 1.3098591582e+00 7.1599198379e+01
1.3478008093e+00 1.2966807900e+00 7.7524079068e+01
1.3229575532e+00 1.2444560878e+00 8.5946605487e+01
1.3305957049e+00 1.2442288069e+00 8.8378926216e+01
1.2446412523e+00 1.3105817808e+00 7.0763901210e+01
1.3059724393e+00 1.2323030808e+00 8.8596120629e+01
1.3277563860e+00 1.2549226873e+00 8.3263520051e+01
1.3146559597e+00 1.2449186416e+00 8.4324110442e+01
1.3297649209e+00 1.2502950792e+00 8.4936720171e+01
1.3222181239e+00 1.2417105130e+00 8.7192030493e+01
1.3051810259e+00 1.2713882548e+00 7.8149888534e+01
1.3221927365e+00 1.2552490763e+00 8.2522162191e+01
1.3265933810e+00 1.2700690323e+00 7.9994655462e+01
1.3288932382e+00 1.2577161052e+00 8.2700475693e+01
1.3094070241e+00 1.2532151431e+00 8.1608522897e+01
1.3347091787e+00 1.2532106974e+00 8.4745454571e+01
1.3713286824e+00 1.2634779232e+00 8.8378926216e+01
1.3194713747e+00 1.2885710201e+00 7.6776526866e+01
1.2921416197e+00 1.2735293220e+00 7.6978533067e+01
1.3045908369e+00 1.2842028507e+00 7.6405711507e+01
1.3547070359e+00 1.2612235193e+00 8.5272615194e+01
1.2921305790e+00 1.2678793148e+00 7.7738183355e+01
1.3021911342e+00 1.2931592721e+00 7.5213062491e+01
1.3723983373e+00 1.2641664788e+00 8.8187569297e+01
1.3342231951e+00 1.2454003789e+00 8.9189483384e+01
1.3142182622e+00 1.2375252938e+00 8.7436729029e+01
1.2843141261e+00 1.2848426086e+00 7.5145827200e+01
1.3401203808e+00 1.2552300255e+00 8.4936720171e+01
1.2788008829e+00 1.2568706658e+00 7.8375337009e+01
1.2906979621e+00 1.2902349640e+00 7.4901801823e+01
1.3366382082e+00 1.2469140862e+00 8.8596120629e+01
1.2777478010e+00 1.3001303149e+00 7.3211267821e+01
1.3234392804e+00 1.2649174891e+00 8.0642347542e+01
1.3375267532e+00 1.2473355575e+00 8.8596120629e+01
1.2936954979e+00 1.3112814241e+00 7.2916077488e+01
1.2857619058e+00 1.3170261287e+00 7.2021586718e+01
1.3531308618e+00 1.2597311320e+00 8.5559543476e+01
1.3404541294e+00 1.2544589904e+00 8.5272615194e+01
1.2823144570e+00 1.2755192209e+00 7.6116057475e+01
1.3315512568e+00 1.2734256653e+00 7.9830999012e+01
1.3028179964e+00 1.2872865925e+00 7.5926202551e+01
1.2828462778e+00 1.3033262705e+00 7.3151828116e+01
1.3187294164e+00 1.2626400095e+00 8.0642347542e+01
1.3617660234e+00 1.2638163943e+00 8.5559543476e+01
1.3132642771e+00 1.2554566472e+00 8.1530319164e+01
1.3214427521e+00 1.2398731675e+00 8.8378926216e+01
1.3341824366e+00 1.2498065054e+00 8.5946605487e+01
1.2967769322e+00 1.2614919394e+00 7.9018826610e+01
1.3128844130e+00 1.2427736659e+00 8.4745454571e+01
1.2697787335e+00 1.2606875459e+00 7.7209536111e+01
1.3000601816e+00 1.2373472491e+00 8.4500744095e+01
1.3091722700e+00 1.2687058459e+00 7.8839697086e+01
1.3366300343e+00 1.2674712591e+00 8.1376023555e+01
1.3462200331e+00 1.2521920668e+00 8.7855467302e+01
1.2978255025e+00 1.2560925415e+00 7.9994655462e+01
1.3121770872e+00 1.2661373563e+00 7.9479819877e+01
1.3328738762e+00 1.2493686233e+00 8.5866297957e+01
1.3061009760e+00 1.2796348018e+00 7.7080699799e+01
1.3137375425e+00 1.2358321432e+00 8.8853746852e+01
1.3031185956e+00 1.2813070184e+00 7.6676652104e+01
1.2992859915e+00 1.2442001435e+00 8.2522162191e+01
1.2724236901e+00 1.2701937618e+00 7.6163920146e+01
1.3173233793e+00 1.3227590303e+00 7.2955149477e+01
1.3389967284e+00 1.2914160619e+00 7.7657465783e+01
1.2759123254e+00 1.2910656038e+00 7.4024306706e+01
1.3231948990e+00 1.2581745270e+00 8.1969790983e+01
1.3347980580e+00 1.2798172525e+00 7.9048962842e+01
1.3109419691e+00 1.2730469728e+00 7.8318572690e+01
1.3608324300e+00 1.2581678870e+00 8.8853746852e+01
1.3438017134e+00 1.2673073558e+00 8.2135643310e+01
1.3286394475e+00 1.2579698959e+00 8.2610784034e+01
1.3458242726e+00 1.2780023797e+00 8.0228330525e+01
1.3878918052e+00 1.2706835965e+00 8.9189483384e+01
1.3187254233e+00 1.2452032136e+00 8.4872174373e+01
1.2692675288e+00 1.3134115445e+00 7.1599198379e+01
1.3004594563e+00 1.2796005437e+00 7.6726497234e+01
1.3079133136e+00 1.2852509056e+00 7.6479075887e+01
1.3349207383e+00 1.2630539031e+00 8.2135643310e+01
1.3367679062e+00 1.2660201283e+00 8.1687457017e+01
1.3014736943e+00 1.2724785809e+00 7.7738183355e+01
1.3847624092e+00 1.2694059972e+00 8.8853746852e+01
1.2551269479e+00 1.2779415205e+00 7.4297357720e+01
1.2639297920e+00 1.2825975128e+00 7.4276189762e+01
1.3089974926e+00 1.2505771087e+00 8.2135643310e+01
1.3474649772e+00 1.3040604020e+00 7.6552833021e+01
1.2828180223e+00 1.2994244773e+00 7.3531797916e+01
1.3329295959e+00 1.2462575767e+00 8.7568287925e+01
1.2399337511e+00 1.3087665593e+00 7.0711767977e+01
1.3423747544e+00 1.2516638659e+00 8.6966995687e+01
1.2739021306e+00 1.2996140632e+00 7.3072890473e+01
1.3472689406e+00 1.2563945753e+00 8.5787518542e+01
1.3278893045e+00 1.2425750092e+00 8.8853746852e+01
1.3357720938e+00 1.2617651137e+00 8.2522162191e+01
1.2471425508e+00 1.2750893475e+00 7.4170763875e+01
1.3359853930e+00 1.2611144051e+00 8.2700475693e+01
1.3179607205e+00 1.2634087055e+00 8.0433119990e+01
1.2963915886e+00 1.2284396740e+00 8.7855467302e+01
1.3406069174e+00 1.2999153013e+00 7.6651798080e+01
1.3340292654e+00 1.2521432830e+00 8.5002097282e+01
1.3232469458e+00 1.2804165701e+00 7.8122004123e+01
1.3229945332e+00 1.2522661339e+00 8.3361979075e+01
1.3287155894e+00 1.2509079846e+00 8.4560892485e+01
1.3467364881e+00 1.2656872377e+00 8.2837107130e+01
1.3049347889e+00 1.2476784882e+00 8.2347979715e+01
1.3223160105e+00 1.2564347852e+00 8.2262350168e+01
1.3194538723e+00 1.2418620472e+00 8.6374684998e+01
1.3523219685e+00 1.2539685804e+00 8.9189483384e+01
1.3022991074e+00 1.2816898346e+00 7.6577507130e+01
1.3389734785e+00 1.3011089311e+00 7.6405711507e+01
1.3193421185e+00 1.2602814555e+00 8.1149584901e+01
1.3448400685e+00 1.2952423411e+00 7.7524079068e+01
1.3224974831e+00 1.3074760602e+00 7.4748499176e+01
1.3418012472e+00 1.2491773989e+00 8.8853746852e+01
1.3420751060e+00 1.2642154429e+00 8.2655493698e+01
1.2681393109e+00 1.2970960176e+00 7.3033555363e+01
1.3085419930e+00 1.2999384246e+00 7.4814015260e+01
1.3470736182e+00 1.2732426784e+00 8.1224420262e+01
1.3580342730e+00 1.2684261741e+00 8.3512456048e+01
1.2793190412e+00 1.3116596049e+00 7.2208255597e+01
1.2782005201e+00 1.2791979886e+00 7.5439372000e+01
1.3211008930e+00 1.2856275806e+00 7.7261429339e+01
1.3274001299e+00 1.2793283438e+00 7.8576202428e+01
1.3510562374e+00 1.2600528318e+00 8.5068338769e+01
1.3331151113e+00 1.2565524859e+00 8.3512456048e+01
1.3038090558e+00 1.2544598158e+00 8.0820312794e+01
1.3277246317e+00 1.2470998801e+00 8.5787518542e+01
1.3171044626e+00 1.2520522721e+00 8.2700475693e+01
1.3093201182e+00 1.2537375142e+00 8.1491484890e+01
1.2936790296e+00 1.3108600659e+00 7.2955149477e+01
1.3383550651e+00 1.2609320253e+00 8.3023421435e+01
1.3343795398e+00 1.2605335799e+00 8.2655493698e+01
1.3877063262e+00 1.2752785074e+00 8.5866297957e+01
1.3165119794e+00 1.2644209466e+00 8.0127513527e+01
1.3096490938e+00 1.2629950110e+00 7.9798579510e+01
1.3105241122e+00 1.2403498216e+00 8.5203558584e+01
1.3107621564e+00 1.2388075293e+00 8.5866297957e+01
1.3283090901e+00 1.2425911325e+00 8.9189483384e+01
1.3060957628e+00 1.2321797574e+00 8.8853746852e+01
1.3075516268e+00 1.2541996839e+00 8.1224420262e+01
1.3605923716e+00 1.2597239249e+00 8.7311596302e+01
1.3251847654e+00 1.2531296781e+00 8.3411757846e+01
1.3300160486e+00 1.2500439515e+00 8.5068338769e+01
1.2798981911e+00 1.3119546105e+00 7.2208255597e+01
1.3206048944e+00 1.2708108172e+00 7.9386038170e+01
1.3112505841e+00 1.2683729899e+00 7.9048962842e+01
1.3001004181e+00 1.2507735157e+00 8.1186923776e+01
1.3090780937e+00 1.2779680694e+00 7.7497569815e+01
1.3505126626e+00 1.2667333579e+00 8.3023421435e+01
1.2534056908e+00 1.2957292949e+00 7.2453796832e+01
1.2955341915e+00 1.2666525351e+00 7.8149888534e+01
1.3643320085e+00 1.2603724776e+00 8.8187569297e+01
1.2300090416e+00 1.3469964928e+00 6.7496731246e+01
1.3495626857e+00 1.2755807539e+00 8.1001766381e+01
1.3038521418e+00 1.2858154554e+00 7.6163920146e+01
1.3210159177e+00 1.3120328685e+00 7.4191794234e+01
1.3430692789e+00 1.2540305193e+00 8.5946605487e+01
1.2910939083e+00 1.2850391433e+00 7.5507938852e+01
1.3375059946e+00 1.2622186280e+00 8.2610784034e+01
1.3311870311e+00 1.2445098159e+00 8.8378926216e+01
1.2680883003e+00 1.2993253407e+00 7.2818774681e+01
1.3280369420e+00 1.2498411739e+00 8.4808428882e+01
1.3728210698e+00 1.2716605295e+00 8.4621711461e+01
1.3335798359e+00 1.2569617694e+00 8.3461913920e+01
1.3173138700e+00 1.2527145594e+00 8.2566341788e+01
1.3430692789e+00 1.2540305193e+00 8.5946605487e+01
1.3100117436e+00 1.2958409052e+00 7.5348437930e+01
1.2530871148e+00 1.2947439192e+00 7.2530020127e+01
1.3445225840e+00 1.2674628985e+00 8.2177652292e+01
1.2629925125e+00 1.3127043345e+00 7.1382496961e+01
1.3034133416e+00 1.3116403593e+00 7.3350761860e+01
1.2757400336e+00 1.3287990618e+00 7.0590647641e+01
1.3013446475e+00 1.2691196662e+00 7.8205852297e+01
1.3213193313e+00 1.3095327306e+00 7.4467713732e+01
1.3379745652e+00 1.2499453109e+00 8.6757527902e+01
1.2871263016e+00 1.2580974964e+00 7.8810117472e+01
1.3438688920e+00 1.2536683154e+00 8.6285126569e+01
1.2196664281e+00 1.3225167193e+00 6.8821982999e+01
1.3176154350e+00 1.2825467442e+00 7.7444716555e+01
1.3234428227e+00 1.2592362505e+00 8.1767142530e+01
1.3041441186e+00 1.2903317391e+00 7.5646033984e+01
1.3437667925e+00 1.2655897443e+00 8.2522162191e+01
1.3326930854e+00 1.2578485198e+00 8.3118460360e+01
1.3494742334e+00 1.2572542402e+00 8.5866297957e+01
1.3432671676e+00 1.3012144317e+00 7.6651798080e+01
1.3450087404e+00 1.2783790318e+00 8.0094133635e+01
1.3116755083e+00 1.2535598202e+00 8.1767142530e+01
1.3328073153e+00 1.2831232400e+00 7.8403821928e+01
1.3426918031e+00 1.2544079951e+00 8.5710183053e+01
1.3138694582e+00 1.2504947179e+00 8.2700475693e+01
1.3553992861e+00 1.2899624442e+00 7.9018826610e+01
1.3089385091e+00 1.2798551784e+00 7.7235456792e+01
1.3241185892e+00 1.2646750984e+00 8.0748719456e+01
1.3408507407e+00 1.2702583285e+00 8.1224420262e+01
1.2997447675e+00 1.2572185967e+00 7.9961712929e+01
1.3158699901e+00 1.2445752209e+00 8.4621711461e+01
1.2776479900e+00 1.3085245583e+00 7.2415805206e+01
1.3597658821e+00 1.2574801384e+00 8.9189483384e+01
1.3353108009e+00 1.2600396054e+00 8.2883230736e+01
1.3330127703e+00 1.2636496430e+00 8.1807273904e+01
1.3471570095e+00 1.2530051697e+00 8.7568287925e+01
1.2822667039e+00 1.3196459473e+00 7.1635555180e+01
1.3191538184e+00 1.2823211780e+00 7.7577264583e+01
1.3253854351e+00 1.2590401789e+00 8.2010933342e+01
1.3365591262e+00 1.2522345613e+00 8.5413839657e+01
1.2996063251e+00 1.2382351380e+00 8.4152793230e+01
1.3427422045e+00 1.2977800143e+00 7.7055083817e+01
1.3571537393e+00 1.2592152799e+00 8.6657708378e+01
1.2980821194e+00 1.2514875663e+00 8.0856317856e+01
1.3355623929e+00 1.2611000204e+00 8.2655493698e+01
1.3530675372e+00 1.2567270959e+00 8.6966995687e+01
1.3324016668e+00 1.2782692325e+00 7.9109482420e+01
1.3264761466e+00 1.2855093359e+00 7.7630675173e+01
1.3145290708e+00 1.2642217249e+00 7.9994655462e+01
1.3408742125e+00 1.2996480062e+00 7.6701551736e+01
1.3036093995e+00 1.2843104766e+00 7.6332733555e+01
1.3359459096e+00 1.2580927107e+00 8.3461913920e+01
1.3226553478e+00 1.2556590957e+00 8.2478240615e+01
1.3124084821e+00 1.2737640662e+00 7.8318572690e+01
1.3331244906e+00 1.2491180089e+00 8.6028533830e+01
1.2745455336e+00 1.2980985713e+00 7.3251008096e+01
1.2636747637e+00 1.3255558664e+00 7.0350560793e+01
1.3222078151e+00 1.2609078564e+00 8.1299894225e+01
1.3220263187e+00 1.2693893929e+00 7.9734044399e+01
1.2986813899e+00 1.2709111798e+00 7.7765205727e+01
1.3156840279e+00 1.2630667679e+00 8.0296118030e+01
1.3052999637e+00 1.2407928141e+00 8.4209337681e+01
1.3443656747e+00 1.2606112473e+00 8.3877872787e+01
1.2390748786e+00 1.3707197545e+00 6.6284394945e+01
1.3127361280e+00 1.2490151827e+00 8.2929653666e+01
1.2788810493e+00 1.2859186907e+00 7.4726721458e+01
1.3258981421e+00 1.2952955965e+00 7.6332733555e+01
1.3360479900e+00 1.2514350173e+00 8.5634214754e+01
1.3481958932e+00 1.2559054003e+00 8.6197674093e+01
1.3249363341e+00 1.2411702455e+00 8.8853746852e+01
1.3241593778e+00 1.2711910285e+00 7.9606163389e+01
1.3308653347e+00 1.2513771649e+00 8.4745454571e+01
1.3236167199e+00 1.2581892305e+00 8.2010933342e+01
1.3354080040e+00 1.2665046473e+00 8.1452825766e+01
1.3539143566e+00 1.2567565427e+00 8.7192030493e+01
1.3641611589e+00 1.2675695194e+00 8.4621711461e+01
1.3208683650e+00 1.2456738770e+00 8.5068338769e+01
1.3514090204e+00 1.2557574025e+00 8.7077348295e+01
1.3201624317e+00 1.2629532398e+00 8.0713127966e+01
1.3278718576e+00 1.2447722473e+00 8.6966995687e+01
1.3236837068e+00 1.2690433486e+00 7.9928877049e+01
1.3226504304e+00 1.2836401185e+00 7.7630675173e+01
1.2909046063e+00 1.2738951337e+00 7.6851921864e+01
1.3124623380e+00 1.2558228006e+00 8.1376023555e+01
1.3414415235e+00 1.2582830991e+00 8.4152793230e+01
1.3365559192e+00 1.2741149801e+00 8.0127513527e+01
1.3129858383e+00 1.2657649574e+00 7.9606163389e+01
1.3406613126e+00 1.2538145452e+00 8.5559543476e+01
1.3532793341e+00 1.3119111286e+00 7.5949796914e+01
1.3113174944e+00 1.2569676442e+00 8.1038494274e+01
1.2545289195e+00 1.2772383429e+00 7.4339777311e+01
1.3250760002e+00 1.2423376408e+00 8.7707378991e+01
1.3224516219e+00 1.2401705453e+00 8.8596120629e+01
1.3208141154e+00 1.2439856245e+00 8.5710183053e+01
1.2737661940e+00 1.2997499998e+00 7.3053211840e+01
1.3746996103e+00 1.2645032544e+00 8.9189483384e+01
1.3230271081e+00 1.2867675250e+00 7.7235456792e+01
1.2597750082e+00 1.2837111268e+00 7.3941201104e+01
1.3548830747e+00 1.2628014832e+00 8.4745454571e+01
1.3402710138e+00 1.2932171906e+00 7.7497569815e+01
1.3395543066e+00 1.2479287007e+00 8.9189483384e+01
1.3483911293e+00 1.2539592013e+00 8.7311596302e+01
1.3044912275e+00 1.2869244841e+00 7.6068356017e+01
1.2541342088e+00 1.3281082907e+00 6.9762314247e+01
1.3311327155e+00 1.2659670827e+00 8.1149584901e+01
1.3078835379e+00 1.3238471403e+00 7.2415805206e+01
1.3118801124e+00 1.2707989608e+00 7.8721838178e+01
1.2958162273e+00 1.2585367884e+00 7.9417207447e+01
1.3278588453e+00 1.2797455513e+00 7.8547294593e+01
1.3541071106e+00 1.2548113544e+00 8.9189483384e+01
1.3234833060e+00 1.2871875933e+00 7.7209536111e+01
1.3237102830e+00 1.2524227686e+00 8.3411757846e+01
1.2680158819e+00 1.2911234515e+00 7.3612882375e+01
1.3333019760e+00 1.2694860585e+00 8.0677671172e+01
1.3423053320e+00 1.2534823855e+00 8.6028533830e+01
1.3359846796e+00 1.2558681220e+00 8.4096788508e+01
1.3124287548e+00 1.2851084527e+00 7.6776526866e+01
1.3371771672e+00 1.2503058401e+00 8.6374684998e+01
1.2839555577e+00 1.3061490312e+00 7.2935602632e+01
1.2903601892e+00 1.2522572626e+00 8.0027705704e+01
1.3315814250e+00 1.2931230611e+00 7.6953114246e+01
1.3018818761e+00 1.3092271931e+00 7.3511587388e+01
1.3202697378e+00 1.2440944383e+00 8.5559543476e+01
1.3107465020e+00 1.2758628414e+00 7.7901209028e+01
1.3086531935e+00 1.2422207404e+00 8.4266437827e+01
1.3690929655e+00 1.2661531561e+00 8.6028533830e+01
1.3432992945e+00 1.2937051353e+00 7.7630675173e+01
1.2262948463e+00 1.3354564644e+00 6.8149799120e+01
1.3749380316e+00 1.2677835989e+00 8.6560781600e+01
1.3414022693e+00 1.2605103820e+00 8.3512456048e+01
1.2911699091e+00 1.2862719038e+00 7.5371119608e+01
1.3396017543e+00 1.2531253011e+00 8.5634214754e+01
1.3246169950e+00 1.2891216081e+00 7.7029517563e+01
1.3270590853e+00 1.2915026209e+00 7.6877148084e+01
1.3092010015e+00 1.2582126395e+00 8.0607155573e+01
1.3404901682e+00 1.2487404619e+00 8.8596120629e+01
1.2986165484e+00 1.2444352327e+00 8.2391153680e+01
1.3504321068e+00 1.2834955402e+00 7.9669908154e+01
1.3272024445e+00 1.2786502043e+00 7.8663362312e+01
1.2982470674e+00 1.2822493834e+00 7.6260135872e+01
1.2897850030e+00 1.2942039389e+00 7.4424954390e+01
1.3256509575e+00 1.2413269717e+00 8.9189483384e+01
1.3157619869e+00 1.2412013773e+00 8.5866297957e+01
1.2663397161e+00 1.3333849064e+00 6.9845341098e+01
1.3406151367e+00 1.2486154934e+00 8.8853746852e+01
1.3364451195e+00 1.2878204375e+00 7.7983538712e+01
1.3547976431e+00 1.2699068429e+00 8.2745735086e+01
1.3028766886e+00 1.3060417764e+00 7.3879145689e+01
1.2676843291e+00 1.2606141406e+00 7.7080699799e+01
1.3391330515e+00 1.2479131115e+00 8.8853746852e+01
1.3317733582e+00 1.2653264399e+00 8.1337875892e+01
1.2775117800e+00 1.3130298252e+00 7.2003022837e+01
1.2769775127e+00 1.2712881472e+00 7.6308492375e+01
1.2640324893e+00 1.2903205264e+00 7.3491400916e+01
1.3411644260e+00 1.2533114318e+00 8.5866297957e+01
1.3445254164e+00 1.2793012360e+00 7.9896146783e+01
1.3199975207e+00 1.2417537900e+00 8.6560781600e+01
1.2980557373e+00 1.2903010322e+00 7.5303177292e+01
1.3529757183e+00 1.2673405782e+00 8.3166473052e+01
1.3027415561e+00 1.2390073115e+00 8.4382373156e+01
1.2946838519e+00 1.2583643229e+00 7.9354959114e+01
1.2824091864e+00 1.2911070074e+00 7.4361029171e+01
1.3333421921e+00 1.3001460123e+00 7.6187912459e+01
1.2915112386e+00 1.3556110462e+00 6.9157762989e+01
1.3267691325e+00 1.2436951812e+00 8.7311596302e+01
1.2759946333e+00 1.2927262910e+00 7.3858512165e+01
1.3227814573e+00 1.2668861399e+00 8.0228330525e+01
1.3438900409e+00 1.2724789783e+00 8.1075372075e+01
1.3206441851e+00 1.2437199910e+00 8.5787518542e+01
1.3240662485e+00 1.2420403311e+00 8.7568287925e+01
1.3645769564e+00 1.2755054532e+00 8.2522162191e+01
1.3817626153e+00 1.2680012334e+00 8.8853746852e+01
1.3129497154e+00 1.2653647281e+00 7.9669908154e+01
1.2891545050e+00 1.2573727998e+00 7.9079181218e+01
1.2959488632e+00 1.2775673305e+00 7.6701551736e+01
1.3114276135e+00 1.2625246617e+00 8.0027705704e+01
1.3099287694e+00 1.2710041566e+00 7.8547294593e+01
1.3154104234e+00 1.2646495767e+00 7.9994655462e+01
1.3170622256e+00 1.2721684044e+00 7.8899089761e+01
1.3181625140e+00 1.2427180389e+00 8.5710183053e+01
1.3505814557e+00 1.2583370092e+00 8.5634214754e+01
1.3007005009e+00 1.3152300544e+00 7.2877092002e+01
1.3105956544e+00 1.2485436790e+00 8.2791277101e+01
1.2956248412e+00 1.2348414381e+00 8.4621711461e+01
1.3448728892e+00 1.2601040328e+00 8.4096788508e+01
1.3643162248e+00 1.2639005747e+00 8.6028533830e+01
1.3645501935e+00 1.2610322241e+00 8.7707378991e+01
1.3648029796e+00 1.2708826824e+00 8.3718672554e+01
1.3237861480e+00 1.2492939890e+00 8.4324110442e+01
1.3720203569e+00 1.2817074840e+00 8.1928856974e+01
1.3194697233e+00 1.2601538507e+00 8.1186923776e+01
1.2870073407e+00 1.2952351588e+00 7.4170763875e+01
1.2657828351e+00 1.3107864456e+00 7.1671981608e+01
1.3388872182e+00 1.2660897039e+00 8.1888128163e+01
1.3002826220e+00 1.2771591908e+00 7.7029517563e+01
1.2882046749e+00 1.3224662244e+00 7.1653759664e+01
1.3178583780e+00 1.2539137365e+00 8.2347979715e+01
1.3185250369e+00 1.2619714139e+00 8.0748719456e+01
1.3349167714e+00 1.2525662359e+00 8.5002097282e+01
1.2888550684e+00 1.2981910947e+00 7.3961938190e+01
1.3435569242e+00 1.2649234935e+00 8.2655493698e+01
1.3605342955e+00 1.2580274106e+00 8.8853746852e+01
1.3525656334e+00 1.2901559971e+00 7.8780614851e+01
1.2847541831e+00 1.3123456150e+00 7.2396839172e+01
1.2843615933e+00 1.3022477501e+00 7.3330764710e+01
1.3085022627e+00 1.2384595938e+00 8.5559543476e+01
1.3161902909e+00 1.2787228288e+00 7.7873888177e+01
1.2979626359e+00 1.2781704156e+00 7.6751488857e+01
1.3081851086e+00 1.2871652977e+00 7.6260135872e+01
1.3133864916e+00 1.2610018896e+00 8.0467675232e+01
1.2883418493e+00 1.2838662481e+00 7.5485048020e+01
1.3154276768e+00 1.2961195867e+00 7.5622927969e+01
1.2759004797e+00 1.2967436252e+00 7.3451099791e+01
1.3236004046e+00 1.2971546008e+00 7.5973430165e+01
1.3552413144e+00 1.2584972887e+00 8.6560781600e+01
1.3177948162e+00 1.2631381098e+00 8.0467675232e+01
1.3184484792e+00 1.2380797652e+00 8.8853746852e+01
1.2972545057e+00 1.3077224164e+00 7.3430984963e+01
1.3031157933e+00 1.2651693453e+00 7.8928904074e+01
1.3087734974e+00 1.2896386024e+00 7.5997102501e+01
1.2600305875e+00 1.2956274913e+00 7.2780002890e+01
1.2639041009e+00 1.3008956391e+00 7.2472822552e+01
1.3490694258e+00 1.2664226900e+00 8.2929653666e+01
1.3262256612e+00 1.3103391549e+00 7.4639912012e+01
1.2454558077e+00 1.3088972081e+00 7.0938669332e+01
1.2392634467e+00 1.3403601273e+00 6.8288848382e+01
1.3417493934e+00 1.2737427224e+00 8.0642347542e+01
1.2966524717e+00 1.3179628388e+00 7.2434791071e+01
1.3129789238e+00 1.2448547540e+00 8.4096788508e+01
1.3073184602e+00 1.2505152177e+00 8.1969790983e+01
1.3309450393e+00 1.2626563682e+00 8.1807273904e+01
1.3346317031e+00 1.2550358941e+00 8.4152793230e+01
1.3080368411e+00 1.2960644523e+00 7.5213062491e+01
1.2901180313e+00 1.3008606149e+00 7.3755727228e+01
1.2913842773e+00 1.2442872714e+00 8.1647897369e+01
