# mp_msun mc_msun inclination_deg
1.5717342968e+00 1.1650639244e+00 7.7298450622e+01
1.5750138966e+00 1.1617843246e+00 7.8037209239e+01
1.5536964981e+00 1.1781823235e+00 7.4474258999e+01
1.5668148972e+00 1.1617843246e+00 7.7508363637e+01
1.5750138966e+00 1.1601445247e+00 7.8314416451e+01
1.5782934964e+00 1.1601445247e+00 7.8537923118e+01
1.5717342968e+00 1.1601445247e+00 7.8094961090e+01
1.5651750973e+00 1.1716231240e+00 7.5945981756e+01
1.5536964981e+00 1.1732629238e+00 7.5102730630e+01
1.5454974986e+00 1.1831017232e+00 7.3483095262e+01
1.5717342968e+00 1.1617843246e+00 7.7823020264e+01
1.5536964981e+00 1.1781823235e+00 7.4474258999e+01
1.5553362979e+00 1.1765425236e+00 7.4764352490e+01
1.5618954975e+00 1.1749027237e+00 7.5320704037e+01
1.5651750973e+00 1.1683435242e+00 7.6412659800e+01
1.5553362979e+00 1.1831017232e+00 7.3953813494e+01
1.5602556976e+00 1.1699833241e+00 7.5900483600e+01
1.5700944969e+00 1.1650639244e+00 7.7197293996e+01
1.5586158977e+00 1.1749027237e+00 7.5146941149e+01
1.5602556976e+00 1.1765425236e+00 7.5018896523e+01
1.5668148972e+00 1.1634241245e+00 7.7249934109e+01
1.5700944969e+00 1.1585047248e+00 7.8262947956e+01
1.5651750973e+00 1.1683435242e+00 7.6412659800e+01
1.5553362979e+00 1.1781823235e+00 7.4556996480e+01
1.5618954975e+00 1.1732629238e+00 7.5540509087e+01
1.5618954975e+00 1.1699833241e+00 7.5992103290e+01
1.5668148972e+00 1.1699833241e+00 7.6270443983e+01
1.5504168983e+00 1.1798221234e+00 7.4109365065e+01
1.5520566982e+00 1.1814619233e+00 7.3991367708e+01
1.5700944969e+00 1.1568649250e+00 7.8546567483e+01
1.5700944969e+00 1.1617843246e+00 7.7717273999e+01
1.5586158977e+00 1.1732629238e+00 7.5363913545e+01
1.5750138966e+00 1.1601445247e+00 7.8314416451e+01
1.5651750973e+00 1.1650639244e+00 7.6898313615e+01
1.5586158977e+00 1.1683435242e+00 7.6038337955e+01
1.5635352974e+00 1.1699833241e+00 7.6084295532e+01
1.5422178988e+00 1.1831017232e+00 7.3328939735e+01
1.5700944969e+00 1.1617843246e+00 7.7717273999e+01
1.5553362979e+00 1.1765425236e+00 7.4764352490e+01
1.5651750973e+00 1.1683435242e+00 7.6412659800e+01
1.5438576987e+00 1.1913007226e+00 7.2489678631e+01
1.5504168983e+00 1.1814619233e+00 7.3911687737e+01
1.5553362979e+00 1.1732629238e+00 7.5189308596e+01
1.5668148972e+00 1.1667037243e+00 7.6749959156e+01
1.5602556976e+00 1.1667037243e+00 7.6366016383e+01
1.5323790995e+00 1.1929405225e+00 7.1817363592e+01
1.5618954975e+00 1.1683435242e+00 7.6224289469e+01
1.5586158977e+00 1.1732629238e+00 7.5363913545e+01
1.5504168983e+00 1.1798221234e+00 7.4109365065e+01
1.5766536965e+00 1.1552251251e+00 7.9313848145e+01
1.5454974986e+00 1.1896609227e+00 7.2741756887e+01
1.5553362979e+00 1.1765425236e+00 7.4764352490e+01
1.5684546971e+00 1.1667037243e+00 7.6847614715e+01
1.5602556976e+00 1.1699833241e+00 7.5900483600e+01
1.5586158977e+00 1.1781823235e+00 7.4723732574e+01
1.5586158977e+00 1.1814619233e+00 7.4313865472e+01
1.5766536965e+00 1.1601445247e+00 7.8425648787e+01
1.5668148972e+00 1.1601445247e+00 7.7772897633e+01
1.5717342968e+00 1.1617843246e+00 7.7823020264e+01
1.5684546971e+00 1.1634241245e+00 7.7351709734e+01
1.5733740967e+00 1.1568649250e+00 7.8775516757e+01
1.5569760978e+00 1.1765425236e+00 7.4848753322e+01
1.5454974986e+00 1.1896609227e+00 7.2741756887e+01
1.5766536965e+00 1.1617843246e+00 7.8145700731e+01
1.5618954975e+00 1.1732629238e+00 7.5540509087e+01
1.5635352974e+00 1.1650639244e+00 7.6800093402e+01
1.5700944969e+00 1.1634241245e+00 7.7454276808e+01
1.5520566982e+00 1.1749027237e+00 7.4805040049e+01
1.5504168983e+00 1.1831017232e+00 7.3716869961e+01
1.5635352974e+00 1.1732629238e+00 7.5629576294e+01
1.5586158977e+00 1.1716231240e+00 7.5584681884e+01
1.5750138966e+00 1.1617843246e+00 7.8037209239e+01
1.5504168983e+00 1.1781823235e+00 7.4310011802e+01
1.5586158977e+00 1.1749027237e+00 7.5146941149e+01
1.5635352974e+00 1.1749027237e+00 7.5408317837e+01
1.5635352974e+00 1.1716231240e+00 7.5854836724e+01
1.5684546971e+00 1.1650639244e+00 7.7096897262e+01
1.5618954975e+00 1.1765425236e+00 7.5104654265e+01
1.5700944969e+00 1.1667037243e+00 7.6945968104e+01
1.5618954975e+00 1.1683435242e+00 7.6224289469e+01
1.5717342968e+00 1.1650639244e+00 7.7298450622e+01
1.5586158977e+00 1.1716231240e+00 7.5584681884e+01
1.5651750973e+00 1.1650639244e+00 7.6898313615e+01
1.5602556976e+00 1.1781823235e+00 7.4807745074e+01
1.5553362979e+00 1.1716231240e+00 7.5407210897e+01
1.5700944969e+00 1.1601445247e+00 7.7986683031e+01
1.5618954975e+00 1.1699833241e+00 7.5992103290e+01
1.5635352974e+00 1.1716231240e+00 7.5854836724e+01
1.5536964981e+00 1.1831017232e+00 7.3874471603e+01
1.5700944969e+00 1.1617843246e+00 7.7717273999e+01
1.5684546971e+00 1.1667037243e+00 7.6847614715e+01
1.5602556976e+00 1.1699833241e+00 7.5900483600e+01
1.5618954975e+00 1.1716231240e+00 7.5764245367e+01
1.5602556976e+00 1.1699833241e+00 7.5900483600e+01
1.5668148972e+00 1.1683435242e+00 7.6507783698e+01
1.5618954975e+00 1.1749027237e+00 7.5320704037e+01
1.5602556976e+00 1.1765425236e+00 7.5018896523e+01
1.5700944969e+00 1.1667037243e+00 7.6945968104e+01
1.5569760978e+00 1.1781823235e+00 7.4640152055e+01
1.5504168983e+00 1.1798221234e+00 7.4109365065e+01
1.5700944969e+00 1.1601445247e+00 7.7986683031e+01
1.5569760978e+00 1.1765425236e+00 7.4848753322e+01
1.5668148972e+00 1.1699833241e+00 7.6270443983e+01
1.5602556976e+00 1.1749027237e+00 7.5233581363e+01
1.5635352974e+00 1.1699833241e+00 7.6084295532e+01
1.5782934964e+00 1.1601445247e+00 7.8537923118e+01
1.5602556976e+00 1.1798221234e+00 7.4599979844e+01
1.5602556976e+00 1.1749027237e+00 7.5233581363e+01
1.5553362979e+00 1.1765425236e+00 7.4764352490e+01
1.5766536965e+00 1.1552251251e+00 7.9313848145e+01
1.5651750973e+00 1.1667037243e+00 7.6652986081e+01
1.5750138966e+00 1.1617843246e+00 7.8037209239e+01
1.5668148972e+00 1.1716231240e+00 7.6037691331e+01
1.5454974986e+00 1.1814619233e+00 7.3674825589e+01
1.5684546971e+00 1.1699833241e+00 7.6364424326e+01
1.5569760978e+00 1.1716231240e+00 7.5495689663e+01
1.5668148972e+00 1.1650639244e+00 7.6997242790e+01
1.5487770984e+00 1.1814619233e+00 7.3832374299e+01
1.5684546971e+00 1.1650639244e+00 7.7096897262e+01
1.5471372985e+00 1.1831017232e+00 7.3560676488e+01
1.5700944969e+00 1.1683435242e+00 7.6699976233e+01
1.5602556976e+00 1.1699833241e+00 7.5900483600e+01
1.5454974986e+00 1.1831017232e+00 7.3483095262e+01
1.5700944969e+00 1.1601445247e+00 7.7986683031e+01
1.5635352974e+00 1.1650639244e+00 7.6800093402e+01
1.5635352974e+00 1.1732629238e+00 7.5629576294e+01
1.5684546971e+00 1.1667037243e+00 7.6847614715e+01
1.5651750973e+00 1.1732629238e+00 7.5719169270e+01
1.5536964981e+00 1.1831017232e+00 7.3874471603e+01
1.5651750973e+00 1.1683435242e+00 7.6412659800e+01
1.5651750973e+00 1.1617843246e+00 7.7405156652e+01
1.5635352974e+00 1.1667037243e+00 7.6556680694e+01
1.5700944969e+00 1.1617843246e+00 7.7717273999e+01
1.5684546971e+00 1.1683435242e+00 7.6603551199e+01
1.5700944969e+00 1.1667037243e+00 7.6945968104e+01
1.5635352974e+00 1.1716231240e+00 7.5854836724e+01
1.5668148972e+00 1.1683435242e+00 7.6507783698e+01
1.5733740967e+00 1.1585047248e+00 7.8485967306e+01
1.5569760978e+00 1.1765425236e+00 7.4848753322e+01
1.5651750973e+00 1.1667037243e+00 7.6652986081e+01
1.5553362979e+00 1.1749027237e+00 7.4975074666e+01
1.5520566982e+00 1.1798221234e+00 7.4190143756e+01
1.5569760978e+00 1.1765425236e+00 7.4848753322e+01
1.5520566982e+00 1.1863813230e+00 7.3412026586e+01
1.5586158977e+00 1.1749027237e+00 7.5146941149e+01
1.5504168983e+00 1.1798221234e+00 7.4109365065e+01
1.5750138966e+00 1.1601445247e+00 7.8314416451e+01
1.5750138966e+00 1.1601445247e+00 7.8314416451e+01
1.5700944969e+00 1.1650639244e+00 7.7197293996e+01
1.5635352974e+00 1.1683435242e+00 7.6318166055e+01
1.5586158977e+00 1.1765425236e+00 7.4933598806e+01
1.5520566982e+00 1.1814619233e+00 7.3991367708e+01
1.5536964981e+00 1.1814619233e+00 7.4071419735e+01
1.5750138966e+00 1.1650639244e+00 7.7503117614e+01
1.5668148972e+00 1.1650639244e+00 7.6997242790e+01
1.5700944969e+00 1.1634241245e+00 7.7454276808e+01
1.5356586993e+00 1.1978599222e+00 7.1452742030e+01
1.5602556976e+00 1.1716231240e+00 7.5674197154e+01
1.5733740967e+00 1.1601445247e+00 7.8204196603e+01
1.5586158977e+00 1.1749027237e+00 7.5146941149e+01
1.5553362979e+00 1.1814619233e+00 7.4151849478e+01
1.5668148972e+00 1.1617843246e+00 7.7508363637e+01
1.5684546971e+00 1.1699833241e+00 7.6364424326e+01
1.5700944969e+00 1.1667037243e+00 7.6945968104e+01
1.5586158977e+00 1.1732629238e+00 7.5363913545e+01
1.5635352974e+00 1.1699833241e+00 7.6084295532e+01
1.5586158977e+00 1.1699833241e+00 7.5809425346e+01
1.5602556976e+00 1.1765425236e+00 7.5018896523e+01
1.5618954975e+00 1.1667037243e+00 7.6461028721e+01
1.5569760978e+00 1.1699833241e+00 7.5718917763e+01
1.5422178988e+00 1.1896609227e+00 7.2594906360e+01
1.5569760978e+00 1.1814619233e+00 7.4232662740e+01
1.5635352974e+00 1.1749027237e+00 7.5408317837e+01
1.5618954975e+00 1.1716231240e+00 7.5764245367e+01
1.5651750973e+00 1.1732629238e+00 7.5719169270e+01
1.5750138966e+00 1.1568649250e+00 7.8891702568e+01
1.5618954975e+00 1.1716231240e+00 7.5764245367e+01
1.5602556976e+00 1.1699833241e+00 7.5900483600e+01
1.5553362979e+00 1.1781823235e+00 7.4556996480e+01
1.5602556976e+00 1.1716231240e+00 7.5674197154e+01
1.5586158977e+00 1.1749027237e+00 7.5146941149e+01
1.5553362979e+00 1.1749027237e+00 7.4975074666e+01
1.5569760978e+00 1.1699833241e+00 7.5718917763e+01
1.5487770984e+00 1.1847415231e+00 7.3447544040e+01
1.5668148972e+00 1.1650639244e+00 7.6997242790e+01
1.5520566982e+00 1.1814619233e+00 7.3991367708e+01
1.5750138966e+00 1.1650639244e+00 7.7503117614e+01
1.5750138966e+00 1.1601445247e+00 7.8314416451e+01
1.5586158977e+00 1.1732629238e+00 7.5363913545e+01
1.5586158977e+00 1.1732629238e+00 7.5363913545e+01
1.5553362979e+00 1.1749027237e+00 7.4975074666e+01
1.5635352974e+00 1.1699833241e+00 7.6084295532e+01
1.5733740967e+00 1.1667037243e+00 7.7144832662e+01
1.5618954975e+00 1.1749027237e+00 7.5320704037e+01
1.5569760978e+00 1.1765425236e+00 7.4848753322e+01
1.5668148972e+00 1.1683435242e+00 7.6507783698e+01
1.5782934964e+00 1.1568649250e+00 7.9127679569e+01
1.5504168983e+00 1.1798221234e+00 7.4109365065e+01
1.5471372985e+00 1.1863813230e+00 7.3183139290e+01
1.5536964981e+00 1.1732629238e+00 7.5102730630e+01
1.5700944969e+00 1.1650639244e+00 7.7197293996e+01
1.5586158977e+00 1.1781823235e+00 7.4723732574e+01
1.5536964981e+00 1.1798221234e+00 7.4271310384e+01
1.5635352974e+00 1.1699833241e+00 7.6084295532e+01
1.5602556976e+00 1.1765425236e+00 7.5018896523e+01
1.5700944969e+00 1.1650639244e+00 7.7197293996e+01
1.5717342968e+00 1.1667037243e+00 7.7045035243e+01
1.5536964981e+00 1.1814619233e+00 7.4071419735e+01
1.5733740967e+00 1.1601445247e+00 7.8204196603e+01
1.5700944969e+00 1.1601445247e+00 7.7986683031e+01
1.5700944969e+00 1.1650639244e+00 7.7197293996e+01
1.5569760978e+00 1.1765425236e+00 7.4848753322e+01
1.5586158977e+00 1.1749027237e+00 7.5146941149e+01
1.5569760978e+00 1.1765425236e+00 7.4848753322e+01
1.5651750973e+00 1.1716231240e+00 7.5945981756e+01
1.5389382991e+00 1.1929405225e+00 7.2099261315e+01
1.5700944969e+00 1.1634241245e+00 7.7454276808e+01
1.5602556976e+00 1.1699833241e+00 7.5900483600e+01
1.5438576987e+00 1.1913007226e+00 7.2489678631e+01
1.5717342968e+00 1.1585047248e+00 7.8373941376e+01
1.5553362979e+00 1.1814619233e+00 7.4151849478e+01
1.5487770984e+00 1.1831017232e+00 7.3638599744e+01
1.5520566982e+00 1.1765425236e+00 7.4596855495e+01
1.5651750973e+00 1.1716231240e+00 7.5945981756e+01
1.5454974986e+00 1.1847415231e+00 7.3294011193e+01
1.5651750973e+00 1.1667037243e+00 7.6652986081e+01
1.5471372985e+00 1.1814619233e+00 7.3753422003e+01
1.5733740967e+00 1.1650639244e+00 7.7400385471e+01
1.5700944969e+00 1.1650639244e+00 7.7197293996e+01
1.5422178988e+00 1.1896609227e+00 7.2594906360e+01
1.5635352974e+00 1.1667037243e+00 7.6556680694e+01
1.5569760978e+00 1.1749027237e+00 7.5060774976e+01
1.5618954975e+00 1.1634241245e+00 7.6949171203e+01
1.5520566982e+00 1.1765425236e+00 7.4596855495e+01
1.5504168983e+00 1.1847415231e+00 7.3524808614e+01
1.5635352974e+00 1.1699833241e+00 7.6084295532e+01
1.5733740967e+00 1.1585047248e+00 7.8485967306e+01
1.5618954975e+00 1.1683435242e+00 7.6224289469e+01
1.5586158977e+00 1.1765425236e+00 7.4933598806e+01
1.5717342968e+00 1.1585047248e+00 7.8373941376e+01
1.5700944969e+00 1.1634241245e+00 7.7454276808e+01
1.5586158977e+00 1.1749027237e+00 7.5146941149e+01
1.5586158977e+00 1.1765425236e+00 7.4933598806e+01
1.5668148972e+00 1.1667037243e+00 7.6749959156e+01
1.5618954975e+00 1.1716231240e+00 7.5764245367e+01
1.5618954975e+00 1.1683435242e+00 7.6224289469e+01
1.5651750973e+00 1.1683435242e+00 7.6412659800e+01
1.5553362979e+00 1.1831017232e+00 7.3953813494e+01
1.5700944969e+00 1.1650639244e+00 7.7197293996e+01
1.5618954975e+00 1.1732629238e+00 7.5540509087e+01
1.5586158977e+00 1.1765425236e+00 7.4933598806e+01
1.5700944969e+00 1.1634241245e+00 7.7454276808e+01
1.5569760978e+00 1.1765425236e+00 7.4848753322e+01
1.5668148972e+00 1.1601445247e+00 7.7772897633e+01
1.5520566982e+00 1.1863813230e+00 7.3412026586e+01
1.5520566982e+00 1.1831017232e+00 7.3795492191e+01
1.5668148972e+00 1.1650639244e+00 7.6997242790e+01
1.5635352974e+00 1.1699833241e+00 7.6084295532e+01
1.5717342968e+00 1.1585047248e+00 7.8373941376e+01
1.5569760978e+00 1.1781823235e+00 7.4640152055e+01
1.5651750973e+00 1.1667037243e+00 7.6652986081e+01
1.5618954975e+00 1.1716231240e+00 7.5764245367e+01
1.5668148972e+00 1.1683435242e+00 7.6507783698e+01
1.5651750973e+00 1.1732629238e+00 7.5719169270e+01
1.5668148972e+00 1.1617843246e+00 7.7508363637e+01
1.5602556976e+00 1.1732629238e+00 7.5451957968e+01
1.5668148972e+00 1.1667037243e+00 7.6749959156e+01
1.5618954975e+00 1.1667037243e+00 7.6461028721e+01
1.5553362979e+00 1.1765425236e+00 7.4764352490e+01
1.5782934964e+00 1.1568649250e+00 7.9127679569e+01
1.5586158977e+00 1.1749027237e+00 7.5146941149e+01
1.5618954975e+00 1.1699833241e+00 7.5992103290e+01
1.5684546971e+00 1.1667037243e+00 7.6847614715e+01
1.5668148972e+00 1.1650639244e+00 7.6997242790e+01
1.5618954975e+00 1.1732629238e+00 7.5540509087e+01
1.5504168983e+00 1.1863813230e+00 7.3335406736e+01
1.5733740967e+00 1.1601445247e+00 7.8204196603e+01
1.5553362979e+00 1.1798221234e+00 7.4352871008e+01
1.5766536965e+00 1.1634241245e+00 7.7872864130e+01
1.5651750973e+00 1.1601445247e+00 7.7667342205e+01
1.5602556976e+00 1.1749027237e+00 7.5233581363e+01
1.5274596998e+00 1.2044191217e+00 7.0479397796e+01
1.5520566982e+00 1.1814619233e+00 7.3991367708e+01
1.5487770984e+00 1.1781823235e+00 7.4228489255e+01
1.5569760978e+00 1.1781823235e+00 7.4640152055e+01
1.5569760978e+00 1.1798221234e+00 7.4434831846e+01
1.5651750973e+00 1.1683435242e+00 7.6412659800e+01
1.5454974986e+00 1.1847415231e+00 7.3294011193e+01
1.5454974986e+00 1.1880211228e+00 7.2923424992e+01
1.5782934964e+00 1.1585047248e+00 7.8828552529e+01
1.5586158977e+00 1.1716231240e+00 7.5584681884e+01
1.5700944969e+00 1.1601445247e+00 7.7986683031e+01
1.5618954975e+00 1.1798221234e+00 7.4683180273e+01
1.5471372985e+00 1.1831017232e+00 7.3560676488e+01
1.5750138966e+00 1.1617843246e+00 7.8037209239e+01
1.5618954975e+00 1.1716231240e+00 7.5764245367e+01
1.5668148972e+00 1.1667037243e+00 7.6749959156e+01
1.5504168983e+00 1.1798221234e+00 7.4109365065e+01
1.5651750973e+00 1.1699833241e+00 7.6177071808e+01
1.5389382991e+00 1.1945803224e+00 7.1927442547e+01
1.5651750973e+00 1.1699833241e+00 7.6177071808e+01
1.5536964981e+00 1.1814619233e+00 7.4071419735e+01
1.5504168983e+00 1.1781823235e+00 7.4310011802e+01
1.5668148972e+00 1.1683435242e+00 7.6507783698e+01
1.5520566982e+00 1.1798221234e+00 7.4190143756e+01
1.5569760978e+00 1.1781823235e+00 7.4640152055e+01
1.5700944969e+00 1.1634241245e+00 7.7454276808e+01
1.5700944969e+00 1.1617843246e+00 7.7717273999e+01
1.5553362979e+00 1.1765425236e+00 7.4764352490e+01
1.5553362979e+00 1.1781823235e+00 7.4556996480e+01
1.5668148972e+00 1.1716231240e+00 7.6037691331e+01
1.5504168983e+00 1.1863813230e+00 7.3335406736e+01
1.5553362979e+00 1.1765425236e+00 7.4764352490e+01
1.5340188994e+00 1.1994997221e+00 7.1220686396e+01
1.5717342968e+00 1.1601445247e+00 7.8094961090e+01
1.5618954975e+00 1.1699833241e+00 7.5992103290e+01
1.5553362979e+00 1.1798221234e+00 7.4352871008e+01
1.5700944969e+00 1.1634241245e+00 7.7454276808e+01
1.5618954975e+00 1.1732629238e+00 7.5540509087e+01
1.5651750973e+00 1.1667037243e+00 7.6652986081e+01
1.5618954975e+00 1.1732629238e+00 7.5540509087e+01
1.5782934964e+00 1.1535853252e+00 7.9754436155e+01
1.5586158977e+00 1.1732629238e+00 7.5363913545e+01
1.5618954975e+00 1.1699833241e+00 7.5992103290e+01
1.5635352974e+00 1.1683435242e+00 7.6318166055e+01
1.5618954975e+00 1.1699833241e+00 7.5992103290e+01
1.5700944969e+00 1.1650639244e+00 7.7197293996e+01
1.5684546971e+00 1.1667037243e+00 7.6847614715e+01
1.5471372985e+00 1.1863813230e+00 7.3183139290e+01
1.5668148972e+00 1.1683435242e+00 7.6507783698e+01
1.5618954975e+00 1.1732629238e+00 7.5540509087e+01
1.5733740967e+00 1.1601445247e+00 7.8204196603e+01
1.5422178988e+00 1.1896609227e+00 7.2594906360e+01
1.5536964981e+00 1.1765425236e+00 7.4680388940e+01
1.5602556976e+00 1.1716231240e+00 7.5674197154e+01
1.5471372985e+00 1.1863813230e+00 7.3183139290e+01
1.5651750973e+00 1.1699833241e+00 7.6177071808e+01
1.5651750973e+00 1.1650639244e+00 7.6898313615e+01
1.5618954975e+00 1.1699833241e+00 7.5992103290e+01
1.5618954975e+00 1.1650639244e+00 7.6702566413e+01
1.5766536965e+00 1.1634241245e+00 7.7872864130e+01
1.5536964981e+00 1.1781823235e+00 7.4474258999e+01
1.5733740967e+00 1.1585047248e+00 7.8485967306e+01
1.5635352974e+00 1.1749027237e+00 7.5408317837e+01
1.5553362979e+00 1.1716231240e+00 7.5407210897e+01
1.5651750973e+00 1.1699833241e+00 7.6177071808e+01
1.5717342968e+00 1.1617843246e+00 7.7823020264e+01
1.5700944969e+00 1.1617843246e+00 7.7717273999e+01
1.5536964981e+00 1.1765425236e+00 7.4680388940e+01
1.5651750973e+00 1.1699833241e+00 7.6177071808e+01
1.5569760978e+00 1.1749027237e+00 7.5060774976e+01
1.5668148972e+00 1.1683435242e+00 7.6507783698e+01
1.5586158977e+00 1.1716231240e+00 7.5584681884e+01
1.5651750973e+00 1.1716231240e+00 7.5945981756e+01
1.5684546971e+00 1.1650639244e+00 7.7096897262e+01
1.5618954975e+00 1.1732629238e+00 7.5540509087e+01
1.5422178988e+00 1.1863813230e+00 7.2957103432e+01
1.5684546971e+00 1.1617843246e+00 7.7612395754e+01
1.5668148972e+00 1.1716231240e+00 7.6037691331e+01
1.5635352974e+00 1.1732629238e+00 7.5629576294e+01
1.5766536965e+00 1.1585047248e+00 7.8713240087e+01
1.5618954975e+00 1.1683435242e+00 7.6224289469e+01
1.5586158977e+00 1.1699833241e+00 7.5809425346e+01
1.5471372985e+00 1.1863813230e+00 7.3183139290e+01
1.5618954975e+00 1.1765425236e+00 7.5104654265e+01
1.5651750973e+00 1.1732629238e+00 7.5719169270e+01
1.5766536965e+00 1.1552251251e+00 7.9313848145e+01
1.5618954975e+00 1.1716231240e+00 7.5764245367e+01
1.5553362979e+00 1.1781823235e+00 7.4556996480e+01
1.5569760978e+00 1.1781823235e+00 7.4640152055e+01
1.5553362979e+00 1.1765425236e+00 7.4764352490e+01
1.5700944969e+00 1.1601445247e+00 7.7986683031e+01
1.5700944969e+00 1.1683435242e+00 7.6699976233e+01
1.5569760978e+00 1.1716231240e+00 7.5495689663e+01
1.5668148972e+00 1.1617843246e+00 7.7508363637e+01
1.5553362979e+00 1.1847415231e+00 7.3758652137e+01
1.5733740967e+00 1.1601445247e+00 7.8204196603e+01
1.5536964981e+00 1.1798221234e+00 7.4271310384e+01
1.5536964981e+00 1.1749027237e+00 7.4889832267e+01
1.5553362979e+00 1.1765425236e+00 7.4764352490e+01
1.5651750973e+00 1.1716231240e+00 7.5945981756e+01
1.5651750973e+00 1.1683435242e+00 7.6412659800e+01
1.5635352974e+00 1.1699833241e+00 7.6084295532e+01
1.5733740967e+00 1.1667037243e+00 7.7144832662e+01
1.5536964981e+00 1.1847415231e+00 7.3680357756e+01
1.5635352974e+00 1.1683435242e+00 7.6318166055e+01
1.5684546971e+00 1.1667037243e+00 7.6847614715e+01
1.5750138966e+00 1.1617843246e+00 7.8037209239e+01
1.5618954975e+00 1.1699833241e+00 7.5992103290e+01
1.5569760978e+00 1.1749027237e+00 7.5060774976e+01
1.5733740967e+00 1.1601445247e+00 7.8204196603e+01
1.5520566982e+00 1.1831017232e+00 7.3795492191e+01
1.5668148972e+00 1.1667037243e+00 7.6749959156e+01
1.5602556976e+00 1.1683435242e+00 7.6131017483e+01
1.5700944969e+00 1.1650639244e+00 7.7197293996e+01
1.5536964981e+00 1.1781823235e+00 7.4474258999e+01
1.5553362979e+00 1.1831017232e+00 7.3953813494e+01
1.5454974986e+00 1.1847415231e+00 7.3294011193e+01
1.5700944969e+00 1.1634241245e+00 7.7454276808e+01
1.5733740967e+00 1.1617843246e+00 7.7929657393e+01
1.5520566982e+00 1.1814619233e+00 7.3991367708e+01
1.5635352974e+00 1.1699833241e+00 7.6084295532e+01
1.5569760978e+00 1.1683435242e+00 7.5946239138e+01
1.5651750973e+00 1.1667037243e+00 7.6652986081e+01
1.5700944969e+00 1.1683435242e+00 7.6699976233e+01
1.5668148972e+00 1.1650639244e+00 7.6997242790e+01
1.5651750973e+00 1.1650639244e+00 7.6898313615e+01
1.5536964981e+00 1.1814619233e+00 7.4071419735e+01
1.5618954975e+00 1.1716231240e+00 7.5764245367e+01
1.5586158977e+00 1.1699833241e+00 7.5809425346e+01
1.5684546971e+00 1.1667037243e+00 7.6847614715e+01
1.5635352974e+00 1.1699833241e+00 7.6084295532e+01
1.5602556976e+00 1.1699833241e+00 7.5900483600e+01
1.5586158977e+00 1.1765425236e+00 7.4933598806e+01
1.5684546971e+00 1.1617843246e+00 7.7612395754e+01
1.5635352974e+00 1.1732629238e+00 7.5629576294e+01
1.5635352974e+00 1.1749027237e+00 7.5408317837e+01
