# mp_msun mc_msun inclination_deg
1.3253698603e+00 1.2445792629e+00 6.5533843305e+01
1.3394283225e+00 1.2304565609e+00 6.7019489701e+01
1.3249184418e+00 1.2449661863e+00 6.5492634710e+01
1.3400087177e+00 1.2298761759e+00 6.7083332194e+01
1.3383320204e+00 1.2316173309e+00 6.6894731073e+01
1.3329149983e+00 1.2370342577e+00 6.6313558591e+01
1.3264661624e+00 1.2434829801e+00 6.5645096344e+01
1.3506492969e+00 1.2193647584e+00 6.8286172213e+01
1.3375581601e+00 1.2323266904e+00 6.6815311280e+01
1.3292391619e+00 1.2406455423e+00 6.5934066496e+01
1.3431686473e+00 1.2268452763e+00 6.7425112893e+01
1.3270465577e+00 1.2429670823e+00 6.5699807014e+01
1.3175022806e+00 1.2523822170e+00 6.4758694875e+01
1.3241445815e+00 1.2458690074e+00 6.5405905005e+01
1.3304644407e+00 1.2394202850e+00 6.6061208089e+01
1.3367198115e+00 1.2332295115e+00 6.6719795621e+01
1.3265951391e+00 1.2433540057e+00 6.5658229252e+01
1.3411695082e+00 1.2288443803e+00 6.7201957504e+01
1.3237576514e+00 1.2460624691e+00 6.5380201174e+01
1.3240800932e+00 1.2458690074e+00 6.5403811035e+01
1.3524549710e+00 1.2174946289e+00 6.8505822364e+01
1.3290456968e+00 1.2409034912e+00 6.5909555771e+01
1.3409115548e+00 1.2290378420e+00 6.7178231992e+01
1.3336888586e+00 1.2363248983e+00 6.6390801781e+01
1.3307868825e+00 1.2390978489e+00 6.6094814092e+01
1.3350431141e+00 1.2348416921e+00 6.6544335621e+01
1.3267241159e+00 1.2431605440e+00 6.5675825645e+01
1.3420078569e+00 1.2279415592e+00 6.7300098633e+01
1.3225323726e+00 1.2474811880e+00 6.5244624992e+01
1.3363973697e+00 1.2334874604e+00 6.6689738656e+01
1.3333664168e+00 1.2365828472e+00 6.6361281979e+01
1.3195014197e+00 1.2504476003e+00 6.4949433318e+01
1.3233707212e+00 1.2465783669e+00 6.5332681477e+01
1.3381385553e+00 1.2318752798e+00 6.6868870191e+01
1.3280138830e+00 1.2419352867e+00 6.5803314098e+01
1.3198883498e+00 1.2499961897e+00 6.4991685766e+01
1.3286587666e+00 1.2412904145e+00 6.5869642903e+01
1.3358814628e+00 1.2340033582e+00 6.6634208664e+01
1.3469734605e+00 1.2231050174e+00 6.7852706620e+01
1.3245315117e+00 1.2453531096e+00 6.5453615245e+01
1.3233062329e+00 1.2466428541e+00 6.5326228695e+01
1.3227903260e+00 1.2471587519e+00 6.5274687240e+01
1.3418143918e+00 1.2280705336e+00 6.7283428290e+01
1.3325280681e+00 1.2374856683e+00 6.6268140431e+01
1.3368487882e+00 1.2331005371e+00 6.6733727944e+01
1.3225968609e+00 1.2473522136e+00 6.5255396109e+01
1.3298195571e+00 1.2400006700e+00 6.5998719940e+01
1.3351720908e+00 1.2347772049e+00 6.6553442989e+01
1.3250474185e+00 1.2449661863e+00 6.5496840121e+01
1.3376871368e+00 1.2322622032e+00 6.6824552218e+01
1.3307868825e+00 1.2391623361e+00 6.6090249818e+01
1.3420723452e+00 1.2278770719e+00 6.7307293352e+01
1.3329794867e+00 1.2369697705e+00 6.6320368537e+01
1.3380740670e+00 1.2318752798e+00 6.6866626568e+01
1.3270465577e+00 1.2429670823e+00 6.5699807014e+01
1.3320121613e+00 1.2378725916e+00 6.6223085201e+01
1.3321411380e+00 1.2376791300e+00 6.6241243814e+01
1.3179536991e+00 1.2520597809e+00 6.4794083069e+01
1.3254343487e+00 1.2445147757e+00 6.5540369036e+01
1.3442004611e+00 1.2256845063e+00 6.7551348567e+01
1.3410405315e+00 1.2288443803e+00 6.7197397255e+01
1.3227258376e+00 1.2471587519e+00 6.5272605827e+01
1.3366553231e+00 1.2332939987e+00 6.6712833503e+01
1.3346561840e+00 1.2353575899e+00 6.6493657624e+01
1.3333019284e+00 1.2365828472e+00 6.6359092201e+01
1.3393638342e+00 1.2305210481e+00 6.7012410155e+01
1.3320766496e+00 1.2378725916e+00 6.6225260905e+01
1.3450388097e+00 1.2249751469e+00 6.7636448922e+01
1.3356235094e+00 1.2342613071e+00 6.6606507702e+01
1.3162125134e+00 1.2537364487e+00 6.4629758834e+01
1.3196303964e+00 1.2503186259e+00 6.4962081793e+01
1.3184696060e+00 1.2514793959e+00 6.4848553210e+01
1.3262082090e+00 1.2436119546e+00 6.5627740875e+01
1.3218230006e+00 1.2481260602e+00 6.5178431688e+01
1.3258212788e+00 1.2439988779e+00 6.5588434026e+01
1.3432976240e+00 1.2265873275e+00 6.7449495810e+01
1.3171153504e+00 1.2528336276e+00 6.4716969767e+01
1.3244670233e+00 1.2455465713e+00 6.5438330452e+01
1.3336888586e+00 1.2361959238e+00 6.6400093901e+01
1.3407180897e+00 1.2292313036e+00 6.7156812503e+01
1.3133750256e+00 1.2566383738e+00 6.4354148801e+01
1.3362039046e+00 1.2336809221e+00 6.6668894843e+01
1.3276914412e+00 1.2422577229e+00 6.5770239458e+01
1.3320121613e+00 1.2380015661e+00 6.6213889121e+01
1.3325280681e+00 1.2374856683e+00 6.6268140431e+01
1.3371712300e+00 1.2328425882e+00 6.6763857302e+01
1.3284653015e+00 1.2414193890e+00 6.5854219639e+01
1.3361394162e+00 1.2336809221e+00 6.6666672608e+01
1.3215650472e+00 1.2483840091e+00 6.5152847665e+01
1.3179536991e+00 1.2519952937e+00 6.4798316889e+01
1.3409760431e+00 1.2289733547e+00 6.7185377552e+01
1.3313027893e+00 1.2385819511e+00 6.6148712890e+01
1.3377516252e+00 1.2321977159e+00 6.6831557762e+01
1.3437490425e+00 1.2261359169e+00 6.7500348799e+01
1.3293036502e+00 1.2405810550e+00 6.5940736153e+01
1.3285297899e+00 1.2414193890e+00 6.5856357922e+01
1.3217585122e+00 1.2481260602e+00 6.5176359445e+01
1.3303354639e+00 1.2395492595e+00 6.6047783004e+01
1.3299485338e+00 1.2400651573e+00 6.5998486048e+01
1.3451677864e+00 1.2247816852e+00 6.7656124433e+01
1.3412984849e+00 1.2286509186e+00 6.7221148443e+01
1.3309158592e+00 1.2389688744e+00 6.6108273854e+01
1.3293681386e+00 1.2406455423e+00 6.5938359241e+01
1.3264016741e+00 1.2434829801e+00 6.5642979011e+01
1.3320121613e+00 1.2380015661e+00 6.6213889121e+01
1.3407825780e+00 1.2291668164e+00 6.7163949471e+01
1.3218874890e+00 1.2479325986e+00 6.5193494883e+01
1.3274979762e+00 1.2424511845e+00 6.5750423251e+01
1.3406536013e+00 1.2292313036e+00 6.7154537243e+01
1.3324635798e+00 1.2374211811e+00 6.6270571875e+01
1.3245960000e+00 1.2452886224e+00 6.5460112764e+01
1.3298840454e+00 1.2400651573e+00 6.5996333530e+01
1.3472314139e+00 1.2227180940e+00 6.7892575554e+01
1.3358814628e+00 1.2340678454e+00 6.6629497417e+01
1.3344627189e+00 1.2354865644e+00 6.6477707561e+01
1.3310448359e+00 1.2389043872e+00 6.6117172091e+01
1.3279493947e+00 1.2419352867e+00 6.5801181108e+01
1.3255633254e+00 1.2443213140e+00 6.5557851117e+01
1.3163414901e+00 1.2535429871e+00 6.4646389816e+01
1.3476828324e+00 1.2222666834e+00 6.7944727238e+01
1.3323346031e+00 1.2375501555e+00 6.6256991588e+01
1.3292391619e+00 1.2407100295e+00 6.5929544891e+01
1.3191144895e+00 1.2508345237e+00 6.4911539310e+01
1.3315607428e+00 1.2383884894e+00 6.6171136271e+01
1.3443294378e+00 1.2256200191e+00 6.7560967171e+01
1.3279493947e+00 1.2419997740e+00 6.5796694398e+01
1.3318186962e+00 1.2381950278e+00 6.6193586538e+01
1.3325925565e+00 1.2373566938e+00 6.6279547130e+01
1.3407825780e+00 1.2292313036e+00 6.7159087959e+01
1.3292391619e+00 1.2407100295e+00 6.5929544891e+01
1.3334309052e+00 1.2365828472e+00 6.6363471930e+01
1.3195014197e+00 1.2503831131e+00 6.4953705198e+01
1.3314317660e+00 1.2384529767e+00 6.6162212544e+01
1.3409115548e+00 1.2291023292e+00 6.7173366341e+01
1.3470379488e+00 1.2230405301e+00 6.7860130169e+01
1.3224033958e+00 1.2474811880e+00 6.5240468158e+01
1.3362683929e+00 1.2336809221e+00 6.6671117259e+01
1.3177602340e+00 1.2521242681e+00 6.4783743370e+01
1.3442649494e+00 1.2256200191e+00 6.7558646290e+01
1.3200173266e+00 1.2499317025e+00 6.5000078825e+01
1.3343337422e+00 1.2356155388e+00 6.6463971506e+01
1.3249184418e+00 1.2450306735e+00 6.5488227731e+01
1.3222099308e+00 1.2477391369e+00 6.5216873976e+01
1.3231127678e+00 1.2468363158e+00 6.5306883833e+01
1.3307223941e+00 1.2392268233e+00 6.6083525457e+01
1.3427172288e+00 1.2272321997e+00 6.7379401474e+01
1.3356879977e+00 1.2342613071e+00 6.6608723481e+01
1.3287877433e+00 1.2410969528e+00 6.5887446851e+01
1.3220809540e+00 1.2478681114e+00 6.5204051027e+01
1.3166639319e+00 1.2532850382e+00 6.4673313534e+01
1.3262726974e+00 1.2436764418e+00 6.5625414545e+01
1.3216940239e+00 1.2481905475e+00 6.5169960740e+01
1.3309158592e+00 1.2389043872e+00 6.6112843004e+01
1.3294971153e+00 1.2403875934e+00 6.5960759730e+01
1.3133105373e+00 1.2566383738e+00 6.4352152491e+01
1.3359459511e+00 1.2340033582e+00 6.6636427386e+01
1.3240156048e+00 1.2459334946e+00 6.5397333394e+01
1.3271110460e+00 1.2427736207e+00 6.5715319224e+01
1.3283363248e+00 1.2416128506e+00 6.5836448495e+01
1.3288522317e+00 1.2410324656e+00 6.5894099534e+01
1.3380095786e+00 1.2320042543e+00 6.6854832920e+01
1.3356879977e+00 1.2342613071e+00 6.6608723481e+01
1.3343982305e+00 1.2356155388e+00 6.6466172188e+01
1.3373002067e+00 1.2327136137e+00 6.6777823590e+01
1.3235641863e+00 1.2463849052e+00 6.5352053336e+01
1.3266596275e+00 1.2433540057e+00 6.5660348032e+01
1.3354945326e+00 1.2344547688e+00 6.6587973445e+01
1.3307223941e+00 1.2392913106e+00 6.6078964254e+01
1.3303354639e+00 1.2396782339e+00 6.6038680797e+01
1.3371712300e+00 1.2327781009e+00 6.6768606049e+01
1.3229837911e+00 1.2469008030e+00 6.5298356157e+01
1.3447163679e+00 1.2252330957e+00 6.7604822072e+01
1.3472314139e+00 1.2226536068e+00 6.7897655909e+01
1.3204042567e+00 1.2495447792e+00 6.5038153554e+01
1.3273689995e+00 1.2425156718e+00 6.5741695519e+01
1.3265306508e+00 1.2433540057e+00 6.5656110626e+01
1.3381385553e+00 1.2318752798e+00 6.6868870191e+01
1.3383965088e+00 1.2315528437e+00 6.6901764091e+01
1.3402666712e+00 1.2298116886e+00 6.7097244992e+01
1.3211781170e+00 1.2488354197e+00 6.5110225995e+01
1.3224678842e+00 1.2474811880e+00 6.5242546502e+01
1.3299485338e+00 1.2400006700e+00 6.6003025838e+01
1.3316897195e+00 1.2382595150e+00 6.6184652343e+01
1.3212426054e+00 1.2486419580e+00 6.5125231444e+01
1.3321411380e+00 1.2378725916e+00 6.6227436777e+01
1.3244025350e+00 1.2455465713e+00 6.5436233348e+01
1.3297550687e+00 1.2401296445e+00 6.5987491995e+01
1.3331729517e+00 1.2367118216e+00 6.6345445549e+01
1.3379450903e+00 1.2319397670e+00 6.6857364645e+01
1.3253698603e+00 1.2446437502e+00 6.5529425837e+01
1.3405246246e+00 1.2294247653e+00 6.7135418738e+01
1.3227903260e+00 1.2471587519e+00 6.5274687240e+01
1.3249829302e+00 1.2449661863e+00 6.5494737340e+01
1.3443294378e+00 1.2256200191e+00 6.7560967171e+01
1.3322056263e+00 1.2378081044e+00 6.6234214393e+01
1.3302709756e+00 1.2396782339e+00 6.6036524210e+01
1.3165349552e+00 1.2534140126e+00 6.4660858997e+01
1.3302709756e+00 1.2396137467e+00 6.6041074163e+01
1.3305289290e+00 1.2394847722e+00 6.6058811408e+01
1.3191144895e+00 1.2508345237e+00 6.4911539310e+01
1.3386544622e+00 1.2312948948e+00 6.6929923802e+01
1.3285297899e+00 1.2414838762e+00 6.5851856821e+01
1.3343337422e+00 1.2355510516e+00 6.6468637003e+01
1.3283363248e+00 1.2416128506e+00 6.5836448495e+01
1.3236286747e+00 1.2462559308e+00 6.5362889110e+01
1.3230482794e+00 1.2469652902e+00 6.5296081887e+01
1.3242090699e+00 1.2458690074e+00 6.5407999124e+01
1.3313027893e+00 1.2386464383e+00 6.6144134195e+01
1.3338178353e+00 1.2361314366e+00 6.6409131313e+01
1.3191144895e+00 1.2509634981e+00 6.4903017466e+01
1.3272400227e+00 1.2427091334e+00 6.5724034869e+01
1.3337533470e+00 1.2361959238e+00 6.6402287953e+01
1.3314317660e+00 1.2383884894e+00 6.6166796149e+01
1.3323346031e+00 1.2376146427e+00 6.6252383747e+01
1.3273689995e+00 1.2427091334e+00 6.5728285582e+01
1.3323990914e+00 1.2375501555e+00 6.6259170786e+01
1.3320121613e+00 1.2380015661e+00 6.6213889121e+01
1.3401376945e+00 1.2298116886e+00 6.7092708083e+01
1.3400732061e+00 1.2298116886e+00 6.7090439919e+01
1.3336243702e+00 1.2363893855e+00 6.6383965454e+01
1.3289812084e+00 1.2409679784e+00 6.5902897580e+01
1.3327860216e+00 1.2371632322e+00 6.6299946360e+01
1.3395572992e+00 1.2304565609e+00 6.7024010599e+01
1.3414919500e+00 1.2284574569e+00 6.7242645556e+01
1.3274979762e+00 1.2424511845e+00 6.5750423251e+01
1.3369777649e+00 1.2329070754e+00 6.6752415330e+01
1.3349786258e+00 1.2350351538e+00 6.6528073285e+01
1.3363328813e+00 1.2335519476e+00 6.6682788037e+01
1.3296905804e+00 1.2401296445e+00 6.5985340481e+01
1.3292391619e+00 1.2407745167e+00 6.5925024537e+01
1.3336888586e+00 1.2362604110e+00 6.6395447177e+01
1.3298840454e+00 1.2400651573e+00 6.5996333530e+01
1.3396862759e+00 1.2302630992e+00 6.7043007872e+01
1.3333019284e+00 1.2366473344e+00 6.6354456660e+01
1.3401376945e+00 1.2298761759e+00 6.7087867147e+01
1.3348496491e+00 1.2351641282e+00 6.6514299155e+01
1.3368487882e+00 1.2331650243e+00 6.6728988981e+01
1.3238221397e+00 1.2460624691e+00 6.5382292970e+01
1.3281428598e+00 1.2418063123e+00 6.5816560672e+01
1.3230482794e+00 1.2469008030e+00 6.5300440035e+01
1.3345272073e+00 1.2353575899e+00 6.6489250664e+01
1.3411050198e+00 1.2287154058e+00 6.7209425465e+01
1.3273045111e+00 1.2425801590e+00 6.5735097893e+01
1.3438135309e+00 1.2261359169e+00 6.7502663002e+01
1.3347206723e+00 1.2352286155e+00 6.6505211009e+01
1.3296260920e+00 1.2402586189e+00 6.5974120975e+01
1.3369777649e+00 1.2329070754e+00 6.6752415330e+01
1.3401376945e+00 1.2298761759e+00 6.7087867147e+01
1.3111824214e+00 1.2587664522e+00 6.4151145757e+01
1.3320121613e+00 1.2379370789e+00 6.6218486512e+01
1.3427172288e+00 1.2272966869e+00 6.7374477033e+01
1.3302709756e+00 1.2397427211e+00 6.6031975525e+01
1.3374291834e+00 1.2325201521e+00 6.6796557350e+01
1.3233707212e+00 1.2467073413e+00 6.5323950068e+01
1.3294971153e+00 1.2405810550e+00 6.5947177528e+01
1.3239511164e+00 1.2460624691e+00 6.5386477011e+01
1.3159545600e+00 1.2539943976e+00 6.4604915810e+01
1.3323346031e+00 1.2377436172e+00 6.6243171975e+01
1.3439425076e+00 1.2260069424e+00 6.7517221006e+01
1.3392993458e+00 1.2305855353e+00 6.7005333413e+01
1.3249184418e+00 1.2449016991e+00 6.5497042872e+01
1.3360749279e+00 1.2338098965e+00 6.6655012357e+01
1.3352365792e+00 1.2347127177e+00 6.6560343798e+01
1.3435555775e+00 1.2263938658e+00 6.7473582926e+01
1.3383320204e+00 1.2314883565e+00 6.6904304030e+01
1.3307223941e+00 1.2392913106e+00 6.6078964254e+01
1.3293681386e+00 1.2405165678e+00 6.5947408243e+01
1.3360104395e+00 1.2339388710e+00 6.6643360020e+01
1.3291101851e+00 1.2408390039e+00 6.5916216385e+01
1.3372357183e+00 1.2327136137e+00 6.6775589799e+01
1.3336888586e+00 1.2361314366e+00 6.6404741955e+01
1.3246604884e+00 1.2452886224e+00 6.5462212235e+01
1.3389769040e+00 1.2309724587e+00 6.6965185833e+01
1.3294971153e+00 1.2403875934e+00 6.5960759730e+01
1.3209846519e+00 1.2489643942e+00 6.5095412147e+01
1.3299485338e+00 1.2398716956e+00 6.6012109206e+01
1.3299485338e+00 1.2400006700e+00 6.6003025838e+01
1.3274979762e+00 1.2425156718e+00 6.5745949838e+01
1.3302064872e+00 1.2396782339e+00 6.6034367787e+01
1.3353010676e+00 1.2345837432e+00 6.6571941220e+01
1.3255633254e+00 1.2443858013e+00 6.5553427434e+01
1.3318831846e+00 1.2380660533e+00 6.6204945292e+01
1.3322701147e+00 1.2376146427e+00 6.6250205249e+01
1.3340113004e+00 1.2358734877e+00 6.6434333012e+01
1.3225323726e+00 1.2474811880e+00 6.5244624992e+01
1.3315607428e+00 1.2383240022e+00 6.6175722215e+01
1.3322056263e+00 1.2376791300e+00 6.6243421443e+01
1.3288522317e+00 1.2411614401e+00 6.5885078631e+01
1.3394283225e+00 1.2305855353e+00 6.7009851205e+01
1.3240156048e+00 1.2459979819e+00 6.5392950740e+01
1.3318831846e+00 1.2380660533e+00 6.6204945292e+01
1.3323346031e+00 1.2374856683e+00 6.6261600734e+01
1.3371067416e+00 1.2327136137e+00 6.6771122770e+01
1.3272400227e+00 1.2427736207e+00 6.5719568319e+01
1.3315607428e+00 1.2383884894e+00 6.6171136271e+01
1.3394928109e+00 1.2303920737e+00 6.7026572052e+01
1.3307868825e+00 1.2390978489e+00 6.6094814092e+01
1.3239511164e+00 1.2459979819e+00 6.5390858021e+01
1.3217585122e+00 1.2482550347e+00 6.5167706444e+01
1.3456192049e+00 1.2243947618e+00 6.7702554375e+01
1.3336888586e+00 1.2363248983e+00 6.6390801781e+01
1.3443294378e+00 1.2256200191e+00 6.7560967171e+01
1.3412984849e+00 1.2285864314e+00 6.7226028041e+01
1.3358169744e+00 1.2341968199e+00 6.6617862160e+01
1.3320121613e+00 1.2379370789e+00 6.6218486512e+01
1.3288522317e+00 1.2411614401e+00 6.5885078631e+01
1.3334953935e+00 1.2363248983e+00 6.6384223907e+01
1.3271110460e+00 1.2428381079e+00 6.5710854882e+01
1.3233707212e+00 1.2466428541e+00 6.5328315193e+01
1.3354300443e+00 1.2345192560e+00 6.6581062067e+01
1.3320766496e+00 1.2378081044e+00 6.6229861421e+01
1.3340757887e+00 1.2360024621e+00 6.6427218713e+01
1.3219519773e+00 1.2479970858e+00 6.5191236936e+01
1.3347851607e+00 1.2352286155e+00 6.6507416025e+01
1.3265951391e+00 1.2432895185e+00 6.5662679951e+01
1.3402021828e+00 1.2296827142e+00 6.7104663869e+01
1.3161480250e+00 1.2538009360e+00 6.4623544991e+01
1.3242090699e+00 1.2456755457e+00 6.5421161896e+01
1.3351076025e+00 1.2348416921e+00 6.6546544817e+01
1.3380740670e+00 1.2319397670e+00 6.6861850182e+01
1.3365263464e+00 1.2334874604e+00 6.6694188121e+01
1.3228548143e+00 1.2470297774e+00 6.5285476517e+01
1.3264661624e+00 1.2434829801e+00 6.5645096344e+01
1.3356235094e+00 1.2343257943e+00 6.6601804150e+01
1.3169863737e+00 1.2530270893e+00 6.4700275096e+01
1.3442004611e+00 1.2257489935e+00 6.7546373066e+01
1.3313027893e+00 1.2386464383e+00 6.6144134195e+01
1.3407180897e+00 1.2292313036e+00 6.7156812503e+01
1.3305934174e+00 1.2392913106e+00 6.6074643061e+01
1.3382675321e+00 1.2315528437e+00 6.6897269780e+01
1.3396217876e+00 1.2303275864e+00 6.7035919122e+01
1.3387189506e+00 1.2311659204e+00 6.6941768431e+01
1.3327860216e+00 1.2371632322e+00 6.6299946360e+01
1.3218874890e+00 1.2480615730e+00 6.5184833208e+01
1.3398152527e+00 1.2300696375e+00 6.7062025990e+01
1.3257567905e+00 1.2441278524e+00 6.5577461117e+01
1.3349141374e+00 1.2350351538e+00 6.6525866093e+01
1.3291101851e+00 1.2407745167e+00 6.5920734474e+01
1.3283363248e+00 1.2415483634e+00 6.5840945611e+01
1.3286587666e+00 1.2413549017e+00 6.5865138315e+01
1.3236931630e+00 1.2462559308e+00 6.5364979186e+01
1.3282718365e+00 1.2416773379e+00 6.5829816823e+01
1.3263371857e+00 1.2436764418e+00 6.5627530098e+01
1.3306579057e+00 1.2393557978e+00 6.6072244164e+01
1.3171798388e+00 1.2528336276e+00 6.4718999094e+01
1.3243380466e+00 1.2454820841e+00 6.5438529630e+01
1.3395572992e+00 1.2303920737e+00 6.7028833183e+01
1.3280138830e+00 1.2419352867e+00 6.5803314098e+01
1.3369132765e+00 1.2331005371e+00 6.6735957238e+01
1.3394283225e+00 1.2305855353e+00 6.7009851205e+01
1.3400087177e+00 1.2298761759e+00 6.7083332194e+01
1.3264016741e+00 1.2435474673e+00 6.5638533405e+01
1.3212426054e+00 1.2486419580e+00 6.5125231444e+01
1.3247249767e+00 1.2452241352e+00 6.5468712673e+01
1.3292391619e+00 1.2405810550e+00 6.5938589352e+01
1.3341402771e+00 1.2358090005e+00 6.6443386959e+01
1.3237576514e+00 1.2461914435e+00 6.5371445500e+01
1.3295616036e+00 1.2403875934e+00 6.5962908710e+01
1.3362039046e+00 1.2337454093e+00 6.6664173939e+01
1.3262082090e+00 1.2436119546e+00 6.5627740875e+01
1.3416209267e+00 1.2283929697e+00 6.7252102860e+01
1.3369777649e+00 1.2329715626e+00 6.6747671068e+01
1.3380095786e+00 1.2319397670e+00 6.6859607320e+01
1.3215650472e+00 1.2483840091e+00 6.5152847665e+01
1.3341402771e+00 1.2357445133e+00 6.6448046806e+01
1.3419433685e+00 1.2281350208e+00 6.7283110222e+01
1.3145358161e+00 1.2554776038e+00 6.4464709526e+01
1.3320121613e+00 1.2380015661e+00 6.6213889121e+01
1.3283363248e+00 1.2416128506e+00 6.5836448495e+01
1.3289812084e+00 1.2409679784e+00 6.5902897580e+01
1.3351720908e+00 1.2347772049e+00 6.6553442989e+01
1.3506492969e+00 1.2193002711e+00 6.8291375342e+01
1.3292391619e+00 1.2407100295e+00 6.5929544891e+01
1.3354945326e+00 1.2343902815e+00 6.6592673161e+01
1.3330439750e+00 1.2369052833e+00 6.6327181039e+01
1.3370422532e+00 1.2329070754e+00 6.6754646686e+01
1.3303354639e+00 1.2396782339e+00 6.6038680797e+01
1.3334953935e+00 1.2363248983e+00 6.6384223907e+01
1.3414919500e+00 1.2284574569e+00 6.7242645556e+01
1.3343337422e+00 1.2355510516e+00 6.6468637003e+01
1.3300775105e+00 1.2399361828e+00 6.6011874470e+01
1.3424592754e+00 1.2274901486e+00 6.7350523034e+01
1.3264016741e+00 1.2435474673e+00 6.5638533405e+01
1.3294326269e+00 1.2405165678e+00 6.5949555877e+01
1.3298195571e+00 1.2401296445e+00 6.5989643673e+01
1.3238866281e+00 1.2460624691e+00 6.5384384916e+01
1.3333019284e+00 1.2365828472e+00 6.6359092201e+01
1.3248539535e+00 1.2452241352e+00 6.5472913329e+01
1.3234352096e+00 1.2465138796e+00 6.5339136510e+01
1.3345272073e+00 1.2354220771e+00 6.6484579502e+01
1.3400732061e+00 1.2299406631e+00 6.7080760685e+01
1.3369132765e+00 1.2331005371e+00 6.6735957238e+01
1.3287232550e+00 1.2412904145e+00 6.5871782675e+01
1.3321411380e+00 1.2377436172e+00 6.6236640167e+01
1.3281428598e+00 1.2418063123e+00 6.5816560672e+01
1.3431686473e+00 1.2268452763e+00 6.7425112893e+01
1.3349141374e+00 1.2349061793e+00 6.6535232519e+01
1.3309803475e+00 1.2389688744e+00 6.6110437794e+01
1.3284653015e+00 1.2415483634e+00 6.5845219683e+01
1.3272400227e+00 1.2427091334e+00 6.5724034869e+01
1.3235641863e+00 1.2463849052e+00 6.5352053336e+01
1.3347206723e+00 1.2351641282e+00 6.6509887851e+01
1.3224678842e+00 1.2475456752e+00 6.5238202915e+01
1.3322701147e+00 1.2375501555e+00 6.6254812560e+01
1.3175667689e+00 1.2523177298e+00 6.4764953853e+01
1.3339468120e+00 1.2360024621e+00 6.6422825795e+01
1.3293036502e+00 1.2406455423e+00 6.5936212788e+01
1.3267241159e+00 1.2432250312e+00 6.5671371543e+01
1.3262726974e+00 1.2436764418e+00 6.5625414545e+01
1.3320121613e+00 1.2380015661e+00 6.6213889121e+01
1.3291746735e+00 1.2409034912e+00 6.5913843481e+01
1.3267241159e+00 1.2432895185e+00 6.5666918651e+01
1.3250474185e+00 1.2450306735e+00 6.5492432180e+01
1.3309158592e+00 1.2390333617e+00 6.6103705984e+01
1.3457481817e+00 1.2241368129e+00 6.7727333530e+01
1.3429106939e+00 1.2271032252e+00 6.7396160393e+01
1.3389124156e+00 1.2309724587e+00 6.6962931674e+01
