# mp_msun mc_msun inclination_deg
1.2856603278e+00 1.2463644971e+00 7.3985254375e+01
1.2840152433e+00 1.2479725968e+00 7.3728098151e+01
1.2846184409e+00 1.2472964640e+00 7.3831050037e+01
1.2894988582e+00 1.2425818081e+00 7.4607676463e+01
1.2845818835e+00 1.2473878333e+00 7.3819431023e+01
1.2841066369e+00 1.2480091445e+00 7.3728961977e+01
1.2867387721e+00 1.2452680655e+00 7.4161008877e+01
1.2817486825e+00 1.2503664725e+00 7.3362840040e+01
1.2845636048e+00 1.2475157503e+00 7.3804889699e+01
1.2820411419e+00 1.2499278999e+00 7.3422844022e+01
1.2825529460e+00 1.2495076011e+00 7.3492367789e+01
1.2843077028e+00 1.2476984889e+00 7.3772228961e+01
1.2811272061e+00 1.2509329622e+00 7.3273468223e+01
1.2839969646e+00 1.2481187877e+00 7.3711724638e+01
1.2830647500e+00 1.2488862898e+00 7.3583215378e+01
1.2832292585e+00 1.2487583728e+00 7.3605023223e+01
1.2799390895e+00 1.2521207631e+00 7.3093530081e+01
1.2814745017e+00 1.2504030202e+00 7.3345248636e+01
1.2861355744e+00 1.2458345552e+00 7.4067496758e+01
1.2892977924e+00 1.2427645467e+00 7.4576101586e+01
1.2857700001e+00 1.2462000324e+00 7.4008735401e+01
1.2870495102e+00 1.2449025883e+00 7.4217484991e+01
1.2839421284e+00 1.2480091445e+00 7.3720461600e+01
1.2838872923e+00 1.2482284309e+00 7.3694508052e+01
1.2853861470e+00 1.2466386050e+00 7.3941416956e+01
1.2865742636e+00 1.2454508041e+00 7.4132371603e+01
1.2857151639e+00 1.2461452108e+00 7.4011758332e+01
1.2858248362e+00 1.2463279494e+00 7.3997838518e+01
1.2834851605e+00 1.2485025388e+00 7.3644978230e+01
1.2848926217e+00 1.2471685470e+00 7.3858953022e+01
1.2847829494e+00 1.2472964640e+00 7.3839611946e+01
1.2833023734e+00 1.2487218251e+00 7.3612599511e+01
1.2862818041e+00 1.2457249120e+00 7.4087107394e+01
1.2851668024e+00 1.2468944391e+00 7.3902535094e+01
1.2861355744e+00 1.2458893768e+00 7.4061563323e+01
1.2852764747e+00 1.2468396175e+00 7.3914135950e+01
1.2845818835e+00 1.2474426549e+00 7.3813604238e+01
1.2825529460e+00 1.2494162318e+00 7.3501857481e+01
1.2859893447e+00 1.2460721154e+00 7.4034092277e+01
1.2843990963e+00 1.2475522980e+00 7.3792468816e+01
1.2829002416e+00 1.2491786716e+00 7.3544290029e+01
1.2834668818e+00 1.2485939081e+00 7.3634451315e+01
1.2843990963e+00 1.2475340242e+00 7.3794407842e+01
1.2866108210e+00 1.2454873518e+00 7.4130336547e+01
1.2837593413e+00 1.2481918831e+00 7.3691760041e+01
1.2839604071e+00 1.2479360491e+00 7.3729123722e+01
1.2858248362e+00 1.2462000324e+00 7.4011622289e+01
1.2880913971e+00 1.2439706214e+00 7.4376003940e+01
1.2827174544e+00 1.2491603977e+00 7.3536860453e+01
1.2857517214e+00 1.2461634847e+00 7.4011713004e+01
1.2847281132e+00 1.2472599163e+00 7.3840648300e+01
1.2843259815e+00 1.2476984889e+00 7.3773176404e+01
1.2843077028e+00 1.2476253935e+00 7.3779975261e+01
1.2823153227e+00 1.2497451613e+00 7.3455654243e+01
1.2806702382e+00 1.2513898087e+00 7.3203999228e+01
1.2845270474e+00 1.2475340242e+00 7.3801050798e+01
1.2840883582e+00 1.2479543230e+00 7.3733807878e+01
1.2817304037e+00 1.2503299248e+00 7.3365677084e+01
1.2862452467e+00 1.2458162813e+00 7.4075272672e+01
1.2809809764e+00 1.2510243315e+00 7.3256797936e+01
1.2832109798e+00 1.2487583728e+00 7.3604086027e+01
1.2828454054e+00 1.2489959330e+00 7.3560543015e+01
1.2837410626e+00 1.2482467047e+00 7.3685044843e+01
1.2824615524e+00 1.2494893272e+00 7.3489613035e+01
1.2846001622e+00 1.2473695594e+00 7.3822324348e+01
1.2852399173e+00 1.2467665221e+00 7.3920049267e+01
1.2841980305e+00 1.2478081321e+00 7.3754938849e+01
1.2849291791e+00 1.2470954515e+00 7.3868654949e+01
1.2837776200e+00 1.2481553354e+00 7.3696552921e+01
1.2806154020e+00 1.2514080825e+00 7.3199400672e+01
1.2845453261e+00 1.2474792026e+00 7.3807821803e+01
1.2849474578e+00 1.2471502731e+00 7.3863760336e+01
1.2856786065e+00 1.2464010448e+00 7.3982282775e+01
1.2847098345e+00 1.2474061072e+00 7.3824141295e+01
1.2888591032e+00 1.2431665716e+00 7.4507089323e+01
1.2818766335e+00 1.2501837339e+00 7.3388119087e+01
1.2830830288e+00 1.2488497421e+00 7.3587971607e+01
1.2866108210e+00 1.2454873518e+00 7.4130336547e+01
1.2861538531e+00 1.2459807461e+00 7.4052645072e+01
1.2817852399e+00 1.2501106385e+00 7.3391030771e+01
1.2874333633e+00 1.2445188373e+00 7.4280119373e+01
1.2844173751e+00 1.2475888458e+00 7.3789540063e+01
1.2851302450e+00 1.2469675345e+00 7.3892809739e+01
1.2839238497e+00 1.2481370616e+00 7.3706023542e+01
1.2858796724e+00 1.2460538415e+00 7.4030283232e+01
1.2804326149e+00 1.2515908211e+00 7.3171713661e+01
1.2876892653e+00 1.2443726464e+00 7.4309943153e+01
1.2865377062e+00 1.2454325303e+00 7.4132419113e+01
1.2886032011e+00 1.2435320488e+00 7.4452395114e+01
1.2829733565e+00 1.2490690284e+00 7.3559458436e+01
1.2840883582e+00 1.2478995014e+00 7.3739600965e+01
1.2831561436e+00 1.2488314682e+00 7.3593627891e+01
1.2822787652e+00 1.2497451613e+00 7.3453797839e+01
1.2840883582e+00 1.2479725968e+00 7.3731877404e+01
1.2823336014e+00 1.2497086135e+00 7.3460367855e+01
1.2807616318e+00 1.2513532609e+00 7.3212286374e+01
1.2877441015e+00 1.2441899078e+00 7.4333047929e+01
1.2842163092e+00 1.2477167628e+00 7.3765557277e+01
1.2858979511e+00 1.2460355676e+00 7.4033220002e+01
1.2835765541e+00 1.2484294433e+00 7.3657354769e+01
1.2860807383e+00 1.2458893768e+00 7.4058666905e+01
1.2852764747e+00 1.2466934266e+00 7.3929793819e+01
1.2812185997e+00 1.2508598667e+00 7.3285532231e+01
1.2840883582e+00 1.2479543230e+00 7.3733807878e+01
1.2833206521e+00 1.2485756342e+00 7.3628857049e+01
1.2813465507e+00 1.2506771281e+00 7.3310676261e+01
1.2839055710e+00 1.2481005138e+00 7.3708933984e+01
1.2860076234e+00 1.2459441983e+00 7.4048877788e+01
1.2795735152e+00 1.2524862403e+00 7.3038605532e+01
1.2854592619e+00 1.2465837834e+00 7.3951132092e+01
1.2834851605e+00 1.2485939081e+00 7.3635390315e+01
1.2854044258e+00 1.2466020573e+00 7.3946295814e+01
1.2839604071e+00 1.2479543230e+00 7.3727193847e+01
1.2834303244e+00 1.2486852774e+00 7.3622994199e+01
1.2843625389e+00 1.2476984889e+00 7.3775071443e+01
1.2811272061e+00 1.2508415929e+00 7.3282810558e+01
1.2849840153e+00 1.2470589038e+00 7.3875415964e+01
1.2861172957e+00 1.2458162813e+00 7.4068509099e+01
1.2862269680e+00 1.2459076506e+00 7.4064413891e+01
1.2821690929e+00 1.2498365306e+00 7.3438776401e+01
1.2886397586e+00 1.2434589534e+00 7.4462522942e+01
1.2812551571e+00 1.2507502236e+00 7.3298591367e+01
1.2813465507e+00 1.2506223065e+00 7.3316295808e+01
1.2846367197e+00 1.2473147379e+00 7.3830056816e+01
1.2873419697e+00 1.2445919327e+00 7.4267188385e+01
1.2851668024e+00 1.2468944391e+00 7.3902535094e+01
1.2812734358e+00 1.2506405804e+00 7.3310742889e+01
1.2824981098e+00 1.2495258749e+00 7.3487679922e+01
1.2822239291e+00 1.2497634351e+00 7.3449122035e+01
1.2872140187e+00 1.2449025883e+00 7.4226267945e+01
1.2839786859e+00 1.2480091445e+00 7.3722350216e+01
1.2846184409e+00 1.2472964640e+00 7.3831050037e+01
1.2853678683e+00 1.2466020573e+00 7.3944379408e+01
1.2842894240e+00 1.2477167628e+00 7.3769345820e+01
1.2854958193e+00 1.2464558664e+00 7.3966788084e+01
1.2872505761e+00 1.2447929452e+00 7.4240236516e+01
1.2808713041e+00 1.2511705223e+00 7.3236387684e+01
1.2874516420e+00 1.2446102066e+00 7.4271054354e+01
1.2852216386e+00 1.2469127129e+00 7.3903447104e+01
1.2806885169e+00 1.2513167132e+00 7.3212349788e+01
1.2836313903e+00 1.2484111695e+00 7.3662096634e+01
1.2830464713e+00 1.2489593853e+00 7.3574643122e+01
1.2861721318e+00 1.2458345552e+00 7.4069428776e+01
1.2871043464e+00 1.2449208622e+00 7.4218411600e+01
1.2821142568e+00 1.2500009953e+00 7.3418998456e+01
1.2860259021e+00 1.2460721154e+00 7.4036019966e+01
1.2841066369e+00 1.2479360491e+00 7.3736683821e+01
1.2853861470e+00 1.2468030698e+00 7.3923788377e+01
1.2847829494e+00 1.2472050947e+00 7.3849342967e+01
1.2838507349e+00 1.2482284309e+00 7.3692622937e+01
1.2854775406e+00 1.2465472357e+00 7.3956014328e+01
1.2850571301e+00 1.2469492607e+00 7.3890943370e+01
1.2868667231e+00 1.2451036008e+00 7.4185761878e+01
1.2827722906e+00 1.2491969455e+00 7.3535853131e+01
1.2814196656e+00 1.2506405804e+00 7.3318102602e+01
1.2811820422e+00 1.2508781406e+00 7.3281826762e+01
1.2817486825e+00 1.2501289123e+00 7.3387298637e+01
1.2859162298e+00 1.2460355676e+00 7.4034183813e+01
1.2848743430e+00 1.2471137254e+00 7.3863845914e+01
1.2850022940e+00 1.2470771777e+00 7.3874419211e+01
1.2858248362e+00 1.2462365801e+00 7.4007682611e+01
1.2853861470e+00 1.2466386050e+00 7.3941416956e+01
1.2850754089e+00 1.2470589038e+00 7.3880185628e+01
1.2826443396e+00 1.2494527795e+00 7.3502715388e+01
1.2875978717e+00 1.2444457418e+00 7.4296984966e+01
1.2838141774e+00 1.2482649786e+00 7.3686889375e+01
1.2810540912e+00 1.2509329622e+00 7.3269798387e+01
1.2837593413e+00 1.2482467047e+00 7.3685986947e+01
1.2829733565e+00 1.2491055761e+00 7.3555646068e+01
1.2861721318e+00 1.2458893768e+00 7.4063494541e+01
1.2861904106e+00 1.2457614597e+00 7.4078311846e+01
1.2848926217e+00 1.2472599163e+00 7.3849215331e+01
1.2871043464e+00 1.2449756838e+00 7.4212411820e+01
1.2865011487e+00 1.2454873518e+00 7.4124517938e+01
1.2845453261e+00 1.2474792026e+00 7.3807821803e+01
1.2824981098e+00 1.2495624227e+00 7.3483887151e+01
1.2865194275e+00 1.2454508041e+00 7.4129461573e+01
1.2799756470e+00 1.2519380245e+00 7.3113800724e+01
1.2832475372e+00 1.2488497421e+00 7.3596399534e+01
1.2865925423e+00 1.2453228871e+00 7.4147263933e+01
1.2831927011e+00 1.2488131944e+00 7.3597412607e+01
1.2850936876e+00 1.2468213436e+00 7.3906531584e+01
1.2864463126e+00 1.2456152689e+00 7.4107713518e+01
1.2845453261e+00 1.2474061072e+00 7.3815588144e+01
1.2861172957e+00 1.2458162813e+00 7.4068509099e+01
1.2855689342e+00 1.2465472357e+00 7.3960809305e+01
1.2841980305e+00 1.2478995014e+00 7.3745274386e+01
1.2831013075e+00 1.2488314682e+00 7.3590818514e+01
1.2876709866e+00 1.2442264555e+00 7.4325082277e+01
1.2813099933e+00 1.2506954020e+00 7.3306964453e+01
1.2846732771e+00 1.2473330117e+00 7.3830014639e+01
1.2850936876e+00 1.2469675345e+00 7.3890900111e+01
1.2829002416e+00 1.2490873023e+00 7.3553815173e+01
1.2829185203e+00 1.2491421239e+00 7.3549033081e+01
1.2810175338e+00 1.2510426053e+00 7.3256765499e+01
1.2854227045e+00 1.2466203312e+00 7.3945293378e+01
1.2837776200e+00 1.2482649786e+00 7.3685005162e+01
1.2832840946e+00 1.2488314682e+00 7.3600184845e+01
1.2826626183e+00 1.2493796841e+00 7.3511243742e+01
1.2816572889e+00 1.2504030202e+00 7.3354469074e+01
1.2843259815e+00 1.2476071196e+00 7.3782860608e+01
1.2845087686e+00 1.2475157503e+00 7.3802041715e+01
1.2873419697e+00 1.2446284804e+00 7.4263173673e+01
1.2843259815e+00 1.2476253935e+00 7.3780923208e+01
1.2876709866e+00 1.2442264555e+00 7.4325082277e+01
1.2851668024e+00 1.2469309868e+00 7.3898626765e+01
1.2809626976e+00 1.2509695099e+00 7.3261479064e+01
1.2854044258e+00 1.2466386050e+00 7.3942374925e+01
1.2842528666e+00 1.2478264059e+00 7.3755844310e+01
1.2894805795e+00 1.2425087126e+00 7.4614914376e+01
1.2831744223e+00 1.2488862898e+00 7.3588831787e+01
1.2824249950e+00 1.2495258749e+00 7.3483959638e+01
1.2830281926e+00 1.2488862898e+00 7.3581343638e+01
1.2831927011e+00 1.2488680160e+00 7.3591678768e+01
1.2822970440e+00 1.2497999828e+00 7.3449050701e+01
1.2861721318e+00 1.2458893768e+00 7.4063494541e+01
1.2844173751e+00 1.2476253935e+00 7.3785663719e+01
1.2854958193e+00 1.2465472357e+00 7.3956973217e+01
1.2844173751e+00 1.2475888458e+00 7.3789540063e+01
1.2877075440e+00 1.2443726464e+00 7.4310924818e+01
1.2862452467e+00 1.2456700904e+00 7.4091116932e+01
1.2900106623e+00 1.2420153184e+00 7.4699872625e+01
1.2795917939e+00 1.2524679664e+00 7.3041346898e+01
1.2841431943e+00 1.2478446798e+00 7.3748234159e+01
1.2849474578e+00 1.2470223561e+00 7.3877409709e+01
1.2822970440e+00 1.2496903397e+00 7.3460403703e+01
1.2827540119e+00 1.2492883148e+00 7.3525407804e+01
1.2850388514e+00 1.2470771777e+00 7.3876326767e+01
1.2855140980e+00 1.2465655096e+00 7.3955969921e+01
1.2847281132e+00 1.2472781901e+00 7.3838702762e+01
1.2842163092e+00 1.2476984889e+00 7.3767492523e+01
1.2849474578e+00 1.2470406300e+00 7.3875458946e+01
1.2811089274e+00 1.2508598667e+00 7.3280023590e+01
1.2822422078e+00 1.2496537920e+00 7.3461403971e+01
1.2828088480e+00 1.2491603977e+00 7.3541526872e+01
1.2856786065e+00 1.2463827710e+00 7.3984248797e+01
1.2830099139e+00 1.2491421239e+00 7.3553702815e+01
1.2830464713e+00 1.2489593853e+00 7.3574643122e+01
1.2820411419e+00 1.2499278999e+00 7.3422844022e+01
1.2793724493e+00 1.2526689789e+00 7.3010317355e+01
1.2847281132e+00 1.2472416424e+00 7.3842594120e+01
1.2856054916e+00 1.2464193187e+00 7.3976476005e+01
1.2823701588e+00 1.2497451613e+00 7.3458439213e+01
1.2838690136e+00 1.2481370616e+00 7.3703193774e+01
1.2862452467e+00 1.2457431859e+00 7.4083192435e+01
1.2838324561e+00 1.2482649786e+00 7.3687831557e+01
1.2836862264e+00 1.2483015263e+00 7.3676449703e+01
1.2830281926e+00 1.2490142068e+00 7.3567983685e+01
1.2850388514e+00 1.2469492607e+00 7.3889988612e+01
1.2886214798e+00 1.2433675841e+00 7.4471719620e+01
1.2857334426e+00 1.2462914017e+00 7.3996967365e+01
1.2843077028e+00 1.2477533105e+00 7.3766422169e+01
1.2826808970e+00 1.2494162318e+00 7.3508375916e+01
1.2836131115e+00 1.2483746217e+00 7.3664997534e+01
1.2877075440e+00 1.2442995509e+00 7.4318983828e+01
1.2819863058e+00 1.2500009953e+00 7.3412517214e+01
1.2846915558e+00 1.2473330117e+00 7.3830965655e+01
1.2809444189e+00 1.2510974269e+00 7.3247505225e+01
1.2861538531e+00 1.2457249120e+00 7.4080338378e+01
1.2817304037e+00 1.2502751032e+00 7.3371318686e+01
1.2840152433e+00 1.2480639661e+00 7.3718452435e+01
1.2821508142e+00 1.2499827214e+00 7.3422738343e+01
1.2833023734e+00 1.2486852774e+00 7.3616427599e+01
1.2834303244e+00 1.2485573603e+00 7.3636407075e+01
1.2845087686e+00 1.2474974765e+00 7.3803982063e+01
1.2808713041e+00 1.2510243315e+00 7.3251299146e+01
1.2851668024e+00 1.2467847959e+00 7.3914266950e+01
1.2805605659e+00 1.2514994518e+00 7.3187375680e+01
1.2855689342e+00 1.2464741403e+00 7.3968662712e+01
1.2853678683e+00 1.2466203312e+00 7.3942419080e+01
1.2819314696e+00 1.2501471862e+00 7.3394659627e+01
1.2849291791e+00 1.2470771777e+00 7.3870604731e+01
1.2832292585e+00 1.2487583728e+00 7.3605023223e+01
1.2853495896e+00 1.2466751527e+00 7.3935582222e+01
1.2863366403e+00 1.2456335427e+00 7.4099920416e+01
1.2867022146e+00 1.2453777087e+00 7.4147120614e+01
1.2861538531e+00 1.2458528290e+00 7.4066484500e+01
1.2834668818e+00 1.2485573603e+00 7.3638285417e+01
1.2858979511e+00 1.2461634847e+00 7.4019414132e+01
1.2878537738e+00 1.2441350862e+00 7.4345004678e+01
1.2852399173e+00 1.2467117005e+00 7.3925921481e+01
1.2866839359e+00 1.2453411610e+00 7.4150129643e+01
1.2813648294e+00 1.2506588543e+00 7.3313469058e+01
1.2837410626e+00 1.2483015263e+00 7.3679274594e+01
1.2835399967e+00 1.2484842649e+00 7.3649716149e+01
1.2833754882e+00 1.2487766467e+00 7.3610609006e+01
1.2855140980e+00 1.2464010448e+00 7.3973640466e+01
1.2821325355e+00 1.2498913521e+00 7.3431253792e+01
1.2853495896e+00 1.2467117005e+00 7.3931664418e+01
1.2852399173e+00 1.2466934266e+00 7.3927879459e+01
1.2821690929e+00 1.2498913521e+00 7.3433107524e+01
1.2847281132e+00 1.2472416424e+00 7.3842594120e+01
1.2852581960e+00 1.2466934266e+00 7.3928836612e+01
1.2878537738e+00 1.2441899078e+00 7.4338948225e+01
1.2841614730e+00 1.2478629537e+00 7.3747247490e+01
1.2846732771e+00 1.2473147379e+00 7.3831958947e+01
1.2814196656e+00 1.2504943895e+00 7.3333101035e+01
1.2870129528e+00 1.2450487792e+00 7.4199543545e+01
1.2817852399e+00 1.2501654600e+00 7.3385381097e+01
1.2845270474e+00 1.2475340242e+00 7.3801050798e+01
1.2862269680e+00 1.2457066382e+00 7.4086186900e+01
1.2797928598e+00 1.2521938585e+00 7.3078902795e+01
1.2834668818e+00 1.2485208126e+00 7.3642120609e+01
1.2814562230e+00 1.2505492111e+00 7.3329316252e+01
1.2844722112e+00 1.2474792026e+00 7.3804023788e+01
1.2837045051e+00 1.2482649786e+00 7.3681237345e+01
1.2847098345e+00 1.2473147379e+00 7.3833861286e+01
1.2838324561e+00 1.2481918831e+00 7.3695530454e+01
1.2834120457e+00 1.2486487296e+00 7.3625886609e+01
1.2844722112e+00 1.2475340242e+00 7.3798203506e+01
1.2831195862e+00 1.2488497421e+00 7.3589844132e+01
1.2835948328e+00 1.2483380740e+00 7.3667899084e+01
1.2797014662e+00 1.2522121324e+00 7.3072529756e+01
1.2829367990e+00 1.2490873023e+00 7.3555683547e+01
1.2822604865e+00 1.2497268874e+00 7.3454761770e+01
1.2866473785e+00 1.2454690780e+00 7.4134264324e+01
1.2849291791e+00 1.2471137254e+00 7.3866705452e+01
1.2869032805e+00 1.2450670531e+00 7.4191701421e+01
1.2884386927e+00 1.2435320488e+00 7.4443477917e+01
1.2851119663e+00 1.2468761652e+00 7.3901623071e+01
1.2844904899e+00 1.2475705719e+00 7.3795273513e+01
1.2835034392e+00 1.2485756342e+00 7.3638246526e+01
1.2829002416e+00 1.2492700409e+00 7.3534771578e+01
1.2823884375e+00 1.2497086135e+00 7.3463153685e+01
1.2864645913e+00 1.2455056257e+00 7.4120592693e+01
1.2821873717e+00 1.2498182567e+00 7.3441593965e+01
1.2865194275e+00 1.2455238996e+00 7.4121514755e+01
1.2836496690e+00 1.2483746217e+00 7.3666879349e+01
1.2846732771e+00 1.2473147379e+00 7.3831958947e+01
1.2810358125e+00 1.2510791530e+00 7.3253951161e+01
1.2835217180e+00 1.2483380740e+00 7.3664135271e+01
1.2829733565e+00 1.2490690284e+00 7.3559458436e+01
1.2831378649e+00 1.2488131944e+00 7.3594602566e+01
1.2800670405e+00 1.2519745722e+00 7.3114649028e+01
1.2856786065e+00 1.2462731278e+00 7.3996051029e+01
1.2855323768e+00 1.2464924141e+00 7.3964779991e+01
1.2822787652e+00 1.2497268874e+00 7.3455690018e+01
1.2853130322e+00 1.2467299743e+00 7.3927791681e+01
1.2827357331e+00 1.2492883148e+00 7.3524475415e+01
1.2852216386e+00 1.2467847959e+00 7.3917135986e+01
1.2856054916e+00 1.2464193187e+00 7.3976476005e+01
1.2809809764e+00 1.2509695099e+00 7.3262395990e+01
1.2858431149e+00 1.2461269369e+00 7.4020468081e+01
1.2784950709e+00 1.2534364810e+00 7.2890479556e+01
1.2834120457e+00 1.2486487296e+00 7.3625886609e+01
1.2839604071e+00 1.2479908707e+00 7.3723334927e+01
1.2854409832e+00 1.2465655096e+00 7.3952134997e+01
1.2824432737e+00 1.2494345056e+00 7.3494374406e+01
1.2884204140e+00 1.2435137749e+00 7.4444521610e+01
1.2860441808e+00 1.2460355676e+00 7.4040932011e+01
1.2816938463e+00 1.2503847464e+00 7.3358192734e+01
1.2843259815e+00 1.2477167628e+00 7.3771240401e+01
1.2840152433e+00 1.2479177752e+00 7.3733888903e+01
1.2855140980e+00 1.2465472357e+00 7.3957932158e+01
1.2837045051e+00 1.2482284309e+00 7.3685084505e+01
1.2857151639e+00 1.2462914017e+00 7.3996005944e+01
1.2867936082e+00 1.2452315178e+00 7.4167910221e+01
1.2876344292e+00 1.2443726464e+00 7.4306998501e+01
1.2831378649e+00 1.2487583728e+00 7.3600337739e+01
1.2837045051e+00 1.2483928956e+00 7.3667780928e+01
1.2826077821e+00 1.2495441488e+00 7.3491364573e+01
1.2769962162e+00 1.2549897591e+00 7.2664221032e+01
1.2822970440e+00 1.2496720658e+00 7.3462296793e+01
1.2848195068e+00 1.2473330117e+00 7.3837624228e+01
1.2818766335e+00 1.2501106385e+00 7.3395653818e+01
1.2837410626e+00 1.2482101570e+00 7.3688893049e+01
1.2831744223e+00 1.2489045637e+00 7.3586921439e+01
1.2821508142e+00 1.2499461737e+00 7.3426514473e+01
1.2841066369e+00 1.2478812275e+00 7.3742478116e+01
1.2855506555e+00 1.2465106880e+00 7.3963776066e+01
1.2840518007e+00 1.2479543230e+00 7.3731917899e+01
1.2845818835e+00 1.2474243810e+00 7.3815546218e+01
1.2822787652e+00 1.2497268874e+00 7.3455690018e+01
1.2839055710e+00 1.2481553354e+00 7.3703153774e+01
1.2850754089e+00 1.2469309868e+00 7.3893851272e+01
1.2822604865e+00 1.2497268874e+00 7.3454761770e+01
1.2856054916e+00 1.2462731278e+00 7.3992205788e+01
1.2844173751e+00 1.2476984889e+00 7.3777914388e+01
1.2831013075e+00 1.2489776591e+00 7.3575540711e+01
1.2798476959e+00 1.2521573108e+00 7.3085307913e+01
1.2861538531e+00 1.2458345552e+00 7.4068462740e+01
1.2853495896e+00 1.2466751527e+00 7.3935582222e+01
1.2847098345e+00 1.2472964640e+00 7.3835806131e+01
1.2827357331e+00 1.2492700409e+00 7.3526377217e+01
1.2811637635e+00 1.2508233190e+00 7.3286516372e+01
1.2847098345e+00 1.2472781901e+00 7.3837751259e+01
1.2855323768e+00 1.2464924141e+00 7.3964779991e+01
1.2881462332e+00 1.2438609783e+00 7.4391113928e+01
1.2850754089e+00 1.2469858084e+00 7.3887992856e+01
1.2843990963e+00 1.2475888458e+00 7.3788591604e+01
1.2872871335e+00 1.2447563974e+00 7.4246199165e+01
1.2831561436e+00 1.2488497421e+00 7.3591716855e+01
1.2887494309e+00 1.2432579409e+00 7.4490910677e+01
1.2841614730e+00 1.2478264059e+00 7.3751113050e+01
1.2846915558e+00 1.2472781901e+00 7.3836799808e+01
1.2885666437e+00 1.2434772272e+00 7.4456520084e+01
1.2817486825e+00 1.2502020078e+00 7.3379768239e+01
1.2857517214e+00 1.2462914017e+00 7.3997928840e+01
1.2850022940e+00 1.2470406300e+00 7.3878320656e+01
1.2830281926e+00 1.2490690284e+00 7.3562262027e+01
1.2838872923e+00 1.2481370616e+00 7.3704136979e+01
1.2812551571e+00 1.2507136758e+00 7.3302334265e+01
1.2767037567e+00 1.2554283318e+00 7.2607248534e+01
1.2839786859e+00 1.2480639661e+00 7.3716564366e+01
1.2792627770e+00 1.2527238005e+00 7.2999406115e+01
1.2850754089e+00 1.2469492607e+00 7.3891898181e+01
1.2855506555e+00 1.2464010448e+00 7.3975560603e+01
1.2838690136e+00 1.2481370616e+00 7.3703193774e+01
1.2832475372e+00 1.2486304558e+00 7.3619357155e+01
1.2829002416e+00 1.2490690284e+00 7.3555721007e+01
1.2858979511e+00 1.2460538415e+00 7.4031246856e+01
1.2826991757e+00 1.2493431363e+00 7.3516907698e+01
1.2811454848e+00 1.2508964144e+00 7.3278122197e+01
1.2834851605e+00 1.2485025388e+00 7.3644978230e+01
1.2884204140e+00 1.2435685965e+00 7.4438419970e+01
1.2829916352e+00 1.2490507546e+00 7.3562299625e+01
1.2832292585e+00 1.2488314682e+00 7.3597374423e+01
1.2837227838e+00 1.2482467047e+00 7.3684102790e+01
