# mp_msun mc_msun inclination_deg
1.5871099042e+00 1.3021969381e+00 5.3302524220e+01
1.6010822656e+00 1.2885764253e+00 5.4129453206e+01
1.6089417189e+00 1.2802818822e+00 5.4637924535e+01
1.5944453940e+00 1.2946008829e+00 5.3751302529e+01
1.6099896460e+00 1.2791468395e+00 5.4708001265e+01
1.5896423947e+00 1.2994902977e+00 5.3459838112e+01
1.6062345739e+00 1.2831631446e+00 5.4460260869e+01
1.5872845588e+00 1.3017603832e+00 5.3323662948e+01
1.6042260469e+00 1.2852586081e+00 5.4331300443e+01
1.5908649764e+00 1.2985298769e+00 5.3521749474e+01
1.5913016127e+00 1.2981806330e+00 5.3544165787e+01
1.5949693575e+00 1.2944262609e+00 5.3768148184e+01
1.6057979376e+00 1.2834250775e+00 5.4440663510e+01
1.5995103750e+00 1.2898860900e+00 5.4044300127e+01
1.5986371024e+00 1.2905845778e+00 5.3998391294e+01
1.5875465405e+00 1.3020223161e+00 5.3317485169e+01
1.6112995549e+00 1.2777498638e+00 5.4794965178e+01
1.5975018480e+00 1.2920688645e+00 5.3914232264e+01
1.5926988488e+00 1.2969582793e+00 5.3620461342e+01
1.5988117569e+00 1.2905845778e+00 5.4001569308e+01
1.6056232831e+00 1.2835996995e+00 5.4429760685e+01
1.6050993195e+00 1.2845601202e+00 5.4377954523e+01
1.6038767379e+00 1.2856078520e+00 5.4309619286e+01
1.5885944676e+00 1.3009745844e+00 5.3379478430e+01
1.6047500105e+00 1.2849093641e+00 5.4356224273e+01
1.6123474820e+00 1.2767894431e+00 5.4857739943e+01
1.5961046119e+00 1.2934658401e+00 5.3829409495e+01
1.6033527743e+00 1.2856078520e+00 5.4299977503e+01
1.6068458647e+00 1.2828139006e+00 5.4486956825e+01
1.6138320454e+00 1.2754797784e+00 5.4944699533e+01
1.6188970264e+00 1.2707649855e+00 5.5255496133e+01
1.5905156673e+00 1.2989664318e+00 5.3497272433e+01
1.5962792664e+00 1.2932039072e+00 5.3843706867e+01
1.5947073757e+00 1.2947755048e+00 5.3748635241e+01
1.5944453940e+00 1.2947755048e+00 5.3743912410e+01
1.5961919391e+00 1.2932912182e+00 5.3838413381e+01
1.5859746499e+00 1.3033319808e+00 5.3235623916e+01
1.6039640651e+00 1.2855205410e+00 5.4315037400e+01
1.6004709748e+00 1.2889256692e+00 5.4103202613e+01
1.6040513924e+00 1.2851712971e+00 5.4331898443e+01
1.5977638298e+00 1.2918069315e+00 5.3930176169e+01
1.6095530097e+00 1.2799326383e+00 5.4664846195e+01
1.6071951737e+00 1.2823773457e+00 5.4512680138e+01
1.5961919391e+00 1.2932912182e+00 5.3838413381e+01
1.5888564494e+00 1.3007999624e+00 5.3391382949e+01
1.5935721214e+00 1.2959105476e+00 5.3680249008e+01
1.5935721214e+00 1.2959105476e+00 5.3680249008e+01
1.6019555382e+00 1.2877906265e+00 5.4179432973e+01
1.6029161380e+00 1.2863063398e+00 5.4261513051e+01
1.6087670644e+00 1.2806311262e+00 5.4619162678e+01
1.5955806483e+00 1.2937277731e+00 5.3808810788e+01
1.6030034653e+00 1.2865682728e+00 5.4251719104e+01
1.6050119922e+00 1.2846474312e+00 5.4372519775e+01
1.6041387197e+00 1.2850839861e+00 5.4337322848e+01
1.5958426301e+00 1.2936404621e+00 5.3817253268e+01
1.6006456293e+00 1.2885764253e+00 5.4121471831e+01
1.6161898813e+00 1.2734716258e+00 5.5080296235e+01
1.6113868821e+00 1.2780991077e+00 5.4780956097e+01
1.6098149915e+00 1.2796707054e+00 5.4681392634e+01
1.6020428655e+00 1.2872667606e+00 5.4203747555e+01
1.5885944676e+00 1.3005380295e+00 5.3397592259e+01
1.5824815595e+00 1.3065624870e+00 5.3041813961e+01
1.5943580667e+00 1.2949501268e+00 5.3734951850e+01
1.5933101396e+00 1.2961724805e+00 5.3664500324e+01
1.6044007014e+00 1.2848220532e+00 5.4353604785e+01
1.5982004661e+00 1.2911957547e+00 5.3964253664e+01
1.5906903218e+00 1.2986171879e+00 5.3514978332e+01
1.6031781198e+00 1.2864809618e+00 5.4258725616e+01
1.5939214304e+00 1.2957359256e+00 5.3693897049e+01
1.5814336324e+00 1.3075229078e+00 5.2984381130e+01
1.6007329566e+00 1.2884018033e+00 5.4130613153e+01
1.5958426301e+00 1.2933785291e+00 5.3828383817e+01
1.6002089930e+00 1.2895368461e+00 5.4072070947e+01
1.6062345739e+00 1.2832504555e+00 5.4456419467e+01
1.5926115215e+00 1.2959978585e+00 5.3659299159e+01
1.5982004661e+00 1.2911084437e+00 5.3967993097e+01
1.6185477173e+00 1.2707649855e+00 5.5248839289e+01
1.6080684463e+00 1.2813296140e+00 5.4575203052e+01
1.6028288108e+00 1.2867428947e+00 5.4240918352e+01
1.5989864114e+00 1.2903226449e+00 5.4015992837e+01
1.6005583021e+00 1.2884891143e+00 5.4123647303e+01
1.6086797371e+00 1.2806311262e+00 5.4617537087e+01
1.5865859407e+00 1.3028954259e+00 5.3264422061e+01
1.6072825010e+00 1.2822900348e+00 5.4518152736e+01
1.5959299574e+00 1.2936404621e+00 5.3818831592e+01
1.6006456293e+00 1.2887510472e+00 5.4113930586e+01
1.5839661229e+00 1.3054274443e+00 5.3114232378e+01
1.6062345739e+00 1.2832504555e+00 5.4456419467e+01
1.5832675049e+00 1.3056893772e+00 5.3091230584e+01
1.5939214304e+00 1.2955613036e+00 5.3701266330e+01
1.6070205192e+00 1.2822027238e+00 5.4517148041e+01
1.5920875580e+00 1.2970455903e+00 5.3605827371e+01
1.6111249003e+00 1.2780991077e+00 5.4776050336e+01
1.6043133742e+00 1.2853459190e+00 5.4329094203e+01
1.6070205192e+00 1.2822900348e+00 5.4513294567e+01
1.6027414835e+00 1.2871794496e+00 5.4220347628e+01
1.5945327212e+00 1.2948628158e+00 5.3741792535e+01
1.6060599194e+00 1.2835123885e+00 5.4441670572e+01
1.6086797371e+00 1.2810676810e+00 5.4598172980e+01
1.5987244296e+00 1.2908465107e+00 5.3988744795e+01
1.5961046119e+00 1.2934658401e+00 5.3829409495e+01
1.6061472466e+00 1.2831631446e+00 5.4458644790e+01
1.5900790310e+00 1.2994902977e+00 5.3467628645e+01
1.6051866468e+00 1.2841235653e+00 5.4398699838e+01
1.6061472466e+00 1.2830758336e+00 5.4462486781e+01
1.5990737387e+00 1.2901480229e+00 5.4025084372e+01
1.6005583021e+00 1.2888383582e+00 5.4108565889e+01
1.5955806483e+00 1.2938150840e+00 5.3805103830e+01
1.5992483932e+00 1.2900607119e+00 5.4032018067e+01
1.5878958496e+00 1.3016730722e+00 5.3338128490e+01
1.5982004661e+00 1.2909338217e+00 5.3975474439e+01
1.6028288108e+00 1.2867428947e+00 5.4240918352e+01
1.6045753560e+00 1.2846474312e+00 5.4364466685e+01
1.5979384843e+00 1.2915449986e+00 5.3944546933e+01
1.5901663583e+00 1.2995776087e+00 5.3465548608e+01
1.6151419542e+00 1.2740828027e+00 5.5032689061e+01
1.5986371024e+00 1.2908465107e+00 5.3987156610e+01
1.5955806483e+00 1.2937277731e+00 5.3808810788e+01
1.5903410128e+00 1.2992283648e+00 5.3483224507e+01
1.6243986436e+00 1.2648278389e+00 5.5636755135e+01
1.6024795018e+00 1.2866555837e+00 5.4238302016e+01
1.6002089930e+00 1.2891002912e+00 5.4090885976e+01
1.5891184312e+00 1.3003634075e+00 5.3414173838e+01
1.5962792664e+00 1.2929419743e+00 5.3854853573e+01
1.6055359558e+00 1.2841235653e+00 5.4405150158e+01
1.6057106103e+00 1.2841235653e+00 5.4408375601e+01
1.5955806483e+00 1.2936404621e+00 5.3812518559e+01
1.5972398662e+00 1.2923307974e+00 5.3898300904e+01
1.6051866468e+00 1.2840362544e+00 5.4402529269e+01
1.5939214304e+00 1.2952993707e+00 5.3712326280e+01
1.6015189019e+00 1.2877906265e+00 5.4171437162e+01
1.6071951737e+00 1.2818534799e+00 5.4535812191e+01
1.5968905572e+00 1.2925054194e+00 5.3884522380e+01
1.6044007014e+00 1.2849966751e+00 5.4345967224e+01
1.6121728274e+00 1.2774879309e+00 5.4823083227e+01
1.6025668290e+00 1.2866555837e+00 5.4239905122e+01
1.6037894106e+00 1.2856078520e+00 5.4308012206e+01
1.5995977022e+00 1.2897114680e+00 5.4053404785e+01
1.5963665937e+00 1.2931165962e+00 5.3849001736e+01
1.6008202838e+00 1.2885764253e+00 5.4124664245e+01
1.5979384843e+00 1.2911957547e+00 5.3959493232e+01
1.5990737387e+00 1.2904099558e+00 5.4013833259e+01
1.5978511570e+00 1.2913703766e+00 5.3950432243e+01
1.5855380136e+00 1.3040304686e+00 5.3199193160e+01
1.6048373377e+00 1.2846474312e+00 5.4369298398e+01
1.6016062292e+00 1.2880525594e+00 5.4161694037e+01
1.6023048472e+00 1.2869175167e+00 5.4223714291e+01
1.5903410128e+00 1.2988791209e+00 5.3497796908e+01
1.5943580667e+00 1.2951247487e+00 5.3727568707e+01
1.5997723567e+00 1.2894495351e+00 5.4067866616e+01
1.5944453940e+00 1.2950374378e+00 5.3732833285e+01
1.5982004661e+00 1.2911084437e+00 5.3967993097e+01
1.6052739740e+00 1.2843854983e+00 5.4388828396e+01
1.6012569201e+00 1.2881398704e+00 5.4151523307e+01
1.6105136095e+00 1.2787975956e+00 5.4733380051e+01
1.5970652117e+00 1.2918942425e+00 5.3913769788e+01
1.5947073757e+00 1.2945135719e+00 5.3759723975e+01
1.6085924098e+00 1.2809803701e+00 5.4600419626e+01
1.5988117569e+00 1.2907591998e+00 5.3994077626e+01
1.6018682109e+00 1.2874413825e+00 5.4192971696e+01
1.5935721214e+00 1.2959105476e+00 5.3680249008e+01
1.5913016127e+00 1.2980060111e+00 5.3551474963e+01
1.5843154320e+00 1.3051655114e+00 5.3131097924e+01
1.5957553028e+00 1.2936404621e+00 5.3815674988e+01
1.6009076111e+00 1.2885764253e+00 5.4126260520e+01
1.5976765025e+00 1.2918942425e+00 5.3924860139e+01
1.5941834122e+00 1.2952120597e+00 5.3720732693e+01
1.5988117569e+00 1.2904972668e+00 5.4005316391e+01
1.5982877933e+00 1.2909338217e+00 5.3977062136e+01
1.5940087577e+00 1.2957359256e+00 5.3695468167e+01
1.5964539209e+00 1.2932039072e+00 5.3846866618e+01
1.6009949384e+00 1.2884018033e+00 5.4135403596e+01
1.5969778845e+00 1.2924181084e+00 5.3889828043e+01
1.6106882641e+00 1.2787975956e+00 5.4736645246e+01
1.5991610659e+00 1.2903226449e+00 5.4019172809e+01
1.6152292815e+00 1.2741701137e+00 5.5030376306e+01
1.6108629186e+00 1.2787102846e+00 5.4743811811e+01
1.5922622125e+00 1.2971329013e+00 5.3605293578e+01
1.5988117569e+00 1.2907591998e+00 5.3994077626e+01
1.5932228123e+00 1.2960851695e+00 5.3666609000e+01
1.6030034653e+00 1.2866555837e+00 5.4247921345e+01
1.5963665937e+00 1.2931165962e+00 5.3849001736e+01
1.6186350446e+00 1.2709396074e+00 5.5242483480e+01
1.5987244296e+00 1.2906718888e+00 5.3996234290e+01
1.6044007014e+00 1.2855205410e+00 5.4323075104e+01
1.6051866468e+00 1.2843854983e+00 5.4387216715e+01
1.6012569201e+00 1.2879652484e+00 5.4159080083e+01
1.6029161380e+00 1.2865682728e+00 5.4250115495e+01
1.6017808837e+00 1.2877033155e+00 5.4180017469e+01
1.5995977022e+00 1.2897987790e+00 5.4049647825e+01
1.5916509217e+00 1.2980060111e+00 5.3557727815e+01
1.6085924098e+00 1.2810676810e+00 5.4596548846e+01
1.5988117569e+00 1.2907591998e+00 5.3994077626e+01
1.5949693575e+00 1.2944262609e+00 5.3768148184e+01
1.6092910279e+00 1.2804565042e+00 5.4636673002e+01
1.5844900865e+00 1.3048162675e+00 5.3148471453e+01
1.6009076111e+00 1.2884018033e+00 5.4133806736e+01
1.6098149915e+00 1.2793214615e+00 5.4696953417e+01
1.6099896460e+00 1.2794087724e+00 5.4696322314e+01
1.5924368670e+00 1.2969582793e+00 5.3615760880e+01
1.5896423947e+00 1.2998395416e+00 5.3445295834e+01
1.5869352497e+00 1.3026334930e+00 5.3281409969e+01
1.5998596840e+00 1.2895368461e+00 5.4065699396e+01
1.5984624479e+00 1.2908465107e+00 5.3983980372e+01
1.5878958496e+00 1.3013238283e+00 5.3352585070e+01
1.6002963203e+00 1.2893622241e+00 5.4081187992e+01
1.6159278996e+00 1.2735589368e+00 5.5071363579e+01
1.6071078465e+00 1.2822027238e+00 5.4518767662e+01
1.6106882641e+00 1.2790595285e+00 5.4724948788e+01
1.5947947030e+00 1.2944262609e+00 5.3764997243e+01
1.6030907926e+00 1.2866555837e+00 5.4249524728e+01
1.5969778845e+00 1.2929419743e+00 5.3867499939e+01
1.6077191373e+00 1.2822027238e+00 5.4530106353e+01
1.5927861761e+00 1.2966090354e+00 5.3636711738e+01
1.6041387197e+00 1.2850839861e+00 5.4337322848e+01
1.5894677402e+00 1.2998395416e+00 5.3442181940e+01
1.6090290461e+00 1.2801945713e+00 5.4643431522e+01
1.5936594486e+00 1.2959105476e+00 5.3681819437e+01
1.6031781198e+00 1.2861317179e+00 5.4273930732e+01
1.5912142854e+00 1.2982679440e+00 5.3538950045e+01
1.5840534502e+00 1.3055147553e+00 5.3112202455e+01
1.6046626832e+00 1.2850839861e+00 5.4346977032e+01
1.5914762672e+00 1.2980933220e+00 5.3550945809e+01
1.5939214304e+00 1.2955613036e+00 5.3701266330e+01
1.5884198131e+00 1.3009745844e+00 5.3376372094e+01
1.5990737387e+00 1.2903226449e+00 5.4017582801e+01
1.5979384843e+00 1.2918069315e+00 5.3933345856e+01
1.5955806483e+00 1.2939897060e+00 5.3797692350e+01
1.5871099042e+00 1.3025461820e+00 5.3288107611e+01
1.6122601547e+00 1.2767894431e+00 5.4856099781e+01
1.5875465405e+00 1.3015857612e+00 5.3335537313e+01
1.5924368670e+00 1.2972202122e+00 5.3604759722e+01
1.5867605952e+00 1.3026334930e+00 5.3278314711e+01
1.6032654471e+00 1.2863063398e+00 5.4267931040e+01
1.6046626832e+00 1.2843854983e+00 5.4377547621e+01
1.5952313393e+00 1.2940770170e+00 5.3787680725e+01
1.5878958496e+00 1.3017603832e+00 5.3334516283e+01
1.5908649764e+00 1.2983552550e+00 5.3529049770e+01
1.6010822656e+00 1.2878779374e+00 5.4159662544e+01
1.6156659178e+00 1.2737335588e+00 5.5058464403e+01
1.6037894106e+00 1.2854332300e+00 5.4315633938e+01
1.5869352497e+00 1.3026334930e+00 5.3281409969e+01
1.5913016127e+00 1.2981806330e+00 5.3544165787e+01
1.6054486285e+00 1.2837743214e+00 5.4418863726e+01
1.5958426301e+00 1.2936404621e+00 5.3817253268e+01
1.5977638298e+00 1.2916323096e+00 5.3937641671e+01
1.5991610659e+00 1.2898860900e+00 5.4037934300e+01
1.5936594486e+00 1.2958232366e+00 5.3685501293e+01
1.6043133742e+00 1.2852586081e+00 5.4332908853e+01
1.5920002307e+00 1.2972202122e+00 5.3596930324e+01
1.6023048472e+00 1.2870921386e+00 5.4216130758e+01
1.5991610659e+00 1.2906718888e+00 5.4004178551e+01
1.6021301927e+00 1.2872667606e+00 5.4205348527e+01
1.5908649764e+00 1.2982679440e+00 5.3532701102e+01
1.6010822656e+00 1.2884018033e+00 5.4137000501e+01
1.6051866468e+00 1.2844728092e+00 5.4383390730e+01
1.6008202838e+00 1.2887510472e+00 5.4117121922e+01
1.5897297220e+00 1.2996649197e+00 5.3454122921e+01
1.6165391904e+00 1.2729477600e+00 5.5110776784e+01
1.5941834122e+00 1.2949501268e+00 5.3731804639e+01
1.5880705041e+00 1.3009745844e+00 5.3370159914e+01
1.6088543916e+00 1.2804565042e+00 5.4628541253e+01
1.6016062292e+00 1.2877033155e+00 5.4176818649e+01
1.6006456293e+00 1.2887510472e+00 5.4113930586e+01
1.5966285754e+00 1.2929419743e+00 5.3861176406e+01
1.5886817949e+00 1.3004507185e+00 5.3402772106e+01
1.5983751206e+00 1.2908465107e+00 5.3982392320e+01
1.5888564494e+00 1.3006253404e+00 5.3398630773e+01
1.5972398662e+00 1.2922434864e+00 5.3902026731e+01
1.6040513924e+00 1.2851712971e+00 5.4331898443e+01
1.6044007014e+00 1.2851712971e+00 5.4338333092e+01
1.5960172846e+00 1.2935531511e+00 5.3824119853e+01
1.6134827363e+00 1.2756544003e+00 5.4930233017e+01
1.6095530097e+00 1.2801072603e+00 5.4657078138e+01
1.5954059938e+00 1.2936404621e+00 5.3809362304e+01
1.5980258116e+00 1.2916323096e+00 5.3942397858e+01
1.5922622125e+00 1.2971329013e+00 5.3605293578e+01
1.6017808837e+00 1.2875286935e+00 5.4187585915e+01
1.6065838829e+00 1.2829885226e+00 5.4474413289e+01
1.6065838829e+00 1.2827265897e+00 5.4485951249e+01
1.5988990842e+00 1.2904972668e+00 5.4006905732e+01
1.5988990842e+00 1.2905845778e+00 5.4003158382e+01
1.5949693575e+00 1.2943389499e+00 5.3771847637e+01
1.5957553028e+00 1.2936404621e+00 5.3815674988e+01
1.6026541563e+00 1.2868302057e+00 5.4233917481e+01
1.5969778845e+00 1.2921561754e+00 5.3901003146e+01
1.6002963203e+00 1.2890129802e+00 5.4096246099e+01
1.5971525390e+00 1.2923307974e+00 5.3896717978e+01
1.5975018480e+00 1.2919815535e+00 5.3917961345e+01
1.6108629186e+00 1.2786229736e+00 5.4747713875e+01
1.6075444827e+00 1.2818534799e+00 5.4542295823e+01
1.5890311039e+00 1.3004507185e+00 5.3408991490e+01
1.6023921745e+00 1.2872667606e+00 5.4210151719e+01
1.5908649764e+00 1.2982679440e+00 5.3532701102e+01
1.5930481578e+00 1.2965217244e+00 5.3645089443e+01
1.5883324859e+00 1.3010618953e+00 5.3371199313e+01
1.6004709748e+00 1.2889256692e+00 5.4103202613e+01
1.5935721214e+00 1.2958232366e+00 5.3683930605e+01
1.6024795018e+00 1.2869175167e+00 5.4226918731e+01
1.6056232831e+00 1.2836870104e+00 5.4425925554e+01
1.5909523036e+00 1.2985298769e+00 5.3523310881e+01
1.5968905572e+00 1.2926800413e+00 5.3877078571e+01
1.6155785905e+00 1.2732970039e+00 5.5076668227e+01
1.5885071404e+00 1.3010618953e+00 5.3374305064e+01
1.5995977022e+00 1.2897987790e+00 5.4049647825e+01
1.5925241943e+00 1.2968709683e+00 5.3620996562e+01
1.5993357204e+00 1.2898860900e+00 5.4041117124e+01
1.5997723567e+00 1.2897114680e+00 5.4056589129e+01
1.5999470113e+00 1.2891002912e+00 5.4086103219e+01
1.6149672997e+00 1.2744320466e+00 5.5013542124e+01
1.6174997902e+00 1.2719000282e+00 5.5176861588e+01
1.5916509217e+00 1.2978313891e+00 5.3565042206e+01
1.5910396309e+00 1.2984425660e+00 5.3528522593e+01
1.6131334273e+00 1.2763528882e+00 5.4892159132e+01
1.5891184312e+00 1.3004507185e+00 5.3410546438e+01
1.5961919391e+00 1.2931165962e+00 5.3845841547e+01
1.6019555382e+00 1.2877906265e+00 5.4179432973e+01
1.6099896460e+00 1.2793214615e+00 5.4700214409e+01
1.5892057585e+00 1.3005380295e+00 5.3408474557e+01
1.5943580667e+00 1.2948628158e+00 5.3738644631e+01
1.5987244296e+00 1.2906718888e+00 5.3996234290e+01
1.5975891753e+00 1.2919815535e+00 5.3919545504e+01
1.5907776491e+00 1.2980933220e+00 5.3538443497e+01
1.5960172846e+00 1.2932912182e+00 5.3835254417e+01
1.6108629186e+00 1.2782737297e+00 5.4763331063e+01
1.6068458647e+00 1.2825519677e+00 5.4498502508e+01
1.6027414835e+00 1.2864809618e+00 5.4250706205e+01
1.5947947030e+00 1.2946008829e+00 5.3757601807e+01
1.6009076111e+00 1.2885764253e+00 5.4126260520e+01
1.5964539209e+00 1.2930292852e+00 5.3854297991e+01
1.5865859407e+00 1.3025461820e+00 5.3278820341e+01
1.5941834122e+00 1.2949501268e+00 5.3731804639e+01
1.6007329566e+00 1.2884018033e+00 5.4130613153e+01
1.5977638298e+00 1.2918069315e+00 5.3930176169e+01
1.6071951737e+00 1.2819407908e+00 5.4531954666e+01
1.5899043765e+00 1.2991410538e+00 5.3479070188e+01
1.6015189019e+00 1.2876160045e+00 5.4179002296e+01
1.6050119922e+00 1.2844728092e+00 5.4380168062e+01
1.5884198131e+00 1.3012365173e+00 5.3365514649e+01
1.6056232831e+00 1.2834250775e+00 5.4437433541e+01
1.6068458647e+00 1.2822900348e+00 5.4510056026e+01
1.6290269883e+00 1.2605496009e+00 5.5929029809e+01
1.6031781198e+00 1.2860444069e+00 5.4277734138e+01
1.5909523036e+00 1.2983552550e+00 5.3530611687e+01
1.5953186666e+00 1.2942516389e+00 5.3781852391e+01
1.5962792664e+00 1.2933785291e+00 5.3836279805e+01
1.6011695929e+00 1.2882271814e+00 5.4146148644e+01
1.6012569201e+00 1.2879652484e+00 5.4159080083e+01
1.5899043765e+00 1.2997522306e+00 5.3453602140e+01
1.5933974669e+00 1.2961724805e+00 5.3666069849e+01
1.5909523036e+00 1.2985298769e+00 5.3523310881e+01
1.5821322505e+00 1.3073482859e+00 5.3003725268e+01
1.5974145208e+00 1.2920688645e+00 5.3912648413e+01
1.6029161380e+00 1.2865682728e+00 5.4250115495e+01
1.6022175200e+00 1.2867428947e+00 5.4229698516e+01
1.6069331919e+00 1.2828139006e+00 5.4488574398e+01
1.5998596840e+00 1.2894495351e+00 5.4069459660e+01
1.5883324859e+00 1.3012365173e+00 5.3363962297e+01
1.6120855002e+00 1.2770513760e+00 5.4841047549e+01
1.6119981729e+00 1.2776625529e+00 5.4811973799e+01
1.5871099042e+00 1.3021969381e+00 5.3302524220e+01
1.6087670644e+00 1.2806311262e+00 5.4619162678e+01
1.5954059938e+00 1.2939023950e+00 5.3798243000e+01
1.5830055231e+00 1.3063878651e+00 5.3058135147e+01
1.5919129035e+00 1.2973075232e+00 5.3591700653e+01
1.5988117569e+00 1.2904972668e+00 5.4005316391e+01
1.6057106103e+00 1.2836870104e+00 5.4427539683e+01
1.6076318100e+00 1.2815915469e+00 5.4555498873e+01
1.6057106103e+00 1.2838616324e+00 5.4419871460e+01
1.5930481578e+00 1.2962597915e+00 5.3656115165e+01
1.6150546270e+00 1.2745193576e+00 5.5011232351e+01
1.6051866468e+00 1.2845601202e+00 5.4379565604e+01
1.6079811190e+00 1.2815915469e+00 5.4561986831e+01
1.5960172846e+00 1.2932912182e+00 5.3835254417e+01
1.6003836475e+00 1.2890129802e+00 5.4097840756e+01
1.6114742094e+00 1.2774879309e+00 5.4809982553e+01
1.5857999954e+00 1.3033319808e+00 5.3232533534e+01
1.5993357204e+00 1.2901480229e+00 5.4029856134e+01
1.5928735033e+00 1.2964344134e+00 5.3645626768e+01
1.6078937918e+00 1.2815915469e+00 5.4560364769e+01
1.6149672997e+00 1.2746066686e+00 5.5005624930e+01
1.5870225770e+00 1.3024588710e+00 5.3290162376e+01
1.6125221365e+00 1.2765275101e+00 5.4872804924e+01
1.5996850295e+00 1.2897114680e+00 5.4054996935e+01
1.6021301927e+00 1.2871794496e+00 5.4209137635e+01
1.6078064645e+00 1.2815042359e+00 5.4562605741e+01
1.5941834122e+00 1.2951247487e+00 5.3724422536e+01
1.6028288108e+00 1.2863936508e+00 5.4256108907e+01
1.5881578314e+00 1.3010618953e+00 5.3368093727e+01
1.6010822656e+00 1.2879652484e+00 5.4155883435e+01
1.6119108457e+00 1.2776625529e+00 5.4810336714e+01
1.6059725921e+00 1.2832504555e+00 5.4451572207e+01
1.6037020834e+00 1.2858697849e+00 5.4294979801e+01
1.5985497751e+00 1.2905845778e+00 5.3996802353e+01
1.6091163734e+00 1.2801945713e+00 5.4645058719e+01
1.6106009368e+00 1.2791468395e+00 5.4719420267e+01
1.5939214304e+00 1.2955613036e+00 5.3701266330e+01
1.5961919391e+00 1.2932912182e+00 5.3838413381e+01
1.5939214304e+00 1.2955613036e+00 5.3701266330e+01
1.5895550675e+00 1.2999268526e+00 5.3440105509e+01
1.5965412482e+00 1.2931165962e+00 5.3852162101e+01
1.5972398662e+00 1.2924181084e+00 5.3894575897e+01
1.6011695929e+00 1.2884018033e+00 5.4138597452e+01
1.6104262823e+00 1.2792341505e+00 5.4712262155e+01
1.6003836475e+00 1.2888383582e+00 5.4105375363e+01
1.6007329566e+00 1.2889256692e+00 5.4107987798e+01
1.5998596840e+00 1.2895368461e+00 5.4065699396e+01
1.6026541563e+00 1.2870048277e+00 5.4226330078e+01
1.5987244296e+00 1.2911084437e+00 5.3977516756e+01
1.6030034653e+00 1.2860444069e+00 5.4274523505e+01
1.5931354851e+00 1.2967836573e+00 5.3635638503e+01
1.6031781198e+00 1.2864809618e+00 5.4258725616e+01
1.6000343385e+00 1.2893622241e+00 5.4076407516e+01
1.5871099042e+00 1.3021096271e+00 5.3306130302e+01
1.5962792664e+00 1.2931165962e+00 5.3847421620e+01
1.6056232831e+00 1.2835123885e+00 5.4433596681e+01
1.6104262823e+00 1.2788849066e+00 5.4727848672e+01
1.5919129035e+00 1.2976567671e+00 5.3577052924e+01
