# mp_msun mc_msun inclination_deg
1.3217725844e+00 1.6788679548e-01 8.3604614884e+01
1.4837046531e+00 1.8121531998e-01 8.2546459098e+01
1.2973512525e+00 1.6603561152e-01 8.3220103581e+01
1.4781129020e+00 1.8109190771e-01 8.1871776770e+01
1.5575072344e+00 1.8701569638e-01 8.2385918260e+01
1.4371579564e+00 1.7738953980e-01 8.2931519604e+01
1.3246940305e+00 1.6862726906e-01 8.2321685156e+01
1.4650152487e+00 1.7961096055e-01 8.2867365610e+01
1.2614722393e+00 1.6307371719e-01 8.3252157668e+01
1.3226279753e+00 1.6813362001e-01 8.3123928488e+01
1.2835716592e+00 1.6480148888e-01 8.3508514856e+01
1.3853675306e+00 1.7319352283e-01 8.3123928488e+01
1.5140608054e+00 1.8380697752e-01 8.2064654788e+01
1.3206299843e+00 1.6788679548e-01 8.3348307238e+01
1.3438950111e+00 1.6998480397e-01 8.2803202625e+01
1.2963122802e+00 1.6603561152e-01 8.2995664693e+01
1.6340948891e+00 1.9318630957e-01 8.1743140023e+01
1.4672839646e+00 1.7985778508e-01 8.2706941107e+01
1.1777345457e+00 1.5566898136e-01 8.4532692172e+01
1.3346436310e+00 1.6936774265e-01 8.2482249897e+01
1.4058765838e+00 1.7516811905e-01 8.2321685156e+01
1.3114298603e+00 1.6702290963e-01 8.3668671517e+01
1.3574839402e+00 1.7109551434e-01 8.2771117735e+01
1.4748832481e+00 1.8121531998e-01 8.1131531139e+01
1.2771716396e+00 1.6406101530e-01 8.4148848738e+01
1.2958968292e+00 1.6578878700e-01 8.3572583562e+01
1.4167645599e+00 1.7590859263e-01 8.2610658887e+01
1.4146860780e+00 1.7566176810e-01 8.2803202625e+01
1.3491120487e+00 1.7035504076e-01 8.2931519604e+01
1.2268799058e+00 1.6011182286e-01 8.3508514856e+01
1.4539435626e+00 1.7899389923e-01 8.2289564968e+01
1.5235629936e+00 1.8417721431e-01 8.2867365610e+01
1.4784937544e+00 1.8096849545e-01 8.2193189733e+01
1.3955949215e+00 1.7418082094e-01 8.2706941107e+01
1.4170737625e+00 1.7578518037e-01 8.2963593256e+01
1.4250551601e+00 1.7652565395e-01 8.2706941107e+01
1.4230383158e+00 1.7603200490e-01 8.3540550223e+01
1.3190913114e+00 1.6801020775e-01 8.2706941107e+01
1.2713149757e+00 1.6418442757e-01 8.2482249897e+01
1.4017512530e+00 1.7418082094e-01 8.3988837165e+01
1.5725093231e+00 1.8862005581e-01 8.1485740068e+01
1.3824083847e+00 1.7319352283e-01 8.2546459098e+01
1.6014009396e+00 1.9047123977e-01 8.2193189733e+01
1.3611930994e+00 1.7134233887e-01 8.2899443725e+01
1.4840198262e+00 1.8146214451e-01 8.2064654788e+01
1.3984238118e+00 1.7467446999e-01 8.2096792267e+01
1.4976288622e+00 1.8257285488e-01 8.1968227231e+01
1.3168511838e+00 1.6776338322e-01 8.2867365610e+01
1.3907407019e+00 1.7368717188e-01 8.2963593256e+01
1.5838283815e+00 1.8899029260e-01 8.2482249897e+01
1.3296011783e+00 1.6862726906e-01 8.3316259486e+01
1.4288149926e+00 1.7652565395e-01 8.3444437996e+01
1.5001870279e+00 1.8281967941e-01 8.1871776770e+01
1.4456819371e+00 1.7813001338e-01 8.2771117735e+01
1.6183570082e+00 1.9145853788e-01 8.2835285246e+01
1.4292504556e+00 1.7726612753e-01 8.1807463594e+01
1.4334679441e+00 1.7701930301e-01 8.3123928488e+01
1.3587636908e+00 1.7109551434e-01 8.3027733924e+01
1.2787153278e+00 1.6455466436e-01 8.3091865811e+01
1.5031318806e+00 1.8281967941e-01 8.2353802917e+01
1.3848909426e+00 1.7319352283e-01 8.3027733924e+01
1.4599287548e+00 1.7936413602e-01 8.2514355679e+01
1.4259066720e+00 1.7652565395e-01 8.2867365610e+01
1.3622410019e+00 1.7146575113e-01 8.2803202625e+01
1.3748890685e+00 1.7257646151e-01 8.2578560164e+01
1.2080987365e+00 1.5838405116e-01 8.3988837165e+01
1.3976436829e+00 1.7430423320e-01 8.2803202625e+01
1.2879309946e+00 1.6504831341e-01 8.3828778522e+01
1.5486951462e+00 1.8652204732e-01 8.2000372281e+01
1.3072950528e+00 1.6665267284e-01 8.3764741596e+01
1.5295540813e+00 1.8491768789e-01 8.2257442342e+01
1.4291229713e+00 1.7652565395e-01 8.3508514856e+01
1.5479844885e+00 1.8664545959e-01 8.1646634989e+01
1.3524050108e+00 1.7072527755e-01 8.2674849348e+01
1.3675179300e+00 1.7171257566e-01 8.3252157668e+01
1.3681231554e+00 1.7183598792e-01 8.3059800959e+01
1.3171618204e+00 1.6776338322e-01 8.2931519604e+01
1.5076612314e+00 1.8294309167e-01 8.2867365610e+01
1.4652960677e+00 1.7948754828e-01 8.3220103581e+01
1.3600148321e+00 1.7158916340e-01 8.2096792267e+01
1.3747193074e+00 1.7257646151e-01 8.2546459098e+01
1.4731981451e+00 1.8059825866e-01 8.2096792267e+01
1.6023949505e+00 1.9059465203e-01 8.2096792267e+01
1.5379182413e+00 1.8553474921e-01 8.2321685156e+01
1.5937987311e+00 1.9010100298e-01 8.1775303113e+01
1.4959713936e+00 1.8220261809e-01 8.2482249897e+01
1.5494884346e+00 1.8615181053e-01 8.2931519604e+01
1.2620223860e+00 1.6295030493e-01 8.3732720205e+01
1.5334212877e+00 1.8553474921e-01 8.1614461353e+01
1.3570825412e+00 1.7084868981e-01 8.3316259486e+01
1.5179039278e+00 1.8368356526e-01 8.2995664693e+01
1.3696590343e+00 1.7195940019e-01 8.3059800959e+01
1.4715726240e+00 1.8035143413e-01 8.2353802917e+01
1.4711981210e+00 1.8035143413e-01 8.2289564968e+01
1.5188230959e+00 1.8417721431e-01 8.2064654788e+01
1.2479133558e+00 1.6196300682e-01 8.3220103581e+01
1.4651780823e+00 1.7973437281e-01 8.2610658887e+01
1.3390351656e+00 1.6936774265e-01 8.3380352901e+01
1.3531070666e+00 1.7060186529e-01 8.3123928488e+01
1.5701467513e+00 1.8812640675e-01 8.2096792267e+01
1.1621245506e+00 1.5455827098e-01 8.3828778522e+01
1.3815469162e+00 1.7307011056e-01 8.2674849348e+01
1.3350938225e+00 1.6912091812e-01 8.3188047363e+01
1.4091809607e+00 1.7529153131e-01 8.2642755278e+01
1.3405238488e+00 1.6973797944e-01 8.2739030566e+01
1.2374921885e+00 1.6060547191e-01 8.4756486116e+01
1.5134762345e+00 1.8343674073e-01 8.2771117735e+01
1.4248512118e+00 1.7640224169e-01 8.2963593256e+01
1.3770291281e+00 1.7257646151e-01 8.2995664693e+01
1.4550450903e+00 1.7899389923e-01 8.2482249897e+01
1.2260528970e+00 1.5998841059e-01 8.3668671517e+01
1.2618935278e+00 1.6307371719e-01 8.3348307238e+01
1.3318980192e+00 1.6887409359e-01 8.3155989002e+01
1.4208933905e+00 1.7652565395e-01 8.1968227231e+01
1.4385023386e+00 1.7775977659e-01 8.2321685156e+01
1.5106034219e+00 1.8331332846e-01 8.2546459098e+01
1.3041943834e+00 1.6628243605e-01 8.4116850127e+01
1.3000747507e+00 1.6628243605e-01 8.3155989002e+01
1.4291543191e+00 1.7701930301e-01 8.2321685156e+01
1.5271428384e+00 1.8491768789e-01 8.1871776770e+01
1.3899207637e+00 1.7368717188e-01 8.2803202625e+01
1.2936138306e+00 1.6541855020e-01 8.4116850127e+01
1.2518335712e+00 1.6196300682e-01 8.4180845518e+01
1.4154053570e+00 1.7541494358e-01 8.3572583562e+01
1.4359624334e+00 1.7738953980e-01 8.2706941107e+01
1.4611547482e+00 1.7924072376e-01 8.3027733924e+01
1.4105215586e+00 1.7553835584e-01 8.2321685156e+01
1.3512565063e+00 1.7035504076e-01 8.3380352901e+01
1.5202809583e+00 1.8454745110e-01 8.1550106080e+01
1.4675960152e+00 1.7998119734e-01 8.2482249897e+01
1.2562806914e+00 1.6270348040e-01 8.3091865811e+01
1.3064111454e+00 1.6677608511e-01 8.3220103581e+01
1.2429085230e+00 1.6171618229e-01 8.2771117735e+01
1.5340960672e+00 1.8516451242e-01 8.2482249897e+01
1.2488497812e+00 1.6171618229e-01 8.4180845518e+01
1.2140411425e+00 1.5875428796e-01 8.4404772564e+01
1.3827489906e+00 1.7319352283e-01 8.2610658887e+01
1.3169319893e+00 1.6788679548e-01 8.2578560164e+01
1.3292527171e+00 1.6825703227e-01 8.4308814530e+01
1.1891114066e+00 1.5677969173e-01 8.4020843204e+01
1.3313924441e+00 1.6899750586e-01 8.2739030566e+01
1.5835840096e+00 1.8923711713e-01 8.1936079637e+01
1.4938078823e+00 1.8244944262e-01 8.1614461353e+01
1.2039193817e+00 1.5801381437e-01 8.4052847370e+01
1.2902762381e+00 1.6529513794e-01 8.3668671517e+01
1.5100410522e+00 1.8331332846e-01 8.2450141740e+01
1.5347346453e+00 1.8541133695e-01 8.2064654788e+01
1.3538073678e+00 1.7047845302e-01 8.3604614884e+01
1.4290291149e+00 1.7689589074e-01 8.2578560164e+01
1.3898389487e+00 1.7356375962e-01 8.3091865811e+01
1.3792024403e+00 1.7269987377e-01 8.3123928488e+01
1.4034923085e+00 1.7492129452e-01 8.2450141740e+01
1.4507079453e+00 1.7862366244e-01 8.2546459098e+01
1.4394301960e+00 1.7763636433e-01 8.2771117735e+01
1.4324761517e+00 1.7701930301e-01 8.2931519604e+01
1.3232920293e+00 1.6801020775e-01 8.3604614884e+01
1.3853675306e+00 1.7319352283e-01 8.3123928488e+01
1.4744324285e+00 1.8047484639e-01 8.2578560164e+01
1.4678878711e+00 1.8035143413e-01 8.1743140023e+01
1.4484630246e+00 1.7837683791e-01 8.2706941107e+01
1.4611769772e+00 1.7936413602e-01 8.2739030566e+01
1.3995126707e+00 1.7467446999e-01 8.2289564968e+01
1.4394301960e+00 1.7763636433e-01 8.2771117735e+01
1.3832150723e+00 1.7294669830e-01 8.3316259486e+01
1.3258159433e+00 1.6838044454e-01 8.3155989002e+01
1.3069934940e+00 1.6677608511e-01 8.3348307238e+01
1.3807428218e+00 1.7282328604e-01 8.3123928488e+01
1.3796703842e+00 1.7269987377e-01 8.3220103581e+01
1.4200171697e+00 1.7603200490e-01 8.2931519604e+01
1.4153547537e+00 1.7566176810e-01 8.2931519604e+01
1.5249799030e+00 1.8467086337e-01 8.2032514796e+01
1.3550685112e+00 1.7084868981e-01 8.2899443725e+01
1.1982893223e+00 1.5764357758e-01 8.3732720205e+01
1.5910901628e+00 1.8997759071e-01 8.1614461353e+01
1.3580076203e+00 1.7097210208e-01 8.3188047363e+01
1.5101280393e+00 1.8306650394e-01 8.3027733924e+01
1.3607475215e+00 1.7146575113e-01 8.2514355679e+01
1.3491120487e+00 1.7035504076e-01 8.2931519604e+01
1.4041660289e+00 1.7479788226e-01 8.2867365610e+01
1.2810852433e+00 1.6467807662e-01 8.3284209632e+01
1.1594483756e+00 1.5443485872e-01 8.3508514856e+01
1.3382752003e+00 1.6949115491e-01 8.2899443725e+01
1.4592666184e+00 1.7948754828e-01 8.2128927243e+01
1.3510411503e+00 1.7060186529e-01 8.2706941107e+01
1.3657928024e+00 1.7171257566e-01 8.2899443725e+01
1.5154479275e+00 1.8393038978e-01 8.2032514796e+01
1.3173033887e+00 1.6763997095e-01 8.3284209632e+01
1.3559887679e+00 1.7109551434e-01 8.2482249897e+01
1.4524318762e+00 1.7911731149e-01 8.1775303113e+01
1.3789881482e+00 1.7294669830e-01 8.2482249897e+01
1.2271433254e+00 1.6011182286e-01 8.3572583562e+01
1.4214822284e+00 1.7603200490e-01 8.3220103581e+01
1.5534939494e+00 1.8689228412e-01 8.2000372281e+01
1.3507767067e+00 1.6998480397e-01 8.4340802307e+01
1.3947417019e+00 1.7418082094e-01 8.2546459098e+01
1.3742702435e+00 1.7232963698e-01 8.3059800959e+01
1.4552259604e+00 1.7899389923e-01 8.2514355679e+01
1.5767891506e+00 1.8849664355e-01 8.2385918260e+01
1.3658292153e+00 1.7158916340e-01 8.3220103581e+01
1.4363903000e+00 1.7763636433e-01 8.2225317267e+01
1.2994457072e+00 1.6640584831e-01 8.2706941107e+01
1.2888877980e+00 1.6529513794e-01 8.3348307238e+01
1.3212607067e+00 1.6801020775e-01 8.3155989002e+01
1.4585410408e+00 1.7924072376e-01 8.2546459098e+01
1.3382919778e+00 1.6936774265e-01 8.3220103581e+01
1.2206992337e+00 1.5961817380e-01 8.3444437996e+01
1.3758085033e+00 1.7245304924e-01 8.3059800959e+01
1.3857867222e+00 1.7331693509e-01 8.2899443725e+01
1.3774506994e+00 1.7282328604e-01 8.2482249897e+01
1.4602892820e+00 1.7936413602e-01 8.2578560164e+01
1.3644192697e+00 1.7158916340e-01 8.2931519604e+01
1.2652380577e+00 1.6344395398e-01 8.3091865811e+01
1.2904389366e+00 1.6554196247e-01 8.3027733924e+01
1.3985164625e+00 1.7442764547e-01 8.2674849348e+01
1.3135311542e+00 1.6739314643e-01 8.3123928488e+01
1.4020497323e+00 1.7455105773e-01 8.3059800959e+01
1.3521324233e+00 1.7035504076e-01 8.3572583562e+01
1.2599788382e+00 1.6295030493e-01 8.3252157668e+01
1.4406174827e+00 1.7763636433e-01 8.2995664693e+01
1.3105920708e+00 1.6702290963e-01 8.3476477450e+01
1.3889123741e+00 1.7368717188e-01 8.2610658887e+01
1.2714738697e+00 1.6418442757e-01 8.2514355679e+01
1.4225570265e+00 1.7615541716e-01 8.3123928488e+01
1.3701129809e+00 1.7220622472e-01 8.2546459098e+01
1.2881678185e+00 1.6529513794e-01 8.3188047363e+01
1.4014535953e+00 1.7442764547e-01 8.3252157668e+01
1.2894514146e+00 1.6529513794e-01 8.3476477450e+01
1.3407333786e+00 1.6961456718e-01 8.3091865811e+01
1.4425654944e+00 1.7763636433e-01 8.3380352901e+01
1.3073290939e+00 1.6689949737e-01 8.3091865811e+01
1.4074970441e+00 1.7492129452e-01 8.3220103581e+01
1.4406091873e+00 1.7788318885e-01 8.2418031198e+01
1.4222318724e+00 1.7615541716e-01 8.3059800959e+01
1.4393225477e+00 1.7788318885e-01 8.2193189733e+01
1.4138017928e+00 1.7553835584e-01 8.2931519604e+01
1.3130481135e+00 1.6726973416e-01 8.3348307238e+01
1.3285526602e+00 1.6862726906e-01 8.3091865811e+01
1.4983832607e+00 1.8244944262e-01 8.2353802917e+01
1.2487453403e+00 1.6196300682e-01 8.3412396483e+01
1.3929380184e+00 1.7368717188e-01 8.3412396483e+01
1.4743428612e+00 1.8059825866e-01 8.2289564968e+01
1.3393274527e+00 1.6936774265e-01 8.3444437996e+01
1.3531070666e+00 1.7060186529e-01 8.3123928488e+01
1.4994086971e+00 1.8269626714e-01 8.2000372281e+01
1.5491253500e+00 1.8615181053e-01 8.2867365610e+01
1.3844155948e+00 1.7294669830e-01 8.3572583562e+01
1.3100518614e+00 1.6714632190e-01 8.3027733924e+01
1.4596462364e+00 1.7948754828e-01 8.2193189733e+01
1.3872246617e+00 1.7331693509e-01 8.3188047363e+01
1.5820243824e+00 1.8899029260e-01 8.2193189733e+01
1.3482499309e+00 1.6998480397e-01 8.3732720205e+01
1.3455803132e+00 1.6986139170e-01 8.3476477450e+01
1.5765097318e+00 1.8874346807e-01 8.1839621476e+01
1.3290062745e+00 1.6862726906e-01 8.3188047363e+01
1.3540977594e+00 1.7084868981e-01 8.2706941107e+01
1.4521163787e+00 1.7862366244e-01 8.2803202625e+01
1.4311404230e+00 1.7664906622e-01 8.3604614884e+01
1.3413420881e+00 1.6961456718e-01 8.3220103581e+01
1.3707191152e+00 1.7208281245e-01 8.2963593256e+01
1.5797974435e+00 1.8886688034e-01 8.2096792267e+01
1.3255316155e+00 1.6862726906e-01 8.2482249897e+01
1.5749020780e+00 1.8862005581e-01 8.1839621476e+01
1.3384325670e+00 1.6949115491e-01 8.2931519604e+01
1.3740238275e+00 1.7245304924e-01 8.2706941107e+01
1.4553672570e+00 1.7924072376e-01 8.2000372281e+01
1.4552259604e+00 1.7899389923e-01 8.2514355679e+01
1.5188053956e+00 1.8405380205e-01 8.2321685156e+01
1.3313924441e+00 1.6899750586e-01 8.2739030566e+01
1.4594568176e+00 1.7948754828e-01 8.2161059728e+01
1.3695011370e+00 1.7195940019e-01 8.3027733924e+01
1.3453302742e+00 1.6973797944e-01 8.3764741596e+01
1.2761524084e+00 1.6430783983e-01 8.3188047363e+01
1.3960318453e+00 1.7393399641e-01 8.3412396483e+01
1.3060498110e+00 1.6652926058e-01 8.3828778522e+01
1.4062100703e+00 1.7492129452e-01 8.2963593256e+01
1.3012674600e+00 1.6652926058e-01 8.2771117735e+01
1.3474262134e+00 1.7023162849e-01 8.2899443725e+01
1.4293791758e+00 1.7689589074e-01 8.2642755278e+01
1.3500007842e+00 1.7047845302e-01 8.2803202625e+01
1.5591096672e+00 1.8676887185e-01 8.3220103581e+01
1.4922484049e+00 1.8195579356e-01 8.2385918260e+01
1.4662072951e+00 1.7985778508e-01 8.2514355679e+01
1.3842948167e+00 1.7307011056e-01 8.3220103581e+01
1.5124745230e+00 1.8368356526e-01 8.2064654788e+01
1.4086481775e+00 1.7516811905e-01 8.2835285246e+01
1.3922849765e+00 1.7381058415e-01 8.2963593256e+01
1.4849142298e+00 1.8133873224e-01 8.2482249897e+01
1.4000469882e+00 1.7467446999e-01 8.2385918260e+01
1.3673820385e+00 1.7195940019e-01 8.2610658887e+01
1.3232271495e+00 1.6825703227e-01 8.2931519604e+01
1.4326313889e+00 1.7726612753e-01 8.2385918260e+01
1.4096379596e+00 1.7516811905e-01 8.3027733924e+01
1.3578082254e+00 1.7109551434e-01 8.2835285246e+01
1.4145170243e+00 1.7566176810e-01 8.2771117735e+01
1.3955893001e+00 1.7430423320e-01 8.2418031198e+01
1.2734144120e+00 1.6381419077e-01 8.3956829243e+01
1.4240082720e+00 1.7652565395e-01 8.2514355679e+01
1.3030877287e+00 1.6665267284e-01 8.2835285246e+01
1.4778984825e+00 1.8047484639e-01 8.3220103581e+01
1.2450863939e+00 1.6159277002e-01 8.3604614884e+01
1.2640774849e+00 1.6319712945e-01 8.3508514856e+01
1.4049863634e+00 1.7479788226e-01 8.3027733924e+01
1.2853108057e+00 1.6480148888e-01 8.3924819428e+01
1.2530104858e+00 1.6245665587e-01 8.3027733924e+01
1.5432839564e+00 1.8615181053e-01 8.1903929486e+01
1.4514183497e+00 1.7862366244e-01 8.2674849348e+01
1.4482877214e+00 1.7837683791e-01 8.2674849348e+01
1.5229421709e+00 1.8430062657e-01 8.2482249897e+01
1.4847887924e+00 1.8121531998e-01 8.2739030566e+01
1.3296126516e+00 1.6875068133e-01 8.2995664693e+01
1.2071135637e+00 1.5838405116e-01 8.3732720205e+01
1.3469467016e+00 1.7023162849e-01 8.2803202625e+01
1.4096850826e+00 1.7541494358e-01 8.2450141740e+01
1.2066253225e+00 1.5826063890e-01 8.3988837165e+01
1.2886344774e+00 1.6541855020e-01 8.2963593256e+01
1.3849620162e+00 1.7331693509e-01 8.2739030566e+01
1.4772303842e+00 1.8047484639e-01 8.3091865811e+01
1.4115868174e+00 1.7553835584e-01 8.2514355679e+01
1.3534140826e+00 1.7060186529e-01 8.3188047363e+01
1.2554497744e+00 1.6233324361e-01 8.3956829243e+01
1.5354448762e+00 1.8504110016e-01 8.2995664693e+01
1.4094862630e+00 1.7492129452e-01 8.3636644199e+01
1.3535388564e+00 1.7072527755e-01 8.2899443725e+01
1.4304102090e+00 1.7701930301e-01 8.2546459098e+01
1.4063342055e+00 1.7529153131e-01 8.2128927243e+01
1.1876898347e+00 1.5690310400e-01 8.3284209632e+01
1.3258699018e+00 1.6875068133e-01 8.2257442342e+01
1.3699105114e+00 1.7208281245e-01 8.2803202625e+01
1.4877597111e+00 1.8183238130e-01 8.1903929486e+01
1.4444076285e+00 1.7788318885e-01 8.3123928488e+01
1.3009743068e+00 1.6615902379e-01 8.3700696849e+01
1.3589143163e+00 1.7097210208e-01 8.3380352901e+01
1.4092062639e+00 1.7504470679e-01 8.3252157668e+01
1.4305865676e+00 1.7701930301e-01 8.2578560164e+01
1.5323465681e+00 1.8516451242e-01 8.2193189733e+01
1.3112919720e+00 1.6702290963e-01 8.3636644199e+01
1.5102992726e+00 1.8318991620e-01 8.2771117735e+01
1.4550770818e+00 1.7887048696e-01 8.2771117735e+01
1.3947187400e+00 1.7405740867e-01 8.2835285246e+01
1.5456413757e+00 1.8639863506e-01 8.1775303113e+01
1.3783013266e+00 1.7282328604e-01 8.2642755278e+01
1.4188440379e+00 1.7578518037e-01 8.3316259486e+01
1.4899105514e+00 1.8183238130e-01 8.2257442342e+01
1.2879459219e+00 1.6517172568e-01 8.3476477450e+01
1.1674263909e+00 1.5492850778e-01 8.4084849675e+01
1.2341551791e+00 1.6072888418e-01 8.3476477450e+01
1.3060519260e+00 1.6665267284e-01 8.3476477450e+01
1.4644932276e+00 1.7961096055e-01 8.2771117735e+01
1.3395141378e+00 1.6949115491e-01 8.3155989002e+01
1.4825733637e+00 1.8158555677e-01 8.1582285054e+01
1.4603961084e+00 1.7948754828e-01 8.2321685156e+01
1.3164104344e+00 1.6763997095e-01 8.3091865811e+01
1.2643485551e+00 1.6319712945e-01 8.3572583562e+01
1.3692068429e+00 1.7183598792e-01 8.3284209632e+01
1.4379889556e+00 1.7738953980e-01 8.3091865811e+01
1.2824795744e+00 1.6467807662e-01 8.3604614884e+01
1.2983566023e+00 1.6591219926e-01 8.3796761031e+01
1.4794898826e+00 1.8109190771e-01 8.2096792267e+01
1.6114777055e+00 1.9133512561e-01 8.2000372281e+01
1.2934875385e+00 1.6541855020e-01 8.4084849675e+01
1.4875755945e+00 1.8109190771e-01 8.3572583562e+01
1.4784241083e+00 1.8084508319e-01 8.2450141740e+01
1.3541690108e+00 1.7060186529e-01 8.3348307238e+01
1.7477180958e+00 2.0170175578e-01 8.1743140023e+01
1.3824408491e+00 1.7294669830e-01 8.3155989002e+01
1.4672801023e+00 1.8035143413e-01 8.1646634989e+01
1.5259764637e+00 1.8467086337e-01 8.2193189733e+01
1.1831541241e+00 1.5616263041e-01 8.4404772564e+01
1.4506132187e+00 1.7911731149e-01 8.1485740068e+01
1.4765360068e+00 1.8084508319e-01 8.2128927243e+01
1.4505500493e+00 1.7850025017e-01 8.2803202625e+01
1.2978195891e+00 1.6615902379e-01 8.2995664693e+01
1.3916298106e+00 1.7381058415e-01 8.2835285246e+01
1.1824150587e+00 1.5628604268e-01 8.3796761031e+01
1.3252082104e+00 1.6838044454e-01 8.3027733924e+01
1.3327923352e+00 1.6887409359e-01 8.3348307238e+01
1.3684364236e+00 1.7183598792e-01 8.3123928488e+01
1.3619142093e+00 1.7146575113e-01 8.2739030566e+01
1.2720109531e+00 1.6356736625e-01 8.4372788316e+01
1.5128514660e+00 1.8380697752e-01 8.1871776770e+01
1.3419393669e+00 1.6961456718e-01 8.3348307238e+01
1.4301845488e+00 1.7677247848e-01 8.3091865811e+01
1.3878758113e+00 1.7393399641e-01 8.1871776770e+01
1.4320910046e+00 1.7677247848e-01 8.3476477450e+01
1.3788262683e+00 1.7245304924e-01 8.3700696849e+01
1.2219092384e+00 1.5974158607e-01 8.3380352901e+01
1.5241810077e+00 1.8491768789e-01 8.1421363228e+01
1.3053698116e+00 1.6702290963e-01 8.2385918260e+01
1.3378021664e+00 1.6924433038e-01 8.3444437996e+01
1.4677791854e+00 1.7973437281e-01 8.3091865811e+01
1.3696590343e+00 1.7195940019e-01 8.3059800959e+01
1.3457253075e+00 1.6986139170e-01 8.3508514856e+01
1.3526382085e+00 1.7047845302e-01 8.3348307238e+01
1.5051767692e+00 1.8281967941e-01 8.2706941107e+01
1.3256352017e+00 1.6850385680e-01 8.2803202625e+01
1.4345753967e+00 1.7726612753e-01 8.2739030566e+01
1.2252086752e+00 1.5986499833e-01 8.3828778522e+01
1.3018555255e+00 1.6677608511e-01 8.2289564968e+01
1.3021700668e+00 1.6640584831e-01 8.3284209632e+01
1.5267717140e+00 1.8479427563e-01 8.2064654788e+01
1.3221721194e+00 1.6813362001e-01 8.3027733924e+01
1.4096850826e+00 1.7541494358e-01 8.2450141740e+01
1.4592666184e+00 1.7948754828e-01 8.2128927243e+01
1.3644192697e+00 1.7158916340e-01 8.2931519604e+01
1.2296528321e+00 1.6023523512e-01 8.3828778522e+01
1.2898209102e+00 1.6578878700e-01 8.2289564968e+01
1.4237884693e+00 1.7627882942e-01 8.3059800959e+01
1.3149951157e+00 1.6739314643e-01 8.3444437996e+01
1.3672139180e+00 1.7195940019e-01 8.2578560164e+01
1.2920732761e+00 1.6578878700e-01 8.2739030566e+01
1.2920932962e+00 1.6566537473e-01 8.3059800959e+01
1.3008360239e+00 1.6640584831e-01 8.2995664693e+01
1.4113824239e+00 1.7516811905e-01 8.3380352901e+01
1.2380451971e+00 1.6097570870e-01 8.3700696849e+01
1.3026190788e+00 1.6665267284e-01 8.2739030566e+01
1.3815439396e+00 1.7319352283e-01 8.2385918260e+01
1.4466241515e+00 1.7800660112e-01 8.3252157668e+01
1.3029332610e+00 1.6615902379e-01 8.4180845518e+01
