# mp_msun mc_msun inclination_deg
1.7683162685e+00 1.3387372014e+00 5.9594354705e+01
1.2783276451e+00 1.0467576792e+00 6.5392362871e+01
1.5031854380e+00 1.2279863481e+00 5.9632299426e+01
1.4394197952e+00 1.1843572241e+00 6.0572124903e+01
1.6542093288e+00 1.2783276451e+00 6.0351314675e+01
1.4293515358e+00 1.1742889647e+00 6.0920042836e+01
1.5266780432e+00 1.2212741752e+00 6.0585624826e+01
1.6407849829e+00 1.2581911263e+00 6.1191380705e+01
1.6642775882e+00 1.3051763367e+00 5.9129141256e+01
1.3085324232e+00 1.0970989761e+00 6.2546097559e+01
1.6978384528e+00 1.3353811149e+00 5.8307386912e+01
1.4394197952e+00 1.1944254835e+00 5.9978881183e+01
1.8455062571e+00 1.4192832765e+00 5.7227166331e+01
1.7582480091e+00 1.3890784983e+00 5.6968882268e+01
1.6441410694e+00 1.2615472127e+00 6.1074762898e+01
1.4494880546e+00 1.1810011377e+00 6.1037752875e+01
1.4964732651e+00 1.2212741752e+00 5.9847972455e+01
1.6441410694e+00 1.2682593857e+00 6.0687163332e+01
1.5333902162e+00 1.2078498294e+00 6.1562525271e+01
1.5669510808e+00 1.3085324232e+00 5.6925972367e+01
1.6911262799e+00 1.3152445961e+00 5.9182157219e+01
1.4528441411e+00 1.1675767918e+00 6.1974552689e+01
1.4931171786e+00 1.2414106940e+00 5.8667907523e+01
1.7548919226e+00 1.3756541524e+00 5.7516296690e+01
1.7548919226e+00 1.3051763367e+00 6.1127911608e+01
1.6139362912e+00 1.2749715586e+00 5.9620929211e+01
1.7079067122e+00 1.3118885097e+00 5.9718516936e+01
1.4964732651e+00 1.2514789534e+00 5.8218915485e+01
1.6240045506e+00 1.3286689420e+00 5.7136975778e+01
1.6307167235e+00 1.3186006826e+00 5.7751565692e+01
1.3521615472e+00 1.1742889647e+00 5.8935022078e+01
1.4763367463e+00 1.2682593857e+00 5.6943828485e+01
1.3286689420e+00 1.1776450512e+00 5.8167863207e+01
1.5535267349e+00 1.2951080774e+00 5.7285457535e+01
1.4931171786e+00 1.2179180887e+00 5.9957030315e+01
1.5065415245e+00 1.2749715586e+00 5.7265283179e+01
1.6474971559e+00 1.3488054608e+00 5.6674304942e+01
1.4763367463e+00 1.2346985210e+00 5.8636813285e+01
1.5837315131e+00 1.2749715586e+00 5.8945240883e+01
1.3722980660e+00 1.1340159272e+00 6.1919076022e+01
1.6844141069e+00 1.3186006826e+00 5.8867833668e+01
1.6307167235e+00 1.3387372014e+00 5.6804631572e+01
1.5065415245e+00 1.2682593857e+00 5.7594257335e+01
1.7716723549e+00 1.3521615472e+00 5.8978383150e+01
1.6575654152e+00 1.2783276451e+00 6.0428189282e+01
1.4494880546e+00 1.2279863481e+00 5.8370000297e+01
1.4796928328e+00 1.2145620023e+00 5.9820703724e+01
1.3018202503e+00 1.1038111490e+00 6.1882864441e+01
1.6307167235e+00 1.2380546075e+00 6.2164232878e+01
1.3790102389e+00 1.1474402730e+00 6.1237956958e+01
1.6374288965e+00 1.3051763367e+00 5.8555335010e+01
1.6743458476e+00 1.3722980660e+00 5.6142943185e+01
1.6609215017e+00 1.3655858931e+00 5.6184164688e+01
1.6642775882e+00 1.3454493743e+00 5.7155471937e+01
1.6709897611e+00 1.3353811149e+00 5.7763158486e+01
1.5937997725e+00 1.3018202503e+00 5.7802284322e+01
1.7918088737e+00 1.3152445961e+00 6.1386354035e+01
1.7246871445e+00 1.3655858931e+00 5.7400804995e+01
1.5937997725e+00 1.2883959044e+00 5.8472224029e+01
1.5971558589e+00 1.2481228669e+00 6.0734178108e+01
1.5166097838e+00 1.1944254835e+00 6.1966902943e+01
1.3018202503e+00 1.1675767918e+00 5.8047563020e+01
1.7649601820e+00 1.3521615472e+00 5.8842125795e+01
1.4729806598e+00 1.2380546075e+00 5.8382919037e+01
1.4025028441e+00 1.1776450512e+00 6.0020211978e+01
1.5367463026e+00 1.2481228669e+00 5.9313129312e+01
1.4259954494e+00 1.1709328783e+00 6.1037898289e+01
1.4025028441e+00 1.1675767918e+00 6.0621371976e+01
1.6642775882e+00 1.3051763367e+00 5.9129141256e+01
1.4360637088e+00 1.1843572241e+00 6.0485611370e+01
1.5635949943e+00 1.2682593857e+00 5.8849094533e+01
1.5770193402e+00 1.2145620023e+00 6.2270158344e+01
1.4998293515e+00 1.1843572241e+00 6.2164632447e+01
1.6340728100e+00 1.2615472127e+00 6.0836014549e+01
1.5770193402e+00 1.2682593857e+00 5.9149730579e+01
1.5703071672e+00 1.2548350398e+00 5.9722773361e+01
1.5803754266e+00 1.2481228669e+00 6.0334275085e+01
1.7011945392e+00 1.3622298066e+00 5.7101784113e+01
1.3018202503e+00 1.1474402730e+00 5.9168461567e+01
1.6139362912e+00 1.2649032992e+00 6.0174448253e+01
1.7246871445e+00 1.3991467577e+00 5.5913727256e+01
1.6172923777e+00 1.2816837315e+00 5.9336043676e+01
1.7683162685e+00 1.3286689420e+00 6.0125783611e+01
1.3521615472e+00 1.1575085324e+00 5.9899655924e+01
1.4864050057e+00 1.2212741752e+00 5.9605105587e+01
1.6575654152e+00 1.3420932878e+00 5.7178879403e+01
1.6676336746e+00 1.3152445961e+00 5.8684760215e+01
1.6273606371e+00 1.2850398180e+00 5.9381014072e+01
1.6944823663e+00 1.3387372014e+00 5.8075514126e+01
1.6307167235e+00 1.2514789534e+00 6.1345952656e+01
1.4729806598e+00 1.2313424346e+00 5.8737520011e+01
1.5434584755e+00 1.2581911263e+00 5.8927075675e+01
1.5635949943e+00 1.2984641638e+00 5.7334233462e+01
1.5333902162e+00 1.2581911263e+00 5.8699889413e+01
1.6005119454e+00 1.2951080774e+00 5.8276999313e+01
1.8354379977e+00 1.3890784983e+00 5.8432822326e+01
1.5132536974e+00 1.2044937429e+00 6.1251839042e+01
1.4528441411e+00 1.2145620023e+00 5.9171373867e+01
1.7079067122e+00 1.3857224118e+00 5.6182940877e+01
1.6877701934e+00 1.2581911263e+00 6.2334890234e+01
1.3957906712e+00 1.1608646189e+00 6.0853910180e+01
1.5669510808e+00 1.2380546075e+00 6.0591027466e+01
1.5904436860e+00 1.3353811149e+00 5.6168054107e+01
1.5535267349e+00 1.2850398180e+00 5.7775642872e+01
1.6709897611e+00 1.2783276451e+00 6.0737228696e+01
1.5937997725e+00 1.2581911263e+00 6.0082070482e+01
1.5535267349e+00 1.2212741752e+00 6.1253409466e+01
1.4293515358e+00 1.1944254835e+00 5.9726988224e+01
1.5333902162e+00 1.2145620023e+00 6.1152219333e+01
1.7716723549e+00 1.3722980660e+00 5.7997274869e+01
1.5468145620e+00 1.2044937429e+00 6.2121997540e+01
1.5401023891e+00 1.2044937429e+00 6.1946271879e+01
1.5635949943e+00 1.2581911263e+00 5.9385168446e+01
1.7011945392e+00 1.3320250284e+00 5.8541969633e+01
1.7817406143e+00 1.3353811149e+00 6.0054224237e+01
1.5434584755e+00 1.2246302617e+00 6.0802344980e+01
1.6978384528e+00 1.3051763367e+00 5.9857717398e+01
1.7011945392e+00 1.3051763367e+00 5.9931300886e+01
1.5870875995e+00 1.2481228669e+00 6.0493738803e+01
1.5434584755e+00 1.2984641638e+00 5.6916945864e+01
1.6676336746e+00 1.3521615472e+00 5.6912534523e+01
1.5233219568e+00 1.2145620023e+00 6.0899010678e+01
1.6072241183e+00 1.2346985210e+00 6.1781675265e+01
1.8656427759e+00 1.4662684869e+00 5.5588214140e+01
1.5937997725e+00 1.2749715586e+00 5.9169248065e+01
1.5468145620e+00 1.2313424346e+00 6.0492063707e+01
1.6139362912e+00 1.2883959044e+00 5.8909453984e+01
1.5837315131e+00 1.2514789534e+00 6.0223359096e+01
1.4830489192e+00 1.1910693970e+00 6.1295607580e+01
1.4729806598e+00 1.1843572241e+00 6.1448306945e+01
1.3655858931e+00 1.2112059158e+00 5.7295673588e+01
1.6273606371e+00 1.2716154721e+00 6.0110014120e+01
1.3219567691e+00 1.1507963595e+00 5.9501201524e+01
1.6005119454e+00 1.2850398180e+00 5.8790261625e+01
1.4360637088e+00 1.1944254835e+00 5.9894740469e+01
1.6374288965e+00 1.2682593857e+00 6.0530693486e+01
1.6575654152e+00 1.3454493743e+00 5.7023700232e+01
1.7347554039e+00 1.3051763367e+00 6.0674804235e+01
1.4864050057e+00 1.2816837315e+00 5.6520525441e+01
1.4897610922e+00 1.2514789534e+00 5.8068582504e+01
1.4864050057e+00 1.1776450512e+00 6.2236721492e+01
1.6542093288e+00 1.3655858931e+00 5.6057857700e+01
1.6240045506e+00 1.3051763367e+00 5.8271287696e+01
1.4327076223e+00 1.1843572241e+00 6.0399291183e+01
1.5837315131e+00 1.2279863481e+00 6.1603776826e+01
1.5333902162e+00 1.2749715586e+00 5.7842441027e+01
1.6743458476e+00 1.2749715586e+00 6.1007533100e+01
1.5266780432e+00 1.2514789534e+00 5.8901920697e+01
1.4763367463e+00 1.2145620023e+00 5.9738968073e+01
1.4427758817e+00 1.1810011377e+00 6.0862055519e+01
1.4662684869e+00 1.2313424346e+00 5.8581645604e+01
1.4125711035e+00 1.1944254835e+00 5.9310622441e+01
1.5300341297e+00 1.2112059158e+00 6.1270736213e+01
1.4964732651e+00 1.1944254835e+00 6.1437973395e+01
1.6340728100e+00 1.2682593857e+00 6.0452696573e+01
1.6005119454e+00 1.2917519909e+00 5.8446395405e+01
1.4092150171e+00 1.1407281001e+00 6.2528652851e+01
1.5401023891e+00 1.2246302617e+00 6.0719563402e+01
1.7347554039e+00 1.3286689420e+00 5.9411611737e+01
1.3118885097e+00 1.1273037543e+00 6.0647351230e+01
1.7347554039e+00 1.3387372014e+00 5.8897213707e+01
1.3857224118e+00 1.1507963595e+00 6.1209883749e+01
1.4897610922e+00 1.2011376564e+00 6.0855230084e+01
1.5971558589e+00 1.2783276451e+00 5.9066660826e+01
1.6978384528e+00 1.3286689420e+00 5.8640101884e+01
1.5468145620e+00 1.1843572241e+00 6.3454842696e+01
1.6139362912e+00 1.2514789534e+00 6.0941195408e+01
1.5233219568e+00 1.2481228669e+00 5.9004014357e+01
1.5971558589e+00 1.3085324232e+00 5.7546164711e+01
1.4998293515e+00 1.2313424346e+00 5.9366831302e+01
1.5132536974e+00 1.2481228669e+00 5.8773664235e+01
1.6038680319e+00 1.2716154721e+00 5.9575094807e+01
1.6709897611e+00 1.2548350398e+00 6.2127971306e+01
1.6542093288e+00 1.3219567691e+00 5.8071340815e+01
1.5266780432e+00 1.2380546075e+00 5.9630007567e+01
1.5468145620e+00 1.2380546075e+00 6.0107591239e+01
1.3219567691e+00 1.1910693970e+00 5.7301023785e+01
1.7616040956e+00 1.4259954494e+00 5.5449059969e+01
1.8958475540e+00 1.4226393629e+00 5.7996163589e+01
1.7112627986e+00 1.3622298066e+00 5.7296255501e+01
1.7582480091e+00 1.3253128555e+00 6.0089209391e+01
1.4394197952e+00 1.1877133106e+00 6.0372093294e+01
1.2850398180e+00 1.1138794084e+00 6.0737247464e+01
1.5367463026e+00 1.2346985210e+00 6.0057114070e+01
1.4494880546e+00 1.2279863481e+00 5.8370000297e+01
1.2581911263e+00 1.0903868032e+00 6.1482499747e+01
1.3890784983e+00 1.2346985210e+00 5.6664118372e+01
1.8387940842e+00 1.4897610922e+00 5.4237081291e+01
1.3253128555e+00 1.2044937429e+00 5.6703588539e+01
1.6609215017e+00 1.3521615472e+00 5.6782411429e+01
1.7716723549e+00 1.3521615472e+00 5.8978383150e+01
1.5568828214e+00 1.2514789534e+00 5.9596153051e+01
1.6307167235e+00 1.2850398180e+00 5.9455452743e+01
1.5535267349e+00 1.2481228669e+00 5.9702812788e+01
1.4729806598e+00 1.2481228669e+00 5.7864378607e+01
1.5132536974e+00 1.2883959044e+00 5.6765168892e+01
1.4998293515e+00 1.1977815700e+00 6.1317759407e+01
1.4763367463e+00 1.2649032992e+00 5.7105793721e+01
1.3991467577e+00 1.1642207053e+00 6.0737173271e+01
1.7716723549e+00 1.4092150171e+00 5.6331527282e+01
1.6273606371e+00 1.2783276451e+00 5.9741670938e+01
1.6474971559e+00 1.2951080774e+00 5.9291529838e+01
1.3756541524e+00 1.1407281001e+00 6.1574830941e+01
1.4629124005e+00 1.2145620023e+00 5.9413666295e+01
1.4964732651e+00 1.2246302617e+00 5.9659163903e+01
1.5434584755e+00 1.2313424346e+00 6.0410618056e+01
1.4662684869e+00 1.1944254835e+00 6.0658571893e+01
1.6474971559e+00 1.2883959044e+00 5.9648443845e+01
1.4461319681e+00 1.2380546075e+00 5.7772684217e+01
1.6944823663e+00 1.3286689420e+00 5.8570657213e+01
1.4494880546e+00 1.1910693970e+00 6.0430213839e+01
1.4394197952e+00 1.1977815700e+00 5.9785597262e+01
1.6374288965e+00 1.3219567691e+00 5.7727058426e+01
1.2951080774e+00 1.2179180887e+00 5.5383149608e+01
1.6307167235e+00 1.2447667804e+00 6.1750232273e+01
1.7179749716e+00 1.3320250284e+00 5.8888772295e+01
1.7045506257e+00 1.2984641638e+00 6.0371764993e+01
1.8153014790e+00 1.4226393629e+00 5.6536219371e+01
1.6206484642e+00 1.3420932878e+00 5.6455581288e+01
1.5401023891e+00 1.3018202503e+00 5.6690899188e+01
1.4729806598e+00 1.1944254835e+00 6.0830380466e+01
1.5233219568e+00 1.2984641638e+00 5.6503301592e+01
1.5870875995e+00 1.2514789534e+00 6.0302462902e+01
1.7213310580e+00 1.3186006826e+00 5.9652598571e+01
1.5937997725e+00 1.2346985210e+00 6.1446984808e+01
1.6105802048e+00 1.2749715586e+00 5.9545302286e+01
1.5736632537e+00 1.2649032992e+00 5.9253074805e+01
1.4629124005e+00 1.2246302617e+00 5.8862062097e+01
1.6474971559e+00 1.3219567691e+00 5.7933309622e+01
1.4293515358e+00 1.1843572241e+00 6.0313162550e+01
1.6911262799e+00 1.3689419795e+00 5.6606420736e+01
1.3924345848e+00 1.2078498294e+00 5.8095368176e+01
1.7112627986e+00 1.3085324232e+00 5.9971133913e+01
1.6407849829e+00 1.2783276451e+00 6.0045319399e+01
1.7985210466e+00 1.3689419795e+00 5.8685952988e+01
1.3253128555e+00 1.1608646189e+00 5.9009803436e+01
1.6407849829e+00 1.4058589306e+00 5.4155175380e+01
1.5803754266e+00 1.3622298066e+00 5.4826621531e+01
1.2917519909e+00 1.0903868032e+00 6.2501416649e+01
1.6676336746e+00 1.3118885097e+00 5.8855270802e+01
1.4394197952e+00 1.1507963595e+00 6.2712234934e+01
1.4293515358e+00 1.2279863481e+00 5.7906054771e+01
1.7112627986e+00 1.3018202503e+00 6.0336538368e+01
1.6777019340e+00 1.2984641638e+00 5.9775836731e+01
1.4025028441e+00 1.2682593857e+00 5.5389930013e+01
1.6575654152e+00 1.3085324232e+00 5.8812736443e+01
1.7213310580e+00 1.3857224118e+00 5.6431001210e+01
1.6911262799e+00 1.3420932878e+00 5.7846286295e+01
1.6508532423e+00 1.3118885097e+00 5.8500762713e+01
1.6474971559e+00 1.3051763367e+00 5.8769604403e+01
1.5602389078e+00 1.2313424346e+00 6.0819583344e+01
1.6575654152e+00 1.3118885097e+00 5.8642213932e+01
1.3957906712e+00 1.2481228669e+00 5.6170779349e+01
1.5401023891e+00 1.2850398180e+00 5.7489956483e+01
1.6374288965e+00 1.3722980660e+00 5.5457730935e+01
1.6743458476e+00 1.3320250284e+00 5.7992800238e+01
1.6206484642e+00 1.3186006826e+00 5.7545357965e+01
1.7414675768e+00 1.3689419795e+00 5.7569372047e+01
1.4964732651e+00 1.2346985210e+00 5.9104850671e+01
1.7280432309e+00 1.3353811149e+00 5.8927867263e+01
1.4897610922e+00 1.2380546075e+00 5.8768688436e+01
1.4796928328e+00 1.2246302617e+00 5.9258694317e+01
1.3689419795e+00 1.1440841866e+00 6.1173048243e+01
1.6005119454e+00 1.3152445961e+00 5.7294182394e+01
1.5367463026e+00 1.2749715586e+00 5.7915105174e+01
1.5233219568e+00 1.2481228669e+00 5.9004014357e+01
1.6609215017e+00 1.3051763367e+00 5.9056987509e+01
1.5669510808e+00 1.2279863481e+00 6.1184516338e+01
1.3118885097e+00 1.1071672355e+00 6.1955254115e+01
1.7683162685e+00 1.3353811149e+00 5.9769694766e+01
1.5837315131e+00 1.2414106940e+00 6.0801489180e+01
1.5166097838e+00 1.1977815700e+00 6.1754673172e+01
1.4562002275e+00 1.2112059158e+00 5.9438435816e+01
1.2951080774e+00 1.1944254835e+00 5.6503335274e+01
1.5300341297e+00 1.2816837315e+00 5.7439633211e+01
1.5669510808e+00 1.2414106940e+00 6.0397652634e+01
1.7179749716e+00 1.3353811149e+00 5.8720040647e+01
1.5535267349e+00 1.2313424346e+00 6.0655473036e+01
1.6374288965e+00 1.3085324232e+00 5.8386468413e+01
1.7246871445e+00 1.3051763367e+00 6.0450257893e+01
1.5635949943e+00 1.2548350398e+00 5.9567626827e+01
1.7146188851e+00 1.3555176337e+00 5.7674778831e+01
1.6340728100e+00 1.2581911263e+00 6.1030912104e+01
1.3320250284e+00 1.1440841866e+00 6.0166984768e+01
1.3857224118e+00 1.1273037543e+00 6.2762976469e+01
1.2078498294e+00 1.0366894198e+00 6.3725678313e+01
1.5031854380e+00 1.2447667804e+00 5.8721138374e+01
1.6877701934e+00 1.2783276451e+00 6.1127093911e+01
1.7112627986e+00 1.3219567691e+00 5.9262668775e+01
1.6508532423e+00 1.2615472127e+00 6.1234778895e+01
1.5401023891e+00 1.1877133106e+00 6.3040055933e+01
1.5434584755e+00 1.2212741752e+00 6.1001599670e+01
1.4763367463e+00 1.1877133106e+00 6.1327740859e+01
1.9226962457e+00 1.4629124005e+00 5.6694052283e+01
1.5635949943e+00 1.2414106940e+00 6.0317390106e+01
1.3152445961e+00 1.0903868032e+00 6.3232899812e+01
1.5904436860e+00 1.2951080774e+00 5.8062671201e+01
1.5669510808e+00 1.3253128555e+00 5.6157536644e+01
1.6240045506e+00 1.2682593857e+00 6.0219641987e+01
1.3890784983e+00 1.1843572241e+00 5.9293939204e+01
1.4897610922e+00 1.2380546075e+00 5.8768688436e+01
1.5434584755e+00 1.2112059158e+00 6.1613587134e+01
1.5837315131e+00 1.3118885097e+00 5.7110567054e+01
1.4662684869e+00 1.2112059158e+00 5.9683333588e+01
1.3219567691e+00 1.1105233220e+00 6.2026641221e+01
1.7716723549e+00 1.3991467577e+00 5.6770101843e+01
1.4394197952e+00 1.2011376564e+00 5.9594462294e+01
1.3118885097e+00 1.0836746303e+00 6.3619930103e+01
1.5031854380e+00 1.2279863481e+00 5.9632299426e+01
1.5132536974e+00 1.2581911263e+00 5.8249093214e+01
1.4931171786e+00 1.2346985210e+00 5.9026483028e+01
1.7750284414e+00 1.3085324232e+00 6.1392296672e+01
1.3320250284e+00 1.1675767918e+00 5.8803135630e+01
1.4427758817e+00 1.1977815700e+00 5.9869155449e+01
1.5971558589e+00 1.2783276451e+00 5.9066660826e+01
1.5669510808e+00 1.2749715586e+00 5.8574514268e+01
1.5098976109e+00 1.2145620023e+00 6.0564016528e+01
1.2850398180e+00 1.0635381115e+00 6.4270433163e+01
1.7347554039e+00 1.3353811149e+00 5.9066988621e+01
1.5266780432e+00 1.2279863481e+00 6.0196996451e+01
1.4562002275e+00 1.1944254835e+00 6.0402295115e+01
1.4159271900e+00 1.1944254835e+00 5.9393557088e+01
1.7716723549e+00 1.3790102389e+00 5.7682214182e+01
1.5300341297e+00 1.2179180887e+00 6.0866884773e+01
1.3186006826e+00 1.1877133106e+00 5.7393891296e+01
1.5602389078e+00 1.2917519909e+00 5.7588677448e+01
1.4830489192e+00 1.2279863481e+00 5.9154467986e+01
1.5635949943e+00 1.2548350398e+00 5.9567626827e+01
1.8924914676e+00 1.3857224118e+00 5.9717134535e+01
1.4796928328e+00 1.2011376564e+00 6.0599787952e+01
1.7246871445e+00 1.3655858931e+00 5.7400804995e+01
1.5333902162e+00 1.2346985210e+00 5.9976894633e+01
1.6709897611e+00 1.2850398180e+00 6.0359609571e+01
1.5333902162e+00 1.2279863481e+00 6.0359830377e+01
1.4226393629e+00 1.2179180887e+00 5.8274999929e+01
1.7616040956e+00 1.3991467577e+00 5.6585323150e+01
1.4897610922e+00 1.2514789534e+00 5.8068582504e+01
1.3991467577e+00 1.1776450512e+00 5.9934179202e+01
1.7246871445e+00 1.3219567691e+00 5.9547949156e+01
1.3890784983e+00 1.1642207053e+00 6.0470350286e+01
1.4864050057e+00 1.2145620023e+00 5.9984677320e+01
1.8992036405e+00 1.4192832765e+00 5.8213611113e+01
1.5266780432e+00 1.3018202503e+00 5.6417091573e+01
1.6844141069e+00 1.2716154721e+00 6.1440607867e+01
1.5703071672e+00 1.2145620023e+00 6.2095878969e+01
1.6139362912e+00 1.2414106940e+00 6.1539476390e+01
1.4293515358e+00 1.1776450512e+00 6.0715357646e+01
1.5837315131e+00 1.2481228669e+00 6.0413924981e+01
1.6575654152e+00 1.2749715586e+00 6.0617365320e+01
1.4830489192e+00 1.2346985210e+00 5.8792252180e+01
1.5031854380e+00 1.1910693970e+00 6.1824691687e+01
1.4729806598e+00 1.2917519909e+00 5.5782959799e+01
1.9898179750e+00 1.3957906712e+00 6.1156479070e+01
1.7414675768e+00 1.3689419795e+00 5.7569372047e+01
1.8555745165e+00 1.3890784983e+00 5.8822812990e+01
1.4998293515e+00 1.1877133106e+00 6.1948963357e+01
1.5870875995e+00 1.2649032992e+00 5.9557873927e+01
1.6407849829e+00 1.2917519909e+00 5.9321430187e+01
1.5669510808e+00 1.2481228669e+00 6.0017287021e+01
1.5501706485e+00 1.2984641638e+00 5.7055629336e+01
1.4025028441e+00 1.2313424346e+00 5.7127684046e+01
1.5535267349e+00 1.2649032992e+00 5.8800030303e+01
1.8622866894e+00 1.4259954494e+00 5.7232672978e+01
1.3186006826e+00 1.1239476678e+00 6.1047764451e+01
1.4729806598e+00 1.1843572241e+00 6.1448306945e+01
1.4259954494e+00 1.2615472127e+00 5.6189009897e+01
1.5266780432e+00 1.2816837315e+00 5.7368288875e+01
1.5703071672e+00 1.2447667804e+00 6.0286132227e+01
1.6777019340e+00 1.3051763367e+00 5.9419016382e+01
1.7448236633e+00 1.3756541524e+00 5.7323748179e+01
1.2279863481e+00 1.1340159272e+00 5.8003722289e+01
1.7783845279e+00 1.3186006826e+00 6.0896432813e+01
1.5904436860e+00 1.3756541524e+00 5.4462801893e+01
1.7347554039e+00 1.2850398180e+00 6.1836113673e+01
1.4998293515e+00 1.2816837315e+00 5.6801433184e+01
1.7582480091e+00 1.3823663254e+00 5.7272060370e+01
1.4528441411e+00 1.2078498294e+00 5.9544911555e+01
1.4864050057e+00 1.2447667804e+00 5.8338891425e+01
1.4931171786e+00 1.1944254835e+00 6.1350562674e+01
1.6273606371e+00 1.2850398180e+00 5.9381014072e+01
1.5770193402e+00 1.2682593857e+00 5.9149730579e+01
1.4394197952e+00 1.1675767918e+00 6.1608796357e+01
1.6105802048e+00 1.2783276451e+00 5.9365297050e+01
1.7011945392e+00 1.3286689420e+00 5.8709659199e+01
1.6374288965e+00 1.3118885097e+00 5.8219237739e+01
1.2514789534e+00 1.0702502844e+00 6.2668842679e+01
1.5501706485e+00 1.2649032992e+00 5.8724993642e+01
1.5031854380e+00 1.1742889647e+00 6.2921957202e+01
1.5602389078e+00 1.2011376564e+00 6.2694880376e+01
1.6508532423e+00 1.2951080774e+00 5.9364941345e+01
1.4796928328e+00 1.2112059158e+00 6.0012193486e+01
1.4125711035e+00 1.1407281001e+00 6.2625480450e+01
1.5971558589e+00 1.3286689420e+00 5.6602363790e+01
1.5300341297e+00 1.2447667804e+00 5.9339977288e+01
1.6139362912e+00 1.2783276451e+00 5.9440294563e+01
1.6407849829e+00 1.3756541524e+00 5.5378153168e+01
1.4092150171e+00 1.1608646189e+00 6.1215303102e+01
1.4494880546e+00 1.1810011377e+00 6.1037752875e+01
1.7414675768e+00 1.3857224118e+00 5.6805480151e+01
1.6508532423e+00 1.3219567691e+00 5.8002271678e+01
1.3488054608e+00 1.1239476678e+00 6.1911638529e+01
1.6139362912e+00 1.2951080774e+00 5.8564414314e+01
1.4327076223e+00 1.1642207053e+00 6.1640500284e+01
1.7079067122e+00 1.3253128555e+00 5.9019538488e+01
1.5199658703e+00 1.2649032992e+00 5.8055470348e+01
1.6642775882e+00 1.3051763367e+00 5.9129141256e+01
1.5837315131e+00 1.2682593857e+00 5.9300863903e+01
1.5468145620e+00 1.1910693970e+00 6.2998912641e+01
1.6139362912e+00 1.2615472127e+00 6.0362967017e+01
1.5904436860e+00 1.2850398180e+00 5.8570843477e+01
1.6038680319e+00 1.2883959044e+00 5.8690280139e+01
1.4629124005e+00 1.1608646189e+00 6.2697964365e+01
1.5602389078e+00 1.2548350398e+00 5.9490275222e+01
1.3756541524e+00 1.1474402730e+00 6.1145630543e+01
1.8757110353e+00 1.4796928328e+00 5.5220244444e+01
1.9294084187e+00 1.4394197952e+00 5.7841790723e+01
1.5904436860e+00 1.2716154721e+00 5.9272570493e+01
