# mp_msun mc_msun inclination_deg
1.4323563782e+00 5.5063197123e-01 3.0198346635e+01
1.6938332329e+00 2.9879826881e-01 6.8424344608e+01
1.6767488030e+00 3.1407342007e-01 6.2149474652e+01
1.6757628399e+00 3.0722550950e-01 6.4356516723e+01
1.6929091471e+00 2.9680767536e-01 6.9269614944e+01
1.6654381936e+00 3.2850034995e-01 5.7802964857e+01
1.7081390827e+00 2.8238164716e-01 7.9514390668e+01
1.7101207539e+00 2.8643273035e-01 7.6252217850e+01
1.6706841772e+00 3.2154521521e-01 5.9772205870e+01
1.5832339764e+00 4.0326829927e-01 4.3441395157e+01
1.6320885843e+00 3.6195051274e-01 5.0178376150e+01
1.6438737699e+00 3.5227734147e-01 5.2156423656e+01
1.6211268721e+00 3.7361614696e-01 4.8093516179e+01
1.7147921705e+00 2.8156012393e-01 8.1150125823e+01
1.6855867940e+00 3.0634103418e-01 6.5069852049e+01
1.7146673516e+00 2.7786362024e-01 8.9498342489e+01
1.7163202949e+00 2.8023318934e-01 8.3139665153e+01
1.6663681450e+00 3.2194210006e-01 5.9523063434e+01
1.7120829622e+00 2.7763386029e-01 8.8996646516e+01
1.7099265496e+00 2.7737920035e-01 8.9462508794e+01
1.6741184086e+00 3.1770890155e-01 6.0967685138e+01
1.6929946949e+00 2.9190095715e-01 7.1702809382e+01
1.7136610344e+00 2.7786473193e-01 8.8423183217e+01
1.7241461584e+00 2.7884896777e-01 8.9247501715e+01
1.7081390827e+00 2.8238164716e-01 7.9514390668e+01
1.7000183169e+00 2.8899517542e-01 7.3804000921e+01
1.7124448555e+00 2.7898039955e-01 8.4617252264e+01
1.7163414566e+00 2.7830099713e-01 8.7562673906e+01
1.5365443400e+00 4.6423569170e-01 3.6881916433e+01
1.7082236634e+00 2.7908208658e-01 8.3644672619e+01
1.7165692428e+00 2.7807321088e-01 8.9247501715e+01
1.7100447538e+00 2.7927015560e-01 8.3644672619e+01
1.7039627128e+00 2.7772099231e-01 8.5444509741e+01
1.7028453234e+00 2.8546492171e-01 7.6399727739e+01
1.7031050840e+00 3.0099789583e-01 6.7922552593e+01
1.6322920611e+00 3.6114374027e-01 5.0318196021e+01
1.7013565749e+00 2.9077229446e-01 7.2831417157e+01
1.7091657190e+00 2.8658304651e-01 7.6067699610e+01
1.7080565816e+00 2.7945005389e-01 8.3031380916e+01
1.6822162104e+00 3.0740013129e-01 6.4555087648e+01
1.6775781310e+00 3.1686319703e-01 6.1335866689e+01
1.6431139170e+00 3.5193080822e-01 5.2201784836e+01
1.5041167478e+00 4.7937346415e-01 3.5300329361e+01
1.5922801510e+00 3.9814008456e-01 4.4217534321e+01
1.7128454963e+00 2.7767523359e-01 8.9534175988e+01
1.6266016668e+00 3.7216535170e-01 4.8429657418e+01
1.7104072704e+00 2.8001296510e-01 8.2561854906e+01
1.5858011073e+00 3.9588259779e-01 4.4371464620e+01
1.6795172745e+00 3.1572859660e-01 6.1743446882e+01
1.7066724285e+00 2.7721930391e-01 8.7992985175e+01
1.6760357092e+00 3.1438452637e-01 6.2027827059e+01
1.6549718194e+00 3.3896672417e-01 5.5093977870e+01
1.7053525770e+00 3.0217596825e-01 6.7535344481e+01
1.7117133723e+00 2.8111919411e-01 8.1295153198e+01
1.5085430478e+00 4.8831223387e-01 3.4738353861e+01
1.6286954914e+00 3.5348996609e-01 5.1564158312e+01
1.6839818322e+00 3.0704139474e-01 6.4753331672e+01
1.7118793841e+00 2.8427172730e-01 7.8126394655e+01
1.6354559399e+00 3.7247574118e-01 4.8573183040e+01
1.7154297159e+00 2.8011788672e-01 8.3175754408e+01
1.7047254385e+00 2.7695826660e-01 8.8351490373e+01
1.6879449291e+00 3.1182851157e-01 6.3278411187e+01
1.6972574595e+00 2.8763819258e-01 7.4474511749e+01
1.7156252235e+00 2.7811221813e-01 8.8136395900e+01
1.6853567889e+00 3.0325483769e-01 6.6210556802e+01
1.6913096068e+00 3.0242783483e-01 6.6796637267e+01
1.7075471022e+00 2.7905560184e-01 8.3572559967e+01
1.6922869477e+00 2.9632467889e-01 6.9461057868e+01
1.6120877462e+00 3.7200475662e-01 4.8141644362e+01
1.6733874366e+00 3.2356844758e-01 5.9314956867e+01
1.6245374837e+00 3.6578225914e-01 4.9380601560e+01
1.6993864786e+00 2.8611160651e-01 7.5661236963e+01
1.6659850842e+00 3.3227878654e-01 5.6909320247e+01
1.7070708544e+00 2.8103847810e-01 8.0823603644e+01
1.7092640972e+00 3.0159112594e-01 6.7961214753e+01
1.7088373522e+00 2.7786578192e-01 8.6378534779e+01
1.7095412759e+00 2.8278864125e-01 7.9259199334e+01
1.7050257759e+00 2.8639947913e-01 7.5883033838e+01
1.6992202519e+00 2.9351178133e-01 7.1211482355e+01
1.5497870427e+00 4.3591186697e-01 3.9490362837e+01
1.7162451152e+00 2.7809565256e-01 8.8674089463e+01
1.6928986515e+00 2.9782307215e-01 6.8809157042e+01
1.7116006531e+00 2.7841762198e-01 8.5660152589e+01
1.6893067414e+00 3.0855464158e-01 6.4435984577e+01
1.6885294795e+00 3.0812460222e-01 6.4555087648e+01
1.6927484804e+00 3.0229624485e-01 6.6913543284e+01
1.7037243570e+00 2.7775865900e-01 8.5300712099e+01
1.6711868369e+00 3.1421083849e-01 6.1906042143e+01
1.7141295743e+00 2.7779825394e-01 8.9820838600e+01
1.6756081409e+00 3.2446725935e-01 5.9148148239e+01
1.7046542505e+00 2.8134590873e-01 8.0206009316e+01
1.7214746082e+00 2.7910409181e-01 8.6558036860e+01
1.6910206205e+00 2.9919863144e-01 6.8115758077e+01
1.7121113546e+00 2.7961543930e-01 8.3428303868e+01
1.7177079458e+00 2.8982059944e-01 7.4474511749e+01
1.7156061662e+00 2.7833237740e-01 8.7132225030e+01
1.5557084922e+00 4.4064380222e-01 3.9151074544e+01
1.6948966003e+00 2.9100314080e-01 7.2305617398e+01
1.7120154120e+00 2.8152093440e-01 8.0859898535e+01
1.6677355399e+00 3.2559971802e-01 5.8603997873e+01
1.7186999608e+00 2.8651107672e-01 7.6878506667e+01
1.7014883761e+00 2.9868768073e-01 6.8847582905e+01
1.7073374962e+00 2.8971899229e-01 7.3841310454e+01
1.7202301013e+00 2.8286573047e-01 8.0315077981e+01
1.6665281528e+00 3.2660602346e-01 5.8309686462e+01
1.6959052549e+00 2.8929160609e-01 7.3355730313e+01
1.7149082740e+00 2.8073990926e-01 8.2200340595e+01
1.6774789655e+00 3.0952546892e-01 6.3638892022e+01
1.5143837861e+00 4.8579227067e-01 3.4989092770e+01
1.6955708500e+00 2.9997675262e-01 6.7999866356e+01
1.5763537074e+00 4.1798706035e-01 4.1693301382e+01
1.7119288380e+00 2.8281418102e-01 7.9477947762e+01
1.6873502196e+00 3.1030992959e-01 6.3758802095e+01
1.7081214626e+00 2.8310277501e-01 7.8821223321e+01
1.6769739667e+00 3.1043222512e-01 6.3318520715e+01
1.7005951447e+00 2.9867506378e-01 6.8809157042e+01
1.5142994785e+00 4.8668189163e-01 3.4926555435e+01
1.7086335864e+00 2.8862411557e-01 7.4623215110e+01
1.5293193593e+00 4.6834078989e-01 3.6461935554e+01
1.6199719348e+00 3.6843876906e-01 4.8859287547e+01
1.6752633034e+00 3.1686556587e-01 6.1254160963e+01
1.5947681198e+00 3.8651421388e-01 4.5738396363e+01
1.7126102224e+00 2.8464747954e-01 7.7869963566e+01
1.7042779291e+00 2.7760647185e-01 8.5803880087e+01
1.6676439338e+00 3.3414285774e-01 5.6523549699e+01
1.7125019494e+00 2.7781779345e-01 8.7992985175e+01
1.7034659299e+00 2.8072696063e-01 8.0751002703e+01
1.6726240940e+00 3.1438034039e-01 6.1906042143e+01
1.6150384813e+00 3.7568324229e-01 4.7658714538e+01
1.7025263279e+00 2.8538209888e-01 7.6436590820e+01
1.6954940894e+00 2.9392129574e-01 7.0794623199e+01
1.7110774615e+00 2.7843840109e-01 8.5480454624e+01
1.4843251915e+00 5.0308100036e-01 3.3460037220e+01
1.7159455090e+00 2.8101037524e-01 8.1983282877e+01
1.7108979374e+00 2.8153250625e-01 8.0714696621e+01
1.6776882165e+00 3.2208522420e-01 5.9855112960e+01
1.7155223297e+00 2.8465372711e-01 7.8126394655e+01
1.7052911028e+00 2.9800614503e-01 6.9346221031e+01
1.6387740204e+00 3.5013900300e-01 5.2428174759e+01
1.6955616453e+00 2.9676827185e-01 6.9422788529e+01
1.6997758822e+00 2.9446432704e-01 7.0756674844e+01
1.6222992336e+00 3.7606526333e-01 4.7755595686e+01
1.6875881091e+00 3.0142538327e-01 6.7030347712e+01
1.7110927009e+00 2.8254419221e-01 7.9660119560e+01
1.7029133923e+00 2.7887065994e-01 8.3103573162e+01
1.7043567100e+00 2.8314992544e-01 7.8419163899e+01
1.7223193318e+00 2.7866203839e-01 8.9247501715e+01
1.7039218855e+00 2.8840803173e-01 7.4437319192e+01
1.6611385271e+00 3.2918121580e-01 5.7506072424e+01
1.6926389252e+00 2.9928890299e-01 6.8154367709e+01
1.6905790794e+00 3.0205242222e-01 6.6913543284e+01
1.6954712243e+00 2.9384368515e-01 7.0832562800e+01
1.6926935181e+00 3.0104392349e-01 6.7418971684e+01
1.7172126415e+00 2.7903906051e-01 8.5552339056e+01
1.7056581687e+00 2.8204935901e-01 7.9587263628e+01
1.7113571243e+00 2.8207867707e-01 8.0169645148e+01
1.5493142348e+00 4.4271411308e-01 3.8866438148e+01
1.7108251424e+00 2.8411901245e-01 7.8163007852e+01
1.6247426239e+00 3.6206094196e-01 4.9991505750e+01
1.6493852354e+00 3.4777185896e-01 5.3148059327e+01
1.7093893737e+00 2.8072938899e-01 8.1476358526e+01
1.6771708698e+00 3.1425438526e-01 6.2108940650e+01
1.6995465917e+00 2.9398975472e-01 7.0984234126e+01
1.7164419174e+00 2.8152008499e-01 8.1403886805e+01
1.7017160974e+00 2.8167373862e-01 7.9550829285e+01
1.6828122844e+00 3.1665921188e-01 6.1580603245e+01
1.7003898289e+00 2.8751859786e-01 7.4771812410e+01
1.6849895166e+00 3.0362210997e-01 6.6053824335e+01
1.6909496609e+00 2.9856620168e-01 6.8385807427e+01
1.6869480693e+00 3.0638718864e-01 6.5109359769e+01
1.7107123175e+00 2.7960742538e-01 8.3211840944e+01
1.7038985244e+00 2.9537168406e-01 7.0528799623e+01
1.6831486553e+00 3.0807558230e-01 6.4356516723e+01
1.7070184518e+00 2.8380377120e-01 7.8089776537e+01
1.6818161858e+00 3.0388272388e-01 6.5818367602e+01
1.7008160552e+00 2.7645405489e-01 8.9283336882e+01
1.5873075208e+00 4.1276787947e-01 4.2442030989e+01
1.7095219811e+00 2.8321005207e-01 7.8857746236e+01
1.6053882899e+00 3.8734374327e-01 4.5838378955e+01
1.6907493720e+00 2.9916841718e-01 6.8115758077e+01
1.4875055439e+00 5.0794147994e-01 3.3199180376e+01
1.7005785136e+00 2.9155035572e-01 7.2343225040e+01
1.7137043650e+00 2.8345272939e-01 7.9040292369e+01
1.6982530139e+00 2.9297122368e-01 7.1438424362e+01
1.6933117495e+00 2.8215374467e-01 7.8272818095e+01
1.7123378988e+00 2.8039413442e-01 8.2308827032e+01
1.7134348015e+00 2.8040319019e-01 8.2453432544e+01
1.6777535766e+00 3.1125991579e-01 6.3077650748e+01
1.5927192635e+00 4.0252660765e-01 4.3701328872e+01
1.5641387748e+00 4.2949811834e-01 4.0328128392e+01
1.7080480614e+00 2.8357821788e-01 7.8382584668e+01
1.5886987852e+00 4.0684881748e-01 4.3127821001e+01
1.6771628565e+00 3.1979302774e-01 6.0474721161e+01
1.5482873681e+00 4.3811448087e-01 3.9264443588e+01
1.6881070803e+00 3.0522817762e-01 6.5582475575e+01
1.7169378643e+00 2.7871031890e-01 8.6342630148e+01
1.7144897750e+00 2.7995155310e-01 8.3284005914e+01
1.6913195465e+00 3.0362460829e-01 6.6327982166e+01
1.7019276026e+00 2.9070389906e-01 7.2906408731e+01
1.5922181190e+00 3.9940816021e-01 4.4063177842e+01
1.6545293129e+00 3.3770007952e-01 5.5355719280e+01
1.6342964624e+00 3.6004430534e-01 5.0550602567e+01
1.6933992324e+00 2.9571473060e-01 6.9805053972e+01
1.6472397726e+00 3.4589440369e-01 5.3460879106e+01
1.6872924121e+00 3.1006589912e-01 6.3838673432e+01
1.7078803219e+00 2.8253991360e-01 7.9332132917e+01
1.6709969363e+00 3.2173509690e-01 5.9730726112e+01
1.7156585644e+00 2.8149852999e-01 8.1331401225e+01
1.6972428053e+00 2.8735165313e-01 7.4660374331e+01
1.7080051142e+00 2.8251561563e-01 7.9368593144e+01
1.5849480583e+00 4.0718081103e-01 4.3022888807e+01
1.7092787527e+00 2.8224701362e-01 7.9769371813e+01
1.7171624184e+00 2.7838518426e-01 8.7562673906e+01
1.6990329052e+00 2.8777066059e-01 7.4511697600e+01
1.6949974496e+00 2.8508093232e-01 7.6067699610e+01
1.7186427176e+00 2.7831316659e-01 8.8924970279e+01
1.7046014149e+00 2.9990447136e-01 6.8462871543e+01
1.7047203418e+00 2.8318808492e-01 7.8419163899e+01
1.7189705975e+00 2.8060154520e-01 8.2995280631e+01
1.7145727479e+00 2.7795822396e-01 8.8423183217e+01
1.7081836200e+00 2.7932301547e-01 8.3247924774e+01
1.6944801256e+00 2.9192172336e-01 7.1778273651e+01
1.7123410491e+00 2.8109475221e-01 8.1403886805e+01
1.6843981766e+00 3.0833385663e-01 6.4316762956e+01
1.6987189202e+00 2.9280684605e-01 7.1551782028e+01
1.6992980243e+00 2.9564613049e-01 7.0148292060e+01
1.5427969771e+00 4.4882930213e-01 3.8233966445e+01
1.6777324587e+00 3.2224228666e-01 5.9813668138e+01
1.7157892411e+00 2.7895377794e-01 8.5408563062e+01
1.7120576803e+00 2.7976962992e-01 8.3175754408e+01
1.7031609926e+00 2.7731867946e-01 8.6270816556e+01
1.6936411052e+00 3.0905191455e-01 6.4435984577e+01
1.6371440429e+00 3.5669394887e-01 5.1197264101e+01
1.6863179447e+00 2.9787494582e-01 6.8462871543e+01
1.6967890699e+00 2.9252583955e-01 7.1589551273e+01
1.7223193318e+00 2.7866203839e-01 8.9247501715e+01
1.6155754359e+00 3.6630896512e-01 4.9096757712e+01
1.7067408321e+00 2.9726142527e-01 6.9766869934e+01
1.7179122953e+00 2.7854059317e-01 8.7239851485e+01
1.7164497403e+00 2.7809214974e-01 8.8889131537e+01
1.7096843481e+00 2.8204244578e-01 8.0024148323e+01
1.6955618058e+00 2.9385357932e-01 7.0832562800e+01
1.6165658202e+00 3.7656835604e-01 4.7561683882e+01
1.6851860092e+00 3.1005986188e-01 6.3758802095e+01
1.7031265087e+00 2.8468146769e-01 7.7025634197e+01
1.6147944313e+00 3.7080406533e-01 4.8381744676e+01
1.7145193613e+00 2.7841374003e-01 8.6486240186e+01
1.7154511818e+00 2.7818571140e-01 8.7670263671e+01
1.6885238446e+00 2.9346090685e-01 7.0642777033e+01
1.7096877656e+00 2.8153647199e-01 8.0569434521e+01
1.6585390330e+00 3.3318776082e-01 5.6480580546e+01
1.7101165373e+00 2.8251496438e-01 7.9587263628e+01
1.5288540711e+00 4.6206865305e-01 3.6941578717e+01
1.5825074993e+00 4.1444838498e-01 4.2175868746e+01
1.7125418968e+00 2.7888335826e-01 8.4833160038e+01
1.7085964794e+00 2.8343186849e-01 7.8565433144e+01
1.7189286896e+00 2.7832901238e-01 8.9068321182e+01
1.7121799631e+00 2.7763734192e-01 8.9068321182e+01
1.7122203809e+00 2.7930538538e-01 8.3969056180e+01
1.6910688326e+00 2.8870859954e-01 7.3393125857e+01
1.6990815743e+00 2.9284625387e-01 7.1551782028e+01
1.6440418761e+00 3.4025140382e-01 5.4523981885e+01
1.6960794570e+00 2.8560424813e-01 7.5772162614e+01
1.5866614103e+00 4.0979147817e-01 4.2759652207e+01
1.7117286404e+00 2.8844741643e-01 7.4957411750e+01
1.6978594084e+00 2.8713664496e-01 7.4846071670e+01
1.6567428254e+00 3.4001185552e-01 5.4919019434e+01
1.6836509739e+00 3.0847789537e-01 6.4237215585e+01
1.7151788294e+00 2.7886026769e-01 8.5480454624e+01
1.6639052381e+00 3.3093834794e-01 5.7165561928e+01
1.6886073553e+00 2.9920062102e-01 6.7999866356e+01
1.7061001712e+00 2.8532508387e-01 7.6768103251e+01
1.7249178084e+00 2.7898372828e-01 8.8674089463e+01
1.6660081012e+00 3.1918875976e-01 6.0268611194e+01
1.6254312484e+00 3.7263137506e-01 4.8333796311e+01
1.7090486630e+00 2.7735318601e-01 8.8709931024e+01
1.7109588412e+00 2.7765278538e-01 8.8028839000e+01
1.6615643834e+00 3.2976036208e-01 5.7378532894e+01
1.6828645846e+00 3.1087285696e-01 6.3398697488e+01
1.6975545024e+00 2.9135852099e-01 7.2268001879e+01
1.6570915149e+00 3.3413272268e-01 5.6222315192e+01
1.7134209705e+00 2.7951213087e-01 8.3824910287e+01
1.6805228838e+00 3.0999784607e-01 6.3598894379e+01
1.6721150623e+00 3.2564570297e-01 5.8729848815e+01
1.6998690164e+00 2.8934541898e-01 7.3579994812e+01
1.7000997568e+00 2.9253174485e-01 7.1778273651e+01
1.7104475861e+00 2.8258605184e-01 7.9550829285e+01
1.6492720089e+00 3.3783286231e-01 5.5181317340e+01
1.6793088475e+00 3.1734523420e-01 6.1254160963e+01
1.6546921385e+00 3.3974918952e-01 5.4919019434e+01
1.7036366920e+00 2.9643870828e-01 6.9995834271e+01
1.6975658107e+00 2.9808237255e-01 6.8924404749e+01
1.6689340198e+00 3.2148621569e-01 5.9730726112e+01
1.6127713052e+00 3.7975966667e-01 4.7025298835e+01
1.7086552225e+00 2.7784705320e-01 8.6378534779e+01
1.6988467121e+00 2.9428746417e-01 7.0794623199e+01
1.6403349040e+00 3.5058782015e-01 5.2382951975e+01
1.7107605440e+00 2.9082488205e-01 7.3393125857e+01
1.7188128672e+00 2.8176583282e-01 8.1403886805e+01
1.6952883155e+00 2.9051100905e-01 7.2606259752e+01
1.7074436891e+00 2.8931099180e-01 7.4102281226e+01
1.6488256429e+00 3.3797792293e-01 5.5137659198e+01
1.7069330877e+00 2.8077444005e-01 8.1113860083e+01
1.7117097743e+00 2.8544732009e-01 7.7135922695e+01
1.5601796575e+00 4.2883383480e-01 4.0328128392e+01
1.7206636540e+00 2.8223076834e-01 8.1077590755e+01
1.6927640581e+00 3.0399062275e-01 6.6249710350e+01
1.6812034668e+00 3.0158414953e-01 6.6679628908e+01
1.6570902479e+00 3.4046928695e-01 5.4831399461e+01
1.6947546483e+00 3.0401237022e-01 6.6327982166e+01
1.7223193318e+00 2.7866203839e-01 8.9247501715e+01
1.7154730122e+00 2.7896831584e-01 8.5300712099e+01
1.6943816725e+00 2.9342630386e-01 7.0984234126e+01
1.7068763968e+00 2.7741688311e-01 8.7203977102e+01
1.7145141976e+00 2.8616516736e-01 7.6804909927e+01
1.6962965358e+00 2.9603338134e-01 6.9805053972e+01
1.5883445886e+00 4.0097032082e-01 4.3804957207e+01
1.7061736329e+00 2.7962569161e-01 8.2489576332e+01
1.6953806444e+00 2.9383379099e-01 7.0832562800e+01
1.7089284196e+00 2.7787514628e-01 8.6378534779e+01
1.6179344961e+00 3.7188280890e-01 4.8285812211e+01
1.7060183926e+00 2.9133991858e-01 7.2793910004e+01
1.7122902155e+00 2.7762757368e-01 8.9355006390e+01
1.6943506379e+00 2.9114744724e-01 7.2192747126e+01
1.7172669687e+00 2.8200323973e-01 8.0932477236e+01
1.6340745315e+00 3.5524037787e-01 5.1380945806e+01
1.7067713633e+00 2.7852590407e-01 8.4365262713e+01
1.7022322636e+00 2.9009765355e-01 7.3280917311e+01
1.7121293974e+00 2.7889382951e-01 8.4725215540e+01
1.6529122369e+00 3.4484852830e-01 5.3816845351e+01
1.6931215715e+00 3.0433735064e-01 6.6132214281e+01
1.7024487453e+00 2.8003778402e-01 8.1440124390e+01
1.7108448291e+00 2.7937442283e-01 8.3608617564e+01
1.6593694287e+00 3.3537359036e-01 5.6006497961e+01
1.7007076062e+00 2.8609595965e-01 7.5772162614e+01
1.7029752080e+00 2.7720349389e-01 8.6558036860e+01
1.6986311781e+00 2.9581015000e-01 7.0033962518e+01
1.7203545458e+00 2.8213707807e-01 8.1150125823e+01
1.6799133267e+00 3.0046602029e-01 6.7069260076e+01
1.6338571155e+00 3.4852905484e-01 5.2608792241e+01
1.6975524222e+00 2.8633931020e-01 7.5365165366e+01
1.6641415195e+00 3.2647970645e-01 5.8267565930e+01
1.7078633377e+00 2.8014554112e-01 8.2019467121e+01
1.6717525437e+00 3.1856719919e-01 6.0639307157e+01
1.7096813617e+00 2.8134186529e-01 8.0787305038e+01
1.7100622182e+00 2.8307195805e-01 7.9040292369e+01
1.6933608988e+00 2.8792143481e-01 7.4027752944e+01
1.7166979593e+00 2.8166653760e-01 8.1258901660e+01
1.7089205720e+00 2.8371092964e-01 7.8346000635e+01
1.7160464271e+00 2.7950117559e-01 8.4329255392e+01
1.6917573241e+00 3.0459497036e-01 6.5975386729e+01
1.6667823652e+00 3.2122651356e-01 5.9730726112e+01
1.6450389068e+00 3.4789419453e-01 5.3013601695e+01
1.7141295743e+00 2.7779825394e-01 8.9820838600e+01
1.6183037735e+00 3.6669227981e-01 4.9096757712e+01
1.6577704686e+00 3.2341152647e-01 5.8855532104e+01
1.6960579854e+00 2.8994217389e-01 7.2981370134e+01
1.7047269522e+00 2.9061949440e-01 7.3131203082e+01
1.7020707907e+00 2.8182094167e-01 7.9441500550e+01
1.7168906224e+00 2.7825467497e-01 8.8064692054e+01
1.6433613851e+00 3.5832472285e-01 5.1059191588e+01
1.6890649342e+00 2.9291981722e-01 7.0946329312e+01
1.6744738255e+00 3.1594641005e-01 6.1499087517e+01
1.6719982485e+00 3.1209425425e-01 6.2594357195e+01
1.6408671553e+00 3.5065861097e-01 5.2382951975e+01
1.6671128421e+00 3.2853534112e-01 5.7845298837e+01
1.6490320117e+00 3.4068481082e-01 5.4567970404e+01
1.6984471720e+00 3.0112497076e-01 6.7651619627e+01
1.6598401965e+00 3.1742991362e-01 6.0557047518e+01
1.7087362547e+00 2.8852144723e-01 7.4697526941e+01
1.7067326404e+00 2.8911670905e-01 7.4176781908e+01
1.6959016125e+00 2.9411666254e-01 7.0718717713e+01
1.6887762912e+00 3.1180240873e-01 6.3318520715e+01
1.7100460781e+00 2.7946978443e-01 8.3320084378e+01
1.7116924220e+00 2.8184392438e-01 8.0460447840e+01
1.6761624504e+00 3.0592265320e-01 6.4832538640e+01
1.6947650741e+00 2.9997794491e-01 6.7961214753e+01
1.6925187268e+00 2.9900703949e-01 6.8270134142e+01
1.6790674724e+00 3.1567554667e-01 6.1743446882e+01
1.7057366116e+00 2.8277455285e-01 7.8894264566e+01
1.6929474958e+00 2.9455913962e-01 7.0338658701e+01
1.6495945360e+00 3.4353964027e-01 5.3994222386e+01
1.7121189626e+00 2.7759785993e-01 8.9605842454e+01
1.7134362489e+00 2.8512950545e-01 7.7539902824e+01
1.6573823249e+00 3.3786354620e-01 5.5399262416e+01
1.7062388210e+00 2.8538745824e-01 7.6731291016e+01
1.6027021629e+00 3.9435432552e-01 4.4881546318e+01
1.7229782681e+00 2.7870783986e-01 8.9677508304e+01
1.6812670380e+00 3.0855026703e-01 6.4117794440e+01
1.6812774631e+00 3.0673141565e-01 6.4753331672e+01
1.7061960824e+00 2.7709337947e-01 8.8459028706e+01
1.6764657876e+00 3.2059070085e-01 6.0227338452e+01
1.7141295743e+00 2.7779825394e-01 8.9820838600e+01
1.7049660912e+00 2.9058151146e-01 7.3168642718e+01
1.7141427767e+00 2.8029855137e-01 8.2706376469e+01
1.7136759538e+00 2.8488980057e-01 7.7759989285e+01
1.7109051164e+00 2.8464248625e-01 7.7723321034e+01
1.6976320959e+00 2.9741262935e-01 6.9231297368e+01
1.5956455534e+00 3.8403156553e-01 4.6087597917e+01
1.6845254025e+00 3.0800556934e-01 6.4435984577e+01
1.6759038445e+00 3.1371249714e-01 6.2230497257e+01
1.6865939684e+00 3.0452976308e-01 6.5779082666e+01
1.6922037505e+00 3.0042775117e-01 6.7651619627e+01
1.6618107638e+00 3.2569587162e-01 5.8393870251e+01
1.7174134626e+00 2.7994484863e-01 8.3788867718e+01
1.7094863621e+00 2.8324567111e-01 7.8821223321e+01
1.7103530206e+00 2.8207742307e-01 8.0060528584e+01
1.7185599350e+00 2.7950268852e-01 8.4833160038e+01
1.6817015439e+00 3.0449945681e-01 6.5582475575e+01
1.6927600163e+00 3.0429647212e-01 6.6132214281e+01
1.6957757276e+00 2.9213269914e-01 7.1740545616e+01
1.7113241729e+00 2.8392169824e-01 7.8382584668e+01
1.6874290611e+00 3.0721339256e-01 6.4832538640e+01
1.7119446744e+00 2.7907855253e-01 8.4329255392e+01
1.7017903842e+00 2.8501318163e-01 7.6657649792e+01
1.6573823249e+00 3.3786354620e-01 5.5399262416e+01
1.7060966709e+00 2.7789544580e-01 8.5552339056e+01
1.7081860043e+00 2.8283722265e-01 7.9076788023e+01
1.6835535942e+00 3.0224573029e-01 6.6523457252e+01
