# mp_msun mc_msun inclination_deg
1.4058589306e+00 8.3169492092e-01 7.9647587428e+01
1.3521615472e+00 8.1313524645e-01 7.9864562701e+01
1.4897610922e+00 8.5953443263e-01 7.9511434435e+01
1.2481228669e+00 7.7910917659e-01 7.9493990190e+01
1.5233219568e+00 8.7036090940e-01 7.9499475357e+01
1.4293515358e+00 8.4097475816e-01 7.9216893154e+01
1.3219567691e+00 8.0385540921e-01 7.9614209676e+01
1.3823663254e+00 8.2241508369e-01 8.0091348654e+01
1.2615472127e+00 7.8065581613e-01 8.0440280184e+01
1.3051763367e+00 7.9766885106e-01 7.9766693926e+01
1.3588737201e+00 8.1777516507e-01 7.9181700179e+01
1.2145620023e+00 7.6364278120e-01 8.0719309128e+01
1.2346985210e+00 7.7292261843e-01 7.9965682701e+01
1.3689419795e+00 8.2086844415e-01 7.9254986548e+01
1.2011376564e+00 7.5900286258e-01 8.0711892022e+01
1.3655858931e+00 8.1777516507e-01 7.9816184838e+01
1.2279863481e+00 7.6673606027e-01 8.1261682119e+01
1.2179180887e+00 7.6518942074e-01 8.0589418699e+01
1.3823663254e+00 8.2396172322e-01 7.9638976655e+01
1.1810011377e+00 7.5281630442e-01 8.0425894139e+01
1.3488054608e+00 8.1158860691e-01 7.9991229095e+01
1.4259954494e+00 8.3942811862e-01 7.9337797277e+01
1.0601820250e+00 7.0951039732e-01 8.0466495899e+01
1.4293515358e+00 8.3942811862e-01 7.9642594551e+01
1.2783276451e+00 7.8838901382e-01 7.9813938004e+01
1.1239476678e+00 7.2961671133e-01 8.1524259543e+01
1.2883959044e+00 7.9302893244e-01 7.9456686113e+01
1.4327076223e+00 8.4252139769e-01 7.9097442850e+01
1.1709328783e+00 7.4817638580e-01 8.0804660058e+01
1.3790102389e+00 8.2396172322e-01 7.9325783586e+01
1.3420932878e+00 8.0849532783e-01 8.0249798103e+01
1.2279863481e+00 7.7137597889e-01 7.9727302740e+01
1.1474402730e+00 7.4044318811e-01 8.0613194088e+01
1.3857224118e+00 8.2550836276e-01 7.9515768691e+01
1.5132536974e+00 8.6881426986e-01 7.9056436049e+01
1.4293515358e+00 8.3788147908e-01 8.0087992582e+01
1.4662684869e+00 8.5334787447e-01 7.9130960248e+01
1.2447667804e+00 7.7601589751e-01 8.0083670998e+01
1.2581911263e+00 7.8065581613e-01 8.0074389122e+01
1.4159271900e+00 8.3478820000e-01 7.9709745643e+01
1.2044937429e+00 7.6054950212e-01 8.0583084282e+01
1.3857224118e+00 8.2396172322e-01 7.9961660546e+01
1.2279863481e+00 7.6982933935e-01 8.0210294048e+01
1.3286689420e+00 8.0385540921e-01 8.0293928803e+01
1.2179180887e+00 7.6364278120e-01 8.1124534256e+01
1.2447667804e+00 7.7601589751e-01 8.0083670998e+01
1.4394197952e+00 8.4561467677e-01 7.8862718011e+01
1.2380546075e+00 7.7292261843e-01 8.0333108335e+01
1.4293515358e+00 8.3942811862e-01 7.9642594551e+01
1.3991467577e+00 8.2860164184e-01 7.9901137908e+01
1.1776450512e+00 7.4972302534e-01 8.1091561001e+01
1.3756541524e+00 8.2086844415e-01 7.9890219735e+01
1.2984641638e+00 7.9302893244e-01 8.0499674562e+01
1.1709328783e+00 7.4972302534e-01 8.0279131305e+01
1.3823663254e+00 8.2860164184e-01 7.8394685759e+01
1.2044937429e+00 7.6209614166e-01 8.0076365587e+01
1.4125711035e+00 8.3788147908e-01 7.8581331599e+01
1.2514789534e+00 7.7601589751e-01 8.0837386377e+01
1.3353811149e+00 8.0849532783e-01 7.9578519767e+01
1.1709328783e+00 7.4972302534e-01 8.0279131305e+01
1.7045506257e+00 9.3222649097e-01 7.8278577507e+01
1.3454493743e+00 8.1004196737e-01 8.0119618385e+01
1.3018202503e+00 7.9457557198e-01 8.0367944681e+01
1.5266780432e+00 8.7654746756e-01 7.8210997486e+01
1.3387372014e+00 8.0849532783e-01 7.9908720896e+01
1.6877701934e+00 9.2758657235e-01 7.8155461540e+01
1.3790102389e+00 8.2086844415e-01 8.0222871940e+01
1.4092150171e+00 8.3324156046e-01 7.9523282109e+01
1.3219567691e+00 8.0230876968e-01 8.0075027512e+01
1.2581911263e+00 7.7910917659e-01 8.0570729773e+01
1.4058589306e+00 8.3324156046e-01 7.9218445760e+01
1.3018202503e+00 7.9766885106e-01 7.9434259681e+01
1.2816837315e+00 7.8838901382e-01 8.0165049932e+01
1.2783276451e+00 7.8838901382e-01 7.9813938004e+01
1.3857224118e+00 8.2860164184e-01 7.8680410721e+01
1.3118885097e+00 7.9921549060e-01 7.9983620120e+01
1.4293515358e+00 8.3942811862e-01 7.9642594551e+01
1.3186006826e+00 8.0076213014e-01 8.0203307854e+01
1.4394197952e+00 8.4561467677e-01 7.8862718011e+01
1.1944254835e+00 7.5745622304e-01 8.0444286797e+01
1.2783276451e+00 7.8684237428e-01 8.0292442878e+01
1.4058589306e+00 8.3478820000e-01 7.8807027983e+01
1.4192832765e+00 8.3942811862e-01 7.8752254323e+01
1.4125711035e+00 8.3788147908e-01 7.8581331599e+01
1.2682593857e+00 7.8374909521e-01 8.0184760531e+01
1.3253128555e+00 7.9921549060e-01 8.1466133974e+01
1.3689419795e+00 8.2086844415e-01 7.9254986548e+01
1.4293515358e+00 8.4252139769e-01 7.8808634289e+01
1.2481228669e+00 7.7601589751e-01 8.0453260608e+01
1.2783276451e+00 7.8684237428e-01 8.0292442878e+01
1.3420932878e+00 8.0849532783e-01 8.0249798103e+01
1.3353811149e+00 8.0694868829e-01 8.0035376250e+01
1.3890784983e+00 8.2705500230e-01 7.9394095253e+01
1.2447667804e+00 7.7601589751e-01 8.0083670998e+01
1.3857224118e+00 8.2396172322e-01 7.9961660546e+01
1.2380546075e+00 7.7292261843e-01 8.0333108335e+01
1.4092150171e+00 8.3324156046e-01 7.9523282109e+01
1.3890784983e+00 8.2860164184e-01 7.8973288149e+01
1.2145620023e+00 7.6054950212e-01 8.1846146905e+01
1.4461319681e+00 8.4561467677e-01 7.9447547076e+01
1.5937997725e+00 9.0129370018e-01 7.7458644564e+01
1.2682593857e+00 7.8220245567e-01 8.0685494195e+01
1.1239476678e+00 7.2961671133e-01 8.1524259543e+01
1.0635381115e+00 7.0796375779e-01 8.1500425626e+01
1.3924345848e+00 8.3324156046e-01 7.8074523870e+01
1.4226393629e+00 8.3942811862e-01 7.9041234484e+01
1.3253128555e+00 8.0230876968e-01 8.0425966358e+01
1.3555176337e+00 8.1313524645e-01 8.0201190677e+01
1.4897610922e+00 8.6108107217e-01 7.9099131618e+01
1.1944254835e+00 7.5590958350e-01 8.0975098872e+01
1.3051763367e+00 7.9612221152e-01 8.0238073201e+01
1.3622298066e+00 8.1932180461e-01 7.9065533504e+01
1.0937428896e+00 7.2033687410e-01 8.0946602101e+01
1.2615472127e+00 7.7910917659e-01 8.0957369706e+01
1.1038111490e+00 7.2188351364e-01 8.1740686508e+01
1.2615472127e+00 7.8065581613e-01 8.0440280184e+01
1.3488054608e+00 8.1313524645e-01 7.9538485977e+01
1.2984641638e+00 7.9612221152e-01 7.9552339524e+01
1.0937428896e+00 7.2033687410e-01 8.0946602101e+01
1.1877133106e+00 7.5281630442e-01 8.1246313310e+01
1.2984641638e+00 7.9302893244e-01 8.0499674562e+01
1.2346985210e+00 7.7292261843e-01 7.9965682701e+01
1.5132536974e+00 8.7190754894e-01 7.8287409566e+01
1.5770193402e+00 8.9201386295e-01 7.8354396869e+01
1.4897610922e+00 8.6262771170e-01 7.8703062655e+01
1.4562002275e+00 8.5025459539e-01 7.9082732297e+01
1.2481228669e+00 7.7756253705e-01 7.9961344978e+01
1.3790102389e+00 8.2241508369e-01 7.9763774178e+01
1.1608646189e+00 7.4353646719e-01 8.1199749807e+01
1.3219567691e+00 8.0076213014e-01 8.0559946566e+01
1.3890784983e+00 8.2241508369e-01 8.0780447674e+01
1.4058589306e+00 8.3324156046e-01 7.9218445760e+01
1.2481228669e+00 7.7601589751e-01 8.0453260608e+01
1.3186006826e+00 8.0540204875e-01 7.8863606129e+01
1.1944254835e+00 7.5745622304e-01 8.0444286797e+01
1.3555176337e+00 8.1622852553e-01 7.9299217703e+01
1.2917519909e+00 7.9302893244e-01 7.9792804958e+01
1.3722980660e+00 8.2086844415e-01 7.9567901459e+01
1.3521615472e+00 8.1468188599e-01 7.9418130604e+01
1.3051763367e+00 7.9612221152e-01 8.0238073201e+01
1.3018202503e+00 7.9612221152e-01 7.9889542873e+01
1.4662684869e+00 8.5334787447e-01 7.9130960248e+01
1.2883959044e+00 7.8838901382e-01 8.0906820018e+01
1.2649032992e+00 7.8220245567e-01 8.0311647270e+01
1.4461319681e+00 8.4716131631e-01 7.9032216222e+01
1.3655858931e+00 8.1777516507e-01 7.9816184838e+01
1.3655858931e+00 8.1622852553e-01 8.0280087779e+01
1.2279863481e+00 7.6982933935e-01 8.0210294048e+01
1.1642207053e+00 7.4817638580e-01 8.0012689833e+01
1.5401023891e+00 8.7809410710e-01 7.8883290860e+01
1.3051763367e+00 7.9766885106e-01 7.9766693926e+01
1.3622298066e+00 8.1777516507e-01 7.9494286689e+01
1.2112059158e+00 7.6364278120e-01 8.0330694330e+01
1.3756541524e+00 8.2396172322e-01 7.9021268525e+01
1.6474971559e+00 9.1830673512e-01 7.7440663585e+01
1.2044937429e+00 7.6054950212e-01 8.0583084282e+01
1.1642207053e+00 7.4662974626e-01 8.0523818351e+01
1.4562002275e+00 8.5025459539e-01 7.9082732297e+01
1.2716154721e+00 7.8374909521e-01 8.0552591033e+01
1.3320250284e+00 8.0230876968e-01 8.1168572150e+01
1.3521615472e+00 8.1468188599e-01 7.9418130604e+01
1.1944254835e+00 7.5900286258e-01 7.9943156555e+01
1.4595563140e+00 8.5180123493e-01 7.8964044623e+01
1.5401023891e+00 8.7809410710e-01 7.8883290860e+01
1.2951080774e+00 7.9148229290e-01 8.0633340490e+01
1.2481228669e+00 7.7601589751e-01 8.0453260608e+01
1.4662684869e+00 8.5334787447e-01 7.9130960248e+01
1.0970989761e+00 7.1879023456e-01 8.2023481667e+01
1.3890784983e+00 8.2705500230e-01 7.9394095253e+01
1.2179180887e+00 7.6673606027e-01 8.0084838227e+01
1.3420932878e+00 8.1004196737e-01 7.9783726611e+01
1.3051763367e+00 7.9766885106e-01 7.9766693926e+01
1.2380546075e+00 7.7292261843e-01 8.0333108335e+01
1.5468145620e+00 8.7964074664e-01 7.9033970180e+01
1.3756541524e+00 8.2241508369e-01 7.9446098405e+01
1.6240045506e+00 9.0593361880e-01 7.8567997894e+01
1.2883959044e+00 7.8838901382e-01 8.0906820018e+01
1.3186006826e+00 8.0076213014e-01 8.0203307854e+01
1.4259954494e+00 8.3788147908e-01 7.9769411056e+01
1.3353811149e+00 8.0540204875e-01 8.0515822518e+01
1.5266780432e+00 8.7500082802e-01 7.8584058228e+01
1.4192832765e+00 8.3788147908e-01 7.9159571658e+01
1.3085324232e+00 7.9766885106e-01 8.0109987622e+01
1.4864050057e+00 8.5798779309e-01 7.9638584532e+01
1.3924345848e+00 8.2860164184e-01 7.9273904471e+01
1.2850398180e+00 7.8838901382e-01 8.0528836641e+01
1.3118885097e+00 7.9921549060e-01 7.9983620120e+01
1.5434584755e+00 8.7809410710e-01 7.9156327509e+01
1.4494880546e+00 8.4406803723e-01 8.0199825941e+01
1.3118885097e+00 7.9766885106e-01 8.0465314389e+01
1.4058589306e+00 8.3169492092e-01 7.9647587428e+01
1.4427758817e+00 8.4561467677e-01 7.9151309638e+01
1.4192832765e+00 8.3788147908e-01 7.9159571658e+01
1.1877133106e+00 7.5590958350e-01 8.0181536010e+01
1.4327076223e+00 8.4097475816e-01 7.9517432850e+01
1.1507963595e+00 7.4198982765e-01 8.0490084728e+01
1.4125711035e+00 8.3478820000e-01 7.9400546287e+01
1.3253128555e+00 8.0230876968e-01 8.0425966358e+01
1.4830489192e+00 8.5953443263e-01 7.8937200361e+01
1.2447667804e+00 7.7446925797e-01 8.0583047559e+01
1.4864050057e+00 8.6572099078e-01 7.7700790890e+01
1.2313424346e+00 7.7292261843e-01 7.9610921285e+01
1.2145620023e+00 7.6518942074e-01 8.0206979985e+01
1.2246302617e+00 7.6673606027e-01 8.0852936218e+01
1.2783276451e+00 7.8684237428e-01 8.0292442878e+01
1.3085324232e+00 7.9766885106e-01 8.0109987622e+01
1.4058589306e+00 8.3014828138e-01 8.0096764015e+01
1.3924345848e+00 8.2860164184e-01 7.9273904471e+01
1.2380546075e+00 7.7446925797e-01 7.9845644230e+01
1.4964732651e+00 8.6726763032e-01 7.8101448202e+01
1.1340159272e+00 7.3270999041e-01 8.1713422235e+01
1.3454493743e+00 8.1158860691e-01 7.9660333687e+01
1.2716154721e+00 7.8374909521e-01 8.0552591033e+01
1.5132536974e+00 8.6726763032e-01 7.9463865158e+01
1.3722980660e+00 8.2086844415e-01 7.9567901459e+01
1.0769624573e+00 7.1415031594e-01 8.0993962918e+01
1.3823663254e+00 8.2550836276e-01 7.9206907620e+01
1.3957906712e+00 8.3014828138e-01 7.9155147392e+01
1.3588737201e+00 8.1777516507e-01 7.9181700179e+01
1.6038680319e+00 8.9974706064e-01 7.8533934763e+01
1.3018202503e+00 7.9612221152e-01 7.9889542873e+01
1.2346985210e+00 7.7446925797e-01 7.9495862221e+01
1.3823663254e+00 8.2396172322e-01 7.9638976655e+01
1.3051763367e+00 7.9612221152e-01 8.0238073201e+01
1.7146188851e+00 9.3841304912e-01 7.7603465558e+01
1.3957906712e+00 8.2860164184e-01 7.9582930213e+01
1.4427758817e+00 8.4406803723e-01 7.9572238797e+01
1.2246302617e+00 7.6828269981e-01 8.0334979392e+01
1.3823663254e+00 8.2241508369e-01 8.0091348654e+01
1.5098976109e+00 8.7036090940e-01 7.8399524617e+01
1.3152445961e+00 8.0076213014e-01 7.9858907138e+01
1.5602389078e+00 8.8273402571e-01 7.9337661580e+01
1.4394197952e+00 8.4561467677e-01 7.8862718011e+01
1.2212741752e+00 7.6828269981e-01 7.9964212834e+01
1.2716154721e+00 7.8220245567e-01 8.1074626238e+01
1.3622298066e+00 8.1777516507e-01 7.9494286689e+01
1.5401023891e+00 8.7964074664e-01 7.8501181102e+01
1.4058589306e+00 8.3169492092e-01 7.9647587428e+01
1.3018202503e+00 7.9612221152e-01 7.9889542873e+01
1.4830489192e+00 8.5798779309e-01 7.9343599093e+01
1.2783276451e+00 7.8529573474e-01 8.0797531772e+01
1.1239476678e+00 7.3116335087e-01 8.0944049464e+01
1.4360637088e+00 8.4097475816e-01 7.9826590793e+01
1.3454493743e+00 8.1313524645e-01 7.9222002227e+01
1.2984641638e+00 7.9612221152e-01 7.9552339524e+01
1.3622298066e+00 8.1622852553e-01 7.9942779755e+01
1.3991467577e+00 8.2860164184e-01 7.9901137908e+01
1.4360637088e+00 8.4406803723e-01 7.8979399309e+01
1.3018202503e+00 7.9612221152e-01 7.9889542873e+01
1.1776450512e+00 7.5281630442e-01 8.0040452753e+01
1.1742889647e+00 7.5126966488e-01 8.0159067781e+01
1.2984641638e+00 7.9612221152e-01 7.9552339524e+01
1.4729806598e+00 8.5644115355e-01 7.8893076674e+01
1.2581911263e+00 7.8065581613e-01 8.0074389122e+01
1.3689419795e+00 8.1932180461e-01 7.9691245087e+01
1.4427758817e+00 8.4406803723e-01 7.9572238797e+01
1.4293515358e+00 8.4097475816e-01 7.9216893154e+01
1.5166097838e+00 8.7345418848e-01 7.8176477752e+01
1.1138794084e+00 7.2807007179e-01 8.0763591297e+01
1.5098976109e+00 8.6726763032e-01 7.9178093683e+01
1.1172354949e+00 7.2807007179e-01 8.1201745834e+01
1.3790102389e+00 8.2241508369e-01 7.9763774178e+01
1.3387372014e+00 8.0694868829e-01 8.0381840403e+01
1.3152445961e+00 7.9921549060e-01 8.0333379270e+01
1.3085324232e+00 7.9921549060e-01 7.9645375992e+01
1.1843572241e+00 7.5281630442e-01 8.0827123750e+01
1.3655858931e+00 8.1622852553e-01 8.0280087779e+01
1.3890784983e+00 8.2705500230e-01 7.9394095253e+01
1.3085324232e+00 7.9612221152e-01 8.0599190987e+01
1.3655858931e+00 8.1932180461e-01 7.9373915705e+01
1.5065415245e+00 8.6726763032e-01 7.8899461905e+01
1.1810011377e+00 7.4972302534e-01 8.1526291546e+01
1.1541524460e+00 7.4353646719e-01 8.0368534536e+01
1.3454493743e+00 8.1004196737e-01 8.0119618385e+01
1.4562002275e+00 8.4716131631e-01 7.9933526592e+01
1.2783276451e+00 7.8684237428e-01 8.0292442878e+01
1.3085324232e+00 7.9766885106e-01 8.0109987622e+01
1.4595563140e+00 8.5334787447e-01 7.8569360772e+01
1.3722980660e+00 8.2086844415e-01 7.9567901459e+01
1.1776450512e+00 7.4972302534e-01 8.1091561001e+01
1.4159271900e+00 8.3478820000e-01 7.9709745643e+01
1.2850398180e+00 7.9302893244e-01 7.9130670093e+01
1.4293515358e+00 8.4252139769e-01 7.8808634289e+01
1.1507963595e+00 7.4198982765e-01 8.0490084728e+01
1.3018202503e+00 7.9612221152e-01 7.9889542873e+01
1.3018202503e+00 7.9612221152e-01 7.9889542873e+01
1.2514789534e+00 7.7446925797e-01 8.1381786967e+01
1.4796928328e+00 8.5953443263e-01 7.8660658807e+01
1.4864050057e+00 8.6108107217e-01 7.8819456615e+01
1.2951080774e+00 7.9302893244e-01 8.0140060485e+01
1.3454493743e+00 8.1313524645e-01 7.9222002227e+01
1.2917519909e+00 7.8993565336e-01 8.0769025780e+01
1.3051763367e+00 7.9457557198e-01 8.0735092512e+01
1.3655858931e+00 8.1622852553e-01 8.0280087779e+01
1.5300341297e+00 8.7500082802e-01 7.8851425072e+01
1.5434584755e+00 8.8118738617e-01 7.8387040147e+01
1.5669510808e+00 8.8737394433e-01 7.8702213637e+01
1.3387372014e+00 8.1158860691e-01 7.9027647119e+01
1.2447667804e+00 7.7446925797e-01 8.0583047559e+01
1.3253128555e+00 8.0230876968e-01 8.0425966358e+01
1.3387372014e+00 8.1004196737e-01 7.9458255659e+01
1.6542093288e+00 9.1985337465e-01 7.7559447326e+01
1.2816837315e+00 7.8993565336e-01 7.9693415889e+01
1.2850398180e+00 7.8993565336e-01 8.0039353752e+01
1.3689419795e+00 8.1932180461e-01 7.9691245087e+01
1.1910693970e+00 7.5745622304e-01 8.0061625389e+01
1.2346985210e+00 7.7292261843e-01 7.9965682701e+01
1.3286689420e+00 8.0385540921e-01 8.0293928803e+01
1.2548350398e+00 7.7910917659e-01 8.0198998440e+01
1.2380546075e+00 7.7137597889e-01 8.0848304369e+01
1.2380546075e+00 7.7137597889e-01 8.0848304369e+01
1.1944254835e+00 7.5436294396e-01 8.1541189836e+01
1.3253128555e+00 8.0694868829e-01 7.9060013459e+01
1.4293515358e+00 8.4097475816e-01 7.9216893154e+01
1.4192832765e+00 8.3478820000e-01 8.0028260911e+01
1.2179180887e+00 7.6364278120e-01 8.1124534256e+01
1.4125711035e+00 8.3633483954e-01 7.8982674036e+01
1.4327076223e+00 8.4252139769e-01 7.9097442850e+01
1.4931171786e+00 8.6417435124e-01 7.8587977259e+01
1.1944254835e+00 7.5745622304e-01 8.0444286797e+01
1.3152445961e+00 7.9921549060e-01 8.0333379270e+01
1.5669510808e+00 8.8737394433e-01 7.8702213637e+01
1.5266780432e+00 8.7190754894e-01 7.9373089989e+01
1.2850398180e+00 7.9148229290e-01 7.9574348088e+01
1.4427758817e+00 8.4716131631e-01 7.8747356782e+01
1.5669510808e+00 8.8892058387e-01 7.8329544702e+01
1.4629124005e+00 8.5180123493e-01 7.9252064462e+01
1.3118885097e+00 7.9921549060e-01 7.9983620120e+01
1.5770193402e+00 8.9201386295e-01 7.8354396869e+01
1.3420932878e+00 8.1004196737e-01 7.9783726611e+01
1.4528441411e+00 8.5334787447e-01 7.8033249306e+01
1.3555176337e+00 8.1313524645e-01 8.0201190677e+01
1.1474402730e+00 7.4044318811e-01 8.0613194088e+01
1.3186006826e+00 8.0230876968e-01 7.9735789019e+01
1.2682593857e+00 7.8374909521e-01 8.0184760531e+01
1.3588737201e+00 8.1777516507e-01 7.9181700179e+01
1.3118885097e+00 7.9921549060e-01 7.9983620120e+01
1.4830489192e+00 8.5798779309e-01 7.9343599093e+01
1.2984641638e+00 7.9457557198e-01 8.0013978614e+01
1.1205915813e+00 7.2961671133e-01 8.1071986815e+01
1.3387372014e+00 8.0849532783e-01 7.9908720896e+01
1.3957906712e+00 8.2860164184e-01 7.9582930213e+01
1.0702502844e+00 7.0796375779e-01 8.2530245330e+01
1.0970989761e+00 7.1879023456e-01 8.2023481667e+01
1.2346985210e+00 7.7137597889e-01 8.0460342592e+01
1.2883959044e+00 7.8993565336e-01 8.0397419715e+01
1.3454493743e+00 8.1313524645e-01 7.9222002227e+01
1.2883959044e+00 7.8993565336e-01 8.0397419715e+01
1.3890784983e+00 8.2550836276e-01 7.9833737747e+01
1.2112059158e+00 7.6364278120e-01 8.0330694330e+01
1.4360637088e+00 8.4406803723e-01 7.8979399309e+01
1.3420932878e+00 8.1004196737e-01 7.9783726611e+01
1.2716154721e+00 7.8374909521e-01 8.0552591033e+01
1.2716154721e+00 7.8374909521e-01 8.0552591033e+01
1.2749715586e+00 7.8684237428e-01 7.9935965843e+01
1.2917519909e+00 7.9302893244e-01 7.9792804958e+01
1.5065415245e+00 8.6417435124e-01 7.9720079818e+01
1.4595563140e+00 8.5025459539e-01 7.9374675652e+01
1.1776450512e+00 7.5126966488e-01 8.0550455969e+01
1.3286689420e+00 8.0540204875e-01 7.9823572521e+01
1.2212741752e+00 7.6673606027e-01 8.0461332294e+01
1.5233219568e+00 8.7190754894e-01 7.9091858552e+01
1.3387372014e+00 8.0694868829e-01 8.0381840403e+01
1.4796928328e+00 8.5953443263e-01 7.8660658807e+01
1.3051763367e+00 7.9766885106e-01 7.9766693926e+01
1.2481228669e+00 7.7756253705e-01 7.9961344978e+01
1.6575654152e+00 9.1830673512e-01 7.8131744718e+01
1.5703071672e+00 8.8582730479e-01 7.9363242561e+01
1.1205915813e+00 7.2961671133e-01 8.1071986815e+01
1.1575085324e+00 7.4508310673e-01 8.0248486910e+01
1.3924345848e+00 8.2550836276e-01 8.0161698445e+01
1.3454493743e+00 8.1158860691e-01 7.9660333687e+01
1.3253128555e+00 8.0694868829e-01 7.9060013459e+01
1.3454493743e+00 8.1004196737e-01 8.0119618385e+01
1.2951080774e+00 7.9302893244e-01 8.0140060485e+01
1.1877133106e+00 7.5590958350e-01 8.0181536010e+01
1.2984641638e+00 7.9457557198e-01 8.0013978614e+01
1.5098976109e+00 8.7190754894e-01 7.8030874905e+01
1.4830489192e+00 8.5798779309e-01 7.9343599093e+01
1.2380546075e+00 7.7137597889e-01 8.0848304369e+01
1.3353811149e+00 8.0385540921e-01 8.1023654303e+01
1.2112059158e+00 7.6364278120e-01 8.0330694330e+01
1.2246302617e+00 7.6828269981e-01 8.0334979392e+01
1.3051763367e+00 7.9457557198e-01 8.0735092512e+01
1.3488054608e+00 8.1158860691e-01 7.9991229095e+01
1.3253128555e+00 8.0230876968e-01 8.0425966358e+01
1.4226393629e+00 8.3633483954e-01 7.9897944458e+01
1.4964732651e+00 8.6262771170e-01 7.9262054413e+01
1.1742889647e+00 7.4817638580e-01 8.1226786765e+01
1.3857224118e+00 8.2241508369e-01 8.0429838866e+01
1.1877133106e+00 7.5745622304e-01 7.9692815937e+01
1.3454493743e+00 8.1004196737e-01 8.0119618385e+01
1.2548350398e+00 7.7601589751e-01 8.1237960759e+01
1.3622298066e+00 8.1622852553e-01 7.9942779755e+01
1.3722980660e+00 8.2086844415e-01 7.9567901459e+01
1.3051763367e+00 7.9766885106e-01 7.9766693926e+01
1.2078498294e+00 7.5745622304e-01 8.2155004568e+01
1.2816837315e+00 7.8838901382e-01 8.0165049932e+01
1.1205915813e+00 7.3116335087e-01 8.0520194745e+01
1.3823663254e+00 8.2550836276e-01 7.9206907620e+01
1.3790102389e+00 8.2241508369e-01 7.9763774178e+01
1.2447667804e+00 7.7601589751e-01 8.0083670998e+01
1.4461319681e+00 8.4716131631e-01 7.9032216222e+01
1.3018202503e+00 7.9766885106e-01 7.9434259681e+01
1.3051763367e+00 7.9612221152e-01 8.0238073201e+01
1.2112059158e+00 7.6518942074e-01 7.9838585736e+01
1.2615472127e+00 7.7910917659e-01 8.0957369706e+01
1.3924345848e+00 8.2860164184e-01 7.9273904471e+01
1.3454493743e+00 8.1004196737e-01 8.0119618385e+01
1.1877133106e+00 7.5590958350e-01 8.0181536010e+01
1.4763367463e+00 8.5644115355e-01 7.9176913580e+01
1.3186006826e+00 8.0076213014e-01 8.0203307854e+01
1.2279863481e+00 7.6982933935e-01 8.0210294048e+01
1.3320250284e+00 8.0694868829e-01 7.9700274413e+01
1.3286689420e+00 8.0385540921e-01 8.0293928803e+01
1.4763367463e+00 8.5798779309e-01 7.8776205881e+01
1.2514789534e+00 7.7756253705e-01 8.0325267324e+01
