# mp_msun mc_msun inclination_deg
1.9923146021e+00 2.4626266417e-01 8.7755341158e+01
2.1989274414e+00 2.6242213884e-01 8.7341158262e+01
2.1000910856e+00 2.5480675422e-01 8.7309292556e+01
2.0988865132e+00 2.5462101313e-01 8.7755341158e+01
2.2026280093e+00 2.6266979362e-01 8.7500474646e+01
2.0955861120e+00 2.5443527205e-01 8.7404887215e+01
2.0110291937e+00 2.4781050657e-01 8.7404887215e+01
2.0850465014e+00 2.5356848030e-01 8.7627913772e+01
2.1470891161e+00 2.5839774859e-01 8.7532335563e+01
2.0855117579e+00 2.5356848030e-01 8.7819050646e+01
2.1272284097e+00 2.5691181989e-01 8.7309292556e+01
2.0012499846e+00 2.4700562852e-01 8.7564195716e+01
2.1157792174e+00 2.5598311445e-01 8.7500474646e+01
2.0925178113e+00 2.5412570356e-01 8.7755341158e+01
2.1492327883e+00 2.5858348968e-01 8.7436750482e+01
1.9503958412e+00 2.4298123827e-01 8.7500474646e+01
2.0998348097e+00 2.5468292683e-01 8.7819050646e+01
2.1673597047e+00 2.5994559099e-01 8.7596055116e+01
2.0752724694e+00 2.5282551595e-01 8.7532335563e+01
2.0447362208e+00 2.5041088180e-01 8.7659771695e+01
2.0874535067e+00 2.5381613508e-01 8.7341158262e+01
2.0155268155e+00 2.4812007505e-01 8.7627913772e+01
2.0076784829e+00 2.4750093809e-01 8.7627913772e+01
2.1072544627e+00 2.5530206379e-01 8.7596055116e+01
2.0992016328e+00 2.5468292683e-01 8.7564195716e+01
2.0359819202e+00 2.4972983114e-01 8.7627913772e+01
2.1311423298e+00 2.5715947467e-01 8.7564195716e+01
2.0487618445e+00 2.5072045028e-01 8.7691628893e+01
2.0600583204e+00 2.5158724203e-01 8.7787196244e+01
2.0692019260e+00 2.5239212008e-01 8.7341158262e+01
2.2309887228e+00 2.6477485929e-01 8.7787196244e+01
2.2151310128e+00 2.6366041276e-01 8.7341158262e+01
2.0902786298e+00 2.5400187617e-01 8.7500474646e+01
1.9541172159e+00 2.4329080675e-01 8.7436750482e+01
1.9602529705e+00 2.4378611632e-01 8.7404887215e+01
2.2174683796e+00 2.6384615385e-01 8.7309292556e+01
2.0276995287e+00 2.4911069418e-01 8.7468612956e+01
2.1635840199e+00 2.5963602251e-01 8.7691628893e+01
2.1201475347e+00 2.5623076923e-01 8.7978312736e+01
2.1799959808e+00 2.6093621013e-01 8.7500474646e+01
2.0784463785e+00 2.5307317073e-01 8.7532335563e+01
2.2054079299e+00 2.6285553471e-01 8.7627913772e+01
2.1049632619e+00 2.5517823640e-01 8.7341158262e+01
2.1197733203e+00 2.5629268293e-01 8.7500474646e+01
2.1229451947e+00 2.5660225141e-01 8.7213690400e+01
2.0351143948e+00 2.4966791745e-01 8.7596055116e+01
2.1028703443e+00 2.5493058161e-01 8.7755341158e+01
2.2236244143e+00 2.6427954972e-01 8.7468612956e+01
2.2677753082e+00 2.6768480300e-01 8.7245558635e+01
1.9565127778e+00 2.4341463415e-01 8.7787196244e+01
2.0112806868e+00 2.4781050657e-01 8.7500474646e+01
2.0894834579e+00 2.5393996248e-01 8.7500474646e+01
2.1979483669e+00 2.6229831144e-01 8.7564195716e+01
2.0150386489e+00 2.4812007505e-01 8.7436750482e+01
2.1102774361e+00 2.5554971857e-01 8.7532335563e+01
2.0115444688e+00 2.4774859287e-01 8.7946461607e+01
2.1572291187e+00 2.5914071295e-01 8.7723485378e+01
2.1302565221e+00 2.5709756098e-01 8.7532335563e+01
2.0677950426e+00 2.5226829268e-01 8.7404887215e+01
2.1365769252e+00 2.5759287054e-01 8.7500474646e+01
2.0173278217e+00 2.4824390244e-01 8.7723485378e+01
2.1291937690e+00 2.5703564728e-01 8.7436750482e+01
2.0670028960e+00 2.5220637899e-01 8.7404887215e+01
2.0640166513e+00 2.5189681051e-01 8.7787196244e+01
2.0105777292e+00 2.4774859287e-01 8.7532335563e+01
2.0581694065e+00 2.5146341463e-01 8.7659771695e+01
2.0788960938e+00 2.5313508443e-01 8.7404887215e+01
2.1778371662e+00 2.6075046904e-01 8.7596055116e+01
2.2114143239e+00 2.6328893058e-01 8.7755341158e+01
2.1889661711e+00 2.6161726079e-01 8.7532335563e+01
1.9734970075e+00 2.4477673546e-01 8.7723485378e+01
2.2720668077e+00 2.6799437148e-01 8.7309292556e+01
1.9927958217e+00 2.4632457786e-01 8.7627913772e+01
2.0901927260e+00 2.5400187617e-01 8.7468612956e+01
2.0388103322e+00 2.4997748593e-01 8.7500474646e+01
2.1494281219e+00 2.5852157598e-01 8.7819050646e+01
2.1510164303e+00 2.5870731707e-01 8.7500474646e+01
2.1046095744e+00 2.5511632270e-01 8.7500474646e+01
2.1639673874e+00 2.5969793621e-01 8.7532335563e+01
2.0657607976e+00 2.5208255159e-01 8.7532335563e+01
2.0656769417e+00 2.5208255159e-01 8.7500474646e+01
2.0990381969e+00 2.5462101313e-01 8.7819050646e+01
2.0850465014e+00 2.5356848030e-01 8.7627913772e+01
2.0866588092e+00 2.5375422139e-01 8.7341158262e+01
2.1659990659e+00 2.5982176360e-01 8.7691628893e+01
2.0233857193e+00 2.4873921201e-01 8.7627913772e+01
2.0949657619e+00 2.5437335835e-01 8.7468612956e+01
2.0303081123e+00 2.4929643527e-01 8.7564195716e+01
2.1692205736e+00 2.6006941839e-01 8.7691628893e+01
2.1302565221e+00 2.5709756098e-01 8.7532335563e+01
2.0717573473e+00 2.5257786116e-01 8.7404887215e+01
2.1033502578e+00 2.5499249531e-01 8.7627913772e+01
2.0140339283e+00 2.4799624765e-01 8.7659771695e+01
2.1234144862e+00 2.5660225141e-01 8.7373023145e+01
2.2077529250e+00 2.6304127580e-01 8.7596055116e+01
1.9594057539e+00 2.4366228893e-01 8.7691628893e+01
2.1275497372e+00 2.5684990619e-01 8.7723485378e+01
2.0710519858e+00 2.5251594747e-01 8.7436750482e+01
2.0940828436e+00 2.5431144465e-01 8.7436750482e+01
2.1046095744e+00 2.5511632270e-01 8.7500474646e+01
2.0628383451e+00 2.5183489681e-01 8.7627913772e+01
2.1277428759e+00 2.5697373358e-01 8.7213690400e+01
1.8980003372e+00 2.3877110694e-01 8.7564195716e+01
2.0641637580e+00 2.5189681051e-01 8.7850904373e+01
2.1192287861e+00 2.5623076923e-01 8.7596055116e+01
2.0712233669e+00 2.5251594747e-01 8.7500474646e+01
2.0692548198e+00 2.5233020638e-01 8.7659771695e+01
2.1862422929e+00 2.6136960600e-01 8.7723485378e+01
2.1561798119e+00 2.5907879925e-01 8.7627913772e+01
1.9827869073e+00 2.4551969981e-01 8.7691628893e+01
2.1449357660e+00 2.5821200750e-01 8.7627913772e+01
1.9760758804e+00 2.4502439024e-01 8.7500474646e+01
2.0375921589e+00 2.4991557223e-01 8.7341158262e+01
2.0992947514e+00 2.5474484053e-01 8.7309292556e+01
2.0222770296e+00 2.4867729831e-01 8.7500474646e+01
2.1762241141e+00 2.6062664165e-01 8.7596055116e+01
2.1338163957e+00 2.5740712946e-01 8.7373023145e+01
2.1764310648e+00 2.6056472795e-01 8.8010163239e+01
2.0233857193e+00 2.4873921201e-01 8.7627913772e+01
2.1552920155e+00 2.5901688555e-01 8.7596055116e+01
1.9871659979e+00 2.4589118199e-01 8.7564195716e+01
2.1165541051e+00 2.5610694184e-01 8.7213690400e+01
2.1906699793e+00 2.6174108818e-01 8.7564195716e+01
2.0465302319e+00 2.5059662289e-01 8.7436750482e+01
2.0636580915e+00 2.5195872420e-01 8.7341158262e+01
2.1961037535e+00 2.6211257036e-01 8.7787196244e+01
2.0912425101e+00 2.5406378987e-01 8.7564195716e+01
2.0137171273e+00 2.4799624765e-01 8.7532335563e+01
2.2692768746e+00 2.6774671670e-01 8.7468612956e+01
2.2161320935e+00 2.6372232645e-01 8.7404887215e+01
2.0109705165e+00 2.4774859287e-01 8.7691628893e+01
1.9774720385e+00 2.4514821764e-01 8.7436750482e+01
2.0712225933e+00 2.5245403377e-01 8.7819050646e+01
2.0913251790e+00 2.5406378987e-01 8.7596055116e+01
2.1257216221e+00 2.5678799250e-01 8.7341158262e+01
2.0901057337e+00 2.5400187617e-01 8.7436750482e+01
2.0095449838e+00 2.4768667917e-01 8.7436750482e+01
2.1903631955e+00 2.6167917448e-01 8.7755341158e+01
2.1149902679e+00 2.5585928705e-01 8.7819050646e+01
2.1535997110e+00 2.5889305816e-01 8.7564195716e+01
2.0416574699e+00 2.5016322702e-01 8.7691628893e+01
2.0675903201e+00 2.5220637899e-01 8.7627913772e+01
2.1225234521e+00 2.5654033771e-01 8.7341158262e+01
2.0547652875e+00 2.5121575985e-01 8.7564195716e+01
2.0691114465e+00 2.5239212008e-01 8.7309292556e+01
2.1303417844e+00 2.5709756098e-01 8.7564195716e+01
2.0689296781e+00 2.5233020638e-01 8.7532335563e+01
2.0812338736e+00 2.5325891182e-01 8.7691628893e+01
2.1778371662e+00 2.6075046904e-01 8.7596055116e+01
2.0966437643e+00 2.5449718574e-01 8.7500474646e+01
2.1272756350e+00 2.5678799250e-01 8.7946461607e+01
1.9895386267e+00 2.4601500938e-01 8.7914609844e+01
2.1176367972e+00 2.5616885553e-01 8.7309292556e+01
2.0798761921e+00 2.5313508443e-01 8.7787196244e+01
2.1896855427e+00 2.6167917448e-01 8.7500474646e+01
1.9442943849e+00 2.4242401501e-01 8.7882757436e+01
2.0933743323e+00 2.5424953096e-01 8.7468612956e+01
2.0429318986e+00 2.5034896811e-01 8.7277426017e+01
2.0669561480e+00 2.5214446529e-01 8.7691628893e+01
2.1273213304e+00 2.5691181989e-01 8.7341158262e+01
2.1440498404e+00 2.5815009381e-01 8.7596055116e+01
2.0119051877e+00 2.4781050657e-01 8.7755341158e+01
2.0550455451e+00 2.5127767355e-01 8.7373023145e+01
2.0252549059e+00 2.4892495310e-01 8.7436750482e+01
2.1756917894e+00 2.6062664165e-01 8.7404887215e+01
1.9593311769e+00 2.4366228893e-01 8.7659771695e+01
2.0986507970e+00 2.5462101313e-01 8.7659771695e+01
2.0114637242e+00 2.4787242026e-01 8.7277426017e+01
2.0337406917e+00 2.4960600375e-01 8.7373023145e+01
2.0043040112e+00 2.4725328330e-01 8.7532335563e+01
2.1428132529e+00 2.5808818011e-01 8.7436750482e+01
2.0366099552e+00 2.4979174484e-01 8.7564195716e+01
2.0306776789e+00 2.4935834897e-01 8.7404887215e+01
2.1380029534e+00 2.5771669794e-01 8.7436750482e+01
1.9566106430e+00 2.4347654784e-01 8.7500474646e+01
2.2012727226e+00 2.6254596623e-01 8.7596055116e+01
1.9864632447e+00 2.4582926829e-01 8.7596055116e+01
2.0333766580e+00 2.4954409006e-01 8.7532335563e+01
2.1441433289e+00 2.5821200750e-01 8.7341158262e+01
2.1377295556e+00 2.5771669794e-01 8.7341158262e+01
2.1512728179e+00 2.5876923077e-01 8.7309292556e+01
2.0537304515e+00 2.5109193246e-01 8.7787196244e+01
2.0207048557e+00 2.4855347092e-01 8.7500474646e+01
2.0545995106e+00 2.5121575985e-01 8.7500474646e+01
2.1017759147e+00 2.5493058161e-01 8.7341158262e+01
2.0548465702e+00 2.5121575985e-01 8.7596055116e+01
2.0600583204e+00 2.5158724203e-01 8.7787196244e+01
2.0129321192e+00 2.4793433396e-01 8.7532335563e+01
2.1958609802e+00 2.6211257036e-01 8.7691628893e+01
2.0518441231e+00 2.5096810507e-01 8.7659771695e+01
2.0841706277e+00 2.5350656660e-01 8.7596055116e+01
2.1733310337e+00 2.6037898687e-01 8.7723485378e+01
2.0592669692e+00 2.5152532833e-01 8.7787196244e+01
2.0032030861e+00 2.4712945591e-01 8.7723485378e+01
2.1912120196e+00 2.6180300188e-01 8.7468612956e+01
2.1519068234e+00 2.5876923077e-01 8.7532335563e+01
2.0955455025e+00 2.5437335835e-01 8.7691628893e+01
2.0641769865e+00 2.5195872420e-01 8.7532335563e+01
2.0135486923e+00 2.4793433396e-01 8.7787196244e+01
1.9733478586e+00 2.4477673546e-01 8.7659771695e+01
2.1032682300e+00 2.5499249531e-01 8.7596055116e+01
1.9924780611e+00 2.4632457786e-01 8.7500474646e+01
2.2246180754e+00 2.6434146341e-01 8.7532335563e+01
2.0867489351e+00 2.5375422139e-01 8.7373023145e+01
2.1570666505e+00 2.5914071295e-01 8.7659771695e+01
2.1045887571e+00 2.5517823640e-01 8.7213690400e+01
2.0757222707e+00 2.5288742964e-01 8.7404887215e+01
2.0842753440e+00 2.5356848030e-01 8.7341158262e+01
2.0952207665e+00 2.5437335835e-01 8.7564195716e+01
2.0805713278e+00 2.5325891182e-01 8.7436750482e+01
2.0610932199e+00 2.5171106942e-01 8.7564195716e+01
2.0843321665e+00 2.5350656660e-01 8.7659771695e+01
2.1185938594e+00 2.5616885553e-01 8.7659771695e+01
2.0228103667e+00 2.4873921201e-01 8.7404887215e+01
2.0786118326e+00 2.5307317073e-01 8.7596055116e+01
2.0521440521e+00 2.5103001876e-01 8.7468612956e+01
2.3161985458e+00 2.7133771107e-01 8.7245558635e+01
1.9643078197e+00 2.4409568480e-01 8.7468612956e+01
2.1531295727e+00 2.5883114447e-01 8.7691628893e+01
2.0658435774e+00 2.5208255159e-01 8.7564195716e+01
1.9572188328e+00 2.4347654784e-01 8.7755341158e+01
1.9430220716e+00 2.4236210131e-01 8.7659771695e+01
2.0557966373e+00 2.5127767355e-01 8.7659771695e+01
2.0851267577e+00 2.5356848030e-01 8.7659771695e+01
2.0860006532e+00 2.5363039400e-01 8.7691628893e+01
1.9743525252e+00 2.4490056285e-01 8.7436750482e+01
2.1372015997e+00 2.5765478424e-01 8.7436750482e+01
2.0805713278e+00 2.5325891182e-01 8.7436750482e+01
2.1346172693e+00 2.5746904315e-01 8.7373023145e+01
2.0985902357e+00 2.5468292683e-01 8.7341158262e+01
2.0229048099e+00 2.4867729831e-01 8.7755341158e+01
2.0743097816e+00 2.5276360225e-01 8.7468612956e+01
2.0297160086e+00 2.4929643527e-01 8.7341158262e+01
2.0636580915e+00 2.5195872420e-01 8.7341158262e+01
2.1953446328e+00 2.6211257036e-01 8.7500474646e+01
2.1349746091e+00 2.5746904315e-01 8.7500474646e+01
2.0313367182e+00 2.4948217636e-01 8.7086208735e+01
2.1505552522e+00 2.5864540338e-01 8.7627913772e+01
2.1321502623e+00 2.5715947467e-01 8.7978312736e+01
2.0645014104e+00 2.5195872420e-01 8.7659771695e+01
2.2298444492e+00 2.6471294559e-01 8.7659771695e+01
2.0243271427e+00 2.4880112570e-01 8.7691628893e+01
2.0399570579e+00 2.5010131332e-01 8.7341158262e+01
2.1002735539e+00 2.5480675422e-01 8.7373023145e+01
2.0317808135e+00 2.4935834897e-01 8.7850904373e+01
2.0454788388e+00 2.5053470919e-01 8.7341158262e+01
2.0659430453e+00 2.5214446529e-01 8.7309292556e+01
2.0462680854e+00 2.5059662289e-01 8.7341158262e+01
2.0949657619e+00 2.5437335835e-01 8.7468612956e+01
2.0349522689e+00 2.4966791745e-01 8.7532335563e+01
2.1891400744e+00 2.6161726079e-01 8.7596055116e+01
2.0073584434e+00 2.4750093809e-01 8.7500474646e+01
2.1517608060e+00 2.5870731707e-01 8.7787196244e+01
2.0139953490e+00 2.4805816135e-01 8.7341158262e+01
1.9834159741e+00 2.4558161351e-01 8.7627913772e+01
2.0633852383e+00 2.5189681051e-01 8.7532335563e+01
2.0588812514e+00 2.5152532833e-01 8.7627913772e+01
2.0430223469e+00 2.5034896811e-01 8.7309292556e+01
1.9182608488e+00 2.4038086304e-01 8.7659771695e+01
1.9932602852e+00 2.4638649156e-01 8.7500474646e+01
2.0865545374e+00 2.5369230769e-01 8.7596055116e+01
2.0685408854e+00 2.5226829268e-01 8.7691628893e+01
2.1276819400e+00 2.5691181989e-01 8.7468612956e+01
2.1266699859e+00 2.5678799250e-01 8.7691628893e+01
2.0591740256e+00 2.5158724203e-01 8.7436750482e+01
2.0366496976e+00 2.4972983114e-01 8.7914609844e+01
2.1289899624e+00 2.5697373358e-01 8.7659771695e+01
2.1315950285e+00 2.5722138837e-01 8.7436750482e+01
2.0964703623e+00 2.5449718574e-01 8.7436750482e+01
2.1663566075e+00 2.5994559099e-01 8.7245558635e+01
2.0751882425e+00 2.5282551595e-01 8.7500474646e+01
2.1345951371e+00 2.5740712946e-01 8.7659771695e+01
2.1761382215e+00 2.6062664165e-01 8.7564195716e+01
2.0026552437e+00 2.4712945591e-01 8.7500474646e+01
2.1737195087e+00 2.6044090056e-01 8.7564195716e+01
2.1148938297e+00 2.5592120075e-01 8.7468612956e+01
1.9385187387e+00 2.4205253283e-01 8.7404887215e+01
2.0635495400e+00 2.5189681051e-01 8.7596055116e+01
2.0618020565e+00 2.5177298311e-01 8.7532335563e+01
2.0458261053e+00 2.5053470919e-01 8.7468612956e+01
2.0956744183e+00 2.5443527205e-01 8.7436750482e+01
1.9937308675e+00 2.4638649156e-01 8.7691628893e+01
1.9664781173e+00 2.4428142589e-01 8.7404887215e+01
2.0317088983e+00 2.4935834897e-01 8.7819050646e+01
2.1194184266e+00 2.5629268293e-01 8.7373023145e+01
2.1421275341e+00 2.5796435272e-01 8.7787196244e+01
2.1850182096e+00 2.6124577861e-01 8.7882757436e+01
2.0925939764e+00 2.5412570356e-01 8.7787196244e+01
2.0725716334e+00 2.5251594747e-01 8.8073862411e+01
2.0478942368e+00 2.5065853659e-01 8.7659771695e+01
2.2226133991e+00 2.6415572233e-01 8.7691628893e+01
2.0207048557e+00 2.4855347092e-01 8.7500474646e+01
2.0302267010e+00 2.4929643527e-01 8.7532335563e+01
2.1260819710e+00 2.5678799250e-01 8.7468612956e+01
1.9930109567e+00 2.4638649156e-01 8.7404887215e+01
2.1576156663e+00 2.5914071295e-01 8.7882757436e+01
2.1300826724e+00 2.5709756098e-01 8.7468612956e+01
1.9642924094e+00 2.4403377111e-01 8.7787196244e+01
2.1001630290e+00 2.5474484053e-01 8.7627913772e+01
2.0076000433e+00 2.4750093809e-01 8.7596055116e+01
2.2124416925e+00 2.6341275797e-01 8.7532335563e+01
2.1573562019e+00 2.5920262664e-01 8.7468612956e+01
2.1702321969e+00 2.6019324578e-01 8.7468612956e+01
2.0692019260e+00 2.5239212008e-01 8.7341158262e+01
2.1885115024e+00 2.6161726079e-01 8.7373023145e+01
2.0219378356e+00 2.4867729831e-01 8.7373023145e+01
2.0166167746e+00 2.4818198874e-01 8.7755341158e+01
2.1085746038e+00 2.5548780488e-01 8.7213690400e+01
2.1360338584e+00 2.5759287054e-01 8.7309292556e+01
2.0290167020e+00 2.4923452158e-01 8.7373023145e+01
2.0905298108e+00 2.5400187617e-01 8.7596055116e+01
2.1523544364e+00 2.5883114447e-01 8.7404887215e+01
2.0510539356e+00 2.5090619137e-01 8.7659771695e+01
2.1564626851e+00 2.5914071295e-01 8.7436750482e+01
1.9947429201e+00 2.4651031895e-01 8.7468612956e+01
2.0374381047e+00 2.4979174484e-01 8.7914609844e+01
2.2198334588e+00 2.6396998124e-01 8.7564195716e+01
2.1147594306e+00 2.5585928705e-01 8.7723485378e+01
2.0500237499e+00 2.5084427767e-01 8.7564195716e+01
2.0983212175e+00 2.5462101313e-01 8.7532335563e+01
2.0286523552e+00 2.4917260788e-01 8.7532335563e+01
2.1245815082e+00 2.5660225141e-01 8.7819050646e+01
2.1299940850e+00 2.5709756098e-01 8.7436750482e+01
1.9970075059e+00 2.4669606004e-01 8.7436750482e+01
2.0773422343e+00 2.5294934334e-01 8.7723485378e+01
2.0418808066e+00 2.5022514071e-01 8.7468612956e+01
2.0738512329e+00 2.5270168856e-01 8.7596055116e+01
2.1538514627e+00 2.5889305816e-01 8.7659771695e+01
2.0803049927e+00 2.5325891182e-01 8.7341158262e+01
2.0527893165e+00 2.5103001876e-01 8.7723485378e+01
2.2121695267e+00 2.6341275797e-01 8.7436750482e+01
2.1507481680e+00 2.5870731707e-01 8.7404887215e+01
2.1584938910e+00 2.5920262664e-01 8.7914609844e+01
2.0255049294e+00 2.4892495310e-01 8.7532335563e+01
2.2212788653e+00 2.6409380863e-01 8.7500474646e+01
1.9731945917e+00 2.4477673546e-01 8.7596055116e+01
1.9996031694e+00 2.4688180113e-01 8.7532335563e+01
2.0738512329e+00 2.5270168856e-01 8.7596055116e+01
2.0852059284e+00 2.5356848030e-01 8.7691628893e+01
2.0580098166e+00 2.5146341463e-01 8.7596055116e+01
2.1211963222e+00 2.5641651032e-01 8.7436750482e+01
1.9700770232e+00 2.4452908068e-01 8.7596055116e+01
2.0987703850e+00 2.5468292683e-01 8.7404887215e+01
2.2318446361e+00 2.6489868668e-01 8.7500474646e+01
2.0037582849e+00 2.4719136961e-01 8.7627913772e+01
2.1361975499e+00 2.5753095685e-01 8.7659771695e+01
2.2233416122e+00 2.6421763602e-01 8.7659771695e+01
2.2712485416e+00 2.6793245779e-01 8.7309292556e+01
2.1795355132e+00 2.6087429644e-01 8.7627913772e+01
2.2104393507e+00 2.6322701689e-01 8.7691628893e+01
2.1319429791e+00 2.5722138837e-01 8.7564195716e+01
2.0163899430e+00 2.4818198874e-01 8.7659771695e+01
2.0214908899e+00 2.4861538462e-01 8.7500474646e+01
2.0860433156e+00 2.5369230769e-01 8.7404887215e+01
2.0169391133e+00 2.4824390244e-01 8.7564195716e+01
2.0471045750e+00 2.5059662289e-01 8.7659771695e+01
2.0776426190e+00 2.5294934334e-01 8.7850904373e+01
2.1355571903e+00 2.5746904315e-01 8.7723485378e+01
2.1249458185e+00 2.5660225141e-01 8.7978312736e+01
2.0984052508e+00 2.5462101313e-01 8.7564195716e+01
2.0654492016e+00 2.5202063790e-01 8.7723485378e+01
2.0541362038e+00 2.5115384615e-01 8.7627913772e+01
1.9482245648e+00 2.4279549719e-01 8.7564195716e+01
2.1131202554e+00 2.5579737336e-01 8.7404887215e+01
2.0478942368e+00 2.5065853659e-01 8.7659771695e+01
2.1704091960e+00 2.6019324578e-01 8.7532335563e+01
1.9444221691e+00 2.4248592871e-01 8.7596055116e+01
2.1453089980e+00 2.5827392120e-01 8.7468612956e+01
2.0132104249e+00 2.4799624765e-01 8.7341158262e+01
2.1667221411e+00 2.5988367730e-01 8.7659771695e+01
2.1113429573e+00 2.5567354597e-01 8.7341158262e+01
2.0854369285e+00 2.5356848030e-01 8.7787196244e+01
2.1764980742e+00 2.6068855535e-01 8.7404887215e+01
2.1283039257e+00 2.5697373358e-01 8.7404887215e+01
2.0789297529e+00 2.5307317073e-01 8.7723485378e+01
2.2106397506e+00 2.6328893058e-01 8.7468612956e+01
2.1309706349e+00 2.5715947467e-01 8.7500474646e+01
2.0506482728e+00 2.5090619137e-01 8.7500474646e+01
2.1871720298e+00 2.6149343340e-01 8.7468612956e+01
2.1620365422e+00 2.5963602251e-01 8.7149951333e+01
2.0930193135e+00 2.5424953096e-01 8.7341158262e+01
2.0659430453e+00 2.5214446529e-01 8.7309292556e+01
2.0592597804e+00 2.5158724203e-01 8.7468612956e+01
2.0416574699e+00 2.5016322702e-01 8.7691628893e+01
2.0067363647e+00 2.4743902439e-01 8.7564195716e+01
2.0913251790e+00 2.5406378987e-01 8.7596055116e+01
2.1138283108e+00 2.5585928705e-01 8.7373023145e+01
2.0870266518e+00 2.5369230769e-01 8.7787196244e+01
2.1347559777e+00 2.5740712946e-01 8.7723485378e+01
2.0192151440e+00 2.4842964353e-01 8.7532335563e+01
2.0896519387e+00 2.5393996248e-01 8.7564195716e+01
2.0386415289e+00 2.4997748593e-01 8.7436750482e+01
2.1010700588e+00 2.5486866792e-01 8.7373023145e+01
2.1162775591e+00 2.5598311445e-01 8.7691628893e+01
2.1799065353e+00 2.6093621013e-01 8.7468612956e+01
2.1417269104e+00 2.5796435272e-01 8.7627913772e+01
2.0018717477e+00 2.4706754221e-01 8.7500474646e+01
2.1585077916e+00 2.5926454034e-01 8.7596055116e+01
2.1693365126e+00 2.6013133208e-01 8.7436750482e+01
2.0879781500e+00 2.5381613508e-01 8.7532335563e+01
2.0935388445e+00 2.5418761726e-01 8.7850904373e+01
2.0623391744e+00 2.5183489681e-01 8.7436750482e+01
2.0923142418e+00 2.5418761726e-01 8.7373023145e+01
2.1281213404e+00 2.5697373358e-01 8.7341158262e+01
2.1478047505e+00 2.5845966229e-01 8.7500474646e+01
1.9977059641e+00 2.4675797373e-01 8.7404887215e+01
1.9131444934e+00 2.3994746717e-01 8.7787196244e+01
2.1464564754e+00 2.5839774859e-01 8.7309292556e+01
2.1078066760e+00 2.5530206379e-01 8.7819050646e+01
2.1308831243e+00 2.5715947467e-01 8.7468612956e+01
2.0949815400e+00 2.5431144465e-01 8.7787196244e+01
1.9378259733e+00 2.4199061914e-01 8.7436750482e+01
2.0257454498e+00 2.4892495310e-01 8.7627913772e+01
2.0433875679e+00 2.5028705441e-01 8.7755341158e+01
2.1834777886e+00 2.6112195122e-01 8.7914609844e+01
2.0523117839e+00 2.5103001876e-01 8.7532335563e+01
2.0466154807e+00 2.5059662289e-01 8.7468612956e+01
