# mp_msun mc_msun inclination_deg
1.9129637349e+00 1.6558982910e-01 7.6596872506e+01
1.6129220509e+00 1.4960400167e-01 7.4709192789e+01
1.7776990413e+00 1.6067111296e-01 7.3125783766e+01
1.8453313881e+00 1.6558982910e-01 7.2090943830e+01
1.5416006669e+00 1.4468528554e-01 7.5562126380e+01
1.6190704460e+00 1.4960400167e-01 7.5204110823e+01
1.8318049187e+00 1.6190079200e-01 7.5389972289e+01
1.8932888704e+00 1.6681950813e-01 7.3713566900e+01
2.0088786995e+00 1.7296790329e-01 7.4127352885e+01
1.8859107962e+00 1.7050854523e-01 6.9715537713e+01
1.6940808670e+00 1.5821175490e-01 7.0532722793e+01
1.6756356815e+00 1.5944143393e-01 6.8396596473e+01
1.7174447687e+00 1.6804918716e-01 6.3924428643e+01
1.6436640267e+00 1.5575239683e-01 6.9951934084e+01
1.9510837849e+00 1.7050854523e-01 7.3275144282e+01
1.7285118799e+00 1.6313047103e-01 6.8019075661e+01
1.7383493122e+00 1.5452271780e-01 7.8347004772e+01
1.6301375573e+00 1.5821175490e-01 6.7073707214e+01
1.7986035848e+00 1.6436015006e-01 7.0624024582e+01
1.9154230930e+00 1.6681950813e-01 7.5180152051e+01
1.7776990413e+00 1.5821175490e-01 7.6167196448e+01
1.8047519800e+00 1.6313047103e-01 7.2187004550e+01
1.6547311380e+00 1.5329303877e-01 7.3239437422e+01
1.6867027928e+00 1.5575239683e-01 7.2616330835e+01
1.7986035848e+00 1.7542726136e-01 6.2519422052e+01
1.7088370154e+00 1.5452271780e-01 7.5738679812e+01
1.7272822009e+00 1.5698207586e-01 7.3970656471e+01
1.6879324719e+00 1.5944143393e-01 6.9051712865e+01
1.7764693622e+00 1.5821175490e-01 7.6068991618e+01
1.8072113381e+00 1.6313047103e-01 7.2336145063e+01
1.6953105461e+00 1.5821175490e-01 7.0604581082e+01
1.8010629429e+00 1.5944143393e-01 7.6324870669e+01
1.9228011672e+00 1.7050854523e-01 7.1652973006e+01
1.7936848687e+00 1.7173822426e-01 6.4633758895e+01
1.7641725719e+00 1.6436015006e-01 6.8795928928e+01
1.9068153397e+00 1.7296790329e-01 6.8691377077e+01
1.6891621509e+00 1.5821175490e-01 7.0247645932e+01
1.7629428929e+00 1.6067111296e-01 7.2191031517e+01
1.7826177574e+00 1.6436015006e-01 6.9756935576e+01
1.6018549396e+00 1.6190079200e-01 6.3094030813e+01
1.6916215090e+00 1.5944143393e-01 6.9251803510e+01
1.7014589412e+00 1.5944143393e-01 6.9793964332e+01
1.5809503960e+00 1.5083368070e-01 7.1010509998e+01
1.8145894123e+00 1.5944143393e-01 7.7452431025e+01
1.5354522718e+00 1.4714464360e-01 7.1960497871e+01
1.9031263026e+00 1.6804918716e-01 7.2990734673e+01
1.7444977074e+00 1.5575239683e-01 7.6951612259e+01
1.6473530638e+00 1.5206335973e-01 7.4195207885e+01
1.8133597332e+00 1.6313047103e-01 7.2714166216e+01
1.6190704460e+00 1.5206335973e-01 7.2191927541e+01
1.7973739058e+00 1.6190079200e-01 7.3036686494e+01
1.8170487703e+00 1.6067111296e-01 7.5895244846e+01
1.6080033347e+00 1.5329303877e-01 7.0211457715e+01
1.7727803251e+00 1.5698207586e-01 7.7562228799e+01
1.8563984994e+00 1.7296790329e-01 6.6422366312e+01
1.8945185494e+00 1.6681950813e-01 7.3791780072e+01
1.5723426428e+00 1.5083368070e-01 7.0465851973e+01
1.7420383493e+00 1.6681950813e-01 6.5824529293e+01
1.7592538558e+00 1.6313047103e-01 6.9607606601e+01
1.6375156315e+00 1.5575239683e-01 6.9597084966e+01
1.7703209671e+00 1.6190079200e-01 7.1381754147e+01
1.7199041267e+00 1.6681950813e-01 6.4854205140e+01
1.7100666945e+00 1.5821175490e-01 7.1486491570e+01
1.8354939558e+00 1.6067111296e-01 7.7388423797e+01
1.7125260525e+00 1.6681950813e-01 6.4537648246e+01
1.9055856607e+00 1.7050854523e-01 7.0726943759e+01
1.5969362234e+00 1.4591496457e-01 7.8995781160e+01
1.8391829929e+00 1.8526469362e-01 5.8682767858e+01
1.5575864944e+00 1.4837432263e-01 7.2114463514e+01
1.9215714881e+00 1.6927886619e-01 7.2806795090e+01
1.7531054606e+00 1.7296790329e-01 6.2269854923e+01
1.7567944977e+00 1.6067111296e-01 7.1814617926e+01
1.7543351396e+00 1.5944143393e-01 7.2969809664e+01
1.7408086703e+00 1.6067111296e-01 7.0867645277e+01
1.7973739058e+00 1.6313047103e-01 7.1746294673e+01
1.6006252605e+00 1.6313047103e-01 6.2255012275e+01
1.8711546478e+00 1.6927886619e-01 7.0033763504e+01
1.8797624010e+00 1.6436015006e-01 7.5740042060e+01
1.8711546478e+00 1.7788661942e-01 6.3757050958e+01
1.7826177574e+00 1.6067111296e-01 7.3448183237e+01
1.6805543977e+00 1.5329303877e-01 7.5153078833e+01
1.7235931638e+00 1.6436015006e-01 6.6805591380e+01
1.6375156315e+00 1.5821175490e-01 6.7448944290e+01
1.7371196332e+00 1.5575239683e-01 7.6325997469e+01
1.7764693622e+00 1.6067111296e-01 7.3046072477e+01
1.8576281784e+00 1.7050854523e-01 6.8335717638e+01
1.5047102960e+00 1.4960400167e-01 6.7623567801e+01
1.8059816590e+00 1.6436015006e-01 7.1036222773e+01
1.7100666945e+00 1.5452271780e-01 7.5838180741e+01
1.5907878283e+00 1.5575239683e-01 6.7059624574e+01
1.6694872864e+00 1.5575239683e-01 7.1508650807e+01
1.7961442268e+00 1.6436015006e-01 7.0488374653e+01
1.7002292622e+00 1.5452271780e-01 7.5059750582e+01
1.5772613589e+00 1.4591496457e-01 7.6959702262e+01
1.6485827428e+00 1.5329303877e-01 7.2813151965e+01
1.6227594831e+00 1.5206335973e-01 7.2441210130e+01
1.6166110880e+00 1.5944143393e-01 6.5465219210e+01
1.7322009170e+00 1.5821175490e-01 7.2886483763e+01
1.9289495623e+00 1.6558982910e-01 7.7889398590e+01
1.7248228429e+00 1.5452271780e-01 7.7088780726e+01
1.7248228429e+00 1.5698207586e-01 7.3797993364e+01
1.6830137557e+00 1.6067111296e-01 6.7747168328e+01
1.4506044185e+00 1.4099624844e-01 7.2979382729e+01
1.7063776574e+00 1.5944143393e-01 7.0069969751e+01
1.7531054606e+00 1.6313047103e-01 6.9281298965e+01
1.5870987912e+00 1.4960400167e-01 7.2776082531e+01
1.7149854106e+00 1.5698207586e-01 7.3123808911e+01
1.4419966653e+00 1.4960400167e-01 6.4313968020e+01
1.6707169654e+00 1.6190079200e-01 6.6179169056e+01
1.8736140058e+00 1.7542726136e-01 6.5436540370e+01
1.8539391413e+00 1.6558982910e-01 7.2603630257e+01
1.5957065444e+00 1.4837432263e-01 7.4971409049e+01
1.5981659025e+00 1.5944143393e-01 6.4608630527e+01
1.8022926219e+00 1.6190079200e-01 7.3353806099e+01
1.7813880784e+00 1.6436015006e-01 6.9691612373e+01
1.6510421009e+00 1.6190079200e-01 6.5265108244e+01
1.6879324719e+00 1.5206335973e-01 7.7582674536e+01
1.7740100042e+00 1.6190079200e-01 7.1599382362e+01
1.7211338058e+00 1.5821175490e-01 7.2173871741e+01
1.6989995832e+00 1.5944143393e-01 6.9657217947e+01
1.8416423510e+00 1.6190079200e-01 7.6130819019e+01
1.7727803251e+00 1.6190079200e-01 7.1526580135e+01
1.6903918299e+00 1.5944143393e-01 6.9184917233e+01
1.9043559817e+00 1.6927886619e-01 7.1816569777e+01
1.7272822009e+00 1.6313047103e-01 6.7957634187e+01
1.7617132138e+00 1.6436015006e-01 6.8670697171e+01
1.8846811171e+00 1.6558982910e-01 7.4561966920e+01
1.8145894123e+00 1.5944143393e-01 7.7452431025e+01
1.8748436849e+00 1.6804918716e-01 7.1357611635e+01
1.7039182993e+00 1.6190079200e-01 6.7793670266e+01
1.8637765736e+00 1.6558982910e-01 7.3207169685e+01
1.5526677782e+00 1.4837432263e-01 7.1776122708e+01
1.5809503960e+00 1.4837432263e-01 7.3809781010e+01
1.6276781992e+00 1.5821175490e-01 6.6949800396e+01
1.9154230930e+00 1.6681950813e-01 7.5180152051e+01
1.5538974573e+00 1.4714464360e-01 7.3291445270e+01
1.7358899541e+00 1.5698207586e-01 7.4589184732e+01
1.8072113381e+00 1.6804918716e-01 6.7895988407e+01
1.6608795331e+00 1.6067111296e-01 6.6649784966e+01
1.7986035848e+00 1.6558982910e-01 6.9512308950e+01
1.7961442268e+00 1.6313047103e-01 7.1673786241e+01
1.7383493122e+00 1.6067111296e-01 7.0725711290e+01
1.9289495623e+00 1.6804918716e-01 7.4620293810e+01
1.8527094623e+00 1.6927886619e-01 6.9102672136e+01
1.6953105461e+00 1.5698207586e-01 7.1845064219e+01
1.8465610671e+00 1.6804918716e-01 6.9845433155e+01
1.8133597332e+00 1.6067111296e-01 7.5614340828e+01
1.9658399333e+00 1.7296790329e-01 7.1655418532e+01
1.6350562734e+00 1.5206335973e-01 7.3296830678e+01
1.6387453105e+00 1.6067111296e-01 6.5594890283e+01
1.8305752397e+00 1.7419758233e-01 6.4512836118e+01
1.9400166736e+00 1.8034597749e-01 6.4837801613e+01
1.9498541059e+00 1.6804918716e-01 7.6069073236e+01
1.7174447687e+00 1.5821175490e-01 7.1942086859e+01
1.8022926219e+00 1.5944143393e-01 7.6423677052e+01
1.7088370154e+00 1.5452271780e-01 7.5738679812e+01
1.8945185494e+00 1.7542726136e-01 6.6302028740e+01
1.6682576073e+00 1.5944143393e-01 6.8011778143e+01
1.7125260525e+00 1.5944143393e-01 7.0419872740e+01
1.8145894123e+00 1.7173822426e-01 6.5503098420e+01
1.6252188412e+00 1.5575239683e-01 6.8903364439e+01
1.9080450188e+00 1.6681950813e-01 7.4676660513e+01
1.7801583993e+00 1.6067111296e-01 7.3286262338e+01
1.6928511880e+00 1.5575239683e-01 7.3027984725e+01
1.9178824510e+00 1.7173822426e-01 7.0264878284e+01
1.8822217591e+00 1.6681950813e-01 7.3024748081e+01
1.7186744477e+00 1.5821175490e-01 7.2019044260e+01
1.7494164235e+00 1.6558982910e-01 6.7079006175e+01
1.6092330138e+00 1.5698207586e-01 6.7006081960e+01
1.7641725719e+00 1.6190079200e-01 7.1024091050e+01
1.8256565236e+00 1.6436015006e-01 7.2177537415e+01
1.9350979575e+00 1.6927886619e-01 7.3623393953e+01
1.8256565236e+00 1.6804918716e-01 6.8790083090e+01
1.7272822009e+00 1.5821175490e-01 7.2566455502e+01
1.4936431847e+00 1.4591496457e-01 7.0464574797e+01
1.8207378074e+00 1.6067111296e-01 7.6181560104e+01
1.7666319300e+00 1.6436015006e-01 6.8921816563e+01
1.7371196332e+00 1.6067111296e-01 7.0655097258e+01
1.6141517299e+00 1.5575239683e-01 6.8295821010e+01
1.7100666945e+00 1.5329303877e-01 7.7676146021e+01
1.8047519800e+00 1.6313047103e-01 7.2187004550e+01
1.5723426428e+00 1.5083368070e-01 7.0465851973e+01
1.8588578574e+00 1.6313047103e-01 7.5796870215e+01
1.6141517299e+00 1.5329303877e-01 7.0585232424e+01
1.7211338058e+00 1.6313047103e-01 6.7652637391e+01
1.6817840767e+00 1.6313047103e-01 6.5779569086e+01
1.7014589412e+00 1.5944143393e-01 6.9793964332e+01
1.6768653606e+00 1.5944143393e-01 6.8461317991e+01
1.8428720300e+00 1.7173822426e-01 6.6722448066e+01
1.8035223010e+00 1.6313047103e-01 7.2112862499e+01
1.7408086703e+00 1.5575239683e-01 7.6635311680e+01
1.8637765736e+00 1.6804918716e-01 7.0753123520e+01
1.6387453105e+00 1.5698207586e-01 6.8555549386e+01
1.6657982493e+00 1.5575239683e-01 7.1279101221e+01
1.7174447687e+00 1.5821175490e-01 7.1942086859e+01
1.6633388912e+00 1.5452271780e-01 7.2428477452e+01
1.6842434348e+00 1.5575239683e-01 7.2454166240e+01
1.8859107962e+00 1.6681950813e-01 7.3251431876e+01
1.8182784494e+00 1.6067111296e-01 7.5990065724e+01
1.7026886203e+00 1.5698207586e-01 7.2314618423e+01
1.6707169654e+00 1.5698207586e-01 7.0353988551e+01
1.8305752397e+00 1.6558982910e-01 7.1241981452e+01
1.4825760734e+00 1.4222592747e-01 7.3960120055e+01
1.7248228429e+00 1.5944143393e-01 7.1137166790e+01
1.5416006669e+00 1.5083368070e-01 6.8622622997e+01
1.7813880784e+00 1.6558982910e-01 6.8633006285e+01
1.8711546478e+00 1.6558982910e-01 7.3673354462e+01
1.5981659025e+00 1.5083368070e-01 7.2144820578e+01
1.8809920800e+00 1.6558982910e-01 7.4314949881e+01
1.7322009170e+00 1.5452271780e-01 7.7759661928e+01
1.8551688203e+00 1.7173822426e-01 6.7269935244e+01
1.8256565236e+00 1.6436015006e-01 7.2177537415e+01
1.7125260525e+00 1.6436015006e-01 6.6287966183e+01
1.6510421009e+00 1.4960400167e-01 7.8085945957e+01
1.7703209671e+00 1.6804918716e-01 6.6195842113e+01
1.9043559817e+00 1.6804918716e-01 7.3065018547e+01
1.7285118799e+00 1.5698207586e-01 7.4057642211e+01
1.7112963735e+00 1.5944143393e-01 7.0349444446e+01
1.5637348895e+00 1.4960400167e-01 7.1185742132e+01
1.7986035848e+00 1.5821175490e-01 7.7952559015e+01
1.8219674865e+00 1.6190079200e-01 7.4683043750e+01
1.8330345977e+00 1.6313047103e-01 7.3978955976e+01
1.8822217591e+00 1.6681950813e-01 7.3024748081e+01
1.7039182993e+00 1.5329303877e-01 7.7111645982e+01
1.7260525219e+00 1.5452271780e-01 7.7198251699e+01
1.7162150896e+00 1.5575239683e-01 7.4685234027e+01
1.8822217591e+00 1.6558982910e-01 7.4396881552e+01
1.5711129637e+00 1.4714464360e-01 7.4629263014e+01
1.7358899541e+00 1.5575239683e-01 7.6224363457e+01
1.8846811171e+00 1.7296790329e-01 6.7670581982e+01
1.9498541059e+00 1.7542726136e-01 6.8736756384e+01
1.7211338058e+00 1.5698207586e-01 7.3542166530e+01
1.7297415590e+00 1.5944143393e-01 7.1431096436e+01
1.6694872864e+00 1.5698207586e-01 7.0282118166e+01
1.7174447687e+00 1.5821175490e-01 7.1942086859e+01
1.9719883285e+00 1.7296790329e-01 7.1989351256e+01
1.7690912880e+00 1.5944143393e-01 7.3957960817e+01
1.5858691121e+00 1.4960400167e-01 7.2689043968e+01
1.7961442268e+00 1.6190079200e-01 7.2958261128e+01
1.7285118799e+00 1.5944143393e-01 7.1357219155e+01
1.5858691121e+00 1.5944143393e-01 6.4050662239e+01
1.6215298041e+00 1.4960400167e-01 7.5406503110e+01
1.8600875365e+00 1.6681950813e-01 7.1719222060e+01
1.9363276365e+00 1.7050854523e-01 7.2411608867e+01
1.7850771155e+00 1.6436015006e-01 6.9888150131e+01
1.6928511880e+00 1.5452271780e-01 7.4500160621e+01
1.6780950396e+00 1.5575239683e-01 7.2054656784e+01
1.8047519800e+00 1.6436015006e-01 7.0966962463e+01
1.7666319300e+00 1.6067111296e-01 7.2420423069e+01
1.8072113381e+00 1.5944143393e-01 7.6825957895e+01
1.8305752397e+00 1.6436015006e-01 7.2473457651e+01
1.8256565236e+00 1.6558982910e-01 7.0966669929e+01
1.8699249687e+00 1.6681950813e-01 7.2288530349e+01
1.6547311380e+00 1.5452271780e-01 7.1865596611e+01
1.9178824510e+00 1.7050854523e-01 7.1384124836e+01
1.8207378074e+00 1.6804918716e-01 6.8548462055e+01
1.5219258024e+00 1.4837432263e-01 6.9778450577e+01
1.7543351396e+00 1.6313047103e-01 6.9346193675e+01
1.9043559817e+00 1.6927886619e-01 7.1816569777e+01
1.8305752397e+00 1.6558982910e-01 7.1241981452e+01
1.9006669446e+00 1.6558982910e-01 7.5678466841e+01
1.6227594831e+00 1.4837432263e-01 7.7358388432e+01
1.8895998333e+00 1.7050854523e-01 6.9901695560e+01
1.6436640267e+00 1.5821175490e-01 6.7765821659e+01
1.7248228429e+00 1.7050854523e-01 6.2664892056e+01
1.7469570654e+00 1.6313047103e-01 6.8959490736e+01
1.3645268862e+00 1.3238849521e-01 7.7841880417e+01
1.7420383493e+00 1.5821175490e-01 7.3543762348e+01
1.7629428929e+00 1.6067111296e-01 7.2191031517e+01
1.6879324719e+00 1.5206335973e-01 7.7582674536e+01
1.6571904960e+00 1.5206335973e-01 7.4949850426e+01
1.8354939558e+00 1.6067111296e-01 7.7388423797e+01
1.6854731138e+00 1.5452271780e-01 7.3958911294e+01
1.8096706961e+00 1.6558982910e-01 7.0095737051e+01
1.6203001251e+00 1.5329303877e-01 7.0965611806e+01
1.7555648187e+00 1.6190079200e-01 7.0533381847e+01
1.5920175073e+00 1.5575239683e-01 6.7123241050e+01
1.7998332639e+00 1.6681950813e-01 6.8531410392e+01
1.7899958316e+00 1.6190079200e-01 7.2571029883e+01
1.6805543977e+00 1.5698207586e-01 7.0937721180e+01
1.5661942476e+00 1.4837432263e-01 7.2721149617e+01
1.8281158816e+00 1.6190079200e-01 7.5121164751e+01
1.7272822009e+00 1.5698207586e-01 7.3970656471e+01
1.5760316799e+00 1.4960400167e-01 7.2006712148e+01
1.8428720300e+00 1.6067111296e-01 7.8035385746e+01
1.6608795331e+00 1.5206335973e-01 7.5242177218e+01
1.7272822009e+00 1.5944143393e-01 7.1283607205e+01
1.7666319300e+00 1.5944143393e-01 7.3789381179e+01
1.6498124218e+00 1.5206335973e-01 7.4380660179e+01
1.7199041267e+00 1.5575239683e-01 7.4962471976e+01
1.7555648187e+00 1.6436015006e-01 6.8360411648e+01
1.7408086703e+00 1.5698207586e-01 7.4953314392e+01
1.6694872864e+00 1.5944143393e-01 6.8075504037e+01
1.6289078783e+00 1.4960400167e-01 7.6030286696e+01
1.7531054606e+00 1.6313047103e-01 6.9281298965e+01
2.0113380575e+00 1.7419758233e-01 7.2971320482e+01
1.5366819508e+00 1.4837432263e-01 7.0713982565e+01
1.5157774073e+00 1.5575239683e-01 6.3425189899e+01
1.5366819508e+00 1.4468528554e-01 7.5135332583e+01
1.7125260525e+00 1.5821175490e-01 7.1637209861e+01
1.8662359316e+00 1.6927886619e-01 6.9781736826e+01
1.6510421009e+00 1.5206335973e-01 7.4474164065e+01
1.5268445185e+00 1.5821175490e-01 6.2275166520e+01
1.8477907461e+00 1.6436015006e-01 7.3547666264e+01
1.7272822009e+00 1.5821175490e-01 7.2566455502e+01
1.8330345977e+00 1.6681950813e-01 7.0230845277e+01
1.6252188412e+00 1.4837432263e-01 7.7597029720e+01
1.6584201751e+00 1.5575239683e-01 7.0827501324e+01
1.8994372655e+00 1.7173822426e-01 6.9344209911e+01
1.8158190913e+00 1.6436015006e-01 7.1598808085e+01
1.7740100042e+00 1.6804918716e-01 6.6361120935e+01
1.9240308462e+00 1.7296790329e-01 6.9516105384e+01
1.5932471863e+00 1.5575239683e-01 6.7187010396e+01
1.7949145477e+00 1.6436015006e-01 7.0420867355e+01
1.7186744477e+00 1.6190079200e-01 6.8544793028e+01
1.6436640267e+00 1.5452271780e-01 7.1164542295e+01
1.7408086703e+00 1.6313047103e-01 6.8641976032e+01
1.9609212172e+00 1.7665694039e-01 6.8279986785e+01
1.7592538558e+00 1.5821175490e-01 7.4757119105e+01
1.8121300542e+00 1.6313047103e-01 7.2637955660e+01
1.9080450188e+00 1.7419758233e-01 6.7787653623e+01
1.7395789912e+00 1.5698207586e-01 7.4861509968e+01
1.5502084202e+00 1.4345560650e-01 7.8397537546e+01
1.6719466444e+00 1.5329303877e-01 7.4490634759e+01
1.7174447687e+00 1.5575239683e-01 7.4777119003e+01
1.9043559817e+00 1.6927886619e-01 7.1816569777e+01
1.7457273864e+00 1.5944143393e-01 7.2417195959e+01
1.7715506461e+00 1.6190079200e-01 7.1454038420e+01
1.9412463526e+00 1.6927886619e-01 7.4007351340e+01
1.6879324719e+00 1.5575239683e-01 7.2697938021e+01
1.8404126719e+00 1.6067111296e-01 7.7816061983e+01
1.6276781992e+00 1.4960400167e-01 7.5924503674e+01
1.8367236348e+00 1.6313047103e-01 7.4226583123e+01
1.7924551897e+00 1.6558982910e-01 6.9194494967e+01
1.8035223010e+00 1.6190079200e-01 7.3433965196e+01
1.9498541059e+00 1.7173822426e-01 7.1959979996e+01
1.4764276782e+00 1.4837432263e-01 6.7108690799e+01
1.9018966236e+00 1.6436015006e-01 7.7467199459e+01
1.4961025427e+00 1.5821175490e-01 6.0973198998e+01
1.6596498541e+00 1.5452271780e-01 7.2185245134e+01
1.8170487703e+00 1.6190079200e-01 7.4340850592e+01
1.6018549396e+00 1.5452271780e-01 6.8704821462e+01
1.8588578574e+00 1.6804918716e-01 7.0489909970e+01
1.7235931638e+00 1.5575239683e-01 7.5244609028e+01
1.5993955815e+00 1.5329303877e-01 6.9698569169e+01
1.9830554398e+00 1.8403501459e-01 6.4151270710e+01
1.5649645686e+00 1.5206335973e-01 6.8843202572e+01
1.7186744477e+00 1.6313047103e-01 6.7531647514e+01
1.7752396832e+00 1.5821175490e-01 7.5971440139e+01
1.7199041267e+00 1.6190079200e-01 6.8608428355e+01
1.9314089204e+00 1.7050854523e-01 7.2132326468e+01
1.9609212172e+00 1.7296790329e-01 7.1392215553e+01
1.7850771155e+00 1.6436015006e-01 6.9888150131e+01
1.7838474364e+00 1.5821175490e-01 7.6668530680e+01
1.7420383493e+00 1.5944143393e-01 7.2185200100e+01
1.8428720300e+00 1.6927886619e-01 6.8620847354e+01
1.6842434348e+00 1.5329303877e-01 7.5445663370e+01
1.8207378074e+00 1.6927886619e-01 6.7570100099e+01
1.8379533139e+00 1.6190079200e-01 7.5848692988e+01
1.6018549396e+00 1.4960400167e-01 7.3854290957e+01
1.4247811588e+00 1.4345560650e-01 6.8526470413e+01
1.7285118799e+00 1.6190079200e-01 6.9058639103e+01
1.6129220509e+00 1.4960400167e-01 7.4709192789e+01
1.8293455607e+00 1.6558982910e-01 7.1172811216e+01
1.8219674865e+00 1.6313047103e-01 7.3256596339e+01
1.6325969154e+00 1.4960400167e-01 7.6352305813e+01
1.8072113381e+00 1.5944143393e-01 7.6825957895e+01
1.7457273864e+00 1.5821175490e-01 7.3796613964e+01
1.7567944977e+00 1.6927886619e-01 6.4747789422e+01
1.7481867445e+00 1.6804918716e-01 6.5223850556e+01
1.6104626928e+00 1.4960400167e-01 7.4515395304e+01
1.8305752397e+00 1.6681950813e-01 7.0100535448e+01
2.0088786995e+00 1.7296790329e-01 7.4127352885e+01
1.6989995832e+00 1.5452271780e-01 7.4965125558e+01
1.6522717799e+00 1.5083368070e-01 7.6255507635e+01
1.6694872864e+00 1.5575239683e-01 7.1508650807e+01
1.8047519800e+00 1.6313047103e-01 7.2187004550e+01
1.9314089204e+00 1.6681950813e-01 7.6330830415e+01
1.8035223010e+00 1.6067111296e-01 7.4889436130e+01
1.6104626928e+00 1.5083368070e-01 7.2997254950e+01
1.6092330138e+00 1.5329303877e-01 7.0285702577e+01
1.8293455607e+00 1.6190079200e-01 7.5210254828e+01
1.8010629429e+00 1.6436015006e-01 7.0760536700e+01
1.7912255106e+00 1.6681950813e-01 6.8109934267e+01
1.8133597332e+00 1.6190079200e-01 7.4088735108e+01
1.8945185494e+00 1.6558982910e-01 7.5239616548e+01
1.7690912880e+00 1.6190079200e-01 7.1309724308e+01
1.4444560233e+00 1.5083368070e-01 6.3536240550e+01
1.7408086703e+00 1.5575239683e-01 7.6635311680e+01
1.5735723218e+00 1.5452271780e-01 6.7174785702e+01
1.6793247186e+00 1.5452271780e-01 7.3520570101e+01
1.6190704460e+00 1.5329303877e-01 7.0888988553e+01
1.8096706961e+00 1.6436015006e-01 7.1245394196e+01
1.7666319300e+00 1.6067111296e-01 7.2420423069e+01
1.6928511880e+00 1.5329303877e-01 7.6151045432e+01
1.7174447687e+00 1.6067111296e-01 6.9555180230e+01
1.9609212172e+00 1.7665694039e-01 6.8279986785e+01
1.7235931638e+00 1.5821175490e-01 7.2329942983e+01
1.9314089204e+00 1.7173822426e-01 7.0965318795e+01
1.7543351396e+00 1.5944143393e-01 7.2969809664e+01
1.8490204252e+00 1.6558982910e-01 7.2308994340e+01
1.7322009170e+00 1.6436015006e-01 6.7215140646e+01
1.5723426428e+00 1.4591496457e-01 7.6496788943e+01
1.9006669446e+00 1.6804918716e-01 7.2843059723e+01
1.7481867445e+00 1.6067111296e-01 7.1299289995e+01
1.7383493122e+00 1.5698207586e-01 7.4770226397e+01
1.7014589412e+00 1.6313047103e-01 6.6699969502e+01
1.8096706961e+00 1.6067111296e-01 7.5338536279e+01
1.7383493122e+00 1.5698207586e-01 7.4770226397e+01
1.7272822009e+00 1.6190079200e-01 6.8993801839e+01
1.6817840767e+00 1.6190079200e-01 6.6706639041e+01
1.6867027928e+00 1.5083368070e-01 7.9638204281e+01
1.7875364735e+00 1.7296790329e-01 6.3594172182e+01
1.5612755315e+00 1.5329303877e-01 6.7552764566e+01
1.8527094623e+00 1.6313047103e-01 7.5344770073e+01
1.7899958316e+00 1.5944143393e-01 7.5464361419e+01
1.5674239266e+00 1.4837432263e-01 7.2809426847e+01
1.8035223010e+00 1.6927886619e-01 6.6781537563e+01
