# mp_msun mc_msun inclination_deg
1.3047761011e+00 1.3007455581e+00 7.5514080673e+01
1.3060969817e+00 1.2992645708e+00 7.5759814947e+01
1.3054165281e+00 1.3003452913e+00 7.5596204786e+01
1.3066973820e+00 1.2984240104e+00 7.5892692400e+01
1.3058167949e+00 1.2995047309e+00 7.5715846178e+01
1.3062170618e+00 1.2995047309e+00 7.5738913106e+01
1.3064171952e+00 1.2990644374e+00 7.5801594167e+01
1.3059769017e+00 1.2994647042e+00 7.5729699491e+01
1.3045759677e+00 1.3009056648e+00 7.5484545035e+01
1.3055366081e+00 1.3003052646e+00 7.5607645808e+01
1.3065372752e+00 1.2991044640e+00 7.5803893790e+01
1.3059769017e+00 1.2997448910e+00 7.5697320592e+01
1.3057367415e+00 1.2997849177e+00 7.5678904377e+01
1.3068975154e+00 1.2987442239e+00 7.5866854897e+01
1.3090989830e+00 1.2967829163e+00 7.6229570924e+01
1.3064171952e+00 1.2995047309e+00 7.5750459838e+01
1.3046560211e+00 1.3006254780e+00 7.5520928159e+01
1.3070976488e+00 1.2983439570e+00 7.5925469153e+01
1.3076580224e+00 1.2976234767e+00 7.6043475305e+01
1.3062170618e+00 1.2998649710e+00 7.5697270462e+01
1.3055766348e+00 1.2997048643e+00 7.5678935742e+01
1.3067374087e+00 1.2986641705e+00 7.5866898573e+01
1.3058968483e+00 1.2994246775e+00 7.5729716782e+01
1.3057367415e+00 1.2997448910e+00 7.5683518132e+01
1.3059769017e+00 1.2995047309e+00 7.5725068711e+01
1.3063371418e+00 1.2990244107e+00 7.5801613805e+01
1.3055366081e+00 1.2999049977e+00 7.5653597152e+01
1.3049762345e+00 1.3001851845e+00 7.5589403933e+01
1.3049762345e+00 1.3003052646e+00 7.5575669817e+01
1.3072577556e+00 1.2980237436e+00 7.5972559274e+01
1.3065773019e+00 1.2994647042e+00 7.5764346671e+01
1.3057767682e+00 1.2993446241e+00 7.5732058707e+01
1.3058968483e+00 1.2997448910e+00 7.5692718370e+01
1.3065372752e+00 1.2992245441e+00 7.5789924759e+01
1.3061370084e+00 1.2993045975e+00 7.5757484630e+01
1.3034952472e+00 1.3019863853e+00 7.5301976924e+01
1.3061370084e+00 1.2993446241e+00 7.5752843578e+01
1.3057367415e+00 1.2996648376e+00 7.5692750830e+01
1.3068174620e+00 1.2988242772e+00 7.5852836798e+01
1.3055366081e+00 1.2998649710e+00 7.5658201709e+01
1.3046159944e+00 1.3008256115e+00 7.5495901659e+01
1.3055766348e+00 1.3001451578e+00 7.5628295596e+01
1.3050963146e+00 1.3004253446e+00 7.5568790157e+01
1.3061370084e+00 1.2995447576e+00 7.5729664594e+01
1.3062570884e+00 1.2995047309e+00 7.5741221744e+01
1.3055766348e+00 1.2999450244e+00 7.5651288078e+01
1.3070576221e+00 1.2980237436e+00 7.5960819290e+01
1.3075779690e+00 1.2977035301e+00 7.6029260371e+01
1.3061770351e+00 1.2994647042e+00 7.5741239686e+01
1.3054565548e+00 1.2999450244e+00 7.5644407827e+01
1.3060169283e+00 1.2992645708e+00 7.5755191033e+01
1.3068174620e+00 1.2985040638e+00 7.5890312728e+01
1.3081383426e+00 1.2976234767e+00 7.6071838936e+01
1.3080182626e+00 1.2977835835e+00 7.6045725975e+01
1.3047360744e+00 1.3008656382e+00 7.5498160122e+01
1.3065372752e+00 1.2991444907e+00 7.5799235676e+01
1.3091390097e+00 1.2961424894e+00 7.6309383502e+01
1.3066173286e+00 1.2988242772e+00 7.5841201792e+01
1.3059368750e+00 1.2998649710e+00 7.5681171100e+01
1.3064972486e+00 1.2987842506e+00 7.5838896650e+01
1.3066973820e+00 1.2986241438e+00 7.5869251082e+01
1.3068174620e+00 1.2987842506e+00 7.5857515001e+01
1.3072577556e+00 1.2979837169e+00 7.5977283117e+01
1.3055766348e+00 1.2999850511e+00 7.5646686154e+01
1.3074578890e+00 1.2979837169e+00 7.5989036741e+01
1.3062170618e+00 1.2992645708e+00 7.5766753487e+01
1.3064171952e+00 1.2991444907e+00 7.5792281136e+01
1.3066173286e+00 1.2990644374e+00 7.5813195149e+01
1.3058968483e+00 1.2997849177e+00 7.5688101381e+01
1.3074178623e+00 1.2982238770e+00 7.5958349130e+01
1.3067774353e+00 1.2987842506e+00 7.5855186436e+01
1.3063371418e+00 1.2996648376e+00 7.5727305028e+01
1.3065372752e+00 1.2989843840e+00 7.5817878777e+01
1.3059769017e+00 1.2992645708e+00 7.5752879610e+01
1.3064572219e+00 1.2992245441e+00 7.5785291348e+01
1.3055766348e+00 1.2999850511e+00 7.5646686154e+01
1.3070175955e+00 1.2983839837e+00 7.5916086417e+01
1.3066173286e+00 1.2991444907e+00 7.5803873830e+01
1.3063771685e+00 1.2991845174e+00 7.5785310638e+01
1.3063371418e+00 1.2989043306e+00 7.5815596991e+01
1.3056967149e+00 1.2996648376e+00 7.5690450028e+01
1.3076580224e+00 1.2983039304e+00 7.5962991626e+01
1.3056967149e+00 1.2997048643e+00 7.5685833623e+01
1.3068975154e+00 1.2987041972e+00 7.5871538368e+01
1.3045759677e+00 1.3008656382e+00 7.5489088417e+01
1.3061370084e+00 1.2994647042e+00 7.5738930939e+01
1.3065773019e+00 1.2987442239e+00 7.5848224030e+01
1.3058568216e+00 1.2997048643e+00 7.5695035697e+01
1.3055366081e+00 1.2998649710e+00 7.5658201709e+01
1.3071376755e+00 1.2983439570e+00 7.5927809941e+01
1.3051763680e+00 1.3000651045e+00 7.5614589402e+01
1.3068975154e+00 1.2989443573e+00 7.5843464453e+01
1.3052964480e+00 1.3003452913e+00 7.5589352600e+01
1.3062170618e+00 1.2990644374e+00 7.5790002165e+01
1.3060169283e+00 1.2995847843e+00 7.5718117267e+01
1.3072977822e+00 1.2981438236e+00 7.5960745304e+01
1.3064572219e+00 1.2991444907e+00 7.5794598957e+01
1.3058568216e+00 1.2997048643e+00 7.5695035697e+01
1.3053765014e+00 1.2999049977e+00 7.5644422357e+01
1.3066973820e+00 1.2984640371e+00 7.5888000530e+01
1.3046560211e+00 1.3011057983e+00 7.5466378871e+01
1.3061770351e+00 1.2995847843e+00 7.5727340338e+01
1.3070576221e+00 1.2987842506e+00 7.5871494035e+01
1.3072577556e+00 1.2985040638e+00 7.5916015949e+01
1.3061370084e+00 1.2991044640e+00 7.5780716260e+01
1.3059769017e+00 1.2996248109e+00 7.5711186827e+01
1.3060969817e+00 1.2994647042e+00 7.5736622547e+01
1.3063771685e+00 1.2992645708e+00 7.5776009863e+01
1.3055366081e+00 1.3000250778e+00 7.5639793785e+01
1.3058568216e+00 1.2995447576e+00 7.5713524690e+01
1.3070576221e+00 1.2983039304e+00 7.5927833671e+01
1.3063371418e+00 1.2992645708e+00 7.5773695234e+01
1.3073378089e+00 1.2981838503e+00 7.5958373999e+01
1.3069775688e+00 1.2988242772e+00 7.5862151342e+01
1.3062971151e+00 1.2993446241e+00 7.5762090528e+01
1.3068174620e+00 1.2987842506e+00 7.5857515001e+01
1.3083785027e+00 1.2972632366e+00 7.6129010697e+01
1.3068174620e+00 1.2987041972e+00 7.5866876788e+01
1.3079782359e+00 1.2976234767e+00 7.6062378300e+01
1.3047761011e+00 1.3003853179e+00 7.5555126333e+01
1.3062570884e+00 1.2997448910e+00 7.5713439427e+01
1.3064972486e+00 1.2993446241e+00 7.5773657226e+01
1.3067374087e+00 1.2989443573e+00 7.5834162854e+01
1.3056967149e+00 1.2998649710e+00 7.5667385282e+01
1.3054165281e+00 1.2999049977e+00 7.5646715535e+01
1.3063771685e+00 1.2988643039e+00 7.5822584516e+01
1.3066973820e+00 1.2990244107e+00 7.5822503047e+01
1.3054565548e+00 1.3001451578e+00 7.5621427349e+01
1.3076179957e+00 1.2979036635e+00 7.6007915128e+01
1.3064572219e+00 1.2989443573e+00 7.5817898976e+01
1.3059368750e+00 1.2995047309e+00 7.5722762549e+01
1.3045359410e+00 1.3010257449e+00 7.5468660848e+01
1.3062971151e+00 1.2990644374e+00 7.5794637889e+01
1.3056166615e+00 1.2997849177e+00 7.5672010293e+01
1.3057367415e+00 1.2998249444e+00 7.5674292348e+01
1.3060969817e+00 1.2994246775e+00 7.5741257524e+01
1.3071376755e+00 1.2986641705e+00 7.5890222196e+01
1.3062570884e+00 1.2994246775e+00 7.5750496494e+01
1.3070976488e+00 1.2986641705e+00 7.5887888188e+01
1.3059368750e+00 1.2994647042e+00 7.5727392513e+01
1.3063371418e+00 1.2990244107e+00 7.5801613805e+01
1.3051363413e+00 1.3000651045e+00 7.5612301495e+01
1.3064972486e+00 1.2990244107e+00 7.5810894312e+01
1.3069375421e+00 1.2989043306e+00 7.5850466102e+01
1.3054565548e+00 1.3000651045e+00 7.5630614409e+01
1.3061770351e+00 1.2992645708e+00 7.5764440284e+01
1.3056566882e+00 1.2994647042e+00 7.5711253550e+01
1.3057767682e+00 1.2997849177e+00 7.5681203103e+01
1.3053765014e+00 1.2996648376e+00 7.5672056208e+01
1.3053765014e+00 1.3001051312e+00 7.5621441322e+01
1.3046960478e+00 1.3009056648e+00 7.5491345982e+01
1.3056566882e+00 1.2997448910e+00 7.5678920112e+01
1.3053364747e+00 1.3004253446e+00 7.5582477847e+01
1.3066173286e+00 1.2988242772e+00 7.5841201792e+01
1.3062170618e+00 1.2993446241e+00 7.5757466342e+01
1.3059368750e+00 1.2996248109e+00 7.5708883107e+01
1.3066173286e+00 1.2986641705e+00 7.5859908603e+01
1.3068174620e+00 1.2986641705e+00 7.5871560375e+01
1.3062170618e+00 1.2992245441e+00 7.5771399697e+01
1.3056166615e+00 1.3001451578e+00 7.5630585703e+01
1.3074178623e+00 1.2977035301e+00 7.6019827980e+01
1.3078981825e+00 1.2972632366e+00 7.6100524366e+01
1.3054165281e+00 1.3000651045e+00 7.5628324086e+01
1.3067374087e+00 1.2988643039e+00 7.5843506969e+01
1.3059769017e+00 1.2995847843e+00 7.5715812381e+01
1.3067774353e+00 1.2988643039e+00 7.5845833496e+01
1.3043758343e+00 1.3011458249e+00 7.5446014478e+01
1.3068574887e+00 1.2986241438e+00 7.5878578052e+01
1.3057367415e+00 1.2996648376e+00 7.5692750830e+01
1.3071777022e+00 1.2983039304e+00 7.5934858589e+01
1.3050963146e+00 1.3003853179e+00 7.5573363802e+01
1.3042557542e+00 1.3010257449e+00 7.5452822244e+01
1.3059769017e+00 1.2996648376e+00 7.5706563012e+01
1.3070976488e+00 1.2987442239e+00 7.5878511028e+01
1.3053765014e+00 1.3000250778e+00 7.5630628605e+01
1.3068975154e+00 1.2988643039e+00 7.5852815256e+01
1.3076980491e+00 1.2978236101e+00 7.6022105280e+01
1.3071376755e+00 1.2986641705e+00 7.5890222196e+01
1.3064972486e+00 1.2991444907e+00 7.5796917137e+01
1.3043358076e+00 1.3009456915e+00 7.5466415095e+01
1.3050562879e+00 1.3007055314e+00 7.5534547228e+01
1.3059368750e+00 1.2995847843e+00 7.5713507847e+01
1.3074578890e+00 1.2980637702e+00 7.5979582287e+01
1.3064171952e+00 1.2989043306e+00 7.5820241508e+01
1.3060969817e+00 1.2992645708e+00 7.5759814947e+01
1.3054165281e+00 1.3001451578e+00 7.5619138623e+01
1.3056967149e+00 1.2998649710e+00 7.5667385282e+01
1.3078181291e+00 1.2975033967e+00 7.6067192960e+01
1.3050162612e+00 1.3007855848e+00 7.5523157414e+01
1.3066573553e+00 1.2988242772e+00 7.5843528068e+01
1.3062570884e+00 1.2991845174e+00 7.5778362874e+01
1.3053765014e+00 1.2999450244e+00 7.5639822727e+01
1.3050963146e+00 1.3005053980e+00 7.5559647928e+01
1.3059368750e+00 1.2997849177e+00 7.5690401507e+01
1.3071376755e+00 1.2980637702e+00 7.5960794735e+01
1.3064171952e+00 1.2989043306e+00 7.5820241508e+01
1.3067774353e+00 1.2988643039e+00 7.5845833496e+01
1.3068574887e+00 1.2989443573e+00 7.5841138510e+01
1.3059769017e+00 1.2996248109e+00 7.5711186827e+01
1.3056566882e+00 1.2997849177e+00 7.5674307972e+01
1.3060569550e+00 1.2993045975e+00 7.5752861647e+01
1.3069775688e+00 1.2986641705e+00 7.5880888361e+01
1.3069775688e+00 1.2985841171e+00 7.5890267674e+01
1.3063371418e+00 1.2991444907e+00 7.5787646568e+01
1.3058968483e+00 1.2998249444e+00 7.5683486122e+01
1.3065773019e+00 1.2990244107e+00 7.5815536725e+01
1.3060969817e+00 1.2992245441e+00 7.5764458690e+01
1.3070175955e+00 1.2986641705e+00 7.5883221271e+01
1.3047761011e+00 1.3009857182e+00 7.5486792079e+01
1.3059769017e+00 1.2995847843e+00 7.5715812381e+01
1.3051763680e+00 1.3000651045e+00 7.5614589402e+01
1.3062971151e+00 1.2991845174e+00 7.5780678438e+01
1.3054165281e+00 1.3001051312e+00 7.5623730501e+01
1.3053765014e+00 1.2997448910e+00 7.5662838042e+01
1.3056566882e+00 1.2999850511e+00 7.5651273119e+01
1.3076179957e+00 1.2981838503e+00 7.5974806826e+01
1.3056566882e+00 1.2997448910e+00 7.5678920112e+01
1.3077380758e+00 1.2978636368e+00 7.6019721245e+01
1.3069375421e+00 1.2986241438e+00 7.5883243729e+01
1.3047360744e+00 1.3008656382e+00 7.5498160122e+01
1.3087387429e+00 1.2973032632e+00 7.6145622031e+01
1.3058968483e+00 1.2995847843e+00 7.5711203666e+01
1.3063771685e+00 1.2993846508e+00 7.5762071915e+01
1.3053765014e+00 1.3001851845e+00 7.5612260866e+01
1.3074979157e+00 1.2983439570e+00 7.5948893685e+01
1.3059368750e+00 1.2995847843e+00 7.5713507847e+01
1.3054165281e+00 1.3000651045e+00 7.5628324086e+01
1.3061370084e+00 1.2995047309e+00 7.5734296893e+01
1.3056967149e+00 1.2999450244e+00 7.5658171455e+01
1.3058568216e+00 1.2993045975e+00 7.5741310404e+01
1.3052564213e+00 1.3001451578e+00 7.5609987166e+01
1.3061770351e+00 1.2993846508e+00 7.5750514664e+01
1.3062971151e+00 1.2994246775e+00 7.5752807124e+01
1.3064572219e+00 1.2992245441e+00 7.5785291348e+01
1.3053765014e+00 1.3001851845e+00 7.5612260866e+01
1.3046159944e+00 1.3007055314e+00 7.5509549099e+01
1.3062170618e+00 1.2991845174e+00 7.5776047668e+01
1.3064171952e+00 1.2987842506e+00 7.5834245689e+01
1.3059368750e+00 1.2994647042e+00 7.5727392513e+01
1.3057767682e+00 1.2999049977e+00 7.5667369774e+01
1.3050963146e+00 1.3004253446e+00 7.5568790157e+01
1.3057367415e+00 1.2997448910e+00 7.5683518132e+01
1.3060169283e+00 1.2994647042e+00 7.5732006823e+01
1.3062170618e+00 1.2992245441e+00 7.5771399697e+01
1.3068574887e+00 1.2988242772e+00 7.5855164889e+01
1.3068574887e+00 1.2986241438e+00 7.5878578052e+01
1.3060969817e+00 1.2994647042e+00 7.5736622547e+01
1.3058568216e+00 1.2992245441e+00 7.5750586291e+01
1.3054165281e+00 1.3002652379e+00 7.5605373217e+01
1.3079782359e+00 1.2973032632e+00 7.6100495150e+01
1.3051363413e+00 1.3004653713e+00 7.5566497839e+01
1.3049362079e+00 1.3008256115e+00 7.5514059351e+01
1.3064171952e+00 1.2992245441e+00 7.5782975179e+01
1.3056967149e+00 1.2998249444e+00 7.5671994778e+01
1.3066573553e+00 1.2988643039e+00 7.5838855001e+01
1.3065773019e+00 1.2988643039e+00 7.5834204483e+01
1.3075379424e+00 1.2977835835e+00 7.6017417899e+01
1.3067774353e+00 1.2986241438e+00 7.5873913837e+01
1.3064972486e+00 1.2988643039e+00 7.5829555412e+01
1.3058568216e+00 1.2997448910e+00 7.5690417785e+01
1.3046960478e+00 1.3009456915e+00 7.5486801933e+01
1.3063371418e+00 1.2992245441e+00 7.5778343915e+01
1.3046560211e+00 1.3009056648e+00 7.5489078665e+01
1.3041356742e+00 1.3011858516e+00 7.5427936020e+01
1.3063371418e+00 1.2991444907e+00 7.5787646568e+01
1.3061770351e+00 1.2991444907e+00 7.5778381728e+01
1.3062971151e+00 1.2993045975e+00 7.5766734865e+01
1.3062971151e+00 1.2990244107e+00 7.5799294577e+01
1.3068574887e+00 1.2985841171e+00 7.5883266080e+01
1.3060969817e+00 1.2989443573e+00 7.5797014226e+01
1.3049362079e+00 1.3007855848e+00 7.5518613065e+01
1.3080582892e+00 1.2976635034e+00 7.6062349945e+01
1.3046560211e+00 1.3008656382e+00 7.5493623599e+01
1.3060169283e+00 1.2995047309e+00 7.5727375227e+01
1.3067374087e+00 1.2986241438e+00 7.5871582277e+01
1.3068975154e+00 1.2985040638e+00 7.5894982735e+01
1.3072177289e+00 1.2985841171e+00 7.5904280761e+01
1.3071777022e+00 1.2985440905e+00 7.5906640922e+01
1.3063771685e+00 1.2989843840e+00 7.5808593509e+01
1.3066973820e+00 1.2990644374e+00 7.5817838061e+01
1.3059769017e+00 1.2993846508e+00 7.5738966290e+01
1.3064972486e+00 1.2987442239e+00 7.5843569948e+01
1.3072977822e+00 1.2983839837e+00 7.5932468565e+01
1.3054165281e+00 1.3001451578e+00 7.5619138623e+01
1.3082183960e+00 1.2972232099e+00 7.6124289371e+01
1.3064171952e+00 1.2990244107e+00 7.5806253340e+01
1.3060169283e+00 1.2993045975e+00 7.5750550688e+01
1.3054565548e+00 1.3000250778e+00 7.5635210503e+01
1.3064171952e+00 1.2993446241e+00 7.5769029478e+01
1.3071777022e+00 1.2984240104e+00 7.5920741578e+01
1.3064972486e+00 1.2988643039e+00 7.5829555412e+01
1.3057767682e+00 1.2995447576e+00 7.5708916460e+01
1.3075779690e+00 1.2979837169e+00 7.5996093411e+01
1.3066173286e+00 1.2989843840e+00 7.5822523572e+01
1.3052564213e+00 1.3003052646e+00 7.5591649416e+01
1.3057367415e+00 1.2994647042e+00 7.5715862919e+01
1.3062170618e+00 1.2994647042e+00 7.5743548788e+01
1.3059769017e+00 1.2997448910e+00 7.5697320592e+01
1.3062971151e+00 1.2995847843e+00 7.5734261349e+01
1.3060169283e+00 1.2992245441e+00 7.5759833134e+01
1.3062170618e+00 1.2992245441e+00 7.5771399697e+01
1.3063371418e+00 1.2994246775e+00 7.5755118109e+01
1.3067374087e+00 1.2985440905e+00 7.5880955082e+01
1.3064171952e+00 1.2993045975e+00 7.5773676283e+01
1.3069375421e+00 1.2984240104e+00 7.5906710367e+01
1.3053765014e+00 1.3004653713e+00 7.5580182838e+01
1.3061770351e+00 1.2993846508e+00 7.5750514664e+01
1.3064171952e+00 1.2992245441e+00 7.5782975179e+01
1.3076980491e+00 1.2977435568e+00 7.6031592324e+01
1.3069375421e+00 1.2983839837e+00 7.5911409124e+01
1.3064572219e+00 1.2991845174e+00 7.5789944269e+01
1.3062570884e+00 1.2991845174e+00 7.5778362874e+01
1.3054965814e+00 1.2997849177e+00 7.5665119350e+01
1.3055766348e+00 1.2996248109e+00 7.5688165431e+01
1.3054165281e+00 1.3000651045e+00 7.5628324086e+01
1.3069775688e+00 1.2985440905e+00 7.5894960038e+01
1.3082984494e+00 1.2973432899e+00 7.6114700673e+01
1.3052964480e+00 1.3002252112e+00 7.5603100650e+01
1.3073778356e+00 1.2981037969e+00 7.5970160413e+01
1.3045759677e+00 1.3009056648e+00 7.5484545035e+01
1.3066173286e+00 1.2989043306e+00 7.5831859115e+01
1.3060969817e+00 1.2996648376e+00 7.5713473847e+01
1.3070576221e+00 1.2986241438e+00 7.5890244988e+01
1.3052564213e+00 1.3004653713e+00 7.5573338803e+01
1.3068975154e+00 1.2985040638e+00 7.5894982735e+01
1.3054965814e+00 1.3000250778e+00 7.5637501971e+01
1.3062170618e+00 1.2995447576e+00 7.5734279174e+01
1.3059769017e+00 1.2992645708e+00 7.5752879610e+01
1.3055766348e+00 1.2997448910e+00 7.5674323490e+01
1.3062570884e+00 1.2992645708e+00 7.5769067046e+01
1.3061770351e+00 1.2991044640e+00 7.5783032401e+01
1.3071777022e+00 1.2983839837e+00 7.5925445429e+01
1.3066573553e+00 1.2992645708e+00 7.5792222276e+01
1.3052163947e+00 1.3002252112e+00 7.5598529479e+01
1.3054565548e+00 1.3001451578e+00 7.5621427349e+01
1.3068574887e+00 1.2986641705e+00 7.5873891824e+01
1.3076980491e+00 1.2977835835e+00 7.6026847872e+01
1.3070976488e+00 1.2985040638e+00 7.5906664177e+01
1.3063771685e+00 1.2989043306e+00 7.5817919069e+01
1.3084185294e+00 1.2968629697e+00 7.6179320274e+01
1.3048961812e+00 1.3008256115e+00 7.5511788463e+01
1.3070976488e+00 1.2984640371e+00 7.5911362698e+01
1.3058568216e+00 1.2997448910e+00 7.5690417785e+01
1.3061370084e+00 1.2994647042e+00 7.5738930939e+01
1.3065773019e+00 1.2989843840e+00 7.5820200994e+01
1.3079382092e+00 1.2973032632e+00 7.6098123907e+01
1.3058167949e+00 1.2996248109e+00 7.5701974055e+01
1.3061370084e+00 1.2993045975e+00 7.5757484630e+01
1.3064972486e+00 1.2995447576e+00 7.5750441352e+01
1.3052964480e+00 1.3001451578e+00 7.5612274514e+01
1.3057367415e+00 1.2997448910e+00 7.5683518132e+01
1.3056566882e+00 1.2997849177e+00 7.5674307972e+01
1.3062570884e+00 1.2996248109e+00 7.5727322736e+01
1.3050162612e+00 1.3005854514e+00 7.5545958902e+01
1.3056166615e+00 1.3001451578e+00 7.5630585703e+01
1.3059368750e+00 1.2995447576e+00 7.5718134327e+01
1.3065372752e+00 1.2989443573e+00 7.5822543993e+01
1.3078181291e+00 1.2980637702e+00 7.6000746896e+01
1.3047360744e+00 1.3009056648e+00 7.5493613634e+01
1.3053364747e+00 1.3005053980e+00 7.5573326146e+01
1.3075779690e+00 1.2977835835e+00 7.6019774826e+01
1.3062971151e+00 1.2992645708e+00 7.5771380961e+01
1.3062170618e+00 1.2994647042e+00 7.5743548788e+01
1.3062971151e+00 1.2989443573e+00 7.5808613267e+01
1.3063771685e+00 1.2993846508e+00 7.5762071915e+01
1.3063371418e+00 1.2995447576e+00 7.5741203696e+01
1.3063371418e+00 1.2993846508e+00 7.5759759754e+01
1.3059368750e+00 1.2996248109e+00 7.5708883107e+01
1.3061770351e+00 1.2995047309e+00 7.5736604823e+01
1.3057767682e+00 1.2996648376e+00 7.5695051983e+01
1.3063371418e+00 1.2993045975e+00 7.5769048314e+01
1.3060969817e+00 1.2997448910e+00 7.5704226556e+01
1.3072577556e+00 1.2982238770e+00 7.5948967584e+01
1.3052163947e+00 1.3003052646e+00 7.5589365590e+01
1.3073378089e+00 1.2983839837e+00 7.5934810350e+01
1.3068174620e+00 1.2988242772e+00 7.5852836798e+01
1.3053364747e+00 1.3001451578e+00 7.5614562206e+01
1.3053765014e+00 1.3001051312e+00 7.5621441322e+01
1.3060169283e+00 1.2997849177e+00 7.5695002810e+01
1.3067774353e+00 1.2987442239e+00 7.5859865594e+01
1.3053364747e+00 1.3007455581e+00 7.5545911537e+01
1.3058568216e+00 1.2991044640e+00 7.5764513276e+01
1.3058568216e+00 1.2996248109e+00 7.5704276721e+01
1.3051763680e+00 1.3004653713e+00 7.5568777819e+01
1.3070576221e+00 1.2983439570e+00 7.5923128735e+01
1.3070576221e+00 1.2982639037e+00 7.5932540427e+01
1.3062170618e+00 1.2994246775e+00 7.5748186220e+01
1.3070175955e+00 1.2985841171e+00 7.5892602272e+01
1.3063771685e+00 1.2991845174e+00 7.5785310638e+01
1.3056166615e+00 1.2999049977e+00 7.5658186635e+01
1.3054965814e+00 1.3000250778e+00 7.5637501971e+01
1.3068574887e+00 1.2988643039e+00 7.5850487639e+01
1.3078981825e+00 1.2979436902e+00 7.6019667236e+01
1.3050162612e+00 1.3007055314e+00 7.5532272982e+01
1.3060169283e+00 1.2995847843e+00 7.5718117267e+01
1.3060969817e+00 1.2995447576e+00 7.5727357835e+01
1.3059769017e+00 1.2998649710e+00 7.5683469959e+01
1.3067374087e+00 1.2988242772e+00 7.5848181707e+01
1.3051363413e+00 1.3000651045e+00 7.5612301495e+01
1.3062570884e+00 1.2995047309e+00 7.5741221744e+01
1.3055366081e+00 1.2998649710e+00 7.5658201709e+01
1.3049362079e+00 1.3005854514e+00 7.5541406722e+01
1.3069775688e+00 1.2987041972e+00 7.5876201408e+01
1.3059368750e+00 1.2998249444e+00 7.5685785439e+01
1.3060169283e+00 1.2995047309e+00 7.5727375227e+01
1.3059769017e+00 1.2998649710e+00 7.5683469959e+01
1.3059368750e+00 1.2997448910e+00 7.5695019306e+01
1.3075379424e+00 1.2978236101e+00 7.6012678779e+01
1.3066173286e+00 1.2988242772e+00 7.5841201792e+01
1.3056967149e+00 1.2995847843e+00 7.5699688034e+01
1.3066973820e+00 1.2988643039e+00 7.5841180804e+01
1.3074578890e+00 1.2980237436e+00 7.5984308593e+01
1.3059769017e+00 1.2993846508e+00 7.5738966290e+01
1.3055366081e+00 1.2998249444e+00 7.5662807985e+01
1.3069775688e+00 1.2986641705e+00 7.5880888361e+01
1.3066973820e+00 1.2989443573e+00 7.5831838359e+01
1.3052163947e+00 1.3003853179e+00 7.5580208481e+01
1.3078181291e+00 1.2978236101e+00 7.6029179119e+01
1.3054965814e+00 1.2997048643e+00 7.5674338904e+01
1.3065773019e+00 1.2987041972e+00 7.5852900790e+01
1.3047761011e+00 1.3006254780e+00 7.5527747480e+01
1.3060969817e+00 1.2994647042e+00 7.5736622547e+01
1.3072577556e+00 1.2985841171e+00 7.5906617561e+01
1.3074979157e+00 1.2977835835e+00 7.6015061349e+01
1.3053364747e+00 1.3001851845e+00 7.5609973627e+01
1.3065372752e+00 1.2990244107e+00 7.5813215339e+01
1.3060569550e+00 1.2996648376e+00 7.5711169884e+01
1.3041356742e+00 1.3013859851e+00 7.5405343855e+01
1.3067374087e+00 1.2986241438e+00 7.5871582277e+01
1.3060169283e+00 1.2992645708e+00 7.5755191033e+01
1.3057767682e+00 1.2997048643e+00 7.5690433959e+01
1.3058568216e+00 1.2997048643e+00 7.5695035697e+01
1.3059769017e+00 1.2998249444e+00 7.5688085106e+01
1.3050963146e+00 1.3005854514e+00 7.5550512439e+01
1.3070576221e+00 1.2985841171e+00 7.5894937236e+01
1.3069375421e+00 1.2986641705e+00 7.5878555817e+01
1.3068975154e+00 1.2986241438e+00 7.5880910707e+01
1.3058968483e+00 1.2997849177e+00 7.5688101381e+01
1.3056566882e+00 1.2997849177e+00 7.5674307972e+01
1.3073778356e+00 1.2982639037e+00 7.5951287774e+01
1.3082183960e+00 1.2969830498e+00 7.6153011048e+01
1.3068574887e+00 1.2981838503e+00 7.5930245828e+01
1.3056166615e+00 1.3001451578e+00 7.5630585703e+01
1.3068574887e+00 1.2987442239e+00 7.5864524765e+01
1.3049362079e+00 1.3002652379e+00 7.5577963940e+01
1.3061370084e+00 1.2994246775e+00 7.5743566734e+01
1.3062971151e+00 1.2990644374e+00 7.5794637889e+01
1.3062971151e+00 1.2993446241e+00 7.5762090528e+01
1.3063371418e+00 1.2993846508e+00 7.5759759754e+01
1.3052564213e+00 1.3002652379e+00 7.5596231306e+01
1.3045759677e+00 1.3011458249e+00 7.5457319529e+01
1.3060169283e+00 1.2993045975e+00 7.5750550688e+01
1.3059368750e+00 1.2994647042e+00 7.5727392513e+01
1.3054965814e+00 1.2998249444e+00 7.5660512157e+01
1.3060169283e+00 1.2997048643e+00 7.5704243383e+01
1.3068574887e+00 1.2986641705e+00 7.5873891824e+01
1.3048561545e+00 1.3007055314e+00 7.5523179380e+01
1.3066973820e+00 1.2990644374e+00 7.5817838061e+01
1.3067774353e+00 1.2985040638e+00 7.5887978274e+01
1.3063771685e+00 1.2992645708e+00 7.5776009863e+01
1.3072977822e+00 1.2980637702e+00 7.5970185526e+01
1.3053364747e+00 1.3001051312e+00 7.5619152489e+01
1.3056566882e+00 1.2997048643e+00 7.5683533979e+01
1.3086586895e+00 1.2972632366e+00 7.6145653430e+01
1.3058968483e+00 1.2998649710e+00 7.5678872591e+01
1.3056166615e+00 1.2999450244e+00 7.5653582190e+01
