# mp_msun mc_msun inclination_deg
1.4727764640e+00 8.8030445927e-01 8.5044103843e+01
1.4964561093e+00 8.8775869613e-01 8.5267719621e+01
1.2756046406e+00 8.1321632752e-01 8.4948245538e+01
1.5093981982e+00 8.9241759417e-01 8.5044103843e+01
1.3415477759e+00 8.3651081771e-01 8.4724520544e+01
1.5407136770e+00 9.0453072907e-01 8.4116850127e+01
1.3479613841e+00 8.3837437693e-01 8.4916289633e+01
1.3827893212e+00 8.5141929143e-01 8.4308814530e+01
1.3003325823e+00 8.2253412359e-01 8.4564667778e+01
1.1472908831e+00 7.6476378792e-01 8.6958712631e+01
1.5975955399e+00 9.2316632123e-01 8.4052847370e+01
1.4779318776e+00 8.8309979809e-01 8.4468735825e+01
1.3554474138e+00 8.4116971575e-01 8.4788450052e+01
1.5213834542e+00 8.9707649221e-01 8.4660584449e+01
1.3431467063e+00 8.3557903810e-01 8.5618971257e+01
1.4376325968e+00 8.6819132437e-01 8.5267719621e+01
1.2399645952e+00 7.9830785379e-01 8.6639905024e+01
1.0985661222e+00 7.4705997537e-01 8.6799321227e+01
1.6929113847e+00 9.5298326867e-01 8.4340802307e+01
1.7275289095e+00 9.6416462396e-01 8.4212840476e+01
1.3656635766e+00 8.4582861379e-01 8.4180845518e+01
1.1593871443e+00 7.7035446556e-01 8.5906235703e+01
1.3167962289e+00 8.2626124203e-01 8.5778575774e+01
1.4931190057e+00 8.8775869613e-01 8.4660584449e+01
1.3638972482e+00 8.4303327496e-01 8.5395467416e+01
1.6044838125e+00 9.2689343966e-01 8.3412396483e+01
1.3540732174e+00 8.4116971575e-01 8.4532692172e+01
1.4351170451e+00 8.6819132437e-01 8.4788450052e+01
1.3336479219e+00 8.3185191967e-01 8.5938147480e+01
1.5295185837e+00 8.9987183103e-01 8.4596641686e+01
1.2667590809e+00 8.0948920909e-01 8.5331596426e+01
1.3654015376e+00 8.4396505457e-01 8.5139948243e+01
1.5690954148e+00 9.1291674554e-01 8.4532692172e+01
1.2666168368e+00 8.0948920909e-01 8.5299658755e+01
1.2828000253e+00 8.1601166634e-01 8.4788450052e+01
1.5821666792e+00 9.1571208436e-01 8.5299658755e+01
1.3486040806e+00 8.3837437693e-01 8.5044103843e+01
1.2180644713e+00 7.9271717615e-01 8.5044103843e+01
1.5764888419e+00 9.1571208436e-01 8.4340802307e+01
1.2191603447e+00 7.9178539654e-01 8.5938147480e+01
1.6589926749e+00 9.4087013377e-01 8.5012152633e+01
1.5558637501e+00 9.1012140672e-01 8.3828778522e+01
1.4742679185e+00 8.8030445927e-01 8.5331596426e+01
1.3191804525e+00 8.2812480124e-01 8.5108001638e+01
1.1646584769e+00 7.7128624517e-01 8.6735557792e+01
1.3653316472e+00 8.4303327496e-01 8.5714737975e+01
1.4022743324e+00 8.5607818947e-01 8.5395467416e+01
1.2139491171e+00 7.9178539654e-01 8.4724520544e+01
1.4896374192e+00 8.8589513692e-01 8.5044103843e+01
1.3359841261e+00 8.3371547889e-01 8.5235779013e+01
1.4410665634e+00 8.7098666319e-01 8.4372788316e+01
1.7133287338e+00 9.6043750553e-01 8.3892807710e+01
1.3775942724e+00 8.4862395261e-01 8.4852373054e+01
1.4880416442e+00 8.8589513692e-01 8.4756486116e+01
9.8818522406e-01 7.0606167263e-01 8.6225297882e+01
1.3019748443e+00 8.2346590320e-01 8.4372788316e+01
1.1437447607e+00 7.6383200831e-01 8.6608018697e+01
1.2919760373e+00 8.1787522556e-01 8.5618971257e+01
1.4345324478e+00 8.6725954476e-01 8.5203836921e+01
1.4760342317e+00 8.8403157770e-01 8.3732720205e+01
1.4627029621e+00 8.7937267966e-01 8.3828778522e+01
1.3849513541e+00 8.5141929143e-01 8.4692553325e+01
1.3149043881e+00 8.2719302163e-01 8.4788450052e+01
1.5108566068e+00 8.9148581456e-01 8.5906235703e+01
1.4678436959e+00 8.7844090006e-01 8.5171893334e+01
1.5804843005e+00 9.1943920279e-01 8.3284209632e+01
1.6069483670e+00 9.2502988044e-01 8.4596641686e+01
1.5004348047e+00 8.9055403496e-01 8.4468735825e+01
1.3170949319e+00 8.2719302163e-01 8.5235779013e+01
1.3837328726e+00 8.5048751183e-01 8.4980199868e+01
1.4224552385e+00 8.6353242633e-01 8.5012152633e+01
1.5088750543e+00 8.9521293299e-01 8.3604614884e+01
1.4450614165e+00 8.7285022241e-01 8.4116850127e+01
1.4776951779e+00 8.8216801849e-01 8.4916289633e+01
1.2873142452e+00 8.1787522556e-01 8.4628613906e+01
1.2081012619e+00 7.8805827811e-01 8.5778575774e+01
1.2163178225e+00 7.8992183732e-01 8.6639905024e+01
1.2291607759e+00 7.9551251497e-01 8.5810492699e+01
1.3959967712e+00 8.5421463026e-01 8.5235779013e+01
1.2939481493e+00 8.1973878477e-01 8.4884332141e+01
1.3726258403e+00 8.4676039339e-01 8.4948245538e+01
1.4991276062e+00 8.8962225535e-01 8.4724520544e+01
1.6019543947e+00 9.2316632123e-01 8.4724520544e+01
1.2590272225e+00 8.0576209066e-01 8.6033875278e+01
1.1695995576e+00 7.7594514321e-01 8.4660584449e+01
1.3632805861e+00 8.4210149536e-01 8.5874322654e+01
1.2618752472e+00 8.0855742948e-01 8.4852373054e+01
1.3048174843e+00 8.2253412359e-01 8.5491263175e+01
1.3397260933e+00 8.3464725849e-01 8.5459332672e+01
1.1842174365e+00 7.7967226164e-01 8.5650894846e+01
1.4139111997e+00 8.5887352829e-01 8.6161495142e+01
1.3496893805e+00 8.3837437693e-01 8.5267719621e+01
1.4792447079e+00 8.8309979809e-01 8.4692553325e+01
1.4529550819e+00 8.7471378163e-01 8.4500714858e+01
1.3342302606e+00 8.3464725849e-01 8.4372788316e+01
1.3112814341e+00 8.2439768281e-01 8.5746657535e+01
1.4029599050e+00 8.6073708751e-01 8.3188047363e+01
1.1455311414e+00 7.6383200831e-01 8.7277426017e+01
1.2481967691e+00 8.0389853144e-01 8.4756486116e+01
1.4956234930e+00 8.8962225535e-01 8.4148848738e+01
1.4436543111e+00 8.7191844280e-01 8.4340802307e+01
1.6205109430e+00 9.3062055809e-01 8.4020843204e+01
1.5143537808e+00 8.9428115339e-01 8.4916289633e+01
1.5701418190e+00 9.1198496593e-01 8.5203836921e+01
1.3987478004e+00 8.5514640986e-01 8.5235779013e+01
1.1755217013e+00 7.7501336360e-01 8.6926836275e+01
1.3772562704e+00 8.4769217300e-01 8.5331596426e+01
1.4117279014e+00 8.5980530790e-01 8.5076053508e+01
1.6499459389e+00 9.4087013377e-01 8.3668671517e+01
1.1760696270e+00 7.7594514321e-01 8.6257197490e+01
1.4535845008e+00 8.7937267966e-01 8.2578560164e+01
1.3534513714e+00 8.4210149536e-01 8.3956829243e+01
1.5969301691e+00 9.2316632123e-01 8.3956829243e+01
1.1700174183e+00 7.7501336360e-01 8.5331596426e+01
1.2019087669e+00 7.8526293929e-01 8.6225297882e+01
1.2025490587e+00 7.8526293929e-01 8.6416678302e+01
1.3658682243e+00 8.4396505457e-01 8.5235779013e+01
1.3819585913e+00 8.4955573222e-01 8.5171893334e+01
1.5315654400e+00 8.9987183103e-01 8.4948245538e+01
1.6520295974e+00 9.3993835416e-01 8.4372788316e+01
1.2953151128e+00 8.1880700516e-01 8.5778575774e+01
1.4270098007e+00 8.6632776516e-01 8.4340802307e+01
1.5561873144e+00 9.1105318633e-01 8.3476477450e+01
1.1122270612e+00 7.5265065302e-01 8.6289095936e+01
1.4261524786e+00 8.6353242633e-01 8.5778575774e+01
1.6496379464e+00 9.3807479495e-01 8.4916289633e+01
1.5939234727e+00 9.2316632123e-01 8.3540550223e+01
1.3852970058e+00 8.5141929143e-01 8.4756486116e+01
1.0067480924e+00 7.1537946871e-01 8.4628613906e+01
1.3033654907e+00 8.2253412359e-01 8.5171893334e+01
1.2472646817e+00 8.0110319262e-01 8.6448571089e+01
1.4963330667e+00 8.9055403496e-01 8.3828778522e+01
1.5872065659e+00 9.2130276201e-01 8.3412396483e+01
1.5409002753e+00 9.0359894946e-01 8.4596641686e+01
1.4371812949e+00 8.6912310398e-01 8.4660584449e+01
1.3644402447e+00 8.4396505457e-01 8.4948245538e+01
1.6276148301e+00 9.3341589691e-01 8.3796761031e+01
1.5408217767e+00 9.0266716986e-01 8.5076053508e+01
1.7591379727e+00 9.7348242004e-01 8.4468735825e+01
1.2626434181e+00 8.0855742948e-01 8.5012152633e+01
1.6193622305e+00 9.2968877848e-01 8.4276824972e+01
1.2059779314e+00 7.8712649850e-01 8.5906235703e+01
1.5844853274e+00 9.1850742319e-01 8.4244833624e+01
1.2738956017e+00 8.1042098869e-01 8.6480462774e+01
1.3750275194e+00 8.4769217300e-01 8.4884332141e+01
1.5570401037e+00 9.0918962711e-01 8.4436755064e+01
1.4139930042e+00 8.6073708751e-01 8.4980199868e+01
1.5588808523e+00 9.0732606789e-01 8.5810492699e+01
1.5629641153e+00 9.1105318633e-01 8.4468735825e+01
1.3856275821e+00 8.5048751183e-01 8.5363532643e+01
1.4720849543e+00 8.8030445927e-01 8.4916289633e+01
1.3855732812e+00 8.4955573222e-01 8.5970057995e+01
1.5472484412e+00 9.0639428829e-01 8.4244833624e+01
1.3608059343e+00 8.4489683418e-01 8.3828778522e+01
1.3090301489e+00 8.2439768281e-01 8.5235779013e+01
1.5345906363e+00 9.0080361064e-01 8.4980199868e+01
1.5093640654e+00 8.9148581456e-01 8.5587046306e+01
1.5426894105e+00 9.0266716986e-01 8.5427400756e+01
1.2280648461e+00 7.9458073536e-01 8.6225297882e+01
1.3379206718e+00 8.3464725849e-01 8.5076053508e+01
1.4756701911e+00 8.8030445927e-01 8.5618971257e+01
1.2841247298e+00 8.1414810713e-01 8.6352889382e+01
1.1284307593e+00 7.5824133066e-01 8.6608018697e+01
1.4155578766e+00 8.6166886712e-01 8.4756486116e+01
1.2876782998e+00 8.1601166634e-01 8.5874322654e+01
1.1839387288e+00 7.7874048203e-01 8.6289095936e+01
1.3310246048e+00 8.3185191967e-01 8.5331596426e+01
1.3792201420e+00 8.4862395261e-01 8.5171893334e+01
1.5511613751e+00 9.1012140672e-01 8.3188047363e+01
1.5811785766e+00 9.1664386397e-01 8.4628613906e+01
1.2320336595e+00 7.9644429458e-01 8.5874322654e+01
1.4160777377e+00 8.6166886712e-01 8.4852373054e+01
1.1717797494e+00 7.7594514321e-01 8.5139948243e+01
1.5425668486e+00 9.0453072907e-01 8.4404772564e+01
1.3649121562e+00 8.4303327496e-01 8.5618971257e+01
1.5230633714e+00 8.9800827182e-01 8.4468735825e+01
1.4087915575e+00 8.5980530790e-01 8.4532692172e+01
1.5427783578e+00 9.0359894946e-01 8.4916289633e+01
1.3118043668e+00 8.2439768281e-01 8.5874322654e+01
1.5117005167e+00 8.9334937378e-01 8.4948245538e+01
1.2391724538e+00 7.9923963340e-01 8.5682817082e+01
1.3212498554e+00 8.2905658085e-01 8.4980199868e+01
1.5194260831e+00 8.9521293299e-01 8.5331596426e+01
1.3114136626e+00 8.2439768281e-01 8.5778575774e+01
1.5008456251e+00 8.9148581456e-01 8.4084849675e+01
1.4325500233e+00 8.6819132437e-01 8.4340802307e+01
1.3950366977e+00 8.5514640986e-01 8.4532692172e+01
1.2148497176e+00 7.8992183732e-01 8.6193397103e+01
1.2797989061e+00 8.1321632752e-01 8.5906235703e+01
1.5856326732e+00 9.1943920279e-01 8.3988837165e+01
1.4160759023e+00 8.6073708751e-01 8.5395467416e+01
1.3253399512e+00 8.3092014006e-01 8.4724520544e+01
1.2399269319e+00 7.9923963340e-01 8.5874322654e+01
1.3920114171e+00 8.5235107104e-01 8.5555119982e+01
1.3226311042e+00 8.2905658085e-01 8.5267719621e+01
1.4931190057e+00 8.8775869613e-01 8.4660584449e+01
1.1498663153e+00 7.6755912674e-01 8.5427400756e+01
1.2773823914e+00 8.1228454791e-01 8.5970057995e+01
1.4919406894e+00 8.8589513692e-01 8.5491263175e+01
1.4502213748e+00 8.7471378163e-01 8.4052847370e+01
1.5221311033e+00 8.9707649221e-01 8.4788450052e+01
1.5924558494e+00 9.2223454162e-01 8.3732720205e+01
1.0706561838e+00 7.3774217929e-01 8.5874322654e+01
1.1470169362e+00 7.6569556752e-01 8.6033875278e+01
1.4155729376e+00 8.6260064673e-01 8.4276824972e+01
1.4747271082e+00 8.8309979809e-01 8.3956829243e+01
1.4382891913e+00 8.7005488359e-01 8.4372788316e+01
1.3869296590e+00 8.5328285065e-01 8.4084849675e+01
1.3991945578e+00 8.5607818947e-01 8.4788450052e+01
1.3626031785e+00 8.4210149536e-01 8.5714737975e+01
1.7649019752e+00 9.7907309769e-01 8.2931519604e+01
1.2625774898e+00 8.0948920909e-01 8.4468735825e+01
1.2605608529e+00 8.0669387026e-01 8.5746657535e+01
1.6008595105e+00 9.2596166005e-01 8.3316259486e+01
1.3155661177e+00 8.2626124203e-01 8.5491263175e+01
1.5560199775e+00 9.0918962711e-01 8.4276824972e+01
1.4778668110e+00 8.8123623888e-01 8.5491263175e+01
1.4127968808e+00 8.6073708751e-01 8.4756486116e+01
1.3751189126e+00 8.4676039339e-01 8.5459332672e+01
1.1217118964e+00 7.5730955106e-01 8.5395467416e+01
1.2999854402e+00 8.2346590320e-01 8.4020843204e+01
1.5079248955e+00 8.9148581456e-01 8.5299658755e+01
1.4504059550e+00 8.7285022241e-01 8.5044103843e+01
1.2735564302e+00 8.1228454791e-01 8.5076053508e+01
1.1610039320e+00 7.7128624517e-01 8.5650894846e+01
1.4157636244e+00 8.6260064673e-01 8.4308814530e+01
1.3125170349e+00 8.2719302163e-01 8.4340802307e+01
1.4036003754e+00 8.5514640986e-01 8.6352889382e+01
1.4585340571e+00 8.7657734084e-01 8.4500714858e+01
1.3303980423e+00 8.3278369928e-01 8.4660584449e+01
1.4773416917e+00 8.8216801849e-01 8.4852373054e+01
1.2691535194e+00 8.0948920909e-01 8.5906235703e+01
1.6809126503e+00 9.4925615024e-01 8.4308814530e+01
1.4382894663e+00 8.7098666319e-01 8.3924819428e+01
1.3462749196e+00 8.3651081771e-01 8.5714737975e+01
1.4518102161e+00 8.7378200202e-01 8.4788450052e+01
1.2978358574e+00 8.1880700516e-01 8.6448571089e+01
1.2487495775e+00 8.0110319262e-01 8.6926836275e+01
1.4094814173e+00 8.5700996908e-01 8.6448571089e+01
1.3746717192e+00 8.4676039339e-01 8.5363532643e+01
1.4544210305e+00 8.7471378163e-01 8.4756486116e+01
1.2046106987e+00 7.8712649850e-01 8.5555119982e+01
1.3147512090e+00 8.2532946242e-01 8.5938147480e+01
1.4461779733e+00 8.7564556123e-01 8.3059800959e+01
1.3613189930e+00 8.4210149536e-01 8.5427400756e+01
1.3088809634e+00 8.2439768281e-01 8.5203836921e+01
1.2181189367e+00 7.9085361693e-01 8.6384784403e+01
1.4625752422e+00 8.7844090006e-01 8.4244833624e+01
1.5013900497e+00 8.9055403496e-01 8.4628613906e+01
1.1983340532e+00 7.8619471889e-01 8.4724520544e+01
1.3017129725e+00 8.2439768281e-01 8.3860794078e+01
1.9342562979e+00 1.0321845353e+00 8.2546459098e+01
1.3359841261e+00 8.3371547889e-01 8.5235779013e+01
1.3912691881e+00 8.5235107104e-01 8.5395467416e+01
1.7641521714e+00 9.7627775886e-01 8.3924819428e+01
1.4879916846e+00 8.8682691653e-01 8.4276824972e+01
1.2409174648e+00 8.0110319262e-01 8.4884332141e+01
1.6343169192e+00 9.3434767652e-01 8.4340802307e+01
1.4146700878e+00 8.6166886712e-01 8.4596641686e+01
1.3661665728e+00 8.4489683418e-01 8.4756486116e+01
1.0103252582e+00 7.1351590949e-01 8.7277426017e+01
1.2951556440e+00 8.1787522556e-01 8.6448571089e+01
1.6448145971e+00 9.3993835416e-01 8.3380352901e+01
1.5672583715e+00 9.1291674554e-01 8.4244833624e+01
1.1980692693e+00 7.8526293929e-01 8.5235779013e+01
1.5994514138e+00 9.2223454162e-01 8.4788450052e+01
1.1415568557e+00 7.6290022870e-01 8.6735557792e+01
1.3950366977e+00 8.5514640986e-01 8.4532692172e+01
1.3609668881e+00 8.4396505457e-01 8.4308814530e+01
1.3372863253e+00 8.3464725849e-01 8.4948245538e+01
1.4806776346e+00 8.8216801849e-01 8.5491263175e+01
1.1327491310e+00 7.6010488988e-01 8.6352889382e+01
1.7665319573e+00 9.7627775886e-01 8.4244833624e+01
1.4940362531e+00 8.8775869613e-01 8.4820412361e+01
1.2482052195e+00 8.0203497223e-01 8.5970057995e+01
1.4207101684e+00 8.6446420594e-01 8.4212840476e+01
1.1820694057e+00 7.7780870242e-01 8.6512353367e+01
1.2014827226e+00 7.8619471889e-01 8.5427400756e+01
1.4538500882e+00 8.7285022241e-01 8.5746657535e+01
1.3843866025e+00 8.5235107104e-01 8.4116850127e+01
1.4022885417e+00 8.5700996908e-01 8.4852373054e+01
1.4308354820e+00 8.6539598555e-01 8.5587046306e+01
1.3987478004e+00 8.5514640986e-01 8.5235779013e+01
1.4989424588e+00 8.8962225535e-01 8.4692553325e+01
1.4892905902e+00 8.8589513692e-01 8.4980199868e+01
1.4491695200e+00 8.7564556123e-01 8.3476477450e+01
1.1589427654e+00 7.6942268596e-01 8.6544242879e+01
1.6457682687e+00 9.3900657456e-01 8.3892807710e+01
1.5196348741e+00 8.9707649221e-01 8.4372788316e+01
1.4194633650e+00 8.6353242633e-01 8.4468735825e+01
1.3490753513e+00 8.3837437693e-01 8.5139948243e+01
1.6728517570e+00 9.4832437063e-01 8.3604614884e+01
1.4799620546e+00 8.8403157770e-01 8.4340802307e+01
1.5184180744e+00 8.9707649221e-01 8.4180845518e+01
1.1229331702e+00 7.5730955106e-01 8.5714737975e+01
1.2874794275e+00 8.1787522556e-01 8.4660584449e+01
1.4391003499e+00 8.6912310398e-01 8.5012152633e+01
1.3244144685e+00 8.2998836046e-01 8.5076053508e+01
1.4410240502e+00 8.7005488359e-01 8.4852373054e+01
1.1702811986e+00 7.7501336360e-01 8.5395467416e+01
1.4898091654e+00 8.8589513692e-01 8.5076053508e+01
1.1830568635e+00 7.7967226164e-01 8.5363532643e+01
1.4343534339e+00 8.6912310398e-01 8.4180845518e+01
1.3436494893e+00 8.3651081771e-01 8.5139948243e+01
1.4699732190e+00 8.7937267966e-01 8.5044103843e+01
1.3049751631e+00 8.2160234399e-01 8.6193397103e+01
1.4157636244e+00 8.6260064673e-01 8.4308814530e+01
1.6017818314e+00 9.2409810083e-01 8.4244833624e+01
1.2536306119e+00 8.0576209066e-01 8.4788450052e+01
1.4579197653e+00 8.7564556123e-01 8.4884332141e+01
1.5141184387e+00 8.9614471260e-01 8.3956829243e+01
1.7961790294e+00 9.9118623259e-01 8.2128927243e+01
1.2315951436e+00 7.9737607419e-01 8.5139948243e+01
1.4909234898e+00 8.8869047574e-01 8.3860794078e+01
1.4923651069e+00 8.8775869613e-01 8.4532692172e+01
1.2052461205e+00 7.8712649850e-01 8.5714737975e+01
1.8820997297e+00 1.0135489432e+00 8.3540550223e+01
1.2093991896e+00 7.8805827811e-01 8.6129591989e+01
1.6330162628e+00 9.3434767652e-01 8.4148848738e+01
1.3682047904e+00 8.4582861379e-01 8.4628613906e+01
1.3907809427e+00 8.5328285065e-01 8.4756486116e+01
1.4319886216e+00 8.6725954476e-01 8.4724520544e+01
1.2990317348e+00 8.2067056438e-01 8.5395467416e+01
1.2882905280e+00 8.1787522556e-01 8.4820412361e+01
1.4959366154e+00 8.8869047574e-01 8.4660584449e+01
1.5446799229e+00 9.0639428829e-01 8.3860794078e+01
1.5041276385e+00 8.9334937378e-01 8.3732720205e+01
1.3113891650e+00 8.2626124203e-01 8.4628613906e+01
1.3194858739e+00 8.2812480124e-01 8.5171893334e+01
1.3860777314e+00 8.5048751183e-01 8.5459332672e+01
1.5382445952e+00 9.0266716986e-01 8.4628613906e+01
1.4198541191e+00 8.6260064673e-01 8.5044103843e+01
1.5628838121e+00 9.0918962711e-01 8.5459332672e+01
1.2726370342e+00 8.1228454791e-01 8.4884332141e+01
1.3801614423e+00 8.4955573222e-01 8.4820412361e+01
1.2522156554e+00 8.0483031105e-01 8.5044103843e+01
1.6592718376e+00 9.4273369299e-01 8.4148848738e+01
1.4062152682e+00 8.5700996908e-01 8.5650894846e+01
1.3666253615e+00 8.4396505457e-01 8.5395467416e+01
1.5113425420e+00 8.9334937378e-01 8.4884332141e+01
1.0592220975e+00 7.3215150165e-01 8.7086208735e+01
1.3361348331e+00 8.3371547889e-01 8.5267719621e+01
1.1785476767e+00 7.7687692282e-01 8.6225297882e+01
1.6428536808e+00 9.3807479495e-01 8.3892807710e+01
1.6332382270e+00 9.3900657456e-01 8.2353802917e+01
1.2727927087e+00 8.1228454791e-01 8.4916289633e+01
1.5443706410e+00 9.0359894946e-01 8.5203836921e+01
1.3804975989e+00 8.4955573222e-01 8.4884332141e+01
1.4791684848e+00 8.8403157770e-01 8.4212840476e+01
1.2596378848e+00 8.0669387026e-01 8.5523192275e+01
1.2701110587e+00 8.1042098869e-01 8.5491263175e+01
1.5627917073e+00 9.1012140672e-01 8.4916289633e+01
1.4878587721e+00 8.8589513692e-01 8.4724520544e+01
1.3868005404e+00 8.5141929143e-01 8.5044103843e+01
1.4126229492e+00 8.6166886712e-01 8.4244833624e+01
1.7012503355e+00 9.5764216671e-01 8.3476477450e+01
1.6400870249e+00 9.3993835416e-01 8.2803202625e+01
1.4427176450e+00 8.7378200202e-01 8.3348307238e+01
1.7115518352e+00 9.5950572593e-01 8.4052847370e+01
1.4863612893e+00 8.8682691653e-01 8.4020843204e+01
1.4210256016e+00 8.6166886712e-01 8.5874322654e+01
1.6920231835e+00 9.5298326867e-01 8.4212840476e+01
1.2745846317e+00 8.1228454791e-01 8.5299658755e+01
1.2857496395e+00 8.1507988673e-01 8.6065782067e+01
1.4044364953e+00 8.5607818947e-01 8.5874322654e+01
1.3977863254e+00 8.5514640986e-01 8.5044103843e+01
1.4034546741e+00 8.5700996908e-01 8.5076053508e+01
1.1412808658e+00 7.6290022870e-01 8.6639905024e+01
1.2256473151e+00 7.9458073536e-01 8.5587046306e+01
1.1620727400e+00 7.7128624517e-01 8.5938147480e+01
1.4996763283e+00 8.8962225535e-01 8.4820412361e+01
1.6105036261e+00 9.2875699887e-01 8.3444437996e+01
1.4438289917e+00 8.7005488359e-01 8.5395467416e+01
1.2283949477e+00 7.9458073536e-01 8.6320993230e+01
1.6624217583e+00 9.4366547259e-01 8.4180845518e+01
1.4226215931e+00 8.6353242633e-01 8.5044103843e+01
1.4053021713e+00 8.5887352829e-01 8.4404772564e+01
1.4795603238e+00 8.8216801849e-01 8.5267719621e+01
1.7038281609e+00 9.5671038710e-01 8.4212840476e+01
1.6574352736e+00 9.4087013377e-01 8.4756486116e+01
1.5233958329e+00 8.9707649221e-01 8.5012152633e+01
1.3932813797e+00 8.5235107104e-01 8.5842408323e+01
1.4699046088e+00 8.8030445927e-01 8.4532692172e+01
1.5290809419e+00 8.9800827182e-01 8.5555119982e+01
1.2763647853e+00 8.1321632752e-01 8.5108001638e+01
1.7226939103e+00 9.6323284436e-01 8.3956829243e+01
1.1580633773e+00 7.7035446556e-01 8.5555119982e+01
1.3552768491e+00 8.4023793614e-01 8.5299658755e+01
1.3748218222e+00 8.4676039339e-01 8.5395467416e+01
1.7818876851e+00 9.8186843651e-01 8.3892807710e+01
1.5170776831e+00 8.9428115339e-01 8.5427400756e+01
1.4251091507e+00 8.6725954476e-01 8.3604614884e+01
1.5110840716e+00 8.9241759417e-01 8.5363532643e+01
1.3282025739e+00 8.3185191967e-01 8.4756486116e+01
1.4406734876e+00 8.7005488359e-01 8.4788450052e+01
1.4704645806e+00 8.8030445927e-01 8.4628613906e+01
1.3705424275e+00 8.4582861379e-01 8.5076053508e+01
1.1040116098e+00 7.5078709380e-01 8.5395467416e+01
1.4114469993e+00 8.5887352829e-01 8.5587046306e+01
1.4164569218e+00 8.5887352829e-01 8.6863080695e+01
1.3011595775e+00 8.1973878477e-01 8.6639905024e+01
1.3997061964e+00 8.5607818947e-01 8.4884332141e+01
1.3388413982e+00 8.3557903810e-01 8.4724520544e+01
1.3847652162e+00 8.4955573222e-01 8.5778575774e+01
1.4120899338e+00 8.6073708751e-01 8.4628613906e+01
1.5128835258e+00 8.9428115339e-01 8.4660584449e+01
1.2794704967e+00 8.1414810713e-01 8.5203836921e+01
1.5384951706e+00 9.0359894946e-01 8.4212840476e+01
1.4136543555e+00 8.5887352829e-01 8.6097687634e+01
1.1799668128e+00 7.7687692282e-01 8.6671790308e+01
1.2741747340e+00 8.1321632752e-01 8.4660584449e+01
1.2215384544e+00 7.9271717615e-01 8.5874322654e+01
1.3464301088e+00 8.3557903810e-01 8.6448571089e+01
1.4581554384e+00 8.7657734084e-01 8.4436755064e+01
1.3069339290e+00 8.2253412359e-01 8.6001967257e+01
1.3901860143e+00 8.5235107104e-01 8.5171893334e+01
1.5293429323e+00 9.0080361064e-01 8.4116850127e+01
1.2140860151e+00 7.8899005772e-01 8.6767440011e+01
