# mp_msun mc_msun inclination_deg
1.7746408235e+00 2.0091744841e-01 8.3508514856e+01
9.9067010942e-01 1.3776547842e-01 8.6001967257e+01
1.8328502117e+00 2.0512757974e-01 8.3508514856e+01
1.4268168243e+00 1.7431707317e-01 8.4564667778e+01
1.6057104551e+00 1.8713883677e-01 8.9251950516e+01
1.6040441307e+00 1.8771294559e-01 8.5171893334e+01
1.5116057212e+00 1.8101500938e-01 8.4180845518e+01
1.5063333281e+00 1.8044090056e-01 8.4692553325e+01
1.6999082163e+00 1.9517636023e-01 8.4180845518e+01
1.5240307248e+00 1.8158911820e-01 8.5395467416e+01
1.7148266422e+00 1.9575046904e-01 8.5810492699e+01
1.4783740414e+00 1.7814446529e-01 8.5171893334e+01
1.8362160035e+00 2.0455347092e-01 8.5778575774e+01
1.6245986465e+00 1.8866979362e-01 8.7882757436e+01
1.7176591650e+00 1.9575046904e-01 8.6671790308e+01
1.3364443135e+00 1.6704502814e-01 8.4980199868e+01
1.5838288465e+00 1.8579924953e-01 8.6767440011e+01
1.8494215379e+00 2.0627579737e-01 8.3604614884e+01
1.4505009481e+00 1.7603939962e-01 8.4980199868e+01
1.5286342061e+00 1.8312007505e-01 8.2225317267e+01
1.1776366217e+00 1.5441463415e-01 8.3764741596e+01
1.4867835020e+00 1.7852720450e-01 8.6225297882e+01
1.7313818401e+00 1.9670731707e-01 8.6894958966e+01
1.3368654157e+00 1.6685365854e-01 8.5874322654e+01
1.5157030094e+00 1.8101500938e-01 8.5171893334e+01
1.2346327050e+00 1.5862476548e-01 8.5650894846e+01
2.1154999418e+00 2.2503001876e-01 8.3348307238e+01
1.6257165100e+00 1.8924390244e-01 8.5491263175e+01
1.8471678981e+00 2.0531894934e-01 8.5842408323e+01
1.7772511996e+00 2.0034333959e-01 8.5650894846e+01
1.4046733363e+00 1.7202063790e-01 8.6863080695e+01
1.4351122190e+00 1.7546529081e-01 8.3155989002e+01
1.2533129860e+00 1.6034709193e-01 8.4884332141e+01
1.6976076079e+00 1.9460225141e-01 8.5395467416e+01
1.4225553570e+00 1.7393433396e-01 8.4724520544e+01
1.7101872070e+00 1.9575046904e-01 8.4692553325e+01
1.4765811519e+00 1.7737898687e-01 8.8647057256e+01
1.4106023946e+00 1.7316885553e-01 8.4180845518e+01
1.6638332664e+00 1.9173170732e-01 8.6958712631e+01
1.6757379870e+00 1.9249718574e-01 8.7627913772e+01
1.9120839796e+00 2.0991181989e-01 8.5906235703e+01
1.7585386237e+00 1.9900375235e-01 8.5587046306e+01
1.6423813610e+00 1.9077485929e-01 8.4564667778e+01
1.7048941788e+00 1.9517636023e-01 8.5267719621e+01
1.3235798574e+00 1.6589681051e-01 8.5427400756e+01
1.7687622638e+00 2.0034333959e-01 8.3860794078e+01
1.6034273156e+00 1.8828705441e-01 8.3412396483e+01
1.5215743246e+00 1.8158911820e-01 8.4756486116e+01
1.3058855383e+00 1.6417448405e-01 8.6863080695e+01
1.6084019717e+00 1.8828705441e-01 8.4404772564e+01
1.8213553947e+00 2.0378799250e-01 8.4820412361e+01
1.6714255705e+00 1.9268855535e-01 8.5331596426e+01
1.3627654249e+00 1.6972420263e-01 8.3220103581e+01
1.3488762582e+00 1.6838461538e-01 8.3860794078e+01
1.5412475236e+00 1.8292870544e-01 8.5299658755e+01
1.3844417095e+00 1.7106378987e-01 8.4308814530e+01
1.5570008211e+00 1.8445966229e-01 8.4244833624e+01
1.2689312298e+00 1.6187804878e-01 8.4020843204e+01
1.3775759564e+00 1.7048968105e-01 8.4404772564e+01
1.5801346262e+00 1.8560787992e-01 8.6352889382e+01
1.9131989961e+00 2.1010318949e-01 8.5523192275e+01
1.5299839316e+00 1.8216322702e-01 8.4980199868e+01
1.4326094063e+00 1.7431707317e-01 8.6289095936e+01
1.2259595370e+00 1.5805065666e-01 8.5076053508e+01
1.8078170669e+00 2.0225703565e-01 8.6831201452e+01
1.5518193299e+00 1.8407692308e-01 8.4212840476e+01
1.7232564110e+00 1.9613320826e-01 8.6799321227e+01
1.5197056229e+00 1.8082363977e-01 8.7436750482e+01
2.0724296460e+00 2.2101125704e-01 8.6129591989e+01
2.1323794622e+00 2.2541275797e-01 8.5171893334e+01
1.5036987293e+00 1.8044090056e-01 8.4084849675e+01
1.5352678213e+00 1.8197185741e-01 8.7691628893e+01
1.2926328018e+00 1.6360037523e-01 8.4692553325e+01
1.5807849784e+00 1.8599061914e-01 8.5076053508e+01
1.9825464694e+00 2.1450469043e-01 8.7404887215e+01
1.5459328367e+00 1.8426829268e-01 8.2610658887e+01
1.6241560823e+00 1.8943527205e-01 8.4500714858e+01
1.5421883236e+00 1.8369418386e-01 8.3284209632e+01
1.4507862891e+00 1.7584803002e-01 8.5778575774e+01
1.9671318809e+00 2.1431332083e-01 8.4340802307e+01
1.5545292633e+00 1.8369418386e-01 8.6257197490e+01
1.0493991257e+00 1.4331519700e-01 8.4276824972e+01
1.6217784640e+00 1.8866979362e-01 8.6639905024e+01
1.6169217665e+00 1.8905253283e-01 8.4052847370e+01
1.1141108809e+00 1.4886491557e-01 8.4372788316e+01
1.1623227801e+00 1.5288367730e-01 8.4596641686e+01
1.6770762840e+00 1.9345403377e-01 8.4276824972e+01
1.3897370416e+00 1.7106378987e-01 8.5810492699e+01
1.6653062072e+00 1.9173170732e-01 8.7596055116e+01
1.5608350139e+00 1.8484240150e-01 8.3988837165e+01
1.5660956071e+00 1.8484240150e-01 8.5203836921e+01
1.4575396353e+00 1.7699624765e-01 8.3732720205e+01
1.4119965869e+00 1.7297748593e-01 8.5171893334e+01
1.5211486632e+00 1.8235459662e-01 8.2642755278e+01
1.9897273406e+00 2.1546153846e-01 8.5555119982e+01
1.6668363673e+00 1.9249718574e-01 8.4852373054e+01
1.8387953637e+00 2.0436210131e-01 8.7436750482e+01
1.1879756815e+00 1.5460600375e-01 8.6448571089e+01
1.2624232614e+00 1.6053846154e-01 8.7691628893e+01
1.8939576976e+00 2.0972045028e-01 8.3027733924e+01
1.4854578615e+00 1.7871857411e-01 8.5076053508e+01
1.4370176905e+00 1.7489118199e-01 8.5331596426e+01
1.4329178873e+00 1.7412570356e-01 8.7500474646e+01
1.6533838045e+00 1.9154033771e-01 8.4724520544e+01
1.6401740636e+00 1.9096622889e-01 8.3604614884e+01
1.4233244638e+00 1.7336022514e-01 8.7627913772e+01
1.5175892757e+00 1.8139774859e-01 8.4404772564e+01
1.3099152538e+00 1.6513133208e-01 8.4244833624e+01
1.9351969893e+00 2.1163414634e-01 8.5587046306e+01
1.5610428597e+00 1.8445966229e-01 8.5203836921e+01
1.6466237665e+00 1.9115759850e-01 8.4372788316e+01
1.1576490363e+00 1.5307504690e-01 8.2771117735e+01
1.2428454727e+00 1.5977298311e-01 8.3924819428e+01
1.8566254327e+00 2.0646716698e-01 8.4404772564e+01
1.4719031155e+00 1.7795309568e-01 8.4180845518e+01
1.5258485985e+00 1.8216322702e-01 8.4020843204e+01
1.6126013749e+00 1.8771294559e-01 8.8424167400e+01
1.3955042811e+00 1.7163789869e-01 8.5331596426e+01
1.3939977341e+00 1.7182926829e-01 8.4276824972e+01
1.7476459391e+00 1.9900375235e-01 8.3380352901e+01
1.7389088194e+00 1.9785553471e-01 8.4692553325e+01
1.7155949593e+00 1.9536772983e-01 8.8042013128e+01
1.4589258339e+00 1.7718761726e-01 8.3508514856e+01
1.3382263632e+00 1.6781050657e-01 8.3091865811e+01
1.9540306032e+00 2.1335647280e-01 8.4436755064e+01
1.7362303934e+00 1.9747279550e-01 8.5267719621e+01
1.8104791807e+00 2.0244840525e-01 8.6831201452e+01
1.6556207684e+00 1.9096622889e-01 8.7946461607e+01
1.2087433873e+00 1.5651969981e-01 8.5523192275e+01
1.7944016270e+00 2.0225703565e-01 8.3732720205e+01
1.2186990454e+00 1.5747654784e-01 8.4980199868e+01
1.7233708673e+00 1.9670731707e-01 8.4724520544e+01
1.1719708713e+00 1.5384052533e-01 8.4084849675e+01
1.5249733443e+00 1.8120637899e-01 8.7564195716e+01
1.2635253530e+00 1.6168667917e-01 8.3284209632e+01
1.3942591227e+00 1.7182926829e-01 8.4340802307e+01
1.3615668812e+00 1.6915009381e-01 8.4628613906e+01
1.6239801075e+00 1.8886116323e-01 8.6512353367e+01
1.5966780112e+00 1.8809568480e-01 8.2674849348e+01
1.7202705301e+00 1.9632457786e-01 8.5203836921e+01
1.3314614046e+00 1.6704502814e-01 8.3700696849e+01
1.5151988047e+00 1.8063227017e-01 8.6576131319e+01
1.4872325950e+00 1.7852720450e-01 8.6384784403e+01
1.7040919500e+00 1.9575046904e-01 8.3508514856e+01
1.5224183981e+00 1.8139774859e-01 8.5650894846e+01
1.4518542623e+00 1.7623076923e-01 8.4692553325e+01
1.3800824695e+00 1.7048968105e-01 8.5076053508e+01
1.2849018295e+00 1.6283489681e-01 8.5203836921e+01
1.5873259282e+00 1.8675609756e-01 8.4244833624e+01
1.8342308031e+00 2.0493621013e-01 8.4212840476e+01
1.9497833608e+00 2.1201688555e-01 8.9029108384e+01
1.5937346147e+00 1.8694746717e-01 8.5139948243e+01
1.5829938319e+00 1.8637335835e-01 8.4404772564e+01
1.7870231000e+00 2.0130018762e-01 8.4852373054e+01
1.5417323696e+00 1.8273733583e-01 8.6193397103e+01
1.6067226634e+00 1.8809568480e-01 8.4596641686e+01
1.3266969521e+00 1.6666228893e-01 8.3700696849e+01
1.5022478797e+00 1.8005816135e-01 8.4916289633e+01
1.6617127531e+00 1.9173170732e-01 8.6225297882e+01
1.6487333574e+00 1.9134896811e-01 8.4276824972e+01
1.4084705362e+00 1.7240337711e-01 8.6416678302e+01
1.6469829520e+00 1.9173170732e-01 8.2995664693e+01
1.4394652377e+00 1.7450844278e-01 8.8647057256e+01
1.3271084126e+00 1.6666228893e-01 8.3796761031e+01
1.9103796189e+00 2.1010318949e-01 8.4916289633e+01
1.2731752666e+00 1.6245215760e-01 8.3348307238e+01
1.9568663817e+00 2.1297373358e-01 8.6225297882e+01
1.7048941788e+00 1.9517636023e-01 8.5267719621e+01
1.4902428514e+00 1.7948405253e-01 8.3860794078e+01
1.7584923834e+00 1.9938649156e-01 8.4404772564e+01
1.5170254213e+00 1.8139774859e-01 8.4276824972e+01
1.7774609774e+00 2.0110881801e-01 8.3540550223e+01
1.3223484504e+00 1.6627954972e-01 8.3796761031e+01
1.6945422687e+00 1.9383677298e-01 8.7946461607e+01
1.6612534374e+00 1.9211444653e-01 8.4756486116e+01
1.3381606288e+00 1.6723639775e-01 8.4788450052e+01
1.9403716008e+00 2.1182551595e-01 8.6193397103e+01
1.7746097242e+00 2.0015196998e-01 8.5650894846e+01
1.9192713463e+00 2.1125140713e-01 8.3604614884e+01
1.7583883397e+00 1.9996060038e-01 8.2995664693e+01
1.4557561235e+00 1.7584803002e-01 8.7882757436e+01
1.4866913555e+00 1.7852720450e-01 8.6193397103e+01
1.4044622157e+00 1.7240337711e-01 8.5108001638e+01
1.7652288452e+00 1.9996060038e-01 8.4180845518e+01
2.0216875859e+00 2.1756660413e-01 8.5938147480e+01
1.4165345668e+00 1.7355159475e-01 8.4436755064e+01
1.4153540237e+00 1.7336022514e-01 8.4756486116e+01
1.5929120515e+00 1.8733020638e-01 8.3828778522e+01
1.2610551154e+00 1.6072983114e-01 8.5906235703e+01
1.5598640288e+00 1.8407692308e-01 8.6352889382e+01
1.9100619898e+00 2.1010318949e-01 8.4852373054e+01
1.6040739719e+00 1.8752157598e-01 8.5874322654e+01
1.9818189269e+00 2.1507879925e-01 8.5044103843e+01
1.7813661874e+00 2.0072607880e-01 8.5363532643e+01
1.8336525068e+00 2.0455347092e-01 8.5171893334e+01
1.6169317961e+00 1.8866979362e-01 8.5203836921e+01
1.6492190241e+00 1.9154033771e-01 8.3860794078e+01
2.0837101332e+00 2.2196810507e-01 8.5523192275e+01
1.7557197221e+00 1.9862101313e-01 8.6257197490e+01
1.2838952062e+00 1.6264352720e-01 8.5650894846e+01
1.6316384459e+00 1.8924390244e-01 8.7532335563e+01
1.7233258023e+00 1.9689868668e-01 8.4180845518e+01
1.3699548966e+00 1.6991557223e-01 8.4308814530e+01
1.6076653594e+00 1.8771294559e-01 8.6193397103e+01
1.3719098209e+00 1.7029831144e-01 8.3636644199e+01
2.0021238464e+00 2.1660975610e-01 8.4724520544e+01
1.3177292151e+00 1.6589681051e-01 8.3828778522e+01
1.7033936215e+00 1.9517636023e-01 8.4916289633e+01
1.5614225734e+00 1.8426829268e-01 8.6033875278e+01
1.6076967595e+00 1.8809568480e-01 8.4820412361e+01
1.2326295107e+00 1.5862476548e-01 8.4980199868e+01
1.7780203821e+00 2.0110881801e-01 8.3636644199e+01
1.4592900710e+00 1.7699624765e-01 8.4116850127e+01
1.6511581213e+00 1.9077485929e-01 8.7054336088e+01
1.5138158337e+00 1.8101500938e-01 8.4692553325e+01
1.4614077397e+00 1.7680487805e-01 8.5267719621e+01
2.0939524099e+00 2.2273358349e-01 8.5331596426e+01
1.4553083684e+00 1.7623076923e-01 8.5650894846e+01
1.4637306374e+00 1.7642213884e-01 8.8264945951e+01
1.4969591827e+00 1.7986679174e-01 8.4244833624e+01
1.7941772311e+00 2.0244840525e-01 8.3252157668e+01
1.9689610053e+00 2.1373921201e-01 8.6544242879e+01
1.6143767035e+00 1.8847842402e-01 8.5203836921e+01
1.5004719397e+00 1.8024953096e-01 8.3924819428e+01
1.5731565549e+00 1.8560787992e-01 8.4468735825e+01
1.5835682722e+00 1.8656472795e-01 8.3988837165e+01
2.1454103393e+00 2.2579549719e-01 8.6894958966e+01
1.7800333501e+00 1.9996060038e-01 8.8965436653e+01
1.4313257039e+00 1.7450844278e-01 8.5108001638e+01
1.7366786530e+00 1.9689868668e-01 8.8105711098e+01
1.9923796611e+00 2.1527016886e-01 8.6990588046e+01
2.0937185540e+00 2.2311632270e-01 8.4276824972e+01
1.6652407515e+00 1.9173170732e-01 8.7564195716e+01
1.8096867610e+00 2.0283114447e-01 8.5171893334e+01
1.7189897512e+00 1.9594183865e-01 8.6257197490e+01
2.0395757311e+00 2.1871482176e-01 8.6257197490e+01
1.7055453459e+00 1.9460225141e-01 8.8296791274e+01
1.6490166838e+00 1.9173170732e-01 8.3348307238e+01
1.8169064895e+00 2.0321388368e-01 8.5618971257e+01
1.5067571375e+00 1.8024953096e-01 8.5459332672e+01
1.6628942748e+00 1.9192307692e-01 8.5810492699e+01
1.4941562302e+00 1.7910131332e-01 8.6193397103e+01
1.4899364531e+00 1.7910131332e-01 8.4948245538e+01
1.9649514223e+00 2.1354784240e-01 8.6193397103e+01
1.9419789284e+00 2.1201688555e-01 8.5906235703e+01
1.5036987293e+00 1.8044090056e-01 8.4084849675e+01
1.6742292597e+00 1.9268855535e-01 8.6097687634e+01
1.4511473742e+00 1.7546529081e-01 8.8105711098e+01
1.4918510956e+00 1.7948405253e-01 8.4212840476e+01
1.2838029265e+00 1.6264352720e-01 8.5618971257e+01
1.7151734480e+00 1.9575046904e-01 8.5906235703e+01
1.6479576827e+00 1.9096622889e-01 8.5267719621e+01
1.3062656408e+00 1.6493996248e-01 8.3924819428e+01
1.0056714044e+00 1.3948780488e-01 8.4244833624e+01
1.9312077847e+00 2.1182551595e-01 8.4244833624e+01
1.4734054960e+00 1.7795309568e-01 8.4532692172e+01
1.3412902568e+00 1.6723639775e-01 8.5746657535e+01
1.3250420889e+00 1.6627954972e-01 8.4468735825e+01
1.3083259393e+00 1.6417448405e-01 8.8392324124e+01
1.6729642653e+00 1.9287992495e-01 8.5076053508e+01
1.5138394658e+00 1.8063227017e-01 8.6097687634e+01
1.5368026576e+00 1.8254596623e-01 8.5459332672e+01
1.8474037963e+00 2.0570168856e-01 8.4692553325e+01
1.3507212149e+00 1.6838461538e-01 8.4308814530e+01
1.6633823676e+00 1.9249718574e-01 8.4116850127e+01
1.6742800952e+00 1.9345403377e-01 8.3732720205e+01
2.0160790124e+00 2.1660975610e-01 8.9347450626e+01
1.8677157033e+00 2.0704127580e-01 8.5012152633e+01
1.1607749106e+00 1.5250093809e-01 8.5618971257e+01
1.5665825661e+00 1.8465103189e-01 8.6065782067e+01
1.6747502368e+00 1.9268855535e-01 8.6257197490e+01
1.7207183978e+00 1.9670731707e-01 8.4180845518e+01
1.2381820668e+00 1.5900750469e-01 8.5267719621e+01
1.7325160240e+00 1.9670731707e-01 8.7341158262e+01
1.3030207281e+00 1.6398311445e-01 8.6639905024e+01
1.2298987358e+00 1.5785928705e-01 8.7882757436e+01
1.2495019411e+00 1.5977298311e-01 8.5970057995e+01
1.4167998857e+00 1.7374296435e-01 8.3924819428e+01
1.4447155068e+00 1.7546529081e-01 8.5427400756e+01
1.4743738283e+00 1.7814446529e-01 8.4180845518e+01
1.5877477086e+00 1.8656472795e-01 8.4916289633e+01
1.6188548817e+00 1.8847842402e-01 8.6512353367e+01
1.3438484381e+00 1.6761913696e-01 8.5044103843e+01
1.7037759217e+00 1.9555909944e-01 8.3924819428e+01
1.7136597362e+00 1.9555909944e-01 8.6225297882e+01
1.1947550017e+00 1.5575422139e-01 8.4052847370e+01
2.0554127691e+00 2.1967166979e-01 8.6799321227e+01
1.2832857363e+00 1.6302626642e-01 8.4084849675e+01
1.3533100582e+00 1.6781050657e-01 8.7946461607e+01
1.1898076719e+00 1.5537148218e-01 8.3956829243e+01
1.7236931732e+00 1.9613320826e-01 8.6958712631e+01
1.7820265752e+00 2.0072607880e-01 8.5523192275e+01
1.6320341775e+00 1.8981801126e-01 8.5139948243e+01
1.6681942907e+00 1.9249718574e-01 8.5171893334e+01
1.2708541149e+00 1.6187804878e-01 8.4532692172e+01
1.4624509268e+00 1.7718761726e-01 8.4276824972e+01
1.4067916412e+00 1.7278611632e-01 8.4436755064e+01
1.8407891313e+00 2.0493621013e-01 8.5587046306e+01
1.8238399507e+00 2.0359662289e-01 8.6033875278e+01
1.2647052048e+00 1.6130393996e-01 8.4788450052e+01
1.3352539852e+00 1.6647091932e-01 8.7213690400e+01
1.8110203867e+00 2.0244840525e-01 8.7022462528e+01
2.0125259542e+00 2.1718386492e-01 8.5139948243e+01
1.5616364838e+00 1.8465103189e-01 8.4724520544e+01
2.1452529891e+00 2.2617823640e-01 8.5491263175e+01
1.6613953395e+00 1.9211444653e-01 8.4788450052e+01
1.7979533779e+00 2.0244840525e-01 8.3892807710e+01
1.7964881780e+00 2.0244840525e-01 8.3636644199e+01
1.5175053038e+00 1.8063227017e-01 8.7596055116e+01
1.5654265344e+00 1.8465103189e-01 8.5714737975e+01
1.5149695865e+00 1.8101500938e-01 8.4980199868e+01
1.3212203852e+00 1.6589681051e-01 8.4724520544e+01
1.1433503445e+00 1.5116135084e-01 8.5076053508e+01
1.3040224332e+00 1.6398311445e-01 8.7118080480e+01
1.6973510259e+00 1.9460225141e-01 8.5331596426e+01
1.5004564264e+00 1.7967542214e-01 8.5810492699e+01
1.5488720718e+00 1.8407692308e-01 8.3604614884e+01
1.0960901047e+00 1.4714258912e-01 8.5076053508e+01
1.5427868488e+00 1.8312007505e-01 8.5044103843e+01
1.4738815353e+00 1.7776172608e-01 8.5299658755e+01
1.4354076611e+00 1.7450844278e-01 8.6416678302e+01
1.3361053458e+00 1.6723639775e-01 8.4244833624e+01
1.7731484627e+00 1.9976923077e-01 8.6767440011e+01
1.4566626181e+00 1.7603939962e-01 8.7054336088e+01
1.7013205693e+00 1.9479362101e-01 8.5682817082e+01
1.5495663105e+00 1.8369418386e-01 8.4852373054e+01
1.3597438741e+00 1.6934146341e-01 8.3604614884e+01
1.4261201069e+00 1.7393433396e-01 8.5746657535e+01
1.2775761175e+00 1.6187804878e-01 8.6926836275e+01
2.0305192389e+00 2.1890619137e-01 8.3924819428e+01
1.7144277591e+00 1.9517636023e-01 8.9283784104e+01
1.8588621248e+00 2.0627579737e-01 8.5427400756e+01
1.4004680645e+00 1.7259474672e-01 8.3540550223e+01
1.6570725477e+00 1.9173170732e-01 8.4980199868e+01
1.2890025078e+00 1.6321763602e-01 8.5012152633e+01
1.5667821371e+00 1.8465103189e-01 8.6129591989e+01
1.5646946044e+00 1.8484240150e-01 8.4852373054e+01
1.6351189809e+00 1.9020075047e-01 8.4660584449e+01
1.5682820902e+00 1.8484240150e-01 8.5810492699e+01
1.4618942591e+00 1.7718761726e-01 8.4148848738e+01
1.6174897839e+00 1.8886116323e-01 8.4724520544e+01
1.4449890010e+00 1.7527392120e-01 8.6320993230e+01
1.4671059884e+00 1.7757035647e-01 8.4212840476e+01
1.2207101645e+00 1.5766791745e-01 8.4884332141e+01
1.6639708890e+00 1.9268855535e-01 8.3732720205e+01
1.6704191829e+00 1.9249718574e-01 8.5746657535e+01
1.3345606511e+00 1.6666228893e-01 8.5906235703e+01
1.8271419325e+00 2.0474484053e-01 8.3444437996e+01
1.4648724659e+00 1.7661350844e-01 8.7436750482e+01
1.8118408713e+00 2.0283114447e-01 8.5682817082e+01
1.3598384459e+00 1.6876735460e-01 8.5523192275e+01
1.7957793844e+00 2.0168292683e-01 8.5650894846e+01
1.1186020329e+00 1.4924765478e-01 8.4372788316e+01
2.1256679915e+00 2.2541275797e-01 8.4020843204e+01
1.3696852187e+00 1.6934146341e-01 8.6448571089e+01
1.3173074980e+00 1.6513133208e-01 8.6639905024e+01
1.7092956933e+00 1.9555909944e-01 8.5076053508e+01
1.3708243484e+00 1.6953283302e-01 8.5970057995e+01
1.3023263945e+00 1.6436585366e-01 8.4756486116e+01
1.3300263672e+00 1.6647091932e-01 8.5203836921e+01
1.5102423497e+00 1.8082363977e-01 8.4436755064e+01
1.5348342094e+00 1.8216322702e-01 8.6416678302e+01
1.3381458467e+00 1.6685365854e-01 8.6352889382e+01
1.7077596680e+00 1.9536772983e-01 8.5331596426e+01
1.2090956833e+00 1.5651969981e-01 8.5650894846e+01
1.8534962938e+00 2.0570168856e-01 8.6097687634e+01
1.5286480808e+00 1.8235459662e-01 8.4084849675e+01
1.7352728041e+00 1.9728142589e-01 8.5682817082e+01
1.6153341309e+00 1.8828705441e-01 8.6193397103e+01
1.6408782314e+00 1.9077485929e-01 8.4244833624e+01
1.5600545819e+00 1.8484240150e-01 8.3828778522e+01
1.6526071479e+00 1.9173170732e-01 8.4020843204e+01
1.5764635808e+00 1.8560787992e-01 8.5267719621e+01
1.2117543774e+00 1.5690243902e-01 8.4980199868e+01
1.5686003154e+00 1.8484240150e-01 8.5906235703e+01
1.7322864690e+00 1.9747279550e-01 8.4404772564e+01
1.2440534554e+00 1.5939024390e-01 8.5682817082e+01
1.2984864954e+00 1.6455722326e-01 8.3220103581e+01
1.6253537851e+00 1.8924390244e-01 8.5395467416e+01
1.3256640853e+00 1.6608818011e-01 8.5331596426e+01
1.3805032201e+00 1.7029831144e-01 8.5970057995e+01
1.5227441332e+00 1.8197185741e-01 8.3892807710e+01
1.6892999797e+00 1.9402814259e-01 8.5267719621e+01
1.7677948599e+00 1.9996060038e-01 8.4692553325e+01
1.6758681923e+00 1.9326266417e-01 8.4564667778e+01
1.5673525798e+00 1.8503377111e-01 8.4884332141e+01
1.3421243485e+00 1.6761913696e-01 8.4564667778e+01
1.4100082032e+00 1.7221200750e-01 8.8647057256e+01
1.7934862496e+00 2.0168292683e-01 8.5108001638e+01
1.6588896043e+00 1.9173170732e-01 8.5427400756e+01
1.4278130260e+00 1.7431707317e-01 8.4820412361e+01
1.6306078161e+00 1.8943527205e-01 8.6161495142e+01
1.4545085959e+00 1.7661350844e-01 8.4148848738e+01
1.5115242067e+00 1.8063227017e-01 8.5395467416e+01
1.3159726356e+00 1.6513133208e-01 8.6097687634e+01
1.3148857402e+00 1.6474859287e-01 8.7914609844e+01
1.5325922491e+00 1.8273733583e-01 8.3860794078e+01
1.5669384287e+00 1.8522514071e-01 8.4212840476e+01
1.3710421165e+00 1.7010694184e-01 8.3988837165e+01
1.7425298541e+00 1.9842964353e-01 8.3860794078e+01
1.2299882634e+00 1.5862476548e-01 8.4212840476e+01
1.9020927912e+00 2.0933771107e-01 8.5459332672e+01
1.2890025078e+00 1.6321763602e-01 8.5012152633e+01
1.4513418283e+00 1.7623076923e-01 8.4564667778e+01
1.5017890817e+00 1.8024953096e-01 8.4212840476e+01
1.4374518821e+00 1.7489118199e-01 8.5459332672e+01
1.3740102238e+00 1.6991557223e-01 8.5427400756e+01
2.0083035731e+00 2.1699249531e-01 8.4852373054e+01
1.5657223509e+00 1.8560787992e-01 8.2995664693e+01
1.3078342412e+00 1.6513133208e-01 8.3732720205e+01
1.3367744423e+00 1.6685365854e-01 8.5842408323e+01
1.3383890139e+00 1.6723639775e-01 8.4852373054e+01
1.8532297639e+00 2.0608442777e-01 8.4788450052e+01
1.2788030160e+00 1.6226078799e-01 8.5523192275e+01
1.4319562004e+00 1.7412570356e-01 8.7022462528e+01
1.7663805650e+00 1.9996060038e-01 8.4404772564e+01
1.6189635484e+00 1.8866979362e-01 8.5746657535e+01
1.4799363171e+00 1.7814446529e-01 8.5618971257e+01
