# mp_msun mc_msun inclination_deg
1.1810011377e+00 9.4607508532e-01 5.5951386554e+01
1.2414106940e+00 9.1587030717e-01 5.9765492040e+01
1.2447667804e+00 8.6552901024e-01 6.4276534922e+01
1.2783276451e+00 8.7224118316e-01 6.4864318251e+01
1.2481228669e+00 9.0244596132e-01 6.1045448544e+01
1.2112059158e+00 8.9237770193e-01 6.0684920277e+01
1.3018202503e+00 9.0915813424e-01 6.2218770632e+01
1.2481228669e+00 8.5881683732e-01 6.5090955434e+01
1.2548350398e+00 8.4874857793e-01 6.6457166808e+01
1.2380546075e+00 8.4539249147e-01 6.6137374708e+01
1.2917519909e+00 8.7224118316e-01 6.5376865399e+01
1.2481228669e+00 8.6552901024e-01 6.4402880484e+01
1.1675767918e+00 8.9908987486e-01 5.8790219548e+01
1.2514789534e+00 8.5881683732e-01 6.5222266216e+01
1.1977815700e+00 8.8566552901e-01 6.0801285015e+01
1.2615472127e+00 8.4874857793e-01 6.6738337019e+01
1.2447667804e+00 8.7895335609e-01 6.2986321142e+01
1.2716154721e+00 8.9908987486e-01 6.2097354075e+01
1.2615472127e+00 8.9573378840e-01 6.2054551663e+01
1.2380546075e+00 8.6888509670e-01 6.3697601445e+01
1.2682593857e+00 8.6888509670e-01 6.4825343034e+01
1.2380546075e+00 8.8902161547e-01 6.1852528120e+01
1.2212741752e+00 9.0244596132e-01 6.0193160516e+01
1.2649032992e+00 8.7224118316e-01 6.4360324462e+01
1.2011376564e+00 9.0915813424e-01 5.9055583852e+01
1.2615472127e+00 8.9237770193e-01 6.2349710779e+01
1.2212741752e+00 8.6888509670e-01 6.3087863890e+01
1.2447667804e+00 8.8230944255e-01 6.2678382639e+01
1.2984641638e+00 8.6217292378e-01 6.6741511319e+01
1.2816837315e+00 8.7895335609e-01 6.4315306599e+01
1.2716154721e+00 8.9237770193e-01 6.2692203844e+01
1.2581911263e+00 8.8902161547e-01 6.2534953283e+01
1.2649032992e+00 9.0915813424e-01 6.1028148077e+01
1.2112059158e+00 8.9573378840e-01 6.0411863619e+01
1.2850398180e+00 9.0915813424e-01 6.1672719562e+01
1.2414106940e+00 9.1251422071e-01 6.0025707655e+01
1.2615472127e+00 8.8902161547e-01 6.2650003329e+01
1.3018202503e+00 8.8566552901e-01 6.4389960889e+01
1.2716154721e+00 8.7895335609e-01 6.3947376379e+01
1.2615472127e+00 8.7224118316e-01 6.4235601735e+01
1.2581911263e+00 8.4539249147e-01 6.6984795497e+01
1.1742889647e+00 8.9237770193e-01 5.9509005746e+01
1.2615472127e+00 8.8230944255e-01 6.3266764893e+01
1.3018202503e+00 8.7895335609e-01 6.5064561107e+01
1.2246302617e+00 8.9237770193e-01 6.1121536473e+01
1.2749715586e+00 8.8902161547e-01 6.3114137758e+01
1.2749715586e+00 8.9573378840e-01 6.2505503745e+01
1.2246302617e+00 9.1251422071e-01 5.9513046746e+01
1.2783276451e+00 8.4874857793e-01 6.7454390951e+01
1.2514789534e+00 8.5881683732e-01 6.5222266216e+01
1.3018202503e+00 8.9908987486e-01 6.3115914533e+01
1.2313424346e+00 8.8230944255e-01 6.2214883601e+01
1.2682593857e+00 8.7224118316e-01 6.4485549713e+01
1.2380546075e+00 8.8902161547e-01 6.1852528120e+01
1.3253128555e+00 8.8902161547e-01 6.4916168271e+01
1.2749715586e+00 8.8230944255e-01 6.3745115057e+01
1.2615472127e+00 9.0580204778e-01 6.1198126285e+01
1.2179180887e+00 8.7895335609e-01 6.2052028205e+01
1.2414106940e+00 8.7224118316e-01 6.3497410295e+01
1.3085324232e+00 8.8230944255e-01 6.4973532644e+01
1.2682593857e+00 9.3936291240e-01 5.8806031108e+01
1.2548350398e+00 8.5546075085e-01 6.5713803127e+01
1.2548350398e+00 8.6552901024e-01 6.4657130488e+01
1.2481228669e+00 8.7559726962e-01 6.3420302977e+01
1.2816837315e+00 8.5546075085e-01 6.6811920030e+01
1.2481228669e+00 8.6552901024e-01 6.4402880484e+01
1.2414106940e+00 8.7895335609e-01 6.2868130765e+01
1.2716154721e+00 8.7895335609e-01 6.3947376379e+01
1.2346985210e+00 8.6217292378e-01 6.4232644203e+01
1.3085324232e+00 8.8230944255e-01 6.4973532644e+01
1.2682593857e+00 8.4539249147e-01 6.7418706567e+01
1.2380546075e+00 8.8902161547e-01 6.1852528120e+01
1.2548350398e+00 8.6552901024e-01 6.4657130488e+01
1.2749715586e+00 8.7559726962e-01 6.4400261157e+01
1.2682593857e+00 8.9573378840e-01 6.2279299947e+01
1.2581911263e+00 9.3265073948e-01 5.9004039865e+01
1.2380546075e+00 9.0244596132e-01 6.0723611522e+01
1.2514789534e+00 8.8230944255e-01 6.2912501964e+01
1.2212741752e+00 8.9573378840e-01 6.0734676860e+01
1.2581911263e+00 8.7895335609e-01 6.3463316368e+01
1.2749715586e+00 8.7895335609e-01 6.4069543210e+01
1.2246302617e+00 9.0244596132e-01 6.0298672132e+01
1.2447667804e+00 8.7895335609e-01 6.2986321142e+01
1.2112059158e+00 9.0580204778e-01 5.9617557912e+01
1.2246302617e+00 8.6888509670e-01 6.3208911560e+01
1.2044937429e+00 8.9237770193e-01 6.0468477358e+01
1.1742889647e+00 8.9237770193e-01 5.9509005746e+01
1.2179180887e+00 8.7895335609e-01 6.2052028205e+01
1.2649032992e+00 8.6552901024e-01 6.5042525765e+01
1.2581911263e+00 9.0580204778e-01 6.1090701233e+01
1.2514789534e+00 8.7224118316e-01 6.3864374593e+01
1.3018202503e+00 8.7559726962e-01 6.5412225002e+01
1.2481228669e+00 9.0244596132e-01 6.1045448544e+01
1.2548350398e+00 8.9573378840e-01 6.1831222434e+01
1.2615472127e+00 9.0244596132e-01 6.1478924384e+01
1.2447667804e+00 8.9237770193e-01 6.1786246495e+01
1.2179180887e+00 9.2593856655e-01 5.8323689233e+01
1.3018202503e+00 9.2258248009e-01 6.1090649571e+01
1.2649032992e+00 8.6552901024e-01 6.5042525765e+01
1.3018202503e+00 9.0244596132e-01 6.2811652406e+01
1.2984641638e+00 8.7895335609e-01 6.4938394389e+01
1.1810011377e+00 9.0244596132e-01 5.8948205215e+01
1.2850398180e+00 9.0244596132e-01 6.2250190624e+01
1.3018202503e+00 8.8230944255e-01 6.4723907087e+01
1.2749715586e+00 8.8230944255e-01 6.3745115057e+01
1.2783276451e+00 8.9573378840e-01 6.2619163243e+01
1.2984641638e+00 8.8230944255e-01 6.4599859372e+01
1.2783276451e+00 8.7895335609e-01 6.4192184276e+01
1.2581911263e+00 9.0915813424e-01 6.0815751597e+01
1.2615472127e+00 9.1922639363e-01 6.0118255460e+01
1.2044937429e+00 8.9908987486e-01 5.9931950930e+01
1.2279863481e+00 8.6888509670e-01 6.3330402753e+01
1.2917519909e+00 8.9908987486e-01 6.2773011555e+01
1.2447667804e+00 9.0580204778e-01 6.0664047599e+01
1.2447667804e+00 8.6888509670e-01 6.3944737972e+01
1.2447667804e+00 8.8230944255e-01 6.2678382639e+01
1.2447667804e+00 8.8566552901e-01 6.2375852521e+01
1.2749715586e+00 8.6552901024e-01 6.5432953379e+01
1.2615472127e+00 9.0580204778e-01 6.1198126285e+01
1.2883959044e+00 9.0580204778e-01 6.2069075513e+01
1.2783276451e+00 8.5210466439e-01 6.7058663438e+01
1.2783276451e+00 8.5881683732e-01 6.6294664202e+01
1.1877133106e+00 8.9573378840e-01 5.9668840791e+01
1.2514789534e+00 9.1922639363e-01 5.9812528803e+01
1.3018202503e+00 8.7895335609e-01 6.5064561107e+01
1.2951080774e+00 9.0580204778e-01 6.2290166868e+01
1.2951080774e+00 8.8566552901e-01 6.4146397443e+01
1.2850398180e+00 8.7224118316e-01 6.5119488874e+01
1.2447667804e+00 8.5210466439e-01 6.5672752076e+01
1.2649032992e+00 8.9908987486e-01 6.1875003529e+01
1.2481228669e+00 8.8230944255e-01 6.2795240403e+01
1.2313424346e+00 8.8902161547e-01 6.1627939968e+01
1.2581911263e+00 8.8566552901e-01 6.2838874846e+01
1.2212741752e+00 9.0915813424e-01 5.9668022164e+01
1.2481228669e+00 8.6888509670e-01 6.4069028186e+01
1.3051763367e+00 8.9237770193e-01 6.3859731723e+01
1.2816837315e+00 8.5546075085e-01 6.6811920030e+01
1.2246302617e+00 8.8902161547e-01 6.1404735620e+01
1.2145620023e+00 8.9573378840e-01 6.0519167360e+01
1.2581911263e+00 8.5881683732e-01 6.5486652796e+01
1.2783276451e+00 8.7895335609e-01 6.4192184276e+01
1.2783276451e+00 8.8566552901e-01 6.3545560500e+01
1.2514789534e+00 8.9573378840e-01 6.1720078942e+01
1.2682593857e+00 8.6888509670e-01 6.4825343034e+01
1.2179180887e+00 8.6217292378e-01 6.3605647337e+01
1.2883959044e+00 8.4539249147e-01 6.8309010332e+01
1.2783276451e+00 8.7895335609e-01 6.4192184276e+01
1.2514789534e+00 8.7224118316e-01 6.3864374593e+01
1.2548350398e+00 9.0580204778e-01 6.0983584403e+01
1.2145620023e+00 9.1922639363e-01 5.8710768105e+01
1.2548350398e+00 9.0244596132e-01 6.1261551271e+01
1.2649032992e+00 9.0580204778e-01 6.1305863215e+01
1.2346985210e+00 9.0580204778e-01 6.0347158997e+01
1.2011376564e+00 9.0915813424e-01 5.9055583852e+01
1.2481228669e+00 8.8230944255e-01 6.2795240403e+01
1.2481228669e+00 8.6552901024e-01 6.4402880484e+01
1.2179180887e+00 8.9573378840e-01 6.0626770604e+01
1.2380546075e+00 8.9573378840e-01 6.1278880468e+01
1.2883959044e+00 9.0244596132e-01 6.2361755417e+01
1.2481228669e+00 9.0244596132e-01 6.1045448544e+01
1.2514789534e+00 9.0580204778e-01 6.0876772199e+01
1.2078498294e+00 8.6888509670e-01 6.2607986528e+01
1.2346985210e+00 8.8566552901e-01 6.2032599979e+01
1.2145620023e+00 9.1251422071e-01 5.9208525723e+01
1.2749715586e+00 9.1587030717e-01 6.0798483425e+01
1.2883959044e+00 8.9237770193e-01 6.3270810232e+01
1.1877133106e+00 9.0244596132e-01 5.9153089676e+01
1.1843572241e+00 9.2258248009e-01 5.7595993509e+01
1.2783276451e+00 8.6552901024e-01 6.5564256978e+01
1.2481228669e+00 9.0580204778e-01 6.0770261089e+01
1.1910693970e+00 9.1922639363e-01 5.8024276612e+01
1.2279863481e+00 9.1251422071e-01 5.9615058949e+01
1.2313424346e+00 8.8902161547e-01 6.1627939968e+01
1.2749715586e+00 8.6888509670e-01 6.5081665444e+01
1.2514789534e+00 9.0915813424e-01 6.0604538366e+01
1.2179180887e+00 8.5546075085e-01 6.4268802951e+01
1.2380546075e+00 8.9908987486e-01 6.0999024491e+01
1.2615472127e+00 8.8566552901e-01 6.2955620324e+01
1.2380546075e+00 9.0244596132e-01 6.0723611522e+01
1.2246302617e+00 8.7559726962e-01 6.2586305232e+01
1.2246302617e+00 8.8902161547e-01 6.1404735620e+01
1.2514789534e+00 8.5546075085e-01 6.5579491156e+01
1.3152445961e+00 9.1251422071e-01 6.2366708583e+01
1.2581911263e+00 8.8230944255e-01 6.3148258548e+01
1.2514789534e+00 8.6888509670e-01 6.4193809284e+01
1.2346985210e+00 8.8566552901e-01 6.2032599979e+01
1.2212741752e+00 9.0244596132e-01 6.0193160516e+01
1.2816837315e+00 8.6888509670e-01 6.5340208991e+01
1.2581911263e+00 8.7559726962e-01 6.3784274363e+01
1.2212741752e+00 8.8566552901e-01 6.1580034332e+01
1.2414106940e+00 8.7224118316e-01 6.3497410295e+01
1.2749715586e+00 8.9573378840e-01 6.2505503745e+01
1.2279863481e+00 8.8902161547e-01 6.1516166962e+01
1.2716154721e+00 8.9237770193e-01 6.2692203844e+01
1.2548350398e+00 8.7895335609e-01 6.3343420708e+01
1.2179180887e+00 8.5881683732e-01 6.3934001906e+01
1.2246302617e+00 8.8230944255e-01 6.1985422015e+01
1.2917519909e+00 8.8230944255e-01 6.4353255961e+01
1.2414106940e+00 9.0580204778e-01 6.0558128317e+01
1.1910693970e+00 8.5881683732e-01 6.2939856458e+01
1.2615472127e+00 8.8902161547e-01 6.2650003329e+01
1.2246302617e+00 8.7559726962e-01 6.2586305232e+01
1.2716154721e+00 8.7224118316e-01 6.4611285160e+01
1.2548350398e+00 9.3936291240e-01 5.8424120298e+01
1.2481228669e+00 9.0580204778e-01 6.0770261089e+01
1.2414106940e+00 8.9908987486e-01 6.1107389581e+01
1.2447667804e+00 8.8230944255e-01 6.2678382639e+01
1.2615472127e+00 9.2593856655e-01 5.9602475893e+01
1.2649032992e+00 8.7224118316e-01 6.4360324462e+01
1.2380546075e+00 8.8902161547e-01 6.1852528120e+01
1.2481228669e+00 8.8566552901e-01 6.2491024608e+01
1.2380546075e+00 8.7224118316e-01 6.3376004564e+01
1.2816837315e+00 8.6217292378e-01 6.6059830571e+01
1.2548350398e+00 8.8566552901e-01 6.2722530601e+01
1.3085324232e+00 8.8230944255e-01 6.4973532644e+01
1.2649032992e+00 8.9237770193e-01 6.2463497741e+01
1.2313424346e+00 8.9908987486e-01 6.0783226729e+01
1.2414106940e+00 8.8566552901e-01 6.2261060985e+01
1.2514789534e+00 8.7559726962e-01 6.3541174033e+01
1.2581911263e+00 8.7895335609e-01 6.3463316368e+01
1.2313424346e+00 8.8902161547e-01 6.1627939968e+01
1.2883959044e+00 8.8902161547e-01 6.3584826918e+01
1.2615472127e+00 8.8902161547e-01 6.2650003329e+01
1.2548350398e+00 8.6552901024e-01 6.4657130488e+01
1.2749715586e+00 8.8566552901e-01 6.3426725006e+01
1.2917519909e+00 8.8230944255e-01 6.4353255961e+01
1.2380546075e+00 9.1587030717e-01 5.9663662396e+01
1.2951080774e+00 8.8230944255e-01 6.4476311478e+01
1.2514789534e+00 8.8566552901e-01 6.2606582262e+01
1.3152445961e+00 8.7559726962e-01 6.5931504401e+01
1.1877133106e+00 8.8902161547e-01 6.0200394380e+01
1.2481228669e+00 8.6217292378e-01 6.4743423377e+01
1.2346985210e+00 8.7895335609e-01 6.2632980114e+01
1.2581911263e+00 8.6888509670e-01 6.4444873883e+01
1.2346985210e+00 8.5546075085e-01 6.4917015303e+01
1.2682593857e+00 8.7224118316e-01 6.4485549713e+01
1.2783276451e+00 8.7224118316e-01 6.4864318251e+01
1.2044937429e+00 8.6888509670e-01 6.2489066139e+01
1.2179180887e+00 8.6888509670e-01 6.2967253551e+01
1.2548350398e+00 9.1251422071e-01 6.0440655665e+01
1.2984641638e+00 8.7224118316e-01 6.5636519659e+01
1.2179180887e+00 8.7895335609e-01 6.2052028205e+01
1.2917519909e+00 8.7895335609e-01 6.4687633768e+01
1.2548350398e+00 8.9237770193e-01 6.2123244897e+01
1.2749715586e+00 8.6888509670e-01 6.5081665444e+01
1.2481228669e+00 9.0244596132e-01 6.1045448544e+01
1.2749715586e+00 8.6552901024e-01 6.5432953379e+01
1.2850398180e+00 8.7895335609e-01 6.4438917361e+01
1.2649032992e+00 8.5546075085e-01 6.6120560940e+01
1.2212741752e+00 9.0580204778e-01 5.9928606775e+01
1.2514789534e+00 8.4539249147e-01 6.6699393787e+01
1.2380546075e+00 8.6552901024e-01 6.4025363571e+01
1.2514789534e+00 8.9573378840e-01 6.1720078942e+01
1.1877133106e+00 8.6888509670e-01 6.1900480270e+01
1.2548350398e+00 8.5546075085e-01 6.5713803127e+01
1.2514789534e+00 8.9573378840e-01 6.1720078942e+01
1.2548350398e+00 8.6552901024e-01 6.4657130488e+01
1.2682593857e+00 8.8566552901e-01 6.3190336838e+01
1.2447667804e+00 9.0915813424e-01 6.0394481547e+01
1.2548350398e+00 9.0580204778e-01 6.0983584403e+01
1.2581911263e+00 8.8230944255e-01 6.3148258548e+01
1.2279863481e+00 8.7224118316e-01 6.3014444753e+01
1.2514789534e+00 8.8230944255e-01 6.2912501964e+01
1.2414106940e+00 8.6217292378e-01 6.4486976949e+01
1.2682593857e+00 8.8566552901e-01 6.3190336838e+01
1.2850398180e+00 8.6888509670e-01 6.5470336224e+01
1.2481228669e+00 9.2929465301e-01 5.8957100931e+01
1.2649032992e+00 8.5546075085e-01 6.6120560940e+01
1.2581911263e+00 8.7895335609e-01 6.3463316368e+01
1.2145620023e+00 9.0915813424e-01 5.9462859792e+01
1.2548350398e+00 9.0244596132e-01 6.1261551271e+01
1.2749715586e+00 8.8566552901e-01 6.3426725006e+01
1.2716154721e+00 8.9237770193e-01 6.2692203844e+01
1.2581911263e+00 9.2593856655e-01 5.9502702212e+01
1.2548350398e+00 8.6217292378e-01 6.5002050550e+01
1.2816837315e+00 8.9573378840e-01 6.2733200942e+01
1.2380546075e+00 8.9237770193e-01 6.1563328998e+01
1.2581911263e+00 9.0244596132e-01 6.1370077125e+01
1.2380546075e+00 8.9237770193e-01 6.1563328998e+01
1.2414106940e+00 8.8902161547e-01 6.1965352042e+01
1.2447667804e+00 8.8230944255e-01 6.2678382639e+01
1.2514789534e+00 9.0580204778e-01 6.0876772199e+01
1.2615472127e+00 8.5210466439e-01 6.6357050379e+01
1.2783276451e+00 8.7224118316e-01 6.4864318251e+01
1.2279863481e+00 8.7559726962e-01 6.2704192634e+01
1.2615472127e+00 8.8230944255e-01 6.3266764893e+01
1.2514789534e+00 8.9908987486e-01 6.1434394610e+01
1.2649032992e+00 9.0915813424e-01 6.1028148077e+01
1.2682593857e+00 8.9237770193e-01 6.2577660455e+01
1.2749715586e+00 8.9573378840e-01 6.2505503745e+01
1.2145620023e+00 8.7224118316e-01 6.2538339984e+01
1.2716154721e+00 8.7895335609e-01 6.3947376379e+01
1.2649032992e+00 8.8230944255e-01 6.3385697687e+01
1.2951080774e+00 8.6552901024e-01 6.6229928169e+01
1.2078498294e+00 8.9908987486e-01 6.0037353297e+01
1.2380546075e+00 8.8230944255e-01 6.2445857102e+01
1.2749715586e+00 8.7224118316e-01 6.4737538659e+01
1.2749715586e+00 9.0244596132e-01 6.1917606384e+01
1.2246302617e+00 8.9908987486e-01 6.0568648093e+01
1.2984641638e+00 8.7895335609e-01 6.4938394389e+01
1.2816837315e+00 8.9237770193e-01 6.3038168777e+01
1.2414106940e+00 8.7895335609e-01 6.2868130765e+01
1.2380546075e+00 8.8230944255e-01 6.2445857102e+01
1.2615472127e+00 9.1922639363e-01 6.0118255460e+01
1.3286689420e+00 8.8230944255e-01 6.5735236525e+01
1.2548350398e+00 8.8902161547e-01 6.2420286367e+01
1.2313424346e+00 8.8230944255e-01 6.2214883601e+01
1.2481228669e+00 8.9908987486e-01 6.1325070815e+01
1.2212741752e+00 8.9573378840e-01 6.0734676860e+01
1.2279863481e+00 8.6552901024e-01 6.3652293958e+01
1.2749715586e+00 8.6217292378e-01 6.5791738949e+01
1.2481228669e+00 8.6888509670e-01 6.4069028186e+01
1.2682593857e+00 8.6552901024e-01 6.5172097166e+01
1.2615472127e+00 9.0580204778e-01 6.1198126285e+01
1.2615472127e+00 8.6217292378e-01 6.5262928885e+01
1.2615472127e+00 8.7559726962e-01 6.3906516754e+01
1.2951080774e+00 9.1251422071e-01 6.1713323106e+01
1.2346985210e+00 8.5881683732e-01 6.4571377715e+01
1.2112059158e+00 8.7895335609e-01 6.1822309931e+01
1.2179180887e+00 9.3265073948e-01 5.7850893252e+01
1.2414106940e+00 8.7224118316e-01 6.3497410295e+01
1.2716154721e+00 8.9573378840e-01 6.2392217573e+01
1.2346985210e+00 9.4607508532e-01 5.7399674742e+01
1.2682593857e+00 8.6888509670e-01 6.4825343034e+01
1.2984641638e+00 8.9908987486e-01 6.3001224470e+01
1.2212741752e+00 9.2593856655e-01 5.8420703944e+01
1.2514789534e+00 8.8902161547e-01 6.2305997612e+01
1.2883959044e+00 8.9908987486e-01 6.2659478559e+01
1.2481228669e+00 9.0915813424e-01 6.0499367048e+01
1.2749715586e+00 8.7895335609e-01 6.4069543210e+01
1.2078498294e+00 8.7895335609e-01 6.1708001855e+01
1.2548350398e+00 8.6888509670e-01 6.4319088660e+01
1.2414106940e+00 8.8230944255e-01 6.2561923296e+01
1.2548350398e+00 8.8902161547e-01 6.2420286367e+01
1.2346985210e+00 8.9908987486e-01 6.0890971427e+01
1.2447667804e+00 8.8566552901e-01 6.2375852521e+01
1.2246302617e+00 8.6552901024e-01 6.3528892033e+01
1.2816837315e+00 8.5881683732e-01 6.6431612642e+01
1.2380546075e+00 8.6888509670e-01 6.3697601445e+01
1.2615472127e+00 8.9908987486e-01 6.1764346090e+01
1.2514789534e+00 8.9237770193e-01 6.2010556597e+01
1.2514789534e+00 9.2258248009e-01 5.9556345655e+01
1.2514789534e+00 8.7224118316e-01 6.3864374593e+01
1.2581911263e+00 8.8902161547e-01 6.2534953283e+01
1.2581911263e+00 8.9573378840e-01 6.1942711892e+01
1.3085324232e+00 9.1922639363e-01 6.1577913111e+01
1.2112059158e+00 9.6285551763e-01 5.5696912864e+01
1.2514789534e+00 9.0244596132e-01 6.1153342996e+01
1.2615472127e+00 8.8230944255e-01 6.3266764893e+01
1.2615472127e+00 8.7895335609e-01 6.3583653410e+01
1.2850398180e+00 8.5881683732e-01 6.6569243448e+01
1.2078498294e+00 9.1251422071e-01 5.9006748028e+01
1.2917519909e+00 9.0244596132e-01 6.2473679348e+01
1.2816837315e+00 8.9237770193e-01 6.3038168777e+01
1.2380546075e+00 8.7559726962e-01 6.3060330485e+01
1.2346985210e+00 8.7559726962e-01 6.2941199611e+01
1.2850398180e+00 8.7224118316e-01 6.5119488874e+01
1.2481228669e+00 8.6888509670e-01 6.4069028186e+01
1.2514789534e+00 9.4607508532e-01 5.7861582333e+01
1.2615472127e+00 8.5881683732e-01 6.5619748248e+01
1.2850398180e+00 9.2593856655e-01 6.0307923976e+01
1.2783276451e+00 8.7559726962e-01 6.4524926838e+01
1.2615472127e+00 8.9908987486e-01 6.1764346090e+01
1.2481228669e+00 8.8566552901e-01 6.2491024608e+01
1.2682593857e+00 8.7559726962e-01 6.4152419884e+01
1.2380546075e+00 8.5210466439e-01 6.5403548713e+01
1.2346985210e+00 8.6888509670e-01 6.3574741158e+01
1.2783276451e+00 8.8230944255e-01 6.3865814600e+01
1.3051763367e+00 8.7224118316e-01 6.5898527202e+01
1.2749715586e+00 8.6552901024e-01 6.5432953379e+01
1.2414106940e+00 8.9908987486e-01 6.1107389581e+01
1.2649032992e+00 9.0580204778e-01 6.1305863215e+01
1.2346985210e+00 8.6888509670e-01 6.3574741158e+01
1.1977815700e+00 9.1587030717e-01 5.8460894599e+01
1.2044937429e+00 8.6888509670e-01 6.2489066139e+01
1.2682593857e+00 8.8230944255e-01 6.3505062894e+01
1.2447667804e+00 8.9573378840e-01 6.1498812871e+01
1.1810011377e+00 9.1251422071e-01 5.8209089078e+01
1.2816837315e+00 8.9908987486e-01 6.2433534872e+01
1.2716154721e+00 8.8566552901e-01 6.3308319088e+01
1.2682593857e+00 8.8902161547e-01 6.2881273194e+01
1.2145620023e+00 9.1251422071e-01 5.9208525723e+01
1.2883959044e+00 8.8902161547e-01 6.3584826918e+01
1.2447667804e+00 8.6888509670e-01 6.3944737972e+01
1.2514789534e+00 9.4943117179e-01 5.7632431780e+01
1.2649032992e+00 8.9237770193e-01 6.2463497741e+01
1.2581911263e+00 9.1922639363e-01 6.0016084986e+01
1.2682593857e+00 8.8230944255e-01 6.3505062894e+01
1.2414106940e+00 8.7895335609e-01 6.2868130765e+01
1.2514789534e+00 9.1251422071e-01 6.0336505104e+01
1.2414106940e+00 8.6217292378e-01 6.4486976949e+01
1.2682593857e+00 8.6552901024e-01 6.5172097166e+01
1.2313424346e+00 9.1922639363e-01 5.9207939342e+01
1.2615472127e+00 8.9237770193e-01 6.2349710779e+01
1.2816837315e+00 8.8902161547e-01 6.3348640546e+01
1.3085324232e+00 8.7559726962e-01 6.5670696507e+01
1.2783276451e+00 8.6888509670e-01 6.5210655126e+01
1.2917519909e+00 8.7224118316e-01 6.5376865399e+01
1.2481228669e+00 8.8566552901e-01 6.2491024608e+01
1.2615472127e+00 8.6888509670e-01 6.4571172700e+01
1.2447667804e+00 8.7559726962e-01 6.3299876153e+01
1.2145620023e+00 9.0915813424e-01 5.9462859792e+01
1.2481228669e+00 8.8902161547e-01 6.2192082144e+01
1.1944254835e+00 8.8566552901e-01 6.0691344575e+01
1.2414106940e+00 8.9573378840e-01 6.1388681990e+01
1.2514789534e+00 9.0244596132e-01 6.1153342996e+01
1.2883959044e+00 9.4271899886e-01 5.9138510822e+01
1.2380546075e+00 9.0244596132e-01 6.0723611522e+01
1.2716154721e+00 8.7224118316e-01 6.4611285160e+01
1.2548350398e+00 8.7224118316e-01 6.3987634042e+01
1.2917519909e+00 8.9237770193e-01 6.3387746740e+01
1.2716154721e+00 8.6552901024e-01 6.5302236613e+01
1.3253128555e+00 8.6888509670e-01 6.7080276465e+01
1.2481228669e+00 8.7224118316e-01 6.3741588689e+01
1.2447667804e+00 8.6552901024e-01 6.4276534922e+01
1.2883959044e+00 8.5546075085e-01 6.7093453640e+01
1.2816837315e+00 8.7895335609e-01 6.4315306599e+01
