# mp_msun mc_msun inclination_deg
1.8248898598e+00 2.6620885634e-01 7.5656074819e+01
1.8237881963e+00 2.6825088138e-01 7.4099568091e+01
1.8223193117e+00 2.6765028578e-01 7.4421107781e+01
1.8192897371e+00 2.6598709796e-01 7.5428232069e+01
1.8391196796e+00 2.6741004754e-01 7.5745871772e+01
1.8186471001e+00 2.6773344517e-01 7.4124761040e+01
1.8662940452e+00 2.6905475550e-01 7.6422744742e+01
1.8364573262e+00 2.6915639475e-01 7.4290217732e+01
1.8376507950e+00 2.6778888477e-01 7.5354372873e+01
1.8068042178e+00 2.6592241843e-01 7.4618382221e+01
1.8189225160e+00 2.6688337140e-01 7.4741029177e+01
1.8219520905e+00 2.6404671217e-01 7.7205480250e+01
1.7835774797e+00 2.6142257138e-01 7.6412145244e+01
1.8342539993e+00 2.7166041642e-01 7.2527883108e+01
1.7938596720e+00 2.6250364347e-01 7.6309980108e+01
1.8128633669e+00 2.6482286649e-01 7.5866094235e+01
1.8471067398e+00 2.6637517512e-01 7.7191934272e+01
1.8412312013e+00 2.6603329762e-01 7.7021774018e+01
1.8263587444e+00 2.6541422215e-01 7.6393803533e+01
1.8382934320e+00 2.6588545870e-01 7.6917537605e+01
1.8158011362e+00 2.6613493688e-01 7.5074652458e+01
1.8650087712e+00 2.6704045025e-01 7.8063485559e+01
1.8088239342e+00 2.6437010980e-01 7.5927246093e+01
1.8169027996e+00 2.6658769356e-01 7.4818536068e+01
1.8473821556e+00 2.6639365498e-01 7.7197814307e+01
1.8463722974e+00 2.7035758596e-01 7.4099427612e+01
1.8337031675e+00 2.6807532267e-01 7.4873844623e+01
1.8113944823e+00 2.6311347900e-01 7.7169727145e+01
1.8361819104e+00 2.6637517512e-01 7.6349876931e+01
1.8437099441e+00 2.6591317850e-01 7.7323070208e+01
1.8312244247e+00 2.6619961640e-01 7.6122924894e+01
1.8224111170e+00 2.6409291183e-01 7.7202073096e+01
1.8705170885e+00 2.6864819847e-01 7.7080448577e+01
1.8154339150e+00 2.6302107968e-01 7.7583789821e+01
1.8426082806e+00 2.6898083604e-01 7.4817249010e+01
1.8230537540e+00 2.6721600896e-01 7.4778803696e+01
1.8582151798e+00 2.6706817004e-01 7.7475952504e+01
1.8450870234e+00 2.6601481776e-01 7.7344734197e+01
1.8220438958e+00 2.6530334297e-01 7.6160542079e+01
1.8308572036e+00 2.6435162994e-01 7.7663768770e+01
1.8531658888e+00 2.6942435279e-01 7.5206033127e+01
1.8410475907e+00 2.6752092673e-01 7.5797925334e+01
1.8327851147e+00 2.6670781268e-01 7.5836114075e+01
1.8631726654e+00 2.6717904923e-01 7.7782344138e+01
1.8276440185e+00 2.6302107968e-01 7.8646875383e+01
1.8225947276e+00 2.6789052402e-01 7.4271290406e+01
1.8021221481e+00 2.6366787494e-01 7.5990168828e+01
1.8066206072e+00 2.6397279271e-01 7.6080616557e+01
1.8114862876e+00 2.6483210642e-01 7.5758683576e+01
1.8277358237e+00 2.6607025735e-01 7.5969603894e+01
1.8225947276e+00 2.6516474398e-01 7.6313572527e+01
1.8865830141e+00 2.7130929899e-01 7.6107854772e+01
1.8014795110e+00 2.6369559474e-01 7.5920631927e+01
1.8642743288e+00 2.6867591827e-01 7.6580217236e+01
1.8513297831e+00 2.6738232774e-01 7.6667241471e+01
1.8247980545e+00 2.6612569694e-01 7.5713701103e+01
1.8130469775e+00 2.6411139170e-01 7.6452310786e+01
1.8150666938e+00 2.6501690506e-01 7.5874369012e+01
1.8502281196e+00 2.6589469864e-01 7.7875582980e+01
1.8234209752e+00 2.6391735312e-01 7.7439297696e+01
1.8200241795e+00 2.6322435819e-01 7.7784075655e+01
1.8106600400e+00 2.6656921370e-01 7.4415128642e+01
1.8556446317e+00 2.6947979238e-01 7.5334554676e+01
1.8240636122e+00 2.6465654770e-01 7.6847905835e+01
1.8198405689e+00 2.6529410303e-01 7.6005111764e+01
1.8177290472e+00 2.6474894703e-01 7.6285527609e+01
1.8351720522e+00 2.6684641167e-01 7.5900274570e+01
1.8743729106e+00 2.7025594670e-01 7.6056925009e+01
1.8281948502e+00 2.6481362655e-01 7.7039127030e+01
1.8090993500e+00 2.6194000760e-01 7.8044341951e+01
1.8249816651e+00 2.6647681437e-01 7.5457781021e+01
1.8374671844e+00 2.6806608274e-01 7.5135743978e+01
1.8489428455e+00 2.6788128409e-01 7.6085992194e+01
1.8359982998e+00 2.6676325228e-01 7.6025703670e+01
1.8487592350e+00 2.6910095516e-01 7.5144071508e+01
1.8471985451e+00 2.6721600896e-01 7.6491615856e+01
1.8270013814e+00 2.6868515820e-01 7.4008070096e+01
1.8422410594e+00 2.6800140321e-01 7.5514399840e+01
1.8666612664e+00 2.6941511286e-01 7.6161694803e+01
1.8202077900e+00 2.6767800558e-01 7.4263993042e+01
1.8595004538e+00 2.6729916835e-01 7.7376001160e+01
1.8389360690e+00 2.6604253755e-01 7.6834652179e+01
1.8337031675e+00 2.6777040490e-01 7.5096286361e+01
1.8247062492e+00 2.6642137478e-01 7.5480460682e+01
1.7885349653e+00 2.6299335988e-01 7.5525838732e+01
1.8367327421e+00 2.6578381945e-01 7.6881949706e+01
1.8582151798e+00 2.6998798866e-01 7.5134787836e+01
1.8566544898e+00 2.6802912301e-01 7.6537409351e+01
1.8515133936e+00 2.6784432436e-01 7.6304113857e+01
1.8284702661e+00 2.6594089830e-01 7.6126180448e+01
1.8154339150e+00 2.6767800558e-01 7.3956833828e+01
1.8427918912e+00 2.6473046716e-01 7.8330607246e+01
1.8492182614e+00 2.6737308781e-01 7.6515086368e+01
1.8064369967e+00 2.6370483467e-01 7.6283330973e+01
1.8486674297e+00 2.6667085295e-01 7.7060549866e+01
1.8438017494e+00 2.6697577072e-01 7.6432534107e+01
1.8196569583e+00 2.6749320693e-01 7.4356943367e+01
1.8245226386e+00 2.6653225397e-01 7.5383613685e+01
1.8548183841e+00 2.6852807935e-01 7.6002849857e+01
1.8251652757e+00 2.6573761979e-01 7.6044548033e+01
1.8623464178e+00 2.6886995685e-01 7.6280147738e+01
1.8432509176e+00 2.6487830608e-01 7.8229425408e+01
1.8505953408e+00 2.7022822690e-01 7.4459034012e+01
1.8248898598e+00 2.6423151082e-01 7.7280786918e+01
1.8177290472e+00 2.6583925904e-01 7.5430331235e+01
1.8061615808e+00 2.6312271893e-01 7.6745316794e+01
1.8135060039e+00 2.6814000219e-01 7.3525844447e+01
1.8113026770e+00 2.6282704110e-01 7.7415603550e+01
1.8140568357e+00 2.6433315007e-01 7.6347132132e+01
1.8412312013e+00 2.6661541336e-01 7.6533675225e+01
1.8328769199e+00 2.6581153925e-01 7.6561658104e+01
1.8257161074e+00 2.6547890168e-01 7.6292902252e+01
1.8359982998e+00 2.6431467021e-01 7.8134624471e+01
1.8130469775e+00 2.6424075075e-01 7.6346179757e+01
1.8122207299e+00 2.6720676903e-01 7.4073206299e+01
1.8097419871e+00 2.6337219711e-01 7.6814840261e+01
1.8420574489e+00 2.6779812470e-01 7.5656296444e+01
1.7961548043e+00 2.6098829456e-01 7.7817022072e+01
1.8344376099e+00 2.6678173214e-01 7.5897747401e+01
1.8265423550e+00 2.6443478933e-01 7.7235916804e+01
1.8522478360e+00 2.6665237309e-01 7.7361150707e+01
1.8006532634e+00 2.6886071692e-01 7.2299277471e+01
1.8202995953e+00 2.6427771048e-01 7.6874623831e+01
1.8015713163e+00 2.6532182283e-01 7.4698195761e+01
1.7897284340e+00 2.6248516360e-01 7.6013126383e+01
1.8242472228e+00 2.6425923061e-01 7.7204575423e+01
1.8420574489e+00 2.6466578764e-01 7.8328255025e+01
1.8450870234e+00 2.6644909458e-01 7.6969253129e+01
1.8042336697e+00 2.6394507291e-01 7.5925949916e+01
1.8268177709e+00 2.6685565160e-01 7.5300744149e+01
1.8405885642e+00 2.6766876565e-01 7.5651359666e+01
1.8390278743e+00 2.6789052402e-01 7.5373807012e+01
1.8461886869e+00 2.6781660456e-01 7.5937212455e+01
1.8384770426e+00 2.6584849897e-01 7.6963351249e+01
1.8759336006e+00 2.6973851049e-01 7.6584387535e+01
1.8471067398e+00 2.6789976395e-01 7.5938402873e+01
1.8030402010e+00 2.6710512977e-01 7.3559496809e+01
1.8337031675e+00 2.6462882791e-01 7.7649358011e+01
1.8271849920e+00 2.6741928747e-01 7.4910074560e+01
1.8174536314e+00 2.6384343366e-01 7.7021614678e+01
1.8079058813e+00 2.6263300252e-01 7.7309141636e+01
1.8377426003e+00 2.6536802249e-01 7.7320782936e+01
1.8427000859e+00 2.6552510134e-01 7.7585320729e+01
1.8202995953e+00 2.6645833451e-01 7.5145292088e+01
1.8772188746e+00 2.6887919678e-01 7.7408874548e+01
1.8200241795e+00 2.6485058628e-01 7.6375757831e+01
1.8200241795e+00 2.6921183435e-01 7.3225912193e+01
1.8537167206e+00 2.6631049559e-01 7.7786935826e+01
1.7990925735e+00 2.6105297409e-01 7.8010885876e+01
1.8415984224e+00 2.6499842520e-01 7.7974311817e+01
1.8411393960e+00 2.6461034804e-01 7.8300929713e+01
1.8028565904e+00 2.6363091521e-01 7.6074302202e+01
1.8258079127e+00 2.6362167528e-01 7.7908264246e+01
1.8527986677e+00 2.6690185126e-01 7.7187761951e+01
1.8755663794e+00 2.6851883942e-01 7.7593825183e+01
1.8206668165e+00 2.6369559474e-01 7.7410906381e+01
1.8000106264e+00 2.6430543027e-01 7.5341952088e+01
1.8439853599e+00 2.6883299712e-01 7.5016613612e+01
1.8397623166e+00 2.6672629255e-01 7.6332938134e+01
1.8508707566e+00 2.6690185126e-01 7.7035861416e+01
1.8666612664e+00 2.7047770508e-01 7.5348171835e+01
1.8057943596e+00 2.6100677443e-01 7.8656686189e+01
1.8589496221e+00 2.6770572538e-01 7.6981983815e+01
1.8515133936e+00 2.6782584450e-01 7.6318977460e+01
1.8678547351e+00 2.6990482927e-01 7.5864744798e+01
1.8540839417e+00 2.6651377410e-01 7.7633432867e+01
1.8338867781e+00 2.6661541336e-01 7.5988375598e+01
1.8307653983e+00 2.6539574229e-01 7.6745726923e+01
1.8487592350e+00 2.6863895854e-01 7.5487969381e+01
1.8370081580e+00 2.6481362655e-01 7.7757059707e+01
1.8008368740e+00 2.6260528272e-01 7.6765671615e+01
1.8222275064e+00 2.6648605431e-01 7.5258170030e+01
1.8476575715e+00 2.6671705261e-01 7.6942156228e+01
1.8291129031e+00 2.6752092673e-01 7.4966634434e+01
1.8157093309e+00 2.6461958797e-01 7.6238745799e+01
1.8459132710e+00 2.6712360964e-01 7.6470484786e+01
1.8183716843e+00 2.6464730777e-01 7.6416989198e+01
1.8460050763e+00 2.6864819847e-01 7.5290333699e+01
1.8196569583e+00 2.6412987156e-01 7.6950215470e+01
1.8227783381e+00 2.6688337140e-01 7.5001968218e+01
1.8076304654e+00 2.6296564008e-01 7.6995785588e+01
1.8565626845e+00 2.6983090981e-01 7.5137998596e+01
1.8272767973e+00 2.6627353586e-01 7.5777200823e+01
1.8440771652e+00 2.6767800558e-01 7.5893293769e+01
1.8407721748e+00 2.6764104585e-01 7.5685640584e+01
1.8461886869e+00 2.6804760287e-01 7.5757863109e+01
1.8111190664e+00 2.6634745532e-01 7.4602918136e+01
1.8194733477e+00 2.6558054094e-01 7.5753454716e+01
1.8209422323e+00 2.6721600896e-01 7.4637608060e+01
1.7890857970e+00 2.6090513517e-01 7.7296867135e+01
1.8853895453e+00 2.7174357581e-01 7.5689558534e+01
1.7945941144e+00 2.6218948577e-01 7.6627516843e+01
1.8333359464e+00 2.6547890168e-01 7.6875343447e+01
1.8213094535e+00 2.6515550405e-01 7.6224783994e+01
1.8711597255e+00 2.6961839137e-01 7.6328242121e+01
1.8437099441e+00 2.6610721708e-01 7.7154050661e+01
1.8462804922e+00 2.6807532267e-01 7.5743035911e+01
1.8067124125e+00 2.6095133483e-01 7.8797712291e+01
1.8248898598e+00 2.6496146547e-01 7.6655525409e+01
1.8184634895e+00 2.6444402926e-01 7.6591917584e+01
1.8130469775e+00 2.6708664991e-01 7.4209546259e+01
1.8337031675e+00 2.6682793180e-01 7.5808738998e+01
1.8268177709e+00 2.6464730777e-01 7.7073147894e+01
1.8495854826e+00 2.6868515820e-01 7.5510715140e+01
1.7999188211e+00 2.6561750067e-01 7.4376822443e+01
1.8085485183e+00 2.6283628103e-01 7.7182227985e+01
1.8350802469e+00 2.6876831759e-01 7.4471339852e+01
1.8339785834e+00 2.6680021201e-01 7.5850152305e+01
1.8527068624e+00 2.6840796023e-01 7.5944683099e+01
1.8395787061e+00 2.6637517512e-01 7.6606275972e+01
1.8134141986e+00 2.6319663839e-01 7.7260482313e+01
1.8373753791e+00 2.6668009289e-01 7.6192952441e+01
1.8112108717e+00 2.6567294026e-01 7.5099970869e+01
1.8182798790e+00 2.6555282114e-01 7.5689024516e+01
1.8322342829e+00 2.6522942351e-01 7.7001506575e+01
1.8600512855e+00 2.6881451726e-01 7.6156468809e+01
1.8507789513e+00 2.6973851049e-01 7.4817253665e+01
1.8595922591e+00 2.6751168680e-01 7.7198381204e+01
1.8640907183e+00 2.7141093824e-01 7.4506683602e+01
1.8247980545e+00 2.6680945194e-01 7.5195208790e+01
1.8404049537e+00 2.6729916835e-01 7.5924372227e+01
1.8447198022e+00 2.6854655922e-01 7.5277468384e+01
1.8311326194e+00 2.6761332605e-01 7.5036333368e+01
1.8476575715e+00 2.6719752910e-01 7.6541330221e+01
1.8314080353e+00 2.6458262824e-01 7.7501204389e+01
1.8260833285e+00 2.6815848206e-01 7.4311455356e+01
1.8331523358e+00 2.6533106276e-01 7.6986842567e+01
1.8203914006e+00 2.6606101742e-01 7.5449818342e+01
1.8213094535e+00 2.6595937816e-01 7.5592467231e+01
1.8224111170e+00 2.6668009289e-01 7.5126534435e+01
1.8084567130e+00 2.6241124414e-01 7.7553449583e+01
1.8365491315e+00 2.6959991150e-01 7.3992327188e+01
1.8628972495e+00 2.6795520355e-01 7.7077244508e+01
1.8308572036e+00 2.6793672368e-01 7.4782944000e+01
1.8254406915e+00 2.6723448883e-01 7.4926448309e+01
1.8073550496e+00 2.6257756293e-01 7.7313182545e+01
1.8163519679e+00 2.6680945194e-01 7.4622061561e+01
1.8824517761e+00 2.7079186278e-01 7.6217479395e+01
1.8636316918e+00 2.7020974704e-01 7.5339789062e+01
1.8606021173e+00 2.7142941811e-01 7.4270406746e+01
1.7951449461e+00 2.6232808475e-01 7.6554202586e+01
1.8473821556e+00 2.6547890168e-01 7.8019580162e+01
1.8267259656e+00 2.6928575381e-01 7.3588180635e+01
1.8458214657e+00 2.6579305938e-01 7.7601538630e+01
1.7902792658e+00 2.6147801098e-01 7.6891994834e+01
1.8381098214e+00 2.6529410303e-01 7.7415776750e+01
1.8159847467e+00 2.6497070540e-01 7.5978063497e+01
1.7912891239e+00 2.6120081301e-01 7.7215686330e+01
1.8574807374e+00 2.6678173214e-01 7.7671700718e+01
1.8091911553e+00 2.6503538493e-01 7.5437550954e+01
1.8186471001e+00 2.6331675751e-01 7.7584048450e+01
1.8416902277e+00 2.6571913992e-01 7.7330722329e+01
1.8230537540e+00 2.6586697884e-01 7.5788990468e+01
1.8127715616e+00 2.6475818696e-01 7.5910320127e+01
1.8275522132e+00 2.6713284957e-01 7.5145186444e+01
1.8431591123e+00 2.6518322385e-01 7.7935389221e+01
1.8254406915e+00 2.6884223705e-01 7.3803313143e+01
1.8399459272e+00 2.6595013823e-01 7.6991870693e+01
1.8068960231e+00 2.6439782960e-01 7.5764537244e+01
1.8029483957e+00 2.6255908306e-01 7.6972696696e+01
1.8533494994e+00 2.6959991150e-01 7.5089664567e+01
1.8353556627e+00 2.6512778425e-01 7.7339235356e+01
1.8129551722e+00 2.6279932130e-01 7.7577733866e+01
1.8415984224e+00 2.6895311624e-01 7.4769905067e+01
1.8432509176e+00 2.6812152233e-01 7.5494184882e+01
1.8386606532e+00 2.6538650236e-01 7.7378773817e+01
1.8540839417e+00 2.6604253755e-01 7.8064941181e+01
1.8384770426e+00 2.6558054094e-01 7.7193996881e+01
1.8495854826e+00 2.6806608274e-01 7.5987121601e+01
1.8292047084e+00 2.6550662148e-01 7.6533683227e+01
1.8324178935e+00 2.6470274736e-01 7.7476783055e+01
1.8442607758e+00 2.6700349052e-01 7.6444385046e+01
1.8476575715e+00 2.6561750067e-01 7.7914397162e+01
1.8488510403e+00 2.6631049559e-01 7.7388162498e+01
1.8673957087e+00 2.7024670677e-01 7.5571604910e+01
1.8158011362e+00 2.6529410303e-01 7.5711139410e+01
1.8197487636e+00 2.6532182283e-01 7.5976412914e+01
1.8536249153e+00 2.7012658765e-01 7.4728487957e+01
1.8296637348e+00 2.6433315007e-01 7.7581310527e+01
1.8582151798e+00 2.6706817004e-01 7.7475952504e+01
1.8450870234e+00 2.6852807935e-01 7.5316514966e+01
1.8252570809e+00 2.6537726243e-01 7.6340949802e+01
1.8180962684e+00 2.6462882791e-01 7.6411242957e+01
1.8177290472e+00 2.6607949728e-01 7.5249328607e+01
1.8394869008e+00 2.6892539644e-01 7.4649815705e+01
1.8166273838e+00 2.6369559474e-01 7.7083520377e+01
1.8416902277e+00 2.6954447191e-01 7.4358925723e+01
1.8461886869e+00 2.6952599205e-01 7.4665300693e+01
1.8734548578e+00 2.6868515820e-01 7.7279064101e+01
1.8565626845e+00 2.6876831759e-01 7.5940600329e+01
1.8386606532e+00 2.6400051251e-01 7.8674727963e+01
1.8490346508e+00 2.6674477241e-01 7.7026148076e+01
1.8278276290e+00 2.6488754601e-01 7.6946726864e+01
1.8037746433e+00 2.6604253755e-01 7.4332089074e+01
1.8347130257e+00 2.6670781268e-01 7.5975752572e+01
1.8270013814e+00 2.6734536801e-01 7.4951461297e+01
1.8366409368e+00 2.6698501065e-01 7.5898077179e+01
1.8337949728e+00 2.6639365498e-01 7.6157639696e+01
1.8415066171e+00 2.6808456260e-01 7.5400424614e+01
1.8366409368e+00 2.6602405769e-01 7.6673111985e+01
1.8130469775e+00 2.6601481776e-01 7.4974072171e+01
1.8210340376e+00 2.6465654770e-01 7.6612808834e+01
1.8404049537e+00 2.6719752910e-01 7.6004169568e+01
1.8264505497e+00 2.6899007597e-01 7.3767585511e+01
1.8469231292e+00 2.6675401234e-01 7.6853898085e+01
1.8553692158e+00 2.6836176057e-01 7.6174092332e+01
1.8280112396e+00 2.6583925904e-01 7.6173534824e+01
1.8270931867e+00 2.6502614500e-01 7.6771754611e+01
1.8393950955e+00 2.6610721708e-01 7.6815745068e+01
1.8318670618e+00 2.6739156768e-01 7.5250560793e+01
1.7991843788e+00 2.6266996225e-01 7.6581968846e+01
1.7889021864e+00 2.6052629795e-01 7.7624055926e+01
1.8320506723e+00 2.6565446040e-01 7.6628656200e+01
1.8281030449e+00 2.6485982621e-01 7.6992170265e+01
1.8441689705e+00 2.6839872030e-01 7.5349658066e+01
1.8554610211e+00 2.6756712639e-01 7.6829222434e+01
1.8167191890e+00 2.6837100050e-01 7.3572609378e+01
1.7950531408e+00 2.6351079609e-01 7.5596341968e+01
1.8523396412e+00 2.6837100050e-01 7.5947123668e+01
1.8158929414e+00 2.6471198730e-01 7.6177901538e+01
1.8460050763e+00 2.6755788646e-01 7.6127714534e+01
1.8202077900e+00 2.6319663839e-01 7.7825220190e+01
1.8497690931e+00 2.6639365498e-01 7.7389001474e+01
1.8243390280e+00 2.6686489153e-01 7.5122466901e+01
1.8303063718e+00 2.6525714331e-01 7.6826808142e+01
1.8266341603e+00 2.6675401234e-01 7.5364251453e+01
1.8085485183e+00 2.6295640015e-01 7.7077345825e+01
1.8502281196e+00 2.7014506751e-01 7.4493315026e+01
1.8165355785e+00 2.6355699575e-01 7.7196936511e+01
1.8256243021e+00 2.6786280422e-01 7.4488539680e+01
1.8048763067e+00 2.6333523738e-01 7.6467863407e+01
1.8385688479e+00 2.6492450574e-01 7.7786502219e+01
1.8354474680e+00 2.6541422215e-01 7.7096843558e+01
1.8122207299e+00 2.6759484619e-01 7.3809099943e+01
1.8348966363e+00 2.6636593519e-01 7.6261489676e+01
1.8125879510e+00 2.6389887325e-01 7.6593222571e+01
1.8180962684e+00 2.6365863501e-01 7.7234052469e+01
1.8222275064e+00 2.6436086987e-01 7.6955535396e+01
1.7802724892e+00 2.6078501605e-01 7.6688929142e+01
1.8230537540e+00 2.6299335988e-01 7.8262943686e+01
1.8226865328e+00 2.6302107968e-01 7.8204106674e+01
1.8075386601e+00 2.6405595210e-01 7.6082304495e+01
1.8462804922e+00 2.6628277579e-01 7.7206333268e+01
1.8087321289e+00 2.6272540184e-01 7.7294891770e+01
1.8528904730e+00 2.6723448883e-01 7.6910696370e+01
1.8311326194e+00 2.6556206107e-01 7.6635086609e+01
1.8342539993e+00 2.6730840828e-01 7.5479244880e+01
1.8188307107e+00 2.6497994533e-01 7.6181310592e+01
1.8248898598e+00 2.6519246378e-01 7.6464257810e+01
1.8086403236e+00 2.6447174906e-01 7.5833688754e+01
1.8472903503e+00 2.6759484619e-01 7.6192555628e+01
1.8553692158e+00 2.7131853892e-01 7.4015350597e+01
1.8506871460e+00 2.6876831759e-01 7.5524763314e+01
1.8115780929e+00 2.6368635481e-01 7.6692897024e+01
1.8000106264e+00 2.6296564008e-01 7.6400150705e+01
1.8009286793e+00 2.6194000760e-01 7.7351939095e+01
1.8329687252e+00 2.6754864653e-01 7.5209779944e+01
1.8507789513e+00 2.6801988307e-01 7.6110150826e+01
1.7817413739e+00 2.6230036496e-01 7.5570570771e+01
1.8308572036e+00 2.6566370033e-01 7.6529909316e+01
1.8057025543e+00 2.6423151082e-01 7.5807841340e+01
1.8495854826e+00 2.6515550405e-01 7.8519515281e+01
1.8671202928e+00 2.7201153385e-01 7.4285503643e+01
1.8551856052e+00 2.6805684280e-01 7.6405066196e+01
1.8018467322e+00 2.6469350743e-01 7.5178765179e+01
1.8244308333e+00 2.6802912301e-01 7.4294136097e+01
1.8433427229e+00 2.6683717174e-01 7.6511238853e+01
1.8012959005e+00 2.6279932130e-01 7.6637760447e+01
1.8172700208e+00 2.6588545870e-01 7.5363066154e+01
1.8209422323e+00 2.6646757444e-01 7.5182831957e+01
1.8296637348e+00 2.6499842520e-01 7.6996609631e+01
1.8294801242e+00 2.6462882791e-01 7.7302933543e+01
1.8217684800e+00 2.6470274736e-01 7.6630859490e+01
1.8009286793e+00 2.6291944042e-01 7.6508928154e+01
1.8351720522e+00 2.6451794872e-01 7.7873989805e+01
1.8382934320e+00 2.6885147699e-01 7.4623550400e+01
1.8069878284e+00 2.6290096056e-01 7.7000306541e+01
1.7824758162e+00 2.6118233314e-01 7.6526856452e+01
1.7992761841e+00 2.6378799406e-01 7.5686863221e+01
1.8292965137e+00 2.6575609965e-01 7.6336446924e+01
1.8265423550e+00 2.6389887325e-01 7.7715086551e+01
1.7890857970e+00 2.6183836834e-01 7.6492803458e+01
1.8610611437e+00 2.6623657613e-01 7.8485132813e+01
1.8416902277e+00 2.6689261133e-01 7.6342153385e+01
1.8550019946e+00 2.6987710947e-01 7.4999157917e+01
1.8135978092e+00 2.6534954263e-01 7.5510730487e+01
1.8157093309e+00 2.6566370033e-01 7.5421039092e+01
1.7914727345e+00 2.6486906615e-01 7.4345603374e+01
1.8110272611e+00 2.6349231623e-01 7.6813816127e+01
1.8227783381e+00 2.6404671217e-01 7.7272269979e+01
1.8225029223e+00 2.6712360964e-01 7.4808454058e+01
1.8172700208e+00 2.6600557782e-01 7.5272702913e+01
1.8379262108e+00 2.6757636632e-01 7.5533952742e+01
1.8586742062e+00 2.6924879408e-01 7.5719670947e+01
1.7743051455e+00 2.6364015515e-01 7.4074003369e+01
1.8318670618e+00 2.6522018358e-01 7.6980469312e+01
1.8343458046e+00 2.6676325228e-01 7.5905567820e+01
1.8404049537e+00 2.6863895854e-01 7.4916349939e+01
1.7984499365e+00 2.6289172063e-01 7.6341710117e+01
1.8173618261e+00 2.6313195887e-01 7.7644358771e+01
1.8099255976e+00 2.6407443197e-01 7.6246003521e+01
1.8087321289e+00 2.6471198730e-01 7.5653026422e+01
1.8263587444e+00 2.6895311624e-01 7.3786577057e+01
1.8247062492e+00 2.6801064314e-01 7.4324895326e+01
1.8110272611e+00 2.6554358121e-01 7.5183454803e+01
1.8276440185e+00 2.6657845363e-01 7.5568462388e+01
1.8434345282e+00 2.7080110271e-01 7.3619298700e+01
1.8264505497e+00 2.6411139170e-01 7.7515093180e+01
1.8561954634e+00 2.7080110271e-01 7.4421973636e+01
1.8260833285e+00 2.6611645701e-01 7.5813391097e+01
1.8116698981e+00 2.6532182283e-01 7.5395264464e+01
1.7928498139e+00 2.6573761979e-01 7.3833821547e+01
1.7996434053e+00 2.6298411995e-01 7.6356886026e+01
1.8214012588e+00 2.6522018358e-01 7.6179545591e+01
1.8317752565e+00 2.6586697884e-01 7.6432581909e+01
1.8301227613e+00 2.6576533958e-01 7.6391013420e+01
1.8200241795e+00 2.6322435819e-01 7.7784075655e+01
1.8115780929e+00 2.6797368341e-01 7.3516049008e+01
