# mp_msun mc_msun inclination_deg
1.0962793896e+00 7.3654784240e-01 7.9484588278e+01
1.1936496135e+00 7.6401500938e-01 8.2064654788e+01
1.4503471771e+00 8.5722326454e-01 8.0066793736e+01
1.2495257973e+00 7.9148217636e-01 7.9419832084e+01
1.1701390189e+00 7.6176360225e-01 7.9937506432e+01
1.1490967891e+00 7.5636022514e-01 7.9290278584e+01
1.1741980000e+00 7.6491557223e-01 7.9419832084e+01
1.1273282219e+00 7.4690431520e-01 7.9775824388e+01
1.1789472333e+00 7.6806754221e-01 7.8998579435e+01
1.2288958771e+00 7.7752345216e-01 8.1614461353e+01
1.1894547745e+00 7.6671669794e-01 8.0551172128e+01
1.0679728776e+00 7.2709193246e-01 7.9193077125e+01
1.1472331848e+00 7.5590994371e-01 7.9225481095e+01
1.2519686387e+00 7.8697936210e-01 8.1099313586e+01
1.2671672261e+00 7.9418386492e-01 8.0454352092e+01
1.2339477865e+00 7.8787992495e-01 7.8901282580e+01
1.1650710070e+00 7.6176360225e-01 7.9387448865e+01
1.4370100250e+00 8.5227016886e-01 8.0228331132e+01
1.1622496777e+00 7.6086303940e-01 7.9355062216e+01
1.2781276965e+00 7.9868667917e-01 8.0228331132e+01
1.0995084738e+00 7.3699812383e-01 7.9711128597e+01
1.2021590822e+00 7.6986866792e-01 8.1002643862e+01
1.3222530011e+00 8.1444652908e-01 8.0034476726e+01
1.2437164305e+00 7.8923076923e-01 7.9484588278e+01
1.0961172204e+00 7.3474671670e-01 8.0034476726e+01
1.0686323015e+00 7.2303939962e-01 8.0583439409e+01
1.5602989099e+00 8.9189493433e-01 8.0357504536e+01
1.1454272176e+00 7.5230769231e-01 8.0131418191e+01
1.2278436280e+00 7.8247654784e-01 7.9840507006e+01
1.2441398561e+00 7.8742964353e-01 8.0066793736e+01
1.0072962794e+00 7.0367729831e-01 7.9419832084e+01
1.2952905586e+00 8.0544090056e-01 7.9969833085e+01
1.3892408879e+00 8.3651031895e-01 8.0196029969e+01
1.3048696899e+00 8.0949343340e-01 7.9743478145e+01
1.1503048984e+00 7.5230769231e-01 8.0712478510e+01
1.2880461420e+00 7.9733583490e-01 8.1839621476e+01
1.2999535255e+00 8.0859287054e-01 7.9516961276e+01
1.4064769798e+00 8.4371482176e-01 7.9775824388e+01
1.1887342595e+00 7.7166979362e-01 7.8966150733e+01
1.2339706738e+00 7.8157598499e-01 8.0809226621e+01
1.2014548182e+00 7.7482176360e-01 7.9355062216e+01
1.0987947365e+00 7.3474671670e-01 8.0357504536e+01
1.1336463443e+00 7.4960600375e-01 7.9646419541e+01
1.2474831247e+00 7.8923076923e-01 7.9872843404e+01
9.8796132859e-01 6.9467166979e-01 7.9969833085e+01
1.3372593986e+00 8.1714821764e-01 8.0776980201e+01
1.2096008733e+00 7.7617260788e-01 7.9808167338e+01
1.2135670910e+00 7.7932457786e-01 7.9290278584e+01
1.0066663150e+00 7.0052532833e-01 8.0389790131e+01
1.2208617264e+00 7.8292682927e-01 7.8998579435e+01
1.2435358982e+00 7.8742964353e-01 8.0002156512e+01
1.3322290687e+00 8.1849906191e-01 7.9840507006e+01
1.2184487933e+00 7.7752345216e-01 8.0357504536e+01
1.1960569438e+00 7.7347091932e-01 7.9193077125e+01
1.3130131953e+00 8.1129455910e-01 8.0034476726e+01
1.3163876285e+00 8.1354596623e-01 7.9711128597e+01
1.2759455270e+00 8.0228893058e-01 7.8966150733e+01
1.1412938128e+00 7.5365853659e-01 7.9257881577e+01
1.0863060382e+00 7.2799249531e-01 8.1131531139e+01
1.2456175876e+00 7.8923076923e-01 7.9678775733e+01
8.9869684535e-01 6.5909943715e-01 8.0357504536e+01
1.1180486925e+00 7.3969981238e-01 8.1067093197e+01
1.1028330543e+00 7.3564727955e-01 8.0551172128e+01
1.1279406292e+00 7.5005628518e-01 7.8901282580e+01
1.1213962213e+00 7.4465290807e-01 7.9808167338e+01
1.2670078887e+00 7.9733583490e-01 7.9484588278e+01
1.0847866813e+00 7.2934333959e-01 8.0454352092e+01
1.2186536975e+00 7.7302063790e-01 8.1968227231e+01
1.3501461314e+00 8.2435272045e-01 7.9905176542e+01
1.2612028624e+00 7.9103189493e-01 8.0809226621e+01
1.2379066551e+00 7.8382739212e-01 8.0518901822e+01
1.3367310520e+00 8.1579737336e-01 8.1163745864e+01
1.3557210510e+00 8.2525328330e-01 8.0196029969e+01
1.4095472782e+00 8.4686679174e-01 7.9193077125e+01
1.2027309603e+00 7.7572232645e-01 7.9225481095e+01
1.3273153573e+00 8.1489681051e-01 8.0422072646e+01
1.2944405928e+00 8.0904315197e-01 7.8868843106e+01
1.4105534986e+00 8.4191369606e-01 8.0712478510e+01
1.2601587040e+00 7.9598499062e-01 7.9193077125e+01
1.1449449705e+00 7.5095684803e-01 8.0518901822e+01
1.1220419940e+00 7.4825515947e-01 7.8803953303e+01
1.3581212149e+00 8.3155722326e-01 7.8674129955e+01
1.3027999391e+00 8.1084427767e-01 7.9160669657e+01
1.4688586630e+00 8.6307692308e-01 8.0131418191e+01
9.7884022583e-01 6.9287054409e-01 7.9419832084e+01
1.2360012156e+00 7.8247654784e-01 8.0744730835e+01
1.3494910051e+00 8.2480300188e-01 7.9711128597e+01
1.1322910069e+00 7.5140712946e-01 7.8966150733e+01
1.2410176185e+00 7.9193245779e-01 7.8479284181e+01
1.3346597461e+00 8.1759849906e-01 8.0357504536e+01
1.2260964289e+00 7.8112570356e-01 8.0066793736e+01
1.4863740185e+00 8.7163227017e-01 7.9355062216e+01
1.3594429653e+00 8.2885553471e-01 7.9516961276e+01
1.1034428194e+00 7.3969981238e-01 7.9322672126e+01
1.3619901782e+00 8.3065666041e-01 7.9257881577e+01
1.2767476389e+00 8.0003752345e-01 7.9678775733e+01
1.2333925685e+00 7.8517823640e-01 7.9614060012e+01
9.8950087802e-01 6.9332082552e-01 8.0647964942e+01
1.2158298954e+00 7.7752345216e-01 8.0066793736e+01
1.3609332468e+00 8.3200750469e-01 7.8803953303e+01
1.2049025433e+00 7.7347091932e-01 8.0131418191e+01
1.2747802075e+00 7.9913696060e-01 7.9743478145e+01
1.3484610809e+00 8.2345215760e-01 8.0002156512e+01
1.2711983930e+00 7.9958724203e-01 7.9257881577e+01
1.3200508031e+00 8.1759849906e-01 7.8933718452e+01
1.0159640691e+00 7.0232645403e-01 8.1002643862e+01
1.2152739248e+00 7.7392120075e-01 8.1195957775e+01
1.4424664334e+00 8.5542213884e-01 7.9840507006e+01
1.4012467006e+00 8.3831144465e-01 8.0873710662e+01
1.1120365510e+00 7.4105065666e-01 7.9872843404e+01
1.2004902869e+00 7.7212007505e-01 8.0066793736e+01
1.1095621421e+00 7.3924953096e-01 8.0163725659e+01
1.4425641396e+00 8.5136960600e-01 8.1067093197e+01
1.1235949493e+00 7.4780487805e-01 7.9095844179e+01
1.4382561284e+00 8.4821763602e-01 8.1646634989e+01
1.3134791525e+00 8.1039399625e-01 8.0357504536e+01
1.2325292750e+00 7.8337711069e-01 8.0066793736e+01
1.0661445452e+00 7.2258911820e-01 8.0422072646e+01
1.2105033552e+00 7.7617260788e-01 7.9905176542e+01
1.2271573221e+00 7.8067542214e-01 8.0325215850e+01
1.3274807848e+00 8.1219512195e-01 8.1324777479e+01
1.0602385373e+00 7.2078799250e-01 8.0292924061e+01
1.2565110453e+00 7.9553470919e-01 7.8966150733e+01
1.3604221853e+00 8.2705440901e-01 8.0131418191e+01
1.3150137661e+00 8.1444652908e-01 7.9322672126e+01
1.3171772450e+00 8.1759849906e-01 7.8674129955e+01
1.3074984571e+00 8.1039399625e-01 7.9743478145e+01
1.2465225061e+00 7.8652908068e-01 8.0615703677e+01
1.2170781702e+00 7.8022514071e-01 7.9387448865e+01
1.1617022222e+00 7.5906191370e-01 7.9840507006e+01
1.3495030417e+00 8.2030018762e-01 8.1099313586e+01
1.3259347024e+00 8.1759849906e-01 7.9484588278e+01
1.1454721599e+00 7.5365853659e-01 7.9711128597e+01
1.2116341264e+00 7.7797373358e-01 7.9484588278e+01
1.1297117976e+00 7.4735459662e-01 7.9905176542e+01
1.1698212152e+00 7.6446529081e-01 7.9095844179e+01
1.1884956016e+00 7.6716697936e-01 8.0292924061e+01
1.1763779311e+00 7.6536585366e-01 7.9516961276e+01
1.0646129949e+00 7.2574108818e-01 7.9225481095e+01
1.1951973149e+00 7.7076923077e-01 7.9905176542e+01
1.2786985568e+00 8.0183864916e-01 7.9355062216e+01
1.3022447934e+00 8.0949343340e-01 7.9484588278e+01
1.2228319329e+00 7.8202626642e-01 7.9452211885e+01
1.1887281929e+00 7.6986866792e-01 7.9484588278e+01
1.3397968440e+00 8.2030018762e-01 8.0066793736e+01
1.2155287187e+00 7.7347091932e-01 8.1389170721e+01
1.2055071886e+00 7.7076923077e-01 8.1099313586e+01
1.1078015072e+00 7.4375234522e-01 7.8609196225e+01
1.3254637833e+00 8.1489681051e-01 8.0228331132e+01
1.2105758349e+00 7.7662288931e-01 7.9775824388e+01
1.1118795722e+00 7.3969981238e-01 8.0292924061e+01
1.1621827931e+00 7.5771106942e-01 8.0325215850e+01
1.0191279365e+00 7.0682926829e-01 7.9840507006e+01
1.1817152265e+00 7.6131332083e-01 8.1485740068e+01
1.3019225780e+00 8.0634146341e-01 8.0389790131e+01
1.1703143651e+00 7.6131332083e-01 8.0099107554e+01
1.2386741563e+00 7.8562851782e-01 8.0034476726e+01
1.2933856013e+00 8.0544090056e-01 7.9775824388e+01
1.2568115230e+00 7.9733583490e-01 7.8511767794e+01
1.2088515237e+00 7.7166979362e-01 8.1195957775e+01
1.0855896295e+00 7.3294559099e-01 7.9387448865e+01
1.2654748072e+00 7.9193245779e-01 8.1002643862e+01
1.3421667078e+00 8.2165103189e-01 7.9905176542e+01
1.4257418321e+00 8.4821763602e-01 8.0325215850e+01
1.2935953746e+00 8.0093808630e-01 8.1228166880e+01
1.2875218128e+00 8.0409005629e-01 7.9581697132e+01
1.3611530060e+00 8.2840525328e-01 7.9808167338e+01
1.1088478258e+00 7.3654784240e-01 8.1002643862e+01
1.4633496353e+00 8.6082551595e-01 8.0260629159e+01
1.2237267007e+00 7.7887429644e-01 8.0518901822e+01
1.2630880416e+00 7.9328330206e-01 8.0292924061e+01
1.2141072144e+00 7.7797373358e-01 7.9743478145e+01
1.2505238043e+00 7.8742964353e-01 8.0776980201e+01
1.1461201475e+00 7.5275797373e-01 8.0066793736e+01
1.1631705659e+00 7.6311444653e-01 7.8803953303e+01
1.3485825002e+00 8.2210131332e-01 8.0422072646e+01
1.1661548743e+00 7.6086303940e-01 7.9775824388e+01
1.2755105976e+00 8.0273921201e-01 7.8803953303e+01
1.2644905977e+00 7.9418386492e-01 8.0163725659e+01
1.2441919064e+00 7.8292682927e-01 8.1582285054e+01
1.2021592426e+00 7.7302063790e-01 7.9969833085e+01
1.2244401304e+00 7.8292682927e-01 7.9355062216e+01
1.3517190828e+00 8.2390243902e-01 8.0196029969e+01
1.2251604124e+00 7.7977485929e-01 8.0389790131e+01
1.1394436006e+00 7.5005628518e-01 8.0163725659e+01
1.1849396879e+00 7.7031894934e-01 7.8966150733e+01
1.3705093750e+00 8.3155722326e-01 7.9808167338e+01
1.3550329282e+00 8.2345215760e-01 8.0680223217e+01
1.3524140861e+00 8.2435272045e-01 8.0131418191e+01
1.1486421603e+00 7.5500938086e-01 7.9646419541e+01
1.1550236973e+00 7.5636022514e-01 7.9937506432e+01
1.3641297789e+00 8.3020637899e-01 7.9581697132e+01
1.1943713952e+00 7.6806754221e-01 8.0680223217e+01
1.2241605098e+00 7.7932457786e-01 8.0422072646e+01
1.3318885462e+00 8.1444652908e-01 8.1067093197e+01
1.3594775967e+00 8.2750469043e-01 7.9905176542e+01
1.0853088628e+00 7.3159474672e-01 7.9775824388e+01
1.0186500706e+00 7.0502814259e-01 8.0389790131e+01
1.2911260829e+00 8.0814258912e-01 7.8803953303e+01
1.3309622923e+00 8.1309568480e-01 8.1421363228e+01
1.3098056198e+00 8.1174484053e-01 7.9581697132e+01
1.1005495113e+00 7.3789868668e-01 7.9549330890e+01
1.2241197200e+00 7.8292682927e-01 7.9322672126e+01
1.3091372680e+00 8.0769230769e-01 8.0744730835e+01
1.0869261351e+00 7.3249530957e-01 7.9678775733e+01
1.1979757549e+00 7.7031894934e-01 8.0357504536e+01
1.5036657069e+00 8.7523452158e-01 7.9905176542e+01
1.0874856841e+00 7.3249530957e-01 7.9743478145e+01
1.2548382281e+00 7.8787992495e-01 8.1131531139e+01
1.2576930049e+00 7.9193245779e-01 8.0131418191e+01
1.1679369775e+00 7.5996247655e-01 8.0260629159e+01
1.4146791198e+00 8.4956848030e-01 7.8933718452e+01
1.4994546421e+00 8.7433395872e-01 7.9775824388e+01
1.1684946870e+00 7.5996247655e-01 8.0325215850e+01
1.3472800127e+00 8.2615384615e-01 7.9128258679e+01
1.3480965684e+00 8.2300187617e-01 8.0099107554e+01
1.2796686752e+00 8.0228893058e-01 7.9322672126e+01
1.1281483255e+00 7.4825515947e-01 7.9452211885e+01
1.3288675601e+00 8.1669793621e-01 8.0034476726e+01
1.2723837729e+00 7.9733583490e-01 8.0034476726e+01
1.2864289641e+00 8.0544090056e-01 7.9095844179e+01
1.1309860315e+00 7.4960600375e-01 7.9355062216e+01
1.1497964076e+00 7.5005628518e-01 8.1453553007e+01
1.0585579963e+00 7.2213883677e-01 7.9646419541e+01
1.1296880310e+00 7.4870544090e-01 7.9484588278e+01
1.1434534532e+00 7.5410881801e-01 7.9355062216e+01
1.1637206262e+00 7.5816135084e-01 8.0357504536e+01
1.1064055407e+00 7.3879924953e-01 7.9937506432e+01
1.1949755168e+00 7.7121951220e-01 7.9743478145e+01
1.2815167212e+00 8.0048780488e-01 8.0034476726e+01
1.1805481516e+00 7.6536585366e-01 7.9969833085e+01
1.2941568682e+00 8.0003752345e-01 8.1614461353e+01
1.1547436085e+00 7.5861163227e-01 7.9225481095e+01
1.2727427778e+00 8.0363977486e-01 7.8316809567e+01
1.2563559787e+00 7.8878048780e-01 8.1002643862e+01
1.1282832730e+00 7.4375234522e-01 8.0938183046e+01
1.2221403393e+00 7.8337711069e-01 7.8998579435e+01
1.2320178718e+00 7.8247654784e-01 8.0292924061e+01
1.1822346104e+00 7.6311444653e-01 8.0905948305e+01
1.1152918939e+00 7.4285178236e-01 7.9678775733e+01
1.2796306089e+00 8.0273921201e-01 7.9193077125e+01
1.2694711377e+00 7.9643527205e-01 8.0002156512e+01
1.2599010937e+00 7.9058161351e-01 8.0809226621e+01
1.0632452758e+00 7.2439024390e-01 7.9484588278e+01
1.2485446817e+00 7.9058161351e-01 7.9581697132e+01
1.2128710142e+00 7.8022514071e-01 7.8966150733e+01
1.3604822406e+00 8.2795497186e-01 7.9872843404e+01
1.2849620576e+00 8.0589118199e-01 7.8836400017e+01
1.1440957519e+00 7.5455909944e-01 7.9290278584e+01
1.0280867411e+00 7.1223264540e-01 7.9193077125e+01
1.3091610766e+00 8.1534709193e-01 7.8544247664e+01
1.1921869921e+00 7.7076923077e-01 7.9581697132e+01
1.1783257961e+00 7.6761726079e-01 7.9063426146e+01
1.2260274984e+00 7.8292682927e-01 7.9516961276e+01
1.1514005353e+00 7.5365853659e-01 8.0389790131e+01
1.3050146283e+00 8.0589118199e-01 8.0873710662e+01
1.3170483451e+00 8.1399624765e-01 7.9646419541e+01
1.1244715235e+00 7.4330206379e-01 8.0615703677e+01
1.4234281867e+00 8.4866791745e-01 7.9969833085e+01
1.1924331588e+00 7.7031894934e-01 7.9743478145e+01
1.2832440223e+00 8.0363977486e-01 7.9290278584e+01
1.2996180444e+00 8.0769230769e-01 7.9743478145e+01
1.1542465273e+00 7.5681050657e-01 7.9711128597e+01
1.2080774471e+00 7.7617260788e-01 7.9646419541e+01
1.3186545741e+00 8.1354596623e-01 7.9937506432e+01
1.2266927131e+00 7.7932457786e-01 8.0712478510e+01
1.2647220320e+00 7.9598499062e-01 7.9646419541e+01
1.0979265159e+00 7.3339587242e-01 8.0712478510e+01
1.0993172594e+00 7.3744840525e-01 7.9549330890e+01
1.3222017968e+00 8.1174484053e-01 8.0873710662e+01
1.1279218104e+00 7.5050656660e-01 7.8771502951e+01
1.1958106804e+00 7.7572232645e-01 7.8544247664e+01
1.2294936777e+00 7.8337711069e-01 7.9743478145e+01
1.2490105530e+00 7.8923076923e-01 8.0034476726e+01
1.2427462292e+00 7.8878048780e-01 7.9516961276e+01
1.2543514446e+00 7.9238273921e-01 7.9646419541e+01
1.0959905969e+00 7.3654784240e-01 7.9452211885e+01
1.2043184063e+00 7.7347091932e-01 8.0066793736e+01
1.1931001136e+00 7.7076923077e-01 7.9678775733e+01
1.3213267433e+00 8.1579737336e-01 7.9549330890e+01
1.3559581487e+00 8.2885553471e-01 7.9193077125e+01
1.2917225639e+00 8.0454033771e-01 7.9872843404e+01
1.2153674086e+00 7.8157598499e-01 7.8836400017e+01
1.2261367689e+00 7.7932457786e-01 8.0647964942e+01
1.4021528179e+00 8.3831144465e-01 8.0970414895e+01
1.3625600741e+00 8.2660412758e-01 8.0486628481e+01
1.1142493140e+00 7.4105065666e-01 8.0131418191e+01
1.3107895393e+00 8.1219512195e-01 7.9549330890e+01
1.1619056406e+00 7.5771106942e-01 8.0292924061e+01
1.4656028870e+00 8.6397748593e-01 7.9581697132e+01
1.3627572859e+00 8.2615384615e-01 8.0647964942e+01
1.2205889759e+00 7.7797373358e-01 8.0454352092e+01
1.3626936941e+00 8.3065666041e-01 7.9322672126e+01
1.3059149185e+00 8.0679174484e-01 8.0680223217e+01
1.2616697134e+00 7.9373358349e-01 8.0002156512e+01
1.2602152384e+00 7.9778611632e-01 7.8706591289e+01
1.0726272814e+00 7.2574108818e-01 8.0163725659e+01
1.2843597001e+00 8.0093808630e-01 8.0196029969e+01
1.2992901832e+00 8.0859287054e-01 7.9452211885e+01
1.3669699285e+00 8.3245778612e-01 7.9225481095e+01
1.4220625410e+00 8.4776735460e-01 8.0099107554e+01
1.3299062930e+00 8.1759849906e-01 7.9872843404e+01
1.1920599592e+00 7.6986866792e-01 7.9840507006e+01
1.2950424819e+00 8.0679174484e-01 7.9549330890e+01
1.3272752599e+00 8.1759849906e-01 7.9614060012e+01
1.1873567181e+00 7.6716697936e-01 8.0163725659e+01
1.3619379915e+00 8.2660412758e-01 8.0422072646e+01
1.1830440598e+00 7.6806754221e-01 7.9419832084e+01
1.1832338714e+00 7.6176360225e-01 8.1517924422e+01
1.1370957146e+00 7.5095684803e-01 7.9614060012e+01
1.3261163314e+00 8.1894934334e-01 7.9128258679e+01
1.0257639550e+00 7.0547842402e-01 8.1195957775e+01
1.1626091699e+00 7.5816135084e-01 8.0228331132e+01
1.1296177116e+00 7.4825515947e-01 7.9614060012e+01
9.5017050601e-01 6.8206378987e-01 7.9355062216e+01
1.2500695876e+00 7.9013133208e-01 7.9872843404e+01
1.2741109373e+00 7.9868667917e-01 7.9808167338e+01
1.1400398124e+00 7.4825515947e-01 8.0841470104e+01
1.1159557512e+00 7.4330206379e-01 7.9614060012e+01
1.1313925903e+00 7.4735459662e-01 8.0099107554e+01
1.1227362815e+00 7.4555347092e-01 7.9678775733e+01
1.2558962206e+00 7.9508442777e-01 7.9031004568e+01
1.4451657997e+00 8.5452157598e-01 8.0357504536e+01
1.0162784582e+00 7.0908067542e-01 7.8803953303e+01
1.4708971604e+00 8.6307692308e-01 8.0325215850e+01
1.1113009676e+00 7.3834896811e-01 8.0680223217e+01
1.2448279378e+00 7.8787992495e-01 8.0002156512e+01
1.4125363680e+00 8.4416510319e-01 8.0228331132e+01
1.2058317212e+00 7.7527204503e-01 7.9678775733e+01
1.2745130744e+00 7.9733583490e-01 8.0260629159e+01
1.3222949758e+00 8.1489681051e-01 7.9905176542e+01
1.2624649523e+00 7.9598499062e-01 7.9419832084e+01
1.2564558506e+00 7.8968105066e-01 8.0712478510e+01
1.2710258587e+00 7.9328330206e-01 8.1195957775e+01
1.2462441357e+00 7.9148217636e-01 7.9095844179e+01
1.2934041442e+00 8.0589118199e-01 7.9646419541e+01
1.2059217267e+00 7.7302063790e-01 8.0389790131e+01
1.2884947819e+00 8.0409005629e-01 7.9678775733e+01
1.0509492705e+00 7.1763602251e-01 8.0196029969e+01
1.2556639079e+00 7.9328330206e-01 7.9516961276e+01
9.6269903929e-01 6.8791744841e-01 7.9031004568e+01
1.1010700939e+00 7.4060037523e-01 7.8803953303e+01
1.2184487933e+00 7.7752345216e-01 8.0357504536e+01
1.3026924324e+00 8.0589118199e-01 8.0615703677e+01
1.2310201216e+00 7.8202626642e-01 8.0325215850e+01
1.4212790201e+00 8.4641651032e-01 8.0422072646e+01
1.1105279369e+00 7.3834896811e-01 8.0583439409e+01
1.4166442236e+00 8.4641651032e-01 7.9969833085e+01
1.0937673945e+00 7.3339587242e-01 8.0196029969e+01
1.2695738736e+00 7.9733583490e-01 7.9743478145e+01
1.1821064061e+00 7.6581613508e-01 8.0002156512e+01
1.0694057287e+00 7.2078799250e-01 8.1517924422e+01
1.2052616812e+00 7.7707317073e-01 7.9095844179e+01
1.3463330387e+00 8.2705440901e-01 7.8803953303e+01
1.1019846303e+00 7.4015009381e-01 7.9031004568e+01
1.2752717605e+00 7.9598499062e-01 8.0776980201e+01
1.2916718976e+00 8.0409005629e-01 8.0002156512e+01
1.4169824082e+00 8.4641651032e-01 8.0002156512e+01
1.3059594642e+00 8.1264540338e-01 7.8966150733e+01
1.4317764674e+00 8.4956848030e-01 8.0518901822e+01
1.0386364112e+00 7.1493433396e-01 7.9581697132e+01
1.3895656102e+00 8.3651031895e-01 8.0228331132e+01
1.1534206742e+00 7.5726078799e-01 7.9484588278e+01
1.3628759250e+00 8.3155722326e-01 7.9095844179e+01
1.1632107770e+00 7.6491557223e-01 7.8316809567e+01
1.0560695210e+00 7.1943714822e-01 8.0228331132e+01
1.2683309575e+00 7.9418386492e-01 8.0583439409e+01
1.1664342796e+00 7.5816135084e-01 8.0680223217e+01
1.3818137090e+00 8.3380863039e-01 8.0260629159e+01
1.2560905816e+00 7.9598499062e-01 7.8803953303e+01
1.2497825816e+00 7.8697936210e-01 8.0841470104e+01
9.8958534253e-01 6.9917448405e-01 7.8739048950e+01
1.3684477914e+00 8.2975609756e-01 8.0131418191e+01
1.2917553151e+00 8.0499061914e-01 7.9743478145e+01
1.2698647093e+00 7.9373358349e-01 8.0905948305e+01
1.3926293661e+00 8.3786116323e-01 8.0131418191e+01
1.2909945729e+00 8.0138836773e-01 8.0776980201e+01
1.2036834291e+00 7.7617260788e-01 7.9193077125e+01
1.3292616784e+00 8.1804878049e-01 7.9678775733e+01
1.3186961369e+00 8.1444652908e-01 7.9678775733e+01
1.3825872991e+00 8.3110694184e-01 8.1195957775e+01
1.6068148929e+00 9.0810506567e-01 7.9969833085e+01
1.2112953470e+00 7.7572232645e-01 8.0131418191e+01
1.2630770810e+00 7.9508442777e-01 7.9743478145e+01
1.2994573008e+00 8.0409005629e-01 8.0841470104e+01
1.3611419111e+00 8.2795497186e-01 7.9937506432e+01
1.0678754127e+00 7.2303939962e-01 8.0486628481e+01
1.4770762584e+00 8.7073170732e-01 7.8803953303e+01
1.2071788738e+00 7.7662288931e-01 7.9419832084e+01
1.2432995008e+00 7.8787992495e-01 7.9840507006e+01
1.2761089283e+00 8.0048780488e-01 7.9484588278e+01
1.3345516758e+00 8.1939962477e-01 7.9808167338e+01
1.3631336334e+00 8.2840525328e-01 8.0002156512e+01
1.2158298954e+00 7.7752345216e-01 8.0066793736e+01
1.4288495321e+00 8.5091932458e-01 7.9840507006e+01
1.3621413267e+00 8.2930581614e-01 7.9646419541e+01
1.0880417198e+00 7.3384615385e-01 7.9387448865e+01
1.0914884639e+00 7.3564727955e-01 7.9225481095e+01
1.1392969791e+00 7.5050656660e-01 8.0002156512e+01
1.3111925215e+00 8.0859287054e-01 8.0680223217e+01
1.1464674367e+00 7.5140712946e-01 8.0551172128e+01
1.1730294924e+00 7.6041275797e-01 8.0712478510e+01
1.2972754980e+00 8.0859287054e-01 7.9257881577e+01
1.2332721727e+00 7.8787992495e-01 7.8836400017e+01
1.2446345193e+00 7.8697936210e-01 8.0260629159e+01
1.1901689413e+00 7.6491557223e-01 8.1260373192e+01
1.1493169461e+00 7.5410881801e-01 8.0002156512e+01
1.2721760524e+00 7.9823639775e-01 7.9743478145e+01
1.5321962333e+00 8.8424015009e-01 7.9969833085e+01
1.0990297258e+00 7.3744840525e-01 7.9516961276e+01
1.0423339283e+00 7.1853658537e-01 7.8901282580e+01
1.3678230448e+00 8.3110694184e-01 7.9678775733e+01
1.1167803912e+00 7.4645403377e-01 7.8771502951e+01
9.3531328926e-01 6.7621013133e-01 7.9387448865e+01
1.1072940023e+00 7.4015009381e-01 7.9614060012e+01
1.2809947777e+00 8.0183864916e-01 7.9581697132e+01
1.2648296396e+00 7.9238273921e-01 8.0776980201e+01
