# mp_msun mc_msun inclination_deg
1.2610349815e+00 1.0279304595e+00 7.1468029085e+01
1.2656323104e+00 1.0234517133e+00 7.2237364298e+01
1.2755342496e+00 1.0133156035e+00 7.4109978261e+01
1.2633925861e+00 1.0259268099e+00 7.1822774921e+01
1.2907407990e+00 9.9822930051e-01 7.7516627751e+01
1.2909765594e+00 9.9834716225e-01 7.7512726015e+01
1.2767130519e+00 1.0123727095e+00 7.4312537191e+01
1.2751806089e+00 1.0141406357e+00 7.3974412807e+01
1.2776560937e+00 1.0115476773e+00 7.4486890558e+01
1.2797779378e+00 1.0090725808e+00 7.4979551608e+01
1.2907407990e+00 9.9822930051e-01 7.7516627751e+01
1.2685793161e+00 1.0203873080e+00 7.2776287216e+01
1.2817819017e+00 1.0071867929e+00 7.5392249023e+01
1.2702296393e+00 1.0186193819e+00 7.3093559709e+01
1.2863792306e+00 1.0023544615e+00 7.6476392442e+01
1.2643356279e+00 1.0246303307e+00 7.2026694318e+01
1.2681077952e+00 1.0209766167e+00 7.2676226381e+01
1.2719978427e+00 1.0168514557e+00 7.3424463093e+01
1.2620959036e+00 1.0271054273e+00 7.1617659015e+01
1.2784812553e+00 1.0104869217e+00 7.4690706693e+01
1.2511330424e+00 1.0378308458e+00 6.9901155976e+01
1.2694044777e+00 1.0202694463e+00 7.2835813894e+01
1.2653965500e+00 1.0236874368e+00 7.2196223460e+01
1.2698759986e+00 1.0193265523e+00 7.2982531737e+01
1.2625674245e+00 1.0261625334e+00 7.1752872704e+01
1.2831964644e+00 1.0060081755e+00 7.5667470840e+01
1.2725872439e+00 1.0169693175e+00 7.3441810501e+01
1.2787170157e+00 1.0102511982e+00 7.4739622625e+01
1.2747090880e+00 1.0143763592e+00 7.3914472376e+01
1.2698759986e+00 1.0190908288e+00 7.3013005230e+01
1.2895619967e+00 9.9952577967e-01 7.7193901912e+01
1.2769488123e+00 1.0123727095e+00 7.4326550659e+01
1.2671647534e+00 1.0216837872e+00 7.2537017454e+01
1.2771845728e+00 1.0123727095e+00 7.4340575871e+01
1.2741196868e+00 1.0149656679e+00 7.3799501259e+01
1.2692865975e+00 1.0199158610e+00 7.2874692714e+01
1.2694044777e+00 1.0195622758e+00 7.2926487778e+01
1.2815461412e+00 1.0074225164e+00 7.5340895323e+01
1.2887368351e+00 1.0003508119e+00 7.6987637250e+01
1.2776560937e+00 1.0111940921e+00 7.4537887617e+01
1.2750627287e+00 1.0136691887e+00 7.4033041286e+01
1.2701117591e+00 1.0183836584e+00 7.3117789952e+01
1.2761236507e+00 1.0128441565e+00 7.4210894075e+01
1.2794242971e+00 1.0098976130e+00 7.4835083326e+01
1.2653965500e+00 1.0240410220e+00 7.2153036101e+01
1.2893262363e+00 9.9976150315e-01 7.7134602578e+01
1.2861434701e+00 1.0025901850e+00 7.6420493878e+01
1.2842573865e+00 1.0045938346e+00 7.5963056012e+01
1.2859077096e+00 1.0031794937e+00 7.6306036778e+01
1.2506615215e+00 1.0383022928e+00 6.9830177676e+01
1.2958096488e+00 9.9292552212e-01 7.8963940175e+01
1.2585594968e+00 1.0305234178e+00 7.1048376586e+01
1.2662217116e+00 1.0230981281e+00 7.2311615199e+01
1.2889725956e+00 1.0002329501e+00 7.7025419965e+01
1.2605634606e+00 1.0282840447e+00 7.1403495289e+01
1.2749448484e+00 1.0146120826e+00 7.3895596940e+01
1.2893262363e+00 9.9964364141e-01 7.7155584926e+01
1.2728230043e+00 1.0160264235e+00 7.3581503107e+01
1.2923911222e+00 9.9646137438e-01 7.7975205652e+01
1.2717620823e+00 1.0173229027e+00 7.3348633762e+01
1.2656323104e+00 1.0239231603e+00 7.2179649279e+01
1.2659859511e+00 1.0233338515e+00 7.2270276258e+01
1.2820176621e+00 1.0075403781e+00 7.5352870772e+01
1.2946308465e+00 9.9516489522e-01 7.8407273561e+01
1.2925090024e+00 9.9669709786e-01 7.7939338726e+01
1.2606813409e+00 1.0288733534e+00 7.1341115382e+01
1.2582058561e+00 1.0306412795e+00 7.1017862385e+01
1.2802494587e+00 1.0088368573e+00 7.5044248065e+01
1.2685793161e+00 1.0208587550e+00 7.2716400093e+01
1.2791885366e+00 1.0096618895e+00 7.4855418367e+01
1.2661038313e+00 1.0228624046e+00 7.2334528011e+01
1.2661038313e+00 1.0229802663e+00 7.2319981091e+01
1.2867328712e+00 1.0027080467e+00 7.6441486807e+01
1.2794242971e+00 1.0093083043e+00 7.4922456757e+01
1.2705832800e+00 1.0185015201e+00 7.3128355469e+01
1.2617422629e+00 1.0273411508e+00 7.1572233156e+01
1.2781276146e+00 1.0110762304e+00 7.4583437400e+01
1.2834322249e+00 1.0061260372e+00 7.5664292179e+01
1.2821355423e+00 1.0068332077e+00 7.5469657844e+01
1.2602098199e+00 1.0293448004e+00 7.1263555347e+01
1.3066546298e+00 9.8278941231e-01 8.2673031958e+01
1.2466535937e+00 1.0427810390e+00 6.9191230185e+01
1.2745912078e+00 1.0141406357e+00 7.3940208934e+01
1.2778918541e+00 1.0111940921e+00 7.4552117478e+01
1.2991102952e+00 9.9021470206e-01 7.9854291434e+01
1.2889725956e+00 1.0003508119e+00 7.7004671400e+01
1.2789527762e+00 1.0101333364e+00 7.4771370646e+01
1.2696402382e+00 1.0195622758e+00 7.2939301797e+01
1.2747090880e+00 1.0142584974e+00 7.3930748452e+01
1.2821355423e+00 1.0068332077e+00 7.5469657844e+01
1.2853183085e+00 1.0034152172e+00 7.6226805438e+01
1.2664574720e+00 1.0222730959e+00 7.2426112054e+01
1.2646892686e+00 1.0242767455e+00 7.2087766974e+01
1.2791885366e+00 1.0100154747e+00 7.4803190728e+01
1.2615065025e+00 1.0274590125e+00 7.1546620725e+01
1.2721157230e+00 1.0169693175e+00 7.3415371989e+01
1.2736481659e+00 1.0160264235e+00 7.3628297966e+01
1.2888547153e+00 1.0002329501e+00 7.7016885688e+01
1.2752984891e+00 1.0133156035e+00 7.4096162714e+01
1.2885010747e+00 1.0005865353e+00 7.6929353898e+01
1.2716442021e+00 1.0173229027e+00 7.3342058246e+01
1.2955738883e+00 9.9351483083e-01 7.8820837431e+01
1.2708190405e+00 1.0177943497e+00 7.3233982600e+01
1.2683435557e+00 1.0207408932e+00 7.2718698372e+01
1.2663395918e+00 1.0228624046e+00 7.2346885344e+01
1.2560840120e+00 1.0326449292e+00 7.0691644489e+01
1.2649250291e+00 1.0241588837e+00 7.2114273001e+01
1.2576164549e+00 1.0313484500e+00 7.0909657650e+01
1.2679899150e+00 1.0213302019e+00 7.2625311119e+01
1.2532548865e+00 1.0354736110e+00 7.0249743024e+01
1.2642177477e+00 1.0247481924e+00 7.2006390654e+01
1.2737660462e+00 1.0154371148e+00 7.3714919781e+01
1.2756521298e+00 1.0131977417e+00 7.4133409375e+01
1.2862613503e+00 1.0029437702e+00 7.6369524635e+01
1.2854361887e+00 1.0035330789e+00 7.6215406268e+01
1.2995818161e+00 9.8950753160e-01 8.0063254394e+01
1.2665753523e+00 1.0222730959e+00 7.2432324701e+01
1.2691687173e+00 1.0195622758e+00 7.2913682642e+01
1.2676362743e+00 1.0215659254e+00 7.2576837037e+01
1.2868507515e+00 1.0022365997e+00 7.6529050158e+01
1.2822534226e+00 1.0069510694e+00 7.5458962886e+01
1.2661038313e+00 1.0229802663e+00 7.2319981091e+01
1.2821355423e+00 1.0070689312e+00 7.5433131993e+01
1.2809567401e+00 1.0082475486e+00 7.5177571421e+01
1.2558482515e+00 1.0329985144e+00 7.0641341808e+01
1.2800136982e+00 1.0091904425e+00 7.4976604251e+01
1.2704653998e+00 1.0188551054e+00 7.3075835961e+01
1.2729408846e+00 1.0162621470e+00 7.3556441561e+01
1.2809567401e+00 1.0082475486e+00 7.5177571421e+01
1.2668111127e+00 1.0221552341e+00 7.2459427757e+01
1.2665753523e+00 1.0226266811e+00 7.2388435245e+01
1.2546694492e+00 1.0348843023e+00 7.0379403112e+01
1.2797779378e+00 1.0094261660e+00 7.4926829695e+01
1.2553767306e+00 1.0337056848e+00 7.0541213940e+01
1.2797779378e+00 1.0094261660e+00 7.4926829695e+01
1.3009963788e+00 9.8821105244e-01 8.0513701924e+01
1.2613886222e+00 1.0272232890e+00 7.1568347031e+01
1.2603277002e+00 1.0287554917e+00 7.1337256702e+01
1.2702296393e+00 1.0186193819e+00 7.3093559709e+01
1.2783633751e+00 1.0109583686e+00 7.4614826733e+01
1.2885010747e+00 1.0004686736e+00 7.6949970760e+01
1.2793064169e+00 1.0093083043e+00 7.4915155792e+01
1.2556124911e+00 1.0332342379e+00 7.0604170063e+01
1.2855540690e+00 1.0035330789e+00 7.6223426499e+01
1.2818997819e+00 1.0077761016e+00 7.5309177771e+01
1.2477145158e+00 1.0417202833e+00 6.9345300334e+01
1.2827249435e+00 1.0061260372e+00 7.5618190449e+01
1.2776560937e+00 1.0116655391e+00 7.4469935499e+01
1.2833143446e+00 1.0057724520e+00 7.5712399249e+01
1.2771845728e+00 1.0115476773e+00 7.4458569970e+01
1.2842573865e+00 1.0049474198e+00 7.5906129387e+01
1.2629210652e+00 1.0262803951e+00 7.1756779125e+01
1.2618601431e+00 1.0268697038e+00 7.1633564463e+01
1.2556124911e+00 1.0331163761e+00 7.0617152627e+01
1.2743554473e+00 1.0153192531e+00 7.3764695498e+01
1.2859077096e+00 1.0036509406e+00 7.6228069317e+01
1.2810746203e+00 1.0080118251e+00 7.5220832397e+01
1.2908586792e+00 9.9858288573e-01 7.7460636965e+01
1.2760057705e+00 1.0130798800e+00 7.4170749642e+01
1.2882653142e+00 1.0008222588e+00 7.6871352077e+01
1.2690508370e+00 1.0201515845e+00 7.2831775815e+01
1.2704653998e+00 1.0187372436e+00 7.3091163962e+01
1.2756521298e+00 1.0134334652e+00 7.4100391557e+01
1.2758878903e+00 1.0135513270e+00 7.4097714026e+01
1.2571449340e+00 1.0318198970e+00 7.0834156383e+01
1.2814282610e+00 1.0080118251e+00 7.5243216008e+01
1.2563197724e+00 1.0324092057e+00 7.0729019873e+01
1.2552588504e+00 1.0339414083e+00 7.0509830511e+01
1.2669289929e+00 1.0221552341e+00 7.2465652341e+01
1.2894441165e+00 9.9976150315e-01 7.7143217720e+01
1.2722336032e+00 1.0167335940e+00 7.3453413059e+01
1.2798958180e+00 1.0093083043e+00 7.4951693962e+01
1.2624495443e+00 1.0262803951e+00 7.1732924295e+01
1.2748269682e+00 1.0140227739e+00 7.3970205620e+01
1.2724693637e+00 1.0164978705e+00 7.3498195826e+01
1.2818997819e+00 1.0071867929e+00 7.5399798599e+01
1.2849646678e+00 1.0044759728e+00 7.6029446721e+01
1.2571449340e+00 1.0314663117e+00 7.0873722492e+01
1.2906229188e+00 9.9893647096e-01 7.7378553516e+01
1.2752984891e+00 1.0136691887e+00 7.4046798544e+01
1.2583237363e+00 1.0305234178e+00 7.1036922973e+01
1.2824891830e+00 1.0064796224e+00 7.5547527110e+01
1.2808388598e+00 1.0082475486e+00 7.5170140448e+01
1.2731766450e+00 1.0159085618e+00 7.3617454454e+01
1.2806030994e+00 1.0082475486e+00 7.5155289029e+01
1.2760057705e+00 1.0131977417e+00 7.4154186079e+01
1.2576164549e+00 1.0311127265e+00 7.0936153324e+01
1.2979314929e+00 9.9103973425e-01 7.9559038498e+01
1.2747090880e+00 1.0144942209e+00 7.3898215978e+01
1.2790706564e+00 1.0101333364e+00 7.4778597847e+01
1.2914480804e+00 9.9740426831e-01 7.7723506202e+01
1.2645713884e+00 1.0243946072e+00 7.2067382385e+01
1.2976957324e+00 9.9151118122e-01 7.9433279145e+01
1.2645713884e+00 1.0239231603e+00 7.2124666457e+01
1.2934520442e+00 9.9598992741e-01 7.8149981967e+01
1.2764772914e+00 1.0126084330e+00 7.4265114274e+01
1.2810746203e+00 1.0082475486e+00 7.5185005909e+01
1.2821355423e+00 1.0075403781e+00 7.5360397194e+01
1.2859077096e+00 1.0036509406e+00 7.6228069317e+01
1.2696402382e+00 1.0197979993e+00 7.2908986381e+01
1.2808388598e+00 1.0078939633e+00 7.5223859274e+01
1.2968705708e+00 9.9162904296e-01 7.9333972790e+01
1.2691687173e+00 1.0197979993e+00 7.2883418034e+01
1.2652786697e+00 1.0239231603e+00 7.2161304399e+01
1.2571449340e+00 1.0320556205e+00 7.0807837135e+01
1.2579700956e+00 1.0314663117e+00 7.0913472242e+01
1.2478323960e+00 1.0407773894e+00 6.9446686354e+01
1.2773024530e+00 1.0114298156e+00 7.4482597055e+01
1.2803673389e+00 1.0087189955e+00 7.5069331804e+01
1.2813103808e+00 1.0075403781e+00 7.5307788732e+01
1.2814282610e+00 1.0074225164e+00 7.5333377036e+01
1.2822534226e+00 1.0067153459e+00 7.5495562738e+01
1.2769488123e+00 1.0123727095e+00 7.4326550659e+01
1.2617422629e+00 1.0269875655e+00 7.1613768353e+01
1.2584416165e+00 1.0306412795e+00 7.1029303605e+01
1.2704653998e+00 1.0183836584e+00 7.3137249803e+01
1.2837858655e+00 1.0054188668e+00 7.5799511701e+01
1.2815461412e+00 1.0075403781e+00 7.5322801546e+01
1.3031182229e+00 9.8573595586e-01 8.1378383384e+01
1.2612707420e+00 1.0278125977e+00 7.1493515826e+01
1.2752984891e+00 1.0139049122e+00 7.4013990062e+01
1.2788348960e+00 1.0107226452e+00 7.4677815347e+01
1.2806030994e+00 1.0088368573e+00 7.5066354817e+01
1.2714084416e+00 1.0173229027e+00 7.3328914437e+01
1.2711726811e+00 1.0179122114e+00 7.3238079379e+01
1.2849646678e+00 1.0038866641e+00 7.6125419455e+01
1.2605634606e+00 1.0285197682e+00 7.1376176107e+01
1.2817819017e+00 1.0076582399e+00 7.5319740884e+01
1.2729408846e+00 1.0162621470e+00 7.3556441561e+01
1.2741196868e+00 1.0150835296e+00 7.3783379715e+01
1.2585594968e+00 1.0308770030e+00 7.1008362475e+01
1.2705832800e+00 1.0185015201e+00 7.3128355469e+01
1.2841395062e+00 1.0049474198e+00 7.5898297250e+01
1.2839037458e+00 1.0049474198e+00 7.5882645345e+01
1.2619780234e+00 1.0273411508e+00 7.1584043713e+01
1.2741196868e+00 1.0149656679e+00 7.3799501259e+01
1.2802494587e+00 1.0088368573e+00 7.5044248065e+01
1.2676362743e+00 1.0215659254e+00 7.2576837037e+01
1.2869686317e+00 1.0024723232e+00 7.6497469014e+01
1.2609171013e+00 1.0282840447e+00 7.1421042894e+01
1.2683435557e+00 1.0208587550e+00 7.2703762763e+01
1.2883831944e+00 1.0009401206e+00 7.6859294862e+01
1.2475966356e+00 1.0414845598e+00 6.9364055400e+01
1.2670468732e+00 1.0220373724e+00 7.2486577594e+01
1.2624495443e+00 1.0272232890e+00 7.1621547954e+01
1.2791885366e+00 1.0101333364e+00 7.4785828276e+01
1.2872043921e+00 1.0015294293e+00 7.6674059885e+01
1.2661038313e+00 1.0230981281e+00 7.2305448991e+01
1.2833143446e+00 1.0057724520e+00 7.5712399249e+01
1.2764772914e+00 1.0129620183e+00 7.4215140014e+01
1.2407595823e+00 1.0477312321e+00 6.8450269436e+01
1.2833143446e+00 1.0064796224e+00 7.5601047903e+01
1.2859077096e+00 1.0030616319e+00 7.6325607921e+01
1.2655144302e+00 1.0240410220e+00 7.2159145483e+01
1.2699938789e+00 1.0192086906e+00 7.3004194236e+01
1.2676362743e+00 1.0208587550e+00 7.2665901768e+01
1.2938056849e+00 9.9516489522e-01 7.8340359292e+01
1.2685793161e+00 1.0203873080e+00 7.2776287216e+01
1.2743554473e+00 1.0149656679e+00 7.3813047202e+01
1.2888547153e+00 1.0003508119e+00 7.6996151657e+01
1.2650429093e+00 1.0239231603e+00 7.2149084088e+01
1.2811925005e+00 1.0081296868e+00 7.5210354332e+01
1.2694044777e+00 1.0199158610e+00 7.2881077374e+01
1.2788348960e+00 1.0098976130e+00 7.4798840692e+01
1.2672826336e+00 1.0220373724e+00 7.2499048729e+01
1.2606813409e+00 1.0285197682e+00 7.1382013818e+01
1.2801315785e+00 1.0089547190e+00 7.5019211215e+01
1.2770666925e+00 1.0119012626e+00 7.4400824257e+01
1.2730587648e+00 1.0160264235e+00 7.3594860394e+01
1.2727051241e+00 1.0166157323e+00 7.3495690112e+01
1.2758878903e+00 1.0129620183e+00 7.4180389456e+01
1.3127844016e+00 9.7654273999e-01 8.6509622129e+01
1.2715263218e+00 1.0174407644e+00 7.3319889389e+01
1.2748269682e+00 1.0143763592e+00 7.3921295118e+01
1.2458284321e+00 1.0430167625e+00 6.9131367667e+01
1.2808388598e+00 1.0081296868e+00 7.5188021503e+01
1.2859077096e+00 1.0032973554e+00 7.6286497482e+01
1.2918017210e+00 9.9740426831e-01 7.7750656076e+01
1.2852004283e+00 1.0041223876e+00 7.6102829231e+01
1.2925090024e+00 9.9634351264e-01 7.8007067849e+01
1.2934520442e+00 9.9575420393e-01 7.8195964620e+01
1.2652786697e+00 1.0238052985e+00 7.2175694588e+01
1.2698759986e+00 1.0192086906e+00 7.2997760151e+01
1.2649250291e+00 1.0236874368e+00 7.2171738154e+01
1.2887368351e+00 1.0002329501e+00 7.7008356776e+01
1.2532548865e+00 1.0352378875e+00 7.0275135201e+01
1.2728230043e+00 1.0159085618e+00 7.3597393153e+01
1.3005248579e+00 9.8809319070e-01 8.0495755847e+01
1.2974599720e+00 9.9139331947e-01 7.9438160039e+01
1.2837858655e+00 1.0049474198e+00 7.5874825563e+01
1.2828428237e+00 1.0062438990e+00 7.5607362684e+01
1.2784812553e+00 1.0100154747e+00 7.4759802479e+01
1.2712905614e+00 1.0173229027e+00 7.3322346137e+01
1.2645713884e+00 1.0243946072e+00 7.2067382385e+01
1.2686971964e+00 1.0202694463e+00 7.2797651730e+01
1.2848467876e+00 1.0036509406e+00 7.6156035960e+01
1.2918017210e+00 9.9752213006e-01 7.7728551424e+01
1.2702296393e+00 1.0189729671e+00 7.3047614904e+01
1.3031182229e+00 9.8585381760e-01 8.1346236296e+01
1.2741196868e+00 1.0153192531e+00 7.3751194180e+01
1.2689329568e+00 1.0205051697e+00 7.2780319016e+01
1.2814282610e+00 1.0075403781e+00 7.5315293327e+01
1.2959275290e+00 9.9292552212e-01 7.8974031773e+01
1.2721157230e+00 1.0172050410e+00 7.3384022652e+01
1.2775382135e+00 1.0115476773e+00 7.4479805868e+01
1.2681077952e+00 1.0210944784e+00 7.2661334570e+01
1.2822534226e+00 1.0071867929e+00 7.5422469497e+01
1.2830785842e+00 1.0060081755e+00 7.5659774508e+01
1.2554946108e+00 1.0335878231e+00 7.0559715660e+01
1.2629210652e+00 1.0265161186e+00 7.1728813553e+01
1.2796600576e+00 1.0094261660e+00 7.4919528015e+01
1.2670468732e+00 1.0221552341e+00 7.2471878958e+01
1.2656323104e+00 1.0235695750e+00 7.2222913714e+01
1.2840216260e+00 1.0047116963e+00 7.5928345332e+01
1.2864971108e+00 1.0024723232e+00 7.6464745239e+01
1.2973420918e+00 9.9151118122e-01 7.9401692924e+01
1.2879116735e+00 1.0008222588e+00 7.6846074283e+01
1.2890904758e+00 9.9976150315e-01 7.7117388843e+01
1.2679899150e+00 1.0212123402e+00 7.2640165496e+01
1.2874401526e+00 1.0011758441e+00 7.6751403535e+01
1.2985208940e+00 9.9033256380e-01 7.9772550725e+01
1.2870865119e+00 1.0017651528e+00 7.6625529165e+01
1.2630389454e+00 1.0259268099e+00 7.1804812555e+01
1.2690508370e+00 1.0199158610e+00 7.2861929987e+01
1.2822534226e+00 1.0067153459e+00 7.5495562738e+01
1.2707011602e+00 1.0183836584e+00 7.3150234602e+01
1.2642177477e+00 1.0254553629e+00 7.1921239948e+01
1.2757700100e+00 1.0130798800e+00 7.4156879715e+01
1.2885010747e+00 9.9999722664e-01 7.7032807776e+01
1.2782454948e+00 1.0108405069e+00 7.4624811793e+01
1.2591488979e+00 1.0295805239e+00 7.1184461133e+01
1.2750627287e+00 1.0139049122e+00 7.4000263942e+01
1.2751806089e+00 1.0134334652e+00 7.4072792021e+01
1.2715263218e+00 1.0176764879e+00 7.3288750789e+01
1.2775382135e+00 1.0113119539e+00 7.4513764793e+01
1.2604455804e+00 1.0282840447e+00 7.1397649435e+01
1.2737660462e+00 1.0152013914e+00 7.3747022794e+01
1.2817819017e+00 1.0075403781e+00 7.5337828878e+01
1.2826070633e+00 1.0064796224e+00 7.5555161448e+01
1.2788348960e+00 1.0106047834e+00 7.4695035786e+01
1.2850825480e+00 1.0041223876e+00 7.6094882144e+01
1.2704653998e+00 1.0186193819e+00 7.3106508904e+01
1.2782454948e+00 1.0109583686e+00 7.4607680558e+01
1.2604455804e+00 1.0284019065e+00 7.1383988402e+01
1.2815461412e+00 1.0076582399e+00 7.5304733655e+01
1.2876759131e+00 1.0015294293e+00 7.6707321869e+01
1.2668111127e+00 1.0226266811e+00 7.2400831656e+01
1.2777739739e+00 1.0114298156e+00 7.4510963801e+01
1.2830785842e+00 1.0060081755e+00 7.5659774508e+01
1.2709369207e+00 1.0180300732e+00 7.3209548143e+01
1.2704653998e+00 1.0186193819e+00 7.3106508904e+01
1.2765951716e+00 1.0123727095e+00 7.4305534851e+01
1.2756521298e+00 1.0134334652e+00 7.4100391557e+01
1.2545515690e+00 1.0350021640e+00 7.0361108043e+01
1.2644535082e+00 1.0247481924e+00 7.2018507394e+01
1.2655144302e+00 1.0236874368e+00 7.2202349616e+01
1.2619780234e+00 1.0272232890e+00 7.1597885783e+01
1.2717620823e+00 1.0175586262e+00 7.3317432547e+01
1.2919196013e+00 9.9775785354e-01 7.7693485630e+01
1.2657501907e+00 1.0228624046e+00 7.2316006893e+01
1.2506615215e+00 1.0386558780e+00 6.9793168226e+01
1.2672826336e+00 1.0218016489e+00 7.2528515452e+01
1.2631568256e+00 1.0259268099e+00 7.1810798209e+01
1.2782454948e+00 1.0108405069e+00 7.4624811793e+01
1.2592667781e+00 1.0298162474e+00 7.1163297379e+01
1.2717620823e+00 1.0169693175e+00 7.3395568767e+01
1.2566734131e+00 1.0325270674e+00 7.0732817461e+01
1.2839037458e+00 1.0053010050e+00 7.5826083113e+01
1.2918017210e+00 9.9787571528e-01 7.7662501665e+01
1.3038255043e+00 9.8561809412e-01 8.1489157787e+01
1.2558482515e+00 1.0332342379e+00 7.0615348081e+01
1.2780097344e+00 1.0115476773e+00 7.4508162860e+01
1.2659859511e+00 1.0233338515e+00 7.2270276258e+01
1.3030003427e+00 9.8644312631e-01 8.1174679888e+01
1.2655144302e+00 1.0238052985e+00 7.2187933760e+01
1.2703475195e+00 1.0187372436e+00 7.3084694778e+01
1.2854361887e+00 1.0034152172e+00 7.6234833402e+01
1.2849646678e+00 1.0042402493e+00 7.6067744950e+01
1.2566734131e+00 1.0321734822e+00 7.0772121777e+01
1.2868507515e+00 1.0024723232e+00 7.6489280989e+01
1.2714084416e+00 1.0172050410e+00 7.3344521027e+01
1.2715263218e+00 1.0177943497e+00 7.3273207839e+01
1.2840216260e+00 1.0054188668e+00 7.5815065641e+01
1.2560840120e+00 1.0331163761e+00 7.0639531839e+01
1.2776560937e+00 1.0110762304e+00 7.4554930843e+01
1.2735302857e+00 1.0155549766e+00 7.3685450842e+01
1.2712905614e+00 1.0179122114e+00 7.3244611353e+01
1.2822534226e+00 1.0068332077e+00 7.5477249453e+01
1.2695223580e+00 1.0195622758e+00 7.2932893676e+01
1.2585594968e+00 1.0304055561e+00 7.1061738636e+01
1.2860255899e+00 1.0030616319e+00 7.6333695379e+01
1.2750627287e+00 1.0141406357e+00 7.3967566583e+01
1.2925090024e+00 9.9610778915e-01 7.8052456847e+01
1.2755342496e+00 1.0136691887e+00 7.4060566895e+01
1.2860255899e+00 1.0031794937e+00 7.6314111803e+01
1.2716442021e+00 1.0179122114e+00 7.3264221457e+01
1.2749448484e+00 1.0142584974e+00 7.3944411932e+01
1.2905050385e+00 9.9858288573e-01 7.7434136180e+01
1.2668111127e+00 1.0221552341e+00 7.2459427757e+01
1.2694044777e+00 1.0197979993e+00 7.2896197792e+01
1.2697581184e+00 1.0193265523e+00 7.2976106341e+01
1.2703475195e+00 1.0192086906e+00 7.3023510025e+01
1.2773024530e+00 1.0120191243e+00 7.4398057404e+01
1.2737660462e+00 1.0152013914e+00 7.3747022794e+01
1.2628031850e+00 1.0263982568e+00 7.1736828436e+01
1.2644535082e+00 1.0245124690e+00 7.2047024864e+01
1.2694044777e+00 1.0193265523e+00 7.2956843596e+01
1.2683435557e+00 1.0206230315e+00 7.2733649851e+01
1.2781276146e+00 1.0114298156e+00 7.4532270883e+01
1.2618601431e+00 1.0271054273e+00 7.1605824705e+01
1.2690508370e+00 1.0195622758e+00 7.2907283400e+01
1.2787170157e+00 1.0104869217e+00 7.4705085094e+01
1.2702296393e+00 1.0187372436e+00 7.3078227885e+01
1.2782454948e+00 1.0107226452e+00 7.4641965555e+01
1.2705832800e+00 1.0187372436e+00 7.3097635438e+01
1.2787170157e+00 1.0102511982e+00 7.4739622625e+01
1.2760057705e+00 1.0127262948e+00 7.4220564479e+01
1.2889725956e+00 9.9987936490e-01 7.7087890895e+01
