# mp_msun mc_msun inclination_deg
1.4261639985e+00 2.7479393730e-01 8.7978312736e+01
1.3414404334e+00 2.6445807161e-01 8.7978312736e+01
1.3450248222e+00 2.6482720967e-01 8.8424167400e+01
1.2778486375e+00 2.5652160331e-01 8.8137559200e+01
1.4016715157e+00 2.7184083282e-01 8.7914609844e+01
1.5404854299e+00 2.8845204553e-01 8.7755341158e+01
1.3132468730e+00 2.6095126003e-01 8.8073862411e+01
1.4096613826e+00 2.7276367797e-01 8.8169406727e+01
1.3518342612e+00 2.6575005482e-01 8.7914609844e+01
1.3292428216e+00 2.6298151937e-01 8.7819050646e+01
1.3641413175e+00 2.6722660706e-01 8.8105711098e+01
1.4399996472e+00 2.7645505857e-01 8.8010163239e+01
1.2374405871e+00 2.5135367046e-01 8.8647057256e+01
1.3075992341e+00 2.6021298391e-01 8.8296791274e+01
1.7155364891e+00 3.0875463885e-01 8.7277426017e+01
1.5207603539e+00 2.8605264814e-01 8.8137559200e+01
1.2941119394e+00 2.5855186264e-01 8.8169406727e+01
1.4848373076e+00 2.8180756045e-01 8.8073862411e+01
1.5339370218e+00 2.8752920038e-01 8.8615217181e+01
1.4079049120e+00 2.7257910894e-01 8.8010163239e+01
1.4655013195e+00 2.7959273208e-01 8.7627913772e+01
1.5511833519e+00 2.8974402874e-01 8.7596055116e+01
1.2327145636e+00 2.5079996337e-01 8.8296791274e+01
1.2018540943e+00 2.4692401374e-01 8.7914609844e+01
1.2516174719e+00 2.5319936077e-01 8.8264945951e+01
1.5940278293e+00 2.9472739256e-01 8.7659771695e+01
1.3609932664e+00 2.6685746900e-01 8.8010163239e+01
1.3993032929e+00 2.7165626379e-01 8.7436750482e+01
1.3145501265e+00 2.6113582906e-01 8.7946461607e+01
1.2854172742e+00 2.5762901749e-01 8.7341158262e+01
1.2660125016e+00 2.5504505107e-01 8.8073862411e+01
1.4925493109e+00 2.8273040560e-01 8.8042013128e+01
1.5430546584e+00 2.8882118359e-01 8.7468612956e+01
1.3772754637e+00 2.6888772833e-01 8.7819050646e+01
1.4103667368e+00 2.7294824700e-01 8.7659771695e+01
1.3067818722e+00 2.6021298391e-01 8.7723485378e+01
1.5187782000e+00 2.8586807911e-01 8.7882757436e+01
1.3952237352e+00 2.7110255670e-01 8.7691628893e+01
1.5374041456e+00 2.8808290747e-01 8.7787196244e+01
1.6230474158e+00 2.9804963510e-01 8.7819050646e+01
1.4443994183e+00 2.7700876566e-01 8.7882757436e+01
1.4435693395e+00 2.7682419663e-01 8.8360480350e+01
1.5546456038e+00 2.9011316681e-01 8.7755341158e+01
1.5149136859e+00 2.8531437202e-01 8.8424167400e+01
1.3481304022e+00 2.6519634773e-01 8.8519694348e+01
1.2915508932e+00 2.5836729361e-01 8.7468612956e+01
1.5615674717e+00 2.9085144293e-01 8.8105711098e+01
1.3089630359e+00 2.6039755294e-01 8.8201253688e+01
1.5414835381e+00 2.8863661456e-01 8.7468612956e+01
1.6055418494e+00 2.9601937577e-01 8.7850904373e+01
1.5991707857e+00 2.9528109965e-01 8.7850904373e+01
1.4159736160e+00 2.7350195409e-01 8.8328636070e+01
1.5311877750e+00 2.8734463135e-01 8.7819050646e+01
1.6370162565e+00 2.9971075638e-01 8.7596055116e+01
1.3725872132e+00 2.6833402124e-01 8.7723485378e+01
1.5295034045e+00 2.8716006232e-01 8.7755341158e+01
1.4552698459e+00 2.7830074887e-01 8.7946461607e+01
1.4013526511e+00 2.7184083282e-01 8.7723485378e+01
1.3130170372e+00 2.6095126003e-01 8.7914609844e+01
1.6283640663e+00 2.9860334219e-01 8.8105711098e+01
1.3809137330e+00 2.6925686639e-01 8.8233100093e+01
1.5737754624e+00 2.9232799517e-01 8.7850904373e+01
1.4257941965e+00 2.7479393730e-01 8.7755341158e+01
1.4588735182e+00 2.7866988693e-01 8.8296791274e+01
1.4812583179e+00 2.8143842239e-01 8.7787196244e+01
1.4090126337e+00 2.7276367797e-01 8.7755341158e+01
1.4882009693e+00 2.8236126754e-01 8.7373023145e+01
1.2907083413e+00 2.5818272458e-01 8.7850904373e+01
1.5198065033e+00 2.8605264814e-01 8.7596055116e+01
1.5650402799e+00 2.9140515002e-01 8.7436750482e+01
1.4092262934e+00 2.7276367797e-01 8.7882757436e+01
1.5416821850e+00 2.8863661456e-01 8.7564195716e+01
1.4339159309e+00 2.7571678245e-01 8.8042013128e+01
1.5537893151e+00 2.9011316681e-01 8.7341158262e+01
1.5287991626e+00 2.8716006232e-01 8.7404887215e+01
1.3085637464e+00 2.6039755294e-01 8.7914609844e+01
1.5401114354e+00 2.8845204553e-01 8.7564195716e+01
1.3625446469e+00 2.6704203803e-01 8.8042013128e+01
1.4041641936e+00 2.7220997088e-01 8.7596055116e+01
1.5378476384e+00 2.8808290747e-01 8.8042013128e+01
1.4471388558e+00 2.7737790372e-01 8.7691628893e+01
1.4087864877e+00 2.7276367797e-01 8.7627913772e+01
1.4865127502e+00 2.8217669851e-01 8.7309292556e+01
1.4608748128e+00 2.7885445596e-01 8.8678896914e+01
1.2842218240e+00 2.5725987943e-01 8.8551535737e+01
1.5055030397e+00 2.8439152687e-01 8.7468612956e+01
1.4109014291e+00 2.7294824700e-01 8.7978312736e+01
1.4616360646e+00 2.7903902499e-01 8.8073862411e+01
1.3481647830e+00 2.6519634773e-01 8.8551535737e+01
1.4798757493e+00 2.8125385336e-01 8.7882757436e+01
1.4336623497e+00 2.7571678245e-01 8.7882757436e+01
1.4719152153e+00 2.8033100820e-01 8.7755341158e+01
1.4968377820e+00 2.8328411269e-01 8.7819050646e+01
1.4905650167e+00 2.8254583657e-01 8.7787196244e+01
1.3701227092e+00 2.6796488318e-01 8.8073862411e+01
1.5641109276e+00 2.9122058099e-01 8.7755341158e+01
1.5715663122e+00 2.9214342614e-01 8.7532335563e+01
1.6518092085e+00 3.0137187765e-01 8.7755341158e+01
1.3558083523e+00 2.6630376191e-01 8.7596055116e+01
1.4538818743e+00 2.7811617984e-01 8.8042013128e+01
1.5531298271e+00 2.8992859777e-01 8.7787196244e+01
1.4948046788e+00 2.8309954366e-01 8.7564195716e+01
1.4898205830e+00 2.8236126754e-01 8.8296791274e+01
1.2516920839e+00 2.5319936077e-01 8.8328636070e+01
1.4297274525e+00 2.7516307536e-01 8.8328636070e+01
1.4021408537e+00 2.7184083282e-01 8.8233100093e+01
1.3853661471e+00 2.6981057348e-01 8.8169406727e+01
1.5068479160e+00 2.8439152687e-01 8.8233100093e+01
1.2579025927e+00 2.5393763689e-01 8.8678896914e+01
1.4667971359e+00 2.7977730111e-01 8.7500474646e+01
1.5356545535e+00 2.8789833844e-01 8.7691628893e+01
1.6770144283e+00 3.0432498213e-01 8.7468612956e+01
1.4473643619e+00 2.7737790372e-01 8.7819050646e+01
1.5784672298e+00 2.9288170226e-01 8.7819050646e+01
1.5789669577e+00 2.9288170226e-01 8.8105711098e+01
1.3714894911e+00 2.6814945221e-01 8.7978312736e+01
1.2471209167e+00 2.5264565368e-01 8.8169406727e+01
1.4734614409e+00 2.8051557723e-01 8.7755341158e+01
1.5416759366e+00 2.8845204553e-01 8.8519694348e+01
1.4581367726e+00 2.7866988693e-01 8.7819050646e+01
1.5964339045e+00 2.9491196159e-01 8.8105711098e+01
1.3751469499e+00 2.6851859027e-01 8.8456010190e+01
1.2623807066e+00 2.5449134398e-01 8.8774413478e+01
1.4847365923e+00 2.8180756045e-01 8.8010163239e+01
1.4415836712e+00 2.7663962760e-01 8.8042013128e+01
1.2444310908e+00 2.5227651562e-01 8.8360480350e+01
1.3967411304e+00 2.7128712573e-01 8.7691628893e+01
1.4536779621e+00 2.7811617984e-01 8.7914609844e+01
1.3432754497e+00 2.6482720967e-01 8.7309292556e+01
1.4020082023e+00 2.7184083282e-01 8.8137559200e+01
1.4922308586e+00 2.8273040560e-01 8.7850904373e+01
1.4766688676e+00 2.8088471530e-01 8.7819050646e+01
1.5929249784e+00 2.9454282353e-01 8.7914609844e+01
1.3963455711e+00 2.7110255670e-01 8.8456010190e+01
1.5510527215e+00 2.8974402874e-01 8.7532335563e+01
1.5741102668e+00 2.9232799517e-01 8.8042013128e+01
1.3533839469e+00 2.6593462385e-01 8.7946461607e+01
1.4784860757e+00 2.8106928433e-01 8.7978312736e+01
1.3697825616e+00 2.6796488318e-01 8.7850904373e+01
1.4875729192e+00 2.8217669851e-01 8.7850904373e+01
1.3594418127e+00 2.6667289997e-01 8.7978312736e+01
1.4966050351e+00 2.8328411269e-01 8.7691628893e+01
1.4591174667e+00 2.7866988693e-01 8.8487852503e+01
1.4047628076e+00 2.7220997088e-01 8.7946461607e+01
1.3896793659e+00 2.7036428057e-01 8.8010163239e+01
1.3901617980e+00 2.7036428057e-01 8.8360480350e+01
1.4803778435e+00 2.8125385336e-01 8.8201253688e+01
1.4850747590e+00 2.8180756045e-01 8.8233100093e+01
1.4380983556e+00 2.7627048954e-01 8.7787196244e+01
1.4397410661e+00 2.7645505857e-01 8.7850904373e+01
1.5136207231e+00 2.8531437202e-01 8.7627913772e+01
1.3851835815e+00 2.6981057348e-01 8.8042013128e+01
1.4484372803e+00 2.7756247275e-01 8.7564195716e+01
1.5517288924e+00 2.8974402874e-01 8.7882757436e+01
1.4403282254e+00 2.7645505857e-01 8.8233100093e+01
1.3148196446e+00 2.6113582906e-01 8.8137559200e+01
1.6247679525e+00 2.9823420413e-01 8.7882757436e+01
1.5518407259e+00 2.8974402874e-01 8.7946461607e+01
1.4753900243e+00 2.8070014627e-01 8.7978312736e+01
1.3548854760e+00 2.6611919288e-01 8.7946461607e+01
1.3609476395e+00 2.6704203803e-01 8.7149951333e+01
1.4505474999e+00 2.7774704178e-01 8.7882757436e+01
1.3942279327e+00 2.7091798766e-01 8.8010163239e+01
1.3043441506e+00 2.5984384585e-01 8.8073862411e+01
1.4971621252e+00 2.8328411269e-01 8.8010163239e+01
1.3220342823e+00 2.6205867422e-01 8.7978312736e+01
1.4027023310e+00 2.7202540185e-01 8.7627913772e+01
1.3622009643e+00 2.6704203803e-01 8.7819050646e+01
1.5221219311e+00 2.8623721717e-01 8.8010163239e+01
1.2749069980e+00 2.5615246525e-01 8.8137559200e+01
1.5281673675e+00 2.8697549329e-01 8.7882757436e+01
1.5023884044e+00 2.8402238881e-01 8.7468612956e+01
1.2833819600e+00 2.5725987943e-01 8.7882757436e+01
1.4432154012e+00 2.7682419663e-01 8.8105711098e+01
1.4902690488e+00 2.8254583657e-01 8.7627913772e+01
1.3762495135e+00 2.6870315930e-01 8.8137559200e+01
1.5189940452e+00 2.8586807911e-01 8.8010163239e+01
1.3447480980e+00 2.6482720967e-01 8.8201253688e+01
1.5138626558e+00 2.8531437202e-01 8.7755341158e+01
1.5479051779e+00 2.8937489068e-01 8.7532335563e+01
1.5790617663e+00 2.9306627129e-01 8.7341158262e+01
1.3763371838e+00 2.6870315930e-01 8.8201253688e+01
1.7373250920e+00 3.1115403625e-01 8.7500474646e+01
1.3900810112e+00 2.7036428057e-01 8.8296791274e+01
1.4689371825e+00 2.7996187014e-01 8.7819050646e+01
1.5233569732e+00 2.8642178620e-01 8.7819050646e+01
1.4380427141e+00 2.7627048954e-01 8.7755341158e+01
1.3777600833e+00 2.6888772833e-01 8.8137559200e+01
1.6060416903e+00 2.9601937577e-01 8.8137559200e+01
1.6229236090e+00 2.9804963510e-01 8.7755341158e+01
1.4537301452e+00 2.7811617984e-01 8.7946461607e+01
1.4186235684e+00 2.7387109215e-01 8.8042013128e+01
1.5497362658e+00 2.8955945971e-01 8.7659771695e+01
1.5351417020e+00 2.8771376941e-01 8.8328636070e+01
1.5155402622e+00 2.8549894105e-01 8.7819050646e+01
1.6179348592e+00 2.9749592801e-01 8.7659771695e+01
1.3676662358e+00 2.6778031415e-01 8.7500474646e+01
1.4224505794e+00 2.7442479924e-01 8.7596055116e+01
1.5193433353e+00 2.8605264814e-01 8.7373023145e+01
1.5004925057e+00 2.8383781978e-01 8.7309292556e+01
1.3045942621e+00 2.5984384585e-01 8.8264945951e+01
1.4355443090e+00 2.7590135148e-01 8.8105711098e+01
1.5086856558e+00 2.8476066493e-01 8.7500474646e+01
1.2743577554e+00 2.5615246525e-01 8.7755341158e+01
1.3881643372e+00 2.7017971154e-01 8.8010163239e+01
1.4609078529e+00 2.7885445596e-01 8.8710736164e+01
1.5127450464e+00 2.8512980299e-01 8.8010163239e+01
1.6064962138e+00 2.9620394480e-01 8.7532335563e+01
1.4017715931e+00 2.7184083282e-01 8.7978312736e+01
1.4012401515e+00 2.7184083282e-01 8.7659771695e+01
1.4724473572e+00 2.8033100820e-01 8.8073862411e+01
1.5951451842e+00 2.9491196159e-01 8.7436750482e+01
1.3775753993e+00 2.6888772833e-01 8.8010163239e+01
1.4644141501e+00 2.7940816305e-01 8.7882757436e+01
1.4922308586e+00 2.8273040560e-01 8.7850904373e+01
1.4139493295e+00 2.7331738506e-01 8.7978312736e+01
1.4799827034e+00 2.8125385336e-01 8.7946461607e+01
1.3645344498e+00 2.6741117609e-01 8.7436750482e+01
1.3931544938e+00 2.7073341863e-01 8.8328636070e+01
1.2921849702e+00 2.5836729361e-01 8.7850904373e+01
1.7109600969e+00 3.0820093176e-01 8.7404887215e+01
1.2396693992e+00 2.5172280852e-01 8.8042013128e+01
1.2399500446e+00 2.5172280852e-01 8.8264945951e+01
1.6899011604e+00 3.0580153437e-01 8.7436750482e+01
1.4087864877e+00 2.7276367797e-01 8.7627913772e+01
1.4676598641e+00 2.7977730111e-01 8.7978312736e+01
1.3790863608e+00 2.6907229736e-01 8.8010163239e+01
1.2848077645e+00 2.5744444846e-01 8.7850904373e+01
1.2534248453e+00 2.5356849883e-01 8.7500474646e+01
1.3426399916e+00 2.6464264064e-01 8.7787196244e+01
1.3293424789e+00 2.6298151937e-01 8.7882757436e+01
1.6095461692e+00 2.9657308286e-01 8.7468612956e+01
1.2573878443e+00 2.5393763689e-01 8.8201253688e+01
1.4708013496e+00 2.8014643917e-01 8.8010163239e+01
1.5207109488e+00 2.8605264814e-01 8.8105711098e+01
1.5106821606e+00 2.8494523396e-01 8.7723485378e+01
1.5412067787e+00 2.8863661456e-01 8.7341158262e+01
1.4337661610e+00 2.7571678245e-01 8.7946461607e+01
1.4746492160e+00 2.8070014627e-01 8.7564195716e+01
1.1309023039e+00 2.3769556223e-01 8.8137559200e+01
1.6769409015e+00 3.0432498213e-01 8.7436750482e+01
1.3071742237e+00 2.6021298391e-01 8.7978312736e+01
1.5630948877e+00 2.9103601196e-01 8.8073862411e+01
1.5751177476e+00 2.9251256420e-01 8.7723485378e+01
1.2993760936e+00 2.5929013876e-01 8.7723485378e+01
1.5413468580e+00 2.8863661456e-01 8.7404887215e+01
1.3370000242e+00 2.6390436452e-01 8.8010163239e+01
1.6683205042e+00 3.0340213698e-01 8.7213690400e+01
1.3043876492e+00 2.5984384585e-01 8.8105711098e+01
1.3730931767e+00 2.6833402124e-01 8.8042013128e+01
1.3733176099e+00 2.6833402124e-01 8.8201253688e+01
1.4184243071e+00 2.7387109215e-01 8.7914609844e+01
1.3816483924e+00 2.6944143542e-01 8.7723485378e+01
1.4632749241e+00 2.7922359402e-01 8.8137559200e+01
1.5131651927e+00 2.8531437202e-01 8.7404887215e+01
1.4618412991e+00 2.7922359402e-01 8.7341158262e+01
1.6046222747e+00 2.9601937577e-01 8.7404887215e+01
1.3683762284e+00 2.6778031415e-01 8.7914609844e+01
1.4629244290e+00 2.7922359402e-01 8.7914609844e+01
1.4122203798e+00 2.7313281603e-01 8.7850904373e+01
1.3943691758e+00 2.7091798766e-01 8.8105711098e+01
1.6617268586e+00 3.0247929183e-01 8.7882757436e+01
1.6562403069e+00 3.0192558474e-01 8.7564195716e+01
1.3071277245e+00 2.6021298391e-01 8.7946461607e+01
1.5908496566e+00 2.9435825450e-01 8.7659771695e+01
1.3631209221e+00 2.6704203803e-01 8.8487852503e+01
1.3914699482e+00 2.7054884960e-01 8.8201253688e+01
1.6986551223e+00 3.0672437952e-01 8.7723485378e+01
1.4544558361e+00 2.7811617984e-01 8.8456010190e+01
1.3870507119e+00 2.6999514251e-01 8.8296791274e+01
1.4445039602e+00 2.7700876566e-01 8.7946461607e+01
1.3866015115e+00 2.6999514251e-01 8.7978312736e+01
1.3759681956e+00 2.6870315930e-01 8.7946461607e+01
1.6062885091e+00 2.9601937577e-01 8.8296791274e+01
1.4937286278e+00 2.8291497463e-01 8.7819050646e+01
1.4262625553e+00 2.7479393730e-01 8.8042013128e+01
1.4564272052e+00 2.7848531790e-01 8.7723485378e+01
1.3760650195e+00 2.6870315930e-01 8.8010163239e+01
1.6117386084e+00 2.9675765189e-01 8.7755341158e+01
1.6112802012e+00 2.9675765189e-01 8.7532335563e+01
1.4137444112e+00 2.7331738506e-01 8.7850904373e+01
1.3204986758e+00 2.6187410519e-01 8.7946461607e+01
1.4359369293e+00 2.7590135148e-01 8.8392324124e+01
1.7044475580e+00 3.0746265564e-01 8.7404887215e+01
1.4257941965e+00 2.7479393730e-01 8.7755341158e+01
1.4989656885e+00 2.8346868172e-01 8.8169406727e+01
1.4800863897e+00 2.8125385336e-01 8.8010163239e+01
1.5566232944e+00 2.9029773584e-01 8.7978312736e+01
1.3396474138e+00 2.6427350258e-01 8.7787196244e+01
1.3671081640e+00 2.6759574512e-01 8.8073862411e+01
1.4806398932e+00 2.8125385336e-01 8.8392324124e+01
1.4235425365e+00 2.7460936827e-01 8.7373023145e+01
1.3625446469e+00 2.6704203803e-01 8.8042013128e+01
1.2342043940e+00 2.5098453240e-01 8.8328636070e+01
1.4589580561e+00 2.7866988693e-01 8.8360480350e+01
1.3370000242e+00 2.6390436452e-01 8.8010163239e+01
1.6342602942e+00 2.9934161831e-01 8.7819050646e+01
1.4719720880e+00 2.8033100820e-01 8.7787196244e+01
1.6407409726e+00 3.0007989444e-01 8.7850904373e+01
1.4349208138e+00 2.7590135148e-01 8.7723485378e+01
1.4229534316e+00 2.7442479924e-01 8.7882757436e+01
1.4766688676e+00 2.8088471530e-01 8.7819050646e+01
1.4601897881e+00 2.7885445596e-01 8.8137559200e+01
1.6526613333e+00 3.0155644668e-01 8.7404887215e+01
1.4843009559e+00 2.8180756045e-01 8.7755341158e+01
1.5134947469e+00 2.8531437202e-01 8.7564195716e+01
1.4507037374e+00 2.7774704178e-01 8.7978312736e+01
1.3905617855e+00 2.7054884960e-01 8.7627913772e+01
1.4852917311e+00 2.8180756045e-01 8.8392324124e+01
1.5974591921e+00 2.9509653062e-01 8.7787196244e+01
1.3120910349e+00 2.6076669100e-01 8.8328636070e+01
1.2730826554e+00 2.5596789622e-01 8.7882757436e+01
1.4200520537e+00 2.7405566118e-01 8.7978312736e+01
1.3732301202e+00 2.6833402124e-01 8.8137559200e+01
1.4001008513e+00 2.7165626379e-01 8.7882757436e+01
1.3790863608e+00 2.6907229736e-01 8.8010163239e+01
1.4994695569e+00 2.8365325075e-01 8.7564195716e+01
1.4733451415e+00 2.8051557723e-01 8.7691628893e+01
1.4606896264e+00 2.7903902499e-01 8.7532335563e+01
1.3545811373e+00 2.6611919288e-01 8.7755341158e+01
1.4834779839e+00 2.8162299142e-01 8.8201253688e+01
1.3321244566e+00 2.6335065743e-01 8.7755341158e+01
1.6173673917e+00 2.9731135898e-01 8.8233100093e+01
1.4950504019e+00 2.8309954366e-01 8.7691628893e+01
1.4917363949e+00 2.8254583657e-01 8.8583376678e+01
1.5421745267e+00 2.8863661456e-01 8.7819050646e+01
1.3970118446e+00 2.7128712573e-01 8.7850904373e+01
1.6179348592e+00 2.9749592801e-01 8.7659771695e+01
1.4534611963e+00 2.7811617984e-01 8.7787196244e+01
1.4491144759e+00 2.7756247275e-01 8.7946461607e+01
1.5618134272e+00 2.9103601196e-01 8.7404887215e+01
1.5282776019e+00 2.8697549329e-01 8.7946461607e+01
1.6505074003e+00 3.0118730862e-01 8.7914609844e+01
1.4031403523e+00 2.7202540185e-01 8.7882757436e+01
1.4184243071e+00 2.7387109215e-01 8.7914609844e+01
1.4170489111e+00 2.7368652312e-01 8.8010163239e+01
1.3900140349e+00 2.7054884960e-01 8.7341158262e+01
1.6098202607e+00 2.9657308286e-01 8.7596055116e+01
1.2939406809e+00 2.5855186264e-01 8.8042013128e+01
1.3865024516e+00 2.6999514251e-01 8.7914609844e+01
1.5293829485e+00 2.8716006232e-01 8.7691628893e+01
1.5199924294e+00 2.8605264814e-01 8.7691628893e+01
1.2456220467e+00 2.5246108465e-01 8.8137559200e+01
1.2239702078e+00 2.4969254919e-01 8.8264945951e+01
1.4214258880e+00 2.7424023021e-01 8.7882757436e+01
1.4171453044e+00 2.7368652312e-01 8.8073862411e+01
1.6756814356e+00 3.0414041310e-01 8.7596055116e+01
1.3305352524e+00 2.6298151937e-01 8.8901763644e+01
1.4122203798e+00 2.7313281603e-01 8.7850904373e+01
1.6171629141e+00 2.9749592801e-01 8.7309292556e+01
1.4414331487e+00 2.7663962760e-01 8.7946461607e+01
1.4971101326e+00 2.8328411269e-01 8.7978312736e+01
1.5362777321e+00 2.8789833844e-01 8.8042013128e+01
1.4900299798e+00 2.8236126754e-01 8.8456010190e+01
1.4937846400e+00 2.8291497463e-01 8.7850904373e+01
1.4739445035e+00 2.8051557723e-01 8.8042013128e+01
1.3348404594e+00 2.6371979549e-01 8.7596055116e+01
1.4034362281e+00 2.7202540185e-01 8.8073862411e+01
1.5667567894e+00 2.9158971905e-01 8.7500474646e+01
1.5644034115e+00 2.9122058099e-01 8.7914609844e+01
1.5986683781e+00 2.9528109965e-01 8.7596055116e+01
1.4017219425e+00 2.7184083282e-01 8.7946461607e+01
1.4278402235e+00 2.7497850633e-01 8.8073862411e+01
1.4782169129e+00 2.8106928433e-01 8.7819050646e+01
1.3628512972e+00 2.6704203803e-01 8.8264945951e+01
1.3288707492e+00 2.6298151937e-01 8.7596055116e+01
1.2853747335e+00 2.5744444846e-01 8.8264945951e+01
1.4568616006e+00 2.7848531790e-01 8.7978312736e+01
1.6540129018e+00 3.0155644668e-01 8.8073862411e+01
1.5058841222e+00 2.8439152687e-01 8.7659771695e+01
1.5256678617e+00 2.8679092426e-01 8.7404887215e+01
1.3671081640e+00 2.6759574512e-01 8.8073862411e+01
1.4212655204e+00 2.7424023021e-01 8.7787196244e+01
1.6100165376e+00 2.9657308286e-01 8.7691628893e+01
1.3702570913e+00 2.6796488318e-01 8.8169406727e+01
1.6152329836e+00 2.9712678995e-01 8.7914609844e+01
1.2690718521e+00 2.5541418913e-01 8.8169406727e+01
1.4303269260e+00 2.7534764439e-01 8.7723485378e+01
1.6176666000e+00 2.9749592801e-01 8.7532335563e+01
1.3382537792e+00 2.6408893355e-01 8.7850904373e+01
1.8028503041e+00 3.1835222842e-01 8.8073862411e+01
1.4587857583e+00 2.7866988693e-01 8.8233100093e+01
1.4443459495e+00 2.7700876566e-01 8.7850904373e+01
1.5048753155e+00 2.8439152687e-01 8.7181821303e+01
1.4613286726e+00 2.7903902499e-01 8.7882757436e+01
1.3638577758e+00 2.6722660706e-01 8.7914609844e+01
1.6616658483e+00 3.0247929183e-01 8.7850904373e+01
1.5380490604e+00 2.8808290747e-01 8.8169406727e+01
1.5605749114e+00 2.9085144293e-01 8.7564195716e+01
1.3348404594e+00 2.6371979549e-01 8.7596055116e+01
1.3490242982e+00 2.6538091676e-01 8.8042013128e+01
1.3820618000e+00 2.6944143542e-01 8.7978312736e+01
1.2974476901e+00 2.5892100070e-01 8.8487852503e+01
1.4527956986e+00 2.7793161081e-01 8.8360480350e+01
1.4784860757e+00 2.8106928433e-01 8.7978312736e+01
1.3944594767e+00 2.7091798766e-01 8.8169406727e+01
1.4801370075e+00 2.8125385336e-01 8.8042013128e+01
1.4646227205e+00 2.7940816305e-01 8.8010163239e+01
1.3234287084e+00 2.6224324325e-01 8.7914609844e+01
1.5499802035e+00 2.8955945971e-01 8.7787196244e+01
1.2829791139e+00 2.5725987943e-01 8.7627913772e+01
1.2895536539e+00 2.5799815555e-01 8.8073862411e+01
1.4821330502e+00 2.8162299142e-01 8.7436750482e+01
1.6114156033e+00 2.9675765189e-01 8.7596055116e+01
1.4294177737e+00 2.7516307536e-01 8.8105711098e+01
1.5045052998e+00 2.8420695784e-01 8.7755341158e+01
1.3126113315e+00 2.6095126003e-01 8.7659771695e+01
1.3626360398e+00 2.6704203803e-01 8.8105711098e+01
1.5610729310e+00 2.9085144293e-01 8.7819050646e+01
1.3401709252e+00 2.6427350258e-01 8.8137559200e+01
1.3969058811e+00 2.7128712573e-01 8.7787196244e+01
1.4151617556e+00 2.7350195409e-01 8.7787196244e+01
1.3209747076e+00 2.6187410519e-01 8.8296791274e+01
1.7057242504e+00 3.0746265564e-01 8.8010163239e+01
1.3786256730e+00 2.6907229736e-01 8.7723485378e+01
1.5741102668e+00 2.9232799517e-01 8.8042013128e+01
1.6330087809e+00 2.9915704928e-01 8.8010163239e+01
