# mp_msun mc_msun inclination_deg
1.2769891622e+00 2.2942894092e-01 8.4532692172e+01
1.3703321482e+00 2.4026214167e-01 8.3668671517e+01
1.2181738625e+00 2.2278129501e-01 8.4404772564e+01
1.2967720310e+00 2.3164482289e-01 8.4564667778e+01
1.2145861795e+00 2.2228887680e-01 8.4596641686e+01
1.2559945877e+00 2.2684374529e-01 8.5044103843e+01
1.3613437177e+00 2.3878488702e-01 8.4692553325e+01
1.2592407859e+00 2.2745926806e-01 8.4436755064e+01
1.2989349257e+00 2.3176792745e-01 8.4852373054e+01
1.3089621306e+00 2.3299897299e-01 8.4596641686e+01
1.3636664217e+00 2.3915420068e-01 8.4436755064e+01
1.1406654060e+00 2.1342534891e-01 8.5331596426e+01
1.3387053269e+00 2.3644590050e-01 8.4308814530e+01
1.3232755163e+00 2.3459933219e-01 8.4596641686e+01
1.2006163810e+00 2.2056541304e-01 8.4884332141e+01
1.3022524790e+00 2.3226034566e-01 8.4564667778e+01
1.3206971805e+00 2.3435312308e-01 8.4500714858e+01
1.2352153146e+00 2.2462786332e-01 8.4660584449e+01
1.1683447170e+00 2.1687227642e-01 8.4756486116e+01
1.3589827528e+00 2.3878488702e-01 8.4116850127e+01
1.2652130747e+00 2.2795168628e-01 8.4884332141e+01
1.3139647501e+00 2.3361449576e-01 8.4468735825e+01
1.2730357332e+00 2.2869031360e-01 8.5267719621e+01
1.3032268577e+00 2.3238345022e-01 8.4532692172e+01
1.4272932261e+00 2.4617116025e-01 8.4340802307e+01
1.2786738217e+00 2.2955204548e-01 8.4692553325e+01
1.3493908906e+00 2.3767694603e-01 8.4212840476e+01
1.4249814328e+00 2.4580184659e-01 8.4596641686e+01
1.3940048879e+00 2.4297044185e-01 8.3476477450e+01
1.3552135146e+00 2.3829246880e-01 8.4276824972e+01
1.1571203226e+00 2.1514881267e-01 8.5970057995e+01
1.3555087689e+00 2.3841557336e-01 8.4084849675e+01
1.2293742239e+00 2.2401234055e-01 8.4532692172e+01
1.4564075879e+00 2.4937187866e-01 8.4244833624e+01
1.2708161610e+00 2.2869031360e-01 8.4628613906e+01
1.3408413423e+00 2.3656900505e-01 8.4564667778e+01
1.2726103261e+00 2.2905962726e-01 8.4244833624e+01
1.2303946840e+00 2.2401234055e-01 8.4820412361e+01
1.4534834203e+00 2.4924877410e-01 8.3860794078e+01
1.2833052359e+00 2.2992135914e-01 8.5076053508e+01
1.3023410407e+00 2.3213724111e-01 8.4884332141e+01
1.3299895417e+00 2.3546106406e-01 8.4340802307e+01
1.3303429473e+00 2.3521485496e-01 8.5012152633e+01
1.1458187694e+00 2.1404087168e-01 8.5299658755e+01
1.3421996604e+00 2.3669210960e-01 8.4628613906e+01
1.3975095378e+00 2.4284733730e-01 8.4500714858e+01
1.3650969280e+00 2.3940040979e-01 8.4244833624e+01
1.3313528218e+00 2.3558416862e-01 8.4404772564e+01
1.3927808206e+00 2.4247802364e-01 8.4180845518e+01
1.2617519120e+00 2.2782858172e-01 8.4244833624e+01
1.2986280728e+00 2.3164482289e-01 8.5076053508e+01
1.3450876796e+00 2.3718452782e-01 8.4244833624e+01
1.2918970142e+00 2.3102930012e-01 8.4724520544e+01
1.2476508119e+00 2.2585890886e-01 8.5139948243e+01
1.2760940254e+00 2.2918273181e-01 8.4884332141e+01
1.2870075495e+00 2.3041377735e-01 8.4884332141e+01
1.2079583376e+00 2.2130404036e-01 8.5171893334e+01
1.4073691259e+00 2.4420148739e-01 8.3924819428e+01
1.2093281074e+00 2.2142714492e-01 8.5267719621e+01
1.2386931289e+00 2.2487407243e-01 8.5044103843e+01
1.2599556954e+00 2.2745926806e-01 8.4628613906e+01
1.1939014055e+00 2.1982678572e-01 8.4788450052e+01
1.2587541331e+00 2.2733616351e-01 8.4596641686e+01
1.3099401111e+00 2.3336828665e-01 8.4020843204e+01
1.2785911777e+00 2.2930583637e-01 8.5299658755e+01
1.3611755830e+00 2.3890799157e-01 8.4372788316e+01
1.1817155307e+00 2.1822642652e-01 8.5299658755e+01
1.2144036292e+00 2.2216577224e-01 8.4852373054e+01
1.3140372092e+00 2.3373760031e-01 8.4212840476e+01
1.3612083479e+00 2.3903109613e-01 8.4116850127e+01
1.3876805209e+00 2.4161629176e-01 8.4852373054e+01
1.2625042714e+00 2.2758237261e-01 8.5044103843e+01
1.3685168210e+00 2.3964661890e-01 8.4532692172e+01
1.3215471903e+00 2.3447622763e-01 8.4436755064e+01
1.3553468936e+00 2.3829246880e-01 8.4308814530e+01
1.3018825672e+00 2.3226034566e-01 8.4468735825e+01
1.2059118947e+00 2.2093472670e-01 8.5555119982e+01
1.2053436507e+00 2.2093472670e-01 8.5363532643e+01
1.3978261234e+00 2.4297044185e-01 8.4308814530e+01
1.1910871448e+00 2.1933436750e-01 8.5235779013e+01
1.3147454809e+00 2.3398380942e-01 8.3860794078e+01
1.2748111283e+00 2.2918273181e-01 8.4532692172e+01
1.3245997015e+00 2.3484554129e-01 8.4372788316e+01
1.2719040014e+00 2.2881341815e-01 8.4628613906e+01
1.4200669816e+00 2.4555563748e-01 8.3988837165e+01
1.2028148524e+00 2.2068851759e-01 8.5235779013e+01
1.2769734354e+00 2.2918273181e-01 8.5139948243e+01
1.3656443415e+00 2.3964661890e-01 8.3860794078e+01
1.3594702040e+00 2.3866178247e-01 8.4500714858e+01
1.3650411803e+00 2.3927730524e-01 8.4500714858e+01
1.2660744405e+00 2.2807479083e-01 8.4820412361e+01
1.3364918892e+00 2.3619969139e-01 8.4308814530e+01
1.4346273587e+00 2.4715599669e-01 8.3956829243e+01
1.1771581216e+00 2.1761090375e-01 8.5555119982e+01
1.4164168379e+00 2.4506321927e-01 8.4180845518e+01
1.2525281997e+00 2.2647443163e-01 8.4980199868e+01
1.3428116882e+00 2.3669210960e-01 8.4788450052e+01
1.3112581802e+00 2.3336828665e-01 8.4340802307e+01
1.4562183640e+00 2.4949498321e-01 8.3956829243e+01
1.4294066456e+00 2.4654047392e-01 8.4052847370e+01
1.1985455741e+00 2.2019609938e-01 8.5235779013e+01
1.2676764273e+00 2.2844410449e-01 8.4372788316e+01
1.3015188843e+00 2.3213724111e-01 8.4660584449e+01
1.2089467075e+00 2.2118093581e-01 8.5874322654e+01
1.2478135166e+00 2.2610511797e-01 8.4564667778e+01
1.3206971805e+00 2.3435312308e-01 8.4500714858e+01
1.3254439381e+00 2.3496864585e-01 8.4308814530e+01
1.1936784336e+00 2.1970368116e-01 8.5044103843e+01
1.2915407544e+00 2.3102930012e-01 8.4628613906e+01
1.2884987895e+00 2.3078309102e-01 8.4404772564e+01
1.4981398820e+00 2.5417295626e-01 8.3636644199e+01
1.1741006729e+00 2.1736469464e-01 8.5235779013e+01
1.2847196819e+00 2.3041377735e-01 8.4276824972e+01
1.2126894738e+00 2.2191956313e-01 8.4980199868e+01
1.2914980679e+00 2.3078309102e-01 8.5235779013e+01
1.4355178657e+00 2.4740220579e-01 8.3668671517e+01
1.2906245050e+00 2.3115240468e-01 8.4116850127e+01
1.2866844720e+00 2.3053688191e-01 8.4500714858e+01
1.2951178103e+00 2.3127550923e-01 8.5012152633e+01
1.3373925815e+00 2.3619969139e-01 8.4532692172e+01
1.2903067855e+00 2.3102930012e-01 8.4308814530e+01
1.1962052979e+00 2.1970368116e-01 8.5906235703e+01
1.2400900851e+00 2.2512028154e-01 8.4820412361e+01
1.2131057552e+00 2.2191956313e-01 8.5108001638e+01
1.2770896215e+00 2.2955204548e-01 8.4276824972e+01
1.2579040403e+00 2.2721305895e-01 8.4660584449e+01
1.2568203486e+00 2.2708995440e-01 8.4660584449e+01
1.2418239881e+00 2.2524338609e-01 8.5012152633e+01
1.1511015498e+00 2.1453328990e-01 8.5682817082e+01
1.2833052359e+00 2.2992135914e-01 8.5076053508e+01
1.3635729653e+00 2.3903109613e-01 8.4692553325e+01
1.2721527577e+00 2.2856720904e-01 8.5331596426e+01
1.2617393435e+00 2.2745926806e-01 8.5139948243e+01
1.2981097083e+00 2.3176792745e-01 8.4628613906e+01
1.2947033034e+00 2.3139861378e-01 8.4596641686e+01
1.2741986023e+00 2.2905962726e-01 8.4660584449e+01
1.3678927708e+00 2.3976972345e-01 8.4116850127e+01
1.3706201189e+00 2.3989282800e-01 8.4500714858e+01
1.3215566736e+00 2.3435312308e-01 8.4724520544e+01
1.2894663892e+00 2.3090619557e-01 8.4372788316e+01
1.2859147337e+00 2.3029067280e-01 8.4884332141e+01
1.3126242430e+00 2.3336828665e-01 8.4692553325e+01
1.2702173192e+00 2.2869031360e-01 8.4468735825e+01
1.2096143454e+00 2.2179645858e-01 8.4404772564e+01
1.2544207802e+00 2.2684374529e-01 8.4596641686e+01
1.3083426675e+00 2.3299897299e-01 8.4436755064e+01
1.2429904776e+00 2.2548959520e-01 8.4724520544e+01
1.3484821215e+00 2.3730763237e-01 8.4820412361e+01
1.2177992174e+00 2.2265819046e-01 8.4596641686e+01
1.3656615748e+00 2.3915420068e-01 8.4948245538e+01
1.3001557004e+00 2.3213724111e-01 8.4308814530e+01
1.2656155148e+00 2.2807479083e-01 8.4692553325e+01
1.3009100502e+00 2.3213724111e-01 8.4500714858e+01
1.3048552603e+00 2.3275276388e-01 8.4116850127e+01
1.3298592684e+00 2.3546106406e-01 8.4308814530e+01
1.2634115980e+00 2.2807479083e-01 8.4116850127e+01
1.3715159584e+00 2.4013903711e-01 8.4180845518e+01
1.3257029347e+00 2.3496864585e-01 8.4372788316e+01
1.2381015027e+00 2.2512028154e-01 8.4276824972e+01
1.2036032248e+00 2.2093472670e-01 8.4820412361e+01
1.2778167609e+00 2.2942894092e-01 8.4756486116e+01
1.3620766585e+00 2.3878488702e-01 8.4884332141e+01
1.3261529853e+00 2.3509175040e-01 8.4212840476e+01
1.3450230028e+00 2.3706142326e-01 8.4500714858e+01
1.3735775614e+00 2.4026214167e-01 8.4404772564e+01
1.2579040403e+00 2.2721305895e-01 8.4660584449e+01
1.3599298194e+00 2.3878488702e-01 8.4340802307e+01
1.4841757313e+00 2.5257259706e-01 8.3828778522e+01
1.2476493581e+00 2.2598201341e-01 8.4820412361e+01
1.2073405250e+00 2.2130404036e-01 8.4980199868e+01
1.2904333983e+00 2.3102930012e-01 8.4340802307e+01
1.2878717717e+00 2.3053688191e-01 8.4820412361e+01
1.3031279675e+00 2.3213724111e-01 8.5108001638e+01
1.2887466153e+00 2.3078309102e-01 8.4468735825e+01
1.3283600309e+00 2.3533795951e-01 8.4212840476e+01
1.2644191577e+00 2.2807479083e-01 8.4372788316e+01
1.3273653422e+00 2.3484554129e-01 8.5108001638e+01
1.2189720572e+00 2.2253508590e-01 8.5267719621e+01
1.2516619561e+00 2.2659753618e-01 8.4436755064e+01
1.3029728613e+00 2.3226034566e-01 8.4756486116e+01
1.2883738063e+00 2.3078309102e-01 8.4372788316e+01
1.3952954924e+00 2.4284733730e-01 8.3988837165e+01
1.2553367694e+00 2.2684374529e-01 8.4852373054e+01
1.4334941146e+00 2.4703289213e-01 8.3956829243e+01
1.3560561909e+00 2.3841557336e-01 8.4212840476e+01
1.1274824250e+00 2.1170188516e-01 8.5874322654e+01
1.1738068143e+00 2.1736469464e-01 8.5139948243e+01
1.2944363314e+00 2.3127550923e-01 8.4820412361e+01
1.2455353735e+00 2.2585890886e-01 8.4532692172e+01
1.2675545955e+00 2.2832099994e-01 8.4628613906e+01
1.1541176391e+00 2.1477949901e-01 8.6033875278e+01
1.1817155307e+00 2.1822642652e-01 8.5299658755e+01
1.2314706343e+00 2.2413544510e-01 8.4820412361e+01
1.3223941994e+00 2.3459933219e-01 8.4372788316e+01
1.3236422583e+00 2.3459933219e-01 8.4692553325e+01
1.3759832605e+00 2.4063145533e-01 8.4180845518e+01
1.2591191913e+00 2.2745926806e-01 8.4404772564e+01
1.3692758625e+00 2.4001593256e-01 8.3924819428e+01
1.3082260663e+00 2.3287586843e-01 8.4692553325e+01
1.2035821266e+00 2.2081162215e-01 8.5139948243e+01
1.1708014716e+00 2.1687227642e-01 8.5555119982e+01
1.3723633910e+00 2.3989282800e-01 8.4948245538e+01
1.3464897726e+00 2.3743073693e-01 8.4052847370e+01
1.3286931257e+00 2.3496864585e-01 8.5171893334e+01
1.3389986659e+00 2.3632279594e-01 8.4660584449e+01
1.3192842734e+00 2.3447622763e-01 8.3892807710e+01
1.2576158374e+00 2.2708995440e-01 8.4884332141e+01
1.2637883814e+00 2.2782858172e-01 8.4788450052e+01
1.2713046759e+00 2.2881341815e-01 8.4468735825e+01
1.2593337191e+00 2.2733616351e-01 8.4756486116e+01
1.3181147472e+00 2.3410691397e-01 8.4404772564e+01
1.5117840139e+00 2.5552710635e-01 8.3828778522e+01
1.4718097397e+00 2.5109534241e-01 8.4116850127e+01
1.2599556954e+00 2.2745926806e-01 8.4628613906e+01
1.3036994291e+00 2.3250655477e-01 8.4372788316e+01
1.3115130840e+00 2.3336828665e-01 8.4404772564e+01
1.1883776929e+00 2.1896505384e-01 8.5395467416e+01
1.2390085121e+00 2.2487407243e-01 8.5139948243e+01
1.2728624374e+00 2.2905962726e-01 8.4308814530e+01
1.2418802025e+00 2.2512028154e-01 8.5363532643e+01
1.3308808655e+00 2.3546106406e-01 8.4564667778e+01
1.2713046759e+00 2.2881341815e-01 8.4468735825e+01
1.3034714994e+00 2.3238345022e-01 8.4596641686e+01
1.3414602929e+00 2.3656900505e-01 8.4724520544e+01
1.2875230567e+00 2.3053688191e-01 8.4724520544e+01
1.3308679611e+00 2.3533795951e-01 8.4852373054e+01
1.1857150872e+00 2.1884194929e-01 8.4884332141e+01
1.3300236035e+00 2.3533795951e-01 8.4628613906e+01
1.3822743646e+00 2.4137008265e-01 8.4084849675e+01
1.2680461685e+00 2.2819789538e-01 8.5076053508e+01
1.3321993369e+00 2.3570727317e-01 8.4340802307e+01
1.2424144955e+00 2.2548959520e-01 8.4564667778e+01
1.2169544292e+00 2.2253508590e-01 8.4660584449e+01
1.3096914259e+00 2.3312207754e-01 8.4500714858e+01
1.2441833209e+00 2.2561269975e-01 8.4756486116e+01
1.3220383028e+00 2.3472243674e-01 8.4020843204e+01
1.2168266390e+00 2.2228887680e-01 8.5267719621e+01
1.4623178989e+00 2.5035671509e-01 8.3572583562e+01
1.4536857916e+00 2.4937187866e-01 8.3668671517e+01
1.1589990601e+00 2.1551812633e-01 8.5491263175e+01
1.3236249866e+00 2.3472243674e-01 8.4404772564e+01
1.3058939770e+00 2.3275276388e-01 8.4372788316e+01
1.2780468571e+00 2.2942894092e-01 8.4820412361e+01
1.3476219376e+00 2.3730763237e-01 8.4596641686e+01
1.3493984181e+00 2.3780005059e-01 8.3956829243e+01
1.3755355922e+00 2.4075455988e-01 8.3828778522e+01
1.2562093508e+00 2.2721305895e-01 8.4212840476e+01
1.2876400068e+00 2.3053688191e-01 8.4756486116e+01
1.2629287933e+00 2.2770547717e-01 8.4852373054e+01
1.2226540001e+00 2.2302750412e-01 8.5076053508e+01
1.3088396852e+00 2.3299897299e-01 8.4564667778e+01
1.3591157460e+00 2.3853867791e-01 8.4692553325e+01
1.2831542936e+00 2.3004446369e-01 8.4724520544e+01
1.4106349165e+00 2.4444769650e-01 8.4148848738e+01
1.4060959400e+00 2.4407838284e-01 8.3892807710e+01
1.2679046092e+00 2.2832099994e-01 8.4724520544e+01
1.1911541125e+00 2.1921126295e-01 8.5618971257e+01
1.2755210756e+00 2.2955204548e-01 8.3892807710e+01
1.3532865737e+00 2.3816936425e-01 8.4084849675e+01
1.2951808879e+00 2.3139861378e-01 8.4724520544e+01
1.1989357747e+00 2.2019609938e-01 8.5363532643e+01
1.2484148608e+00 2.2598201341e-01 8.5044103843e+01
1.3574376124e+00 2.3853867791e-01 8.4276824972e+01
1.2564447596e+00 2.2672064074e-01 8.5523192275e+01
1.2332886799e+00 2.2438165421e-01 8.4724520544e+01
1.2029137287e+00 2.2068851759e-01 8.5267719621e+01
1.3042833745e+00 2.3262965932e-01 8.4244833624e+01
1.3274416515e+00 2.3509175040e-01 8.4532692172e+01
1.3446371061e+00 2.3706142326e-01 8.4404772564e+01
1.2822951702e+00 2.2992135914e-01 8.4788450052e+01
1.3221745543e+00 2.3472243674e-01 8.4052847370e+01
1.2245749966e+00 2.2339681778e-01 8.4692553325e+01
1.2011107682e+00 2.2031920393e-01 8.5746657535e+01
1.2653818492e+00 2.2807479083e-01 8.4628613906e+01
1.3440409649e+00 2.3693831871e-01 8.4532692172e+01
1.2855991755e+00 2.3016756825e-01 8.5108001638e+01
1.3575711981e+00 2.3853867791e-01 8.4308814530e+01
1.3478349584e+00 2.3743073693e-01 8.4372788316e+01
1.2950625656e+00 2.3139861378e-01 8.4692553325e+01
1.2641224706e+00 2.2770547717e-01 8.5203836921e+01
1.3516842333e+00 2.3780005059e-01 8.4500714858e+01
1.2933414271e+00 2.3115240468e-01 8.4820412361e+01
1.3912368308e+00 2.4235491908e-01 8.4084849675e+01
1.1890569655e+00 2.1908815839e-01 8.5267719621e+01
1.3212919306e+00 2.3447622763e-01 8.4372788316e+01
1.2607580085e+00 2.2745926806e-01 8.4852373054e+01
1.2874053948e+00 2.3053688191e-01 8.4692553325e+01
1.3943171882e+00 2.4272423274e-01 8.4020843204e+01
1.3457462111e+00 2.3718452782e-01 8.4404772564e+01
1.3088396852e+00 2.3299897299e-01 8.4564667778e+01
1.2025187569e+00 2.2056541304e-01 8.5491263175e+01
1.3733679025e+00 2.4013903711e-01 8.4628613906e+01
1.3625823105e+00 2.3890799157e-01 8.4724520544e+01
1.2065833859e+00 2.2118093581e-01 8.5076053508e+01
1.3643105931e+00 2.3915420068e-01 8.4596641686e+01
1.2701779861e+00 2.2832099994e-01 8.5395467416e+01
1.3797486176e+00 2.4100076899e-01 8.4276824972e+01
1.2304903470e+00 2.2388923600e-01 8.5171893334e+01
1.3900778469e+00 2.4235491908e-01 8.3828778522e+01
1.2259811456e+00 2.2339681778e-01 8.5108001638e+01
1.4592202006e+00 2.4998740143e-01 8.3636644199e+01
1.2550008611e+00 2.2708995440e-01 8.4180845518e+01
1.2965108449e+00 2.3152171834e-01 8.4788450052e+01
1.3798226549e+00 2.4087766444e-01 8.4564667778e+01
1.4189576694e+00 2.4530942838e-01 8.4244833624e+01
1.2524968345e+00 2.2635132707e-01 8.5299658755e+01
1.2143811654e+00 2.2204266769e-01 8.5171893334e+01
1.2756186463e+00 2.2942894092e-01 8.4180845518e+01
1.2266354500e+00 2.2351992233e-01 8.4980199868e+01
1.3486020315e+00 2.3730763237e-01 8.4852373054e+01
1.3721231852e+00 2.4001593256e-01 8.4596641686e+01
1.2998984911e+00 2.3213724111e-01 8.4244833624e+01
1.3258122868e+00 2.3459933219e-01 8.5299658755e+01
1.4006440397e+00 2.4333975551e-01 8.4180845518e+01
1.3537973800e+00 2.3792315514e-01 8.4756486116e+01
1.2984049462e+00 2.3226034566e-01 8.3636644199e+01
1.3552305591e+00 2.3841557336e-01 8.4020843204e+01
1.3268064892e+00 2.3509175040e-01 8.4372788316e+01
1.2677886397e+00 2.2832099994e-01 8.4692553325e+01
1.3029067250e+00 2.3213724111e-01 8.5044103843e+01
1.3189881891e+00 2.3410691397e-01 8.4628613906e+01
1.3112825584e+00 2.3324518209e-01 8.4628613906e+01
1.3084680075e+00 2.3299897299e-01 8.4468735825e+01
1.2252382418e+00 2.2339681778e-01 8.4884332141e+01
1.2476508119e+00 2.2585890886e-01 8.5139948243e+01
1.4171164749e+00 2.4518632382e-01 8.4084849675e+01
1.1926201833e+00 2.1970368116e-01 8.4724520544e+01
1.2695615406e+00 2.2844410449e-01 8.4884332141e+01
1.2288727123e+00 2.2388923600e-01 8.4692553325e+01
1.3138445250e+00 2.3349139120e-01 8.4724520544e+01
1.3575711981e+00 2.3853867791e-01 8.4308814530e+01
1.3406730843e+00 2.3681521416e-01 8.3988837165e+01
1.2960386108e+00 2.3152171834e-01 8.4660584449e+01
1.2555430962e+00 2.2672064074e-01 8.5235779013e+01
1.2991875058e+00 2.3201413655e-01 8.4340802307e+01
1.3525376354e+00 2.3792315514e-01 8.4436755064e+01
1.2840105283e+00 2.3016756825e-01 8.4660584449e+01
1.3784937324e+00 2.4087766444e-01 8.4244833624e+01
1.2877768028e+00 2.3065998646e-01 8.4500714858e+01
1.3603699505e+00 2.3890799157e-01 8.4180845518e+01
1.3207726412e+00 2.3447622763e-01 8.4244833624e+01
1.4593924539e+00 2.4974119232e-01 8.4148848738e+01
1.2345231951e+00 2.2425854966e-01 8.5427400756e+01
1.1483798718e+00 2.1428708079e-01 8.5459332672e+01
1.3730505065e+00 2.4038524622e-01 8.4020843204e+01
1.2845627395e+00 2.2992135914e-01 8.5459332672e+01
1.1627377326e+00 2.1613364910e-01 8.4980199868e+01
1.2972493236e+00 2.3176792745e-01 8.4404772564e+01
1.2904927819e+00 2.3115240468e-01 8.4084849675e+01
1.3227796583e+00 2.3447622763e-01 8.4756486116e+01
1.3347980355e+00 2.3595348228e-01 8.4436755064e+01
1.3647810536e+00 2.3927730524e-01 8.4436755064e+01
1.3308679611e+00 2.3533795951e-01 8.4852373054e+01
1.3418235559e+00 2.3669210960e-01 8.4532692172e+01
1.2934567022e+00 2.3115240468e-01 8.4852373054e+01
1.3507008714e+00 2.3767694603e-01 8.4532692172e+01
1.2329834450e+00 2.2425854966e-01 8.4948245538e+01
1.1874982088e+00 2.1896505384e-01 8.5108001638e+01
1.3683875887e+00 2.3964661890e-01 8.4500714858e+01
1.2757790239e+00 2.2930583637e-01 8.4500714858e+01
1.2481995980e+00 2.2598201341e-01 8.4980199868e+01
1.2301726880e+00 2.2401234055e-01 8.4756486116e+01
1.2177991458e+00 2.2241198135e-01 8.5235779013e+01
1.3044212464e+00 2.3238345022e-01 8.4852373054e+01
1.2916525272e+00 2.3115240468e-01 8.4372788316e+01
1.2865472351e+00 2.3041377735e-01 8.4756486116e+01
1.2897931855e+00 2.3102930012e-01 8.4180845518e+01
1.2460014343e+00 2.2585890886e-01 8.4660584449e+01
1.2922373893e+00 2.3127550923e-01 8.4244833624e+01
1.2417165405e+00 2.2524338609e-01 8.4980199868e+01
1.2875230567e+00 2.3053688191e-01 8.4724520544e+01
1.2661120180e+00 2.2819789538e-01 8.4532692172e+01
1.2876540583e+00 2.3065998646e-01 8.4468735825e+01
1.3503657705e+00 2.3780005059e-01 8.4180845518e+01
1.2735964022e+00 2.2881341815e-01 8.5108001638e+01
1.3718663924e+00 2.4001593256e-01 8.4532692172e+01
1.3595986405e+00 2.3866178247e-01 8.4532692172e+01
1.1952481473e+00 2.1982678572e-01 8.5203836921e+01
1.3980322383e+00 2.4284733730e-01 8.4628613906e+01
1.3212919306e+00 2.3447622763e-01 8.4372788316e+01
1.3589489554e+00 2.3866178247e-01 8.4372788316e+01
1.3716498931e+00 2.4026214167e-01 8.3956829243e+01
1.2762586199e+00 2.2930583637e-01 8.4628613906e+01
1.2291399529e+00 2.2401234055e-01 8.4468735825e+01
1.2426880058e+00 2.2536649064e-01 8.4948245538e+01
1.4018758380e+00 2.4333975551e-01 8.4468735825e+01
1.2686414580e+00 2.2844410449e-01 8.4628613906e+01
1.3996257560e+00 2.4309354641e-01 8.4468735825e+01
1.2947323741e+00 2.3164482289e-01 8.4052847370e+01
1.2820731773e+00 2.3004446369e-01 8.4436755064e+01
1.2114688880e+00 2.2167335403e-01 8.5267719621e+01
1.2798811334e+00 2.2967515003e-01 8.4724520544e+01
1.3125758134e+00 2.3324518209e-01 8.4980199868e+01
1.2771095112e+00 2.2942894092e-01 8.4564667778e+01
1.2904015190e+00 2.3078309102e-01 8.4916289633e+01
1.2751636318e+00 2.2930583637e-01 8.4340802307e+01
1.1939830025e+00 2.1970368116e-01 8.5139948243e+01
1.2313598860e+00 2.2413544510e-01 8.4788450052e+01
1.2219912514e+00 2.2290439956e-01 8.5203836921e+01
1.3279365804e+00 2.3509175040e-01 8.4660584449e+01
1.3504656672e+00 2.3804625970e-01 8.3700696849e+01
1.2519129551e+00 2.2622822252e-01 8.5459332672e+01
1.3010200957e+00 2.3250655477e-01 8.3732720205e+01
1.2436103132e+00 2.2561269975e-01 8.4596641686e+01
1.2534550951e+00 2.2672064074e-01 8.4628613906e+01
1.3389692984e+00 2.3619969139e-01 8.4948245538e+01
1.2260353017e+00 2.2315060867e-01 8.5842408323e+01
1.2383328825e+00 2.2499717698e-01 8.4628613906e+01
1.1384765484e+00 2.1317913981e-01 8.5299658755e+01
1.2693483892e+00 2.2832099994e-01 8.5139948243e+01
1.3899295138e+00 2.4235491908e-01 8.3796761031e+01
1.2313598860e+00 2.2413544510e-01 8.4788450052e+01
1.2657496646e+00 2.2819789538e-01 8.4436755064e+01
1.1854730815e+00 2.1871884473e-01 8.5139948243e+01
1.3382459991e+00 2.3632279594e-01 8.4468735825e+01
1.3161657785e+00 2.3373760031e-01 8.4756486116e+01
1.3669192276e+00 2.3940040979e-01 8.4692553325e+01
1.3214770456e+00 2.3459933219e-01 8.4148848738e+01
