# mp_msun mc_msun inclination_deg
1.5750281653e+00 9.9531498132e-01 7.7926478737e+01
1.6911342936e+00 1.0406590921e+00 7.6915436730e+01
1.5434458836e+00 9.8332315038e-01 7.8121714067e+01
1.7542706824e+00 1.0631437751e+00 7.6719281634e+01
1.6887783419e+00 1.0380358791e+00 7.7242016626e+01
1.6803793757e+00 1.0342884319e+00 7.7405147958e+01
1.6454470068e+00 1.0207976221e+00 7.7698524022e+01
1.5201464992e+00 9.7545351132e-01 7.8056651288e+01
1.5915423084e+00 1.0005614074e+00 7.8024114042e+01
1.5619277128e+00 9.9156753415e-01 7.7763673958e+01
1.7104456634e+00 1.0477792417e+00 7.6817378844e+01
1.6858194010e+00 1.0357874108e+00 7.7470371366e+01
1.5969978597e+00 1.0039341098e+00 7.7731101004e+01
1.6808966159e+00 1.0342884319e+00 7.7437761730e+01
1.6786953320e+00 1.0335389425e+00 7.7437761730e+01
1.5965148507e+00 1.0039341098e+00 7.7698524022e+01
1.6711824212e+00 1.0320399636e+00 7.7242016626e+01
1.6188940137e+00 1.0121784936e+00 7.7600768791e+01
1.6347225596e+00 1.0177996643e+00 7.7568175579e+01
1.6865751162e+00 1.0372863896e+00 7.7242016626e+01
1.6728027453e+00 1.0324147083e+00 7.7274651262e+01
1.6463885711e+00 1.0226713457e+00 7.7405147958e+01
1.6343091874e+00 1.0181744091e+00 7.7470371366e+01
1.6935417561e+00 1.0384106238e+00 7.7470371366e+01
1.5803261932e+00 9.9831293906e-01 7.7698524022e+01
1.6861236413e+00 1.0380358791e+00 7.7078780061e+01
1.5532436119e+00 9.8707059755e-01 7.8056651288e+01
1.6051524233e+00 1.0054330887e+00 7.7991572876e+01
1.6332196750e+00 1.0177996643e+00 7.7470371366e+01
1.6955007603e+00 1.0414085815e+00 7.7046119985e+01
1.4863408854e+00 9.6271219094e-01 7.8219279136e+01
1.6737107297e+00 1.0316652189e+00 7.7470371366e+01
1.5437277048e+00 9.8294840566e-01 7.8219279136e+01
1.5573750116e+00 9.8819483170e-01 7.8121714067e+01
1.6671910955e+00 1.0297914953e+00 7.7405147958e+01
1.5807409174e+00 9.9681396019e-01 7.8024114042e+01
1.5721194739e+00 9.9381600245e-01 7.8024114042e+01
1.6258084025e+00 1.0140522172e+00 7.7698524022e+01
1.5671652268e+00 9.9306651302e-01 7.7828807833e+01
1.5672016760e+00 9.9194227887e-01 7.8056651288e+01
1.6441269200e+00 1.0215471115e+00 7.7470371366e+01
1.6074495317e+00 1.0080563017e+00 7.7633357928e+01
1.6817773326e+00 1.0372863896e+00 7.6948114011e+01
1.5489073558e+00 9.8444738453e-01 7.8284303252e+01
1.7209076967e+00 1.0496529653e+00 7.7111435866e+01
1.6980236055e+00 1.0402843474e+00 7.7405147958e+01
1.6577595196e+00 1.0260440481e+00 7.7502976878e+01
1.6514688186e+00 1.0252945587e+00 7.7242016626e+01
1.7132090413e+00 1.0485287311e+00 7.6850069159e+01
1.6666758814e+00 1.0297914953e+00 7.7372530037e+01
1.7120867734e+00 1.0474044970e+00 7.6980786973e+01
1.5926042776e+00 1.0039341098e+00 7.7437761730e+01
1.6010827904e+00 1.0046835992e+00 7.7861368776e+01
1.6533793720e+00 1.0245450692e+00 7.7502976878e+01
1.8068101012e+00 1.0818810109e+00 7.6522967901e+01
1.5190596708e+00 9.7320504302e-01 7.8446796814e+01
1.7220533747e+00 1.0507771994e+00 7.6980786973e+01
1.6768240027e+00 1.0354126660e+00 7.6980786973e+01
1.5139356828e+00 9.7170606415e-01 7.8381810769e+01
1.6481302445e+00 1.0215471115e+00 7.7731101004e+01
1.5776509072e+00 9.9606447076e-01 7.7959027778e+01
1.6242439591e+00 1.0121784936e+00 7.7959027778e+01
1.7353700627e+00 1.0563983702e+00 7.6784684160e+01
1.6552041780e+00 1.0260440481e+00 7.7339907955e+01
1.6464361429e+00 1.0207976221e+00 7.7763673958e+01
1.7402860532e+00 1.0552741360e+00 7.7274651262e+01
1.6930841657e+00 1.0387853685e+00 7.7372530037e+01
1.5764974459e+00 9.9681396019e-01 7.7731101004e+01
1.5802052248e+00 9.9793819434e-01 7.7763673958e+01
1.6038543469e+00 1.0058078334e+00 7.7828807833e+01
1.6786238355e+00 1.0331641977e+00 7.7502976878e+01
1.6655788792e+00 1.0294167506e+00 7.7372530037e+01
1.6310414588e+00 1.0170501749e+00 7.7470371366e+01
1.6144469859e+00 1.0103047700e+00 7.7665943001e+01
1.5707227921e+00 9.9381600245e-01 7.7926478737e+01
1.7796718674e+00 1.0740113719e+00 7.6326492835e+01
1.7109624339e+00 1.0466550075e+00 7.7046119985e+01
1.6997635289e+00 1.0414085815e+00 7.7307281701e+01
1.6260095327e+00 1.0148017066e+00 7.7568175579e+01
1.6244940189e+00 1.0129279830e+00 7.7828807833e+01
1.6844563764e+00 1.0372863896e+00 7.7111435866e+01
1.7073953190e+00 1.0432823051e+00 7.7437761730e+01
1.6825138272e+00 1.0346631766e+00 7.7470371366e+01
1.7380909211e+00 1.0548993913e+00 7.7209377781e+01
1.6736348019e+00 1.0312904742e+00 7.7535578278e+01
1.5761051919e+00 9.9568972604e-01 7.7926478737e+01
1.6154012902e+00 1.0088057911e+00 7.8024114042e+01
1.6302674740e+00 1.0159259408e+00 7.7633357928e+01
1.5241432291e+00 9.7545351132e-01 7.8349312069e+01
1.6743623928e+00 1.0324147083e+00 7.7372530037e+01
1.6261863298e+00 1.0155511960e+00 7.7437761730e+01
1.5940241199e+00 1.0009361521e+00 7.8121714067e+01
1.5944564060e+00 1.0020603862e+00 7.7926478737e+01
1.5831807446e+00 9.9831293906e-01 7.7893925741e+01
1.6250971684e+00 1.0133027277e+00 7.7796242897e+01
1.7101936019e+00 1.0444065392e+00 7.7405147958e+01
1.6772475238e+00 1.0342884319e+00 7.7209377781e+01
1.6557179190e+00 1.0260440481e+00 7.7372530037e+01
1.5739514119e+00 9.9494023660e-01 7.7926478737e+01
1.6010827904e+00 1.0046835992e+00 7.7861368776e+01
1.5775058255e+00 9.9568972604e-01 7.8024114042e+01
1.7015253473e+00 1.0429075604e+00 7.7144087413e+01
1.6965746635e+00 1.0414085815e+00 7.7111435866e+01
1.5393319578e+00 9.8219891623e-01 7.8056651288e+01
1.5990422340e+00 1.0043088545e+00 7.7796242897e+01
1.7203942626e+00 1.0515266889e+00 7.6751985094e+01
1.6949617547e+00 1.0414085815e+00 7.7013455626e+01
1.7014451276e+00 1.0421580709e+00 7.7274651262e+01
1.5537006714e+00 9.8707059755e-01 7.8089184626e+01
1.6078269844e+00 1.0076815570e+00 7.7731101004e+01
1.6181948108e+00 1.0114290042e+00 7.7698524022e+01
1.6645449835e+00 1.0294167506e+00 7.7307281701e+01
1.5968780480e+00 1.0035593651e+00 7.7796242897e+01
1.6087945220e+00 1.0076815570e+00 7.7796242897e+01
1.7370388887e+00 1.0556488808e+00 7.7013455626e+01
1.5845907522e+00 9.9831293906e-01 7.7991572876e+01
1.5986779619e+00 1.0046835992e+00 7.7698524022e+01
1.6379943960e+00 1.0189238985e+00 7.7568175579e+01
1.5676353355e+00 9.9306651302e-01 7.7861368776e+01
1.6562303234e+00 1.0260440481e+00 7.7405147958e+01
1.7214738549e+00 1.0500277100e+00 7.7078780061e+01
1.6018090481e+00 1.0054330887e+00 7.7763673958e+01
1.6789587174e+00 1.0354126660e+00 7.7111435866e+01
1.5843914435e+00 9.9906242849e-01 7.7828807833e+01
1.5906288845e+00 1.0020603862e+00 7.7665943001e+01
1.5846371803e+00 9.9981191793e-01 7.7698524022e+01
1.5196962508e+00 9.7545351132e-01 7.8024114042e+01
1.7337115622e+00 1.0548993913e+00 7.6948114011e+01
1.7946684207e+00 1.0751356060e+00 7.6980786973e+01
1.5879705063e+00 9.9981191793e-01 7.7926478737e+01
1.7749960976e+00 1.0691396906e+00 7.6882755117e+01
1.5802727308e+00 9.9568972604e-01 7.8219279136e+01
1.5759626664e+00 9.9531498132e-01 7.7991572876e+01
1.7426017312e+00 1.0586468385e+00 7.6817378844e+01
1.7053364920e+00 1.0436570498e+00 7.7242016626e+01
1.6337001011e+00 1.0159259408e+00 7.7861368776e+01
1.6398769590e+00 1.0185491538e+00 7.7763673958e+01
1.5134287557e+00 9.7245555359e-01 7.8186761311e+01
1.6554851278e+00 1.0249198140e+00 7.7568175579e+01
1.7576532051e+00 1.0635185198e+00 7.6850069159e+01
1.5748212947e+00 9.9606447076e-01 7.7763673958e+01
1.5659547529e+00 9.9231702359e-01 7.7893925741e+01
1.5772116603e+00 9.9756344962e-01 7.7633357928e+01
1.7309180679e+00 1.0534004125e+00 7.7046119985e+01
1.6975543672e+00 1.0406590921e+00 7.7307281701e+01
1.7453598104e+00 1.0601458174e+00 7.6719281634e+01
1.6249216192e+00 1.0144269619e+00 7.7568175579e+01
1.5947149497e+00 1.0028098757e+00 7.7796242897e+01
1.6677731514e+00 1.0301662400e+00 7.7372530037e+01
1.5656648824e+00 9.9156753415e-01 7.8024114042e+01
1.5762768084e+00 9.9494023660e-01 7.8089184626e+01
1.6552041780e+00 1.0260440481e+00 7.7339907955e+01
1.7203838194e+00 1.0500277100e+00 7.7013455626e+01
1.6386699313e+00 1.0196733879e+00 7.7470371366e+01
1.5210432942e+00 9.7545351132e-01 7.8121714067e+01
1.6893921780e+00 1.0387853685e+00 7.7144087413e+01
1.6517780025e+00 1.0241703245e+00 7.7470371366e+01
1.6476158597e+00 1.0237955798e+00 7.7274651262e+01
1.6949617547e+00 1.0414085815e+00 7.7013455626e+01
1.6899913526e+00 1.0395348579e+00 7.7046119985e+01
1.6790558297e+00 1.0369116449e+00 7.6850069159e+01
1.7509461151e+00 1.0597710726e+00 7.7111435866e+01
1.7509461151e+00 1.0597710726e+00 7.7111435866e+01
1.6231406429e+00 1.0133027277e+00 7.7665943001e+01
1.7113015621e+00 1.0447812840e+00 7.7405147958e+01
1.6618792230e+00 1.0264187928e+00 7.7698524022e+01
1.6960383965e+00 1.0414085815e+00 7.7078780061e+01
1.6811175050e+00 1.0357874108e+00 7.7176734714e+01
1.5906210072e+00 9.9943717321e-01 7.8186761311e+01
1.8114267003e+00 1.0826305004e+00 7.6653861483e+01
1.6720246528e+00 1.0309157294e+00 7.7502976878e+01
1.7080804810e+00 1.0444065392e+00 7.7274651262e+01
1.6876263269e+00 1.0372863896e+00 7.7307281701e+01
1.5623992906e+00 9.9156753415e-01 7.7796242897e+01
1.5579915641e+00 9.8856957642e-01 7.8089184626e+01
1.5937058608e+00 1.0013108968e+00 7.8024114042e+01
1.7676684880e+00 1.0676407117e+00 7.6719281634e+01
1.6914576926e+00 1.0384106238e+00 7.7339907955e+01
1.6626521355e+00 1.0275430270e+00 7.7535578278e+01
1.6105944854e+00 1.0088057911e+00 7.7698524022e+01
1.5927855356e+00 1.0001866626e+00 7.8186761311e+01
1.7241746904e+00 1.0500277100e+00 7.7242016626e+01
1.7314896832e+00 1.0541499019e+00 7.6948114011e+01
1.5354988715e+00 9.7882621377e-01 7.8479284181e+01
1.6178077178e+00 1.0118037489e+00 7.7600768791e+01
1.5821020718e+00 9.9793819434e-01 7.7893925741e+01
1.7029682035e+00 1.0417833262e+00 7.7437761730e+01
1.6014390094e+00 1.0058078334e+00 7.7665943001e+01
1.6373047394e+00 1.0181744091e+00 7.7665943001e+01
1.5438978453e+00 9.8332315038e-01 7.8154239625e+01
1.5879864318e+00 1.0013108968e+00 7.7633357928e+01
1.6153250105e+00 1.0118037489e+00 7.7437761730e+01
1.6024921598e+00 1.0080563017e+00 7.7307281701e+01
1.5300118778e+00 9.7845146906e-01 7.8154239625e+01
1.6671910955e+00 1.0297914953e+00 7.7405147958e+01
1.7387156986e+00 1.0567731149e+00 7.6915436730e+01
1.6583465532e+00 1.0264187928e+00 7.7470371366e+01
1.7296462065e+00 1.0511519442e+00 7.7372530037e+01
1.7170800586e+00 1.0496529653e+00 7.6882755117e+01
1.6223393838e+00 1.0140522172e+00 7.7470371366e+01
1.6226482384e+00 1.0133027277e+00 7.7633357928e+01
1.6716469400e+00 1.0316652189e+00 7.7339907955e+01
1.6421678346e+00 1.0196733879e+00 7.7698524022e+01
1.7748450352e+00 1.0710134142e+00 7.6555697987e+01
1.6243295495e+00 1.0140522172e+00 7.7600768791e+01
1.5542914899e+00 9.8856957642e-01 7.7828807833e+01
1.6760418490e+00 1.0331641977e+00 7.7339907955e+01
1.7760757177e+00 1.0702639247e+00 7.6751985094e+01
1.6253167626e+00 1.0140522172e+00 7.7665943001e+01
1.6369035142e+00 1.0185491538e+00 7.7568175579e+01
1.6266723075e+00 1.0136774725e+00 7.7828807833e+01
1.7109925299e+00 1.0474044970e+00 7.6915436730e+01
1.5810236719e+00 9.9756344962e-01 7.7893925741e+01
1.5711896224e+00 9.9381600245e-01 7.7959027778e+01
1.6805455032e+00 1.0354126660e+00 7.7209377781e+01
1.5754999196e+00 9.9419074717e-01 7.8186761311e+01
1.7631318558e+00 1.0668912223e+00 7.6588423605e+01
1.6097568690e+00 1.0076815570e+00 7.7861368776e+01
1.7330975087e+00 1.0534004125e+00 7.7176734714e+01
1.6420214455e+00 1.0211723668e+00 7.7405147958e+01
1.6894538010e+00 1.0395348579e+00 7.7013455626e+01
1.6500970824e+00 1.0234208351e+00 7.7502976878e+01
1.5912122299e+00 1.0009361521e+00 7.7926478737e+01
1.6276881824e+00 1.0155511960e+00 7.7535578278e+01
1.6281861699e+00 1.0155511960e+00 7.7568175579e+01
1.7010526690e+00 1.0440317945e+00 7.6915436730e+01
1.7448315880e+00 1.0582720938e+00 7.7013455626e+01
1.6720246528e+00 1.0309157294e+00 7.7502976878e+01
1.6032201453e+00 1.0069320675e+00 7.7568175579e+01
1.5943182292e+00 1.0016856415e+00 7.7991572876e+01
1.6292748935e+00 1.0159259408e+00 7.7568175579e+01
1.6681401172e+00 1.0294167506e+00 7.7535578278e+01
1.7337135030e+00 1.0552741360e+00 7.6882755117e+01
1.6439533734e+00 1.0207976221e+00 7.7600768791e+01
1.5588367266e+00 9.9081804472e-01 7.7698524022e+01
1.6407673594e+00 1.0200481326e+00 7.7535578278e+01
1.6772475238e+00 1.0342884319e+00 7.7209377781e+01
1.7091873037e+00 1.0447812840e+00 7.7274651262e+01
1.5992594993e+00 1.0035593651e+00 7.7959027778e+01
1.7973256489e+00 1.0781335638e+00 7.6621144766e+01
1.6709992649e+00 1.0309157294e+00 7.7437761730e+01
1.7053364920e+00 1.0436570498e+00 7.7242016626e+01
1.6112956255e+00 1.0095552806e+00 7.7600768791e+01
1.6481305780e+00 1.0237955798e+00 7.7307281701e+01
1.6160219348e+00 1.0106795147e+00 7.7698524022e+01
1.6815965786e+00 1.0354126660e+00 7.7274651262e+01
1.7175527844e+00 1.0481539864e+00 7.7176734714e+01
1.6224333326e+00 1.0125532383e+00 7.7763673958e+01
1.6014390094e+00 1.0058078334e+00 7.7665943001e+01
1.6379943960e+00 1.0189238985e+00 7.7568175579e+01
1.5763725925e+00 9.9643921547e-01 7.7796242897e+01
1.6815965786e+00 1.0354126660e+00 7.7274651262e+01
1.6971095617e+00 1.0414085815e+00 7.7144087413e+01
1.6440432172e+00 1.0211723668e+00 7.7535578278e+01
1.6548483003e+00 1.0271682823e+00 7.7111435866e+01
1.6459422366e+00 1.0207976221e+00 7.7731101004e+01
1.5921546588e+00 1.0009361521e+00 7.7991572876e+01
1.6926980314e+00 1.0399096026e+00 7.7144087413e+01
1.7257785718e+00 1.0500277100e+00 7.7339907955e+01
1.6577742031e+00 1.0241703245e+00 7.7861368776e+01
1.6848444953e+00 1.0361621555e+00 7.7339907955e+01
1.7392507254e+00 1.0560236255e+00 7.7078780061e+01
1.6782409076e+00 1.0339136872e+00 7.7339907955e+01
1.6281861699e+00 1.0155511960e+00 7.7568175579e+01
1.6293654930e+00 1.0163006855e+00 7.7502976878e+01
1.6606784006e+00 1.0279177717e+00 7.7339907955e+01
1.6405798561e+00 1.0192986432e+00 7.7665943001e+01
1.6415694558e+00 1.0192986432e+00 7.7731101004e+01
1.6413561433e+00 1.0204228774e+00 7.7502976878e+01
1.6623529117e+00 1.0286672611e+00 7.7307281701e+01
1.7721688298e+00 1.0687649459e+00 7.6784684160e+01
1.7076448390e+00 1.0455307734e+00 7.7046119985e+01
1.6343091874e+00 1.0181744091e+00 7.7470371366e+01
1.5896960529e+00 9.9943717321e-01 7.8121714067e+01
1.5728749319e+00 9.9456549189e-01 7.7926478737e+01
1.6119281046e+00 1.0084310464e+00 7.7861368776e+01
1.6340320509e+00 1.0170501749e+00 7.7665943001e+01
1.6579719826e+00 1.0271682823e+00 7.7307281701e+01
1.5804160301e+00 9.9718870491e-01 7.7926478737e+01
1.5611919440e+00 9.9081804472e-01 7.7861368776e+01
1.6529473224e+00 1.0249198140e+00 7.7405147958e+01
1.6348948122e+00 1.0185491538e+00 7.7437761730e+01
1.6651221744e+00 1.0297914953e+00 7.7274651262e+01
1.6228388933e+00 1.0140522172e+00 7.7502976878e+01
1.6660220739e+00 1.0290420059e+00 7.7470371366e+01
1.5713535927e+00 9.9568972604e-01 7.7600768791e+01
1.6860474714e+00 1.0372863896e+00 7.7209377781e+01
1.6622198268e+00 1.0279177717e+00 7.7437761730e+01
1.5801271363e+00 9.9643921547e-01 7.8056651288e+01
1.7192309810e+00 1.0489034759e+00 7.7144087413e+01
1.6728027453e+00 1.0324147083e+00 7.7274651262e+01
1.5878360449e+00 9.9831293906e-01 7.8219279136e+01
1.6242330298e+00 1.0159259408e+00 7.7242016626e+01
1.6645449835e+00 1.0294167506e+00 7.7307281701e+01
1.6907473480e+00 1.0372863896e+00 7.7502976878e+01
1.6388884600e+00 1.0207976221e+00 7.7274651262e+01
1.8015770275e+00 1.0811315215e+00 7.6359249998e+01
1.7242357809e+00 1.0507771994e+00 7.7111435866e+01
1.6061571703e+00 1.0088057911e+00 7.7405147958e+01
1.6894261649e+00 1.0391601132e+00 7.7078780061e+01
1.6475302841e+00 1.0211723668e+00 7.7763673958e+01
1.5811562055e+00 9.9793819434e-01 7.7828807833e+01
1.7699667039e+00 1.0668912223e+00 7.6980786973e+01
1.6509176830e+00 1.0226713457e+00 7.7698524022e+01
1.6695094672e+00 1.0312904742e+00 7.7274651262e+01
1.6189903209e+00 1.0125532383e+00 7.7535578278e+01
1.6927310837e+00 1.0402843474e+00 7.7078780061e+01
1.5943182292e+00 1.0016856415e+00 7.7991572876e+01
1.5333041067e+00 9.7882621377e-01 7.8316809567e+01
1.6166187761e+00 1.0110542594e+00 7.7665943001e+01
1.6174816785e+00 1.0106795147e+00 7.7796242897e+01
1.6685617922e+00 1.0290420059e+00 7.7633357928e+01
1.6946460174e+00 1.0387853685e+00 7.7470371366e+01
1.7621302615e+00 1.0638932645e+00 7.7046119985e+01
1.6522003688e+00 1.0237955798e+00 7.7568175579e+01
1.5674966335e+00 9.9269176830e-01 7.7926478737e+01
1.6531358431e+00 1.0260440481e+00 7.7209377781e+01
1.5932735478e+00 1.0046835992e+00 7.7339907955e+01
1.6143374847e+00 1.0099300253e+00 7.7731101004e+01
1.6243720015e+00 1.0125532383e+00 7.7893925741e+01
1.7008685092e+00 1.0417833262e+00 7.7307281701e+01
1.4897806482e+00 9.6271219094e-01 7.8479284181e+01
1.6765609468e+00 1.0331641977e+00 7.7372530037e+01
1.6456381125e+00 1.0215471115e+00 7.7568175579e+01
1.6008421597e+00 1.0054330887e+00 7.7698524022e+01
1.7504092806e+00 1.0605205621e+00 7.6948114011e+01
1.6978908904e+00 1.0395348579e+00 7.7535578278e+01
1.6179043042e+00 1.0121784936e+00 7.7535578278e+01
1.6429264757e+00 1.0189238985e+00 7.7893925741e+01
1.5312532918e+00 9.8032519264e-01 7.7861368776e+01
1.6399120514e+00 1.0207976221e+00 7.7339907955e+01
1.6276406387e+00 1.0136774725e+00 7.7893925741e+01
1.6086716584e+00 1.0073068123e+00 7.7861368776e+01
1.5621251761e+00 9.9081804472e-01 7.7926478737e+01
1.6156675582e+00 1.0095552806e+00 7.7893925741e+01
1.6436951509e+00 1.0219218562e+00 7.7372530037e+01
1.5221986636e+00 9.7507876660e-01 7.8284303252e+01
1.6848986718e+00 1.0365369002e+00 7.7274651262e+01
1.6274939636e+00 1.0148017066e+00 7.7665943001e+01
1.6909826337e+00 1.0387853685e+00 7.7242016626e+01
1.6826422311e+00 1.0354126660e+00 7.7339907955e+01
1.6281861699e+00 1.0155511960e+00 7.7568175579e+01
1.6289665827e+00 1.0148017066e+00 7.7763673958e+01
1.7165277069e+00 1.0496529653e+00 7.6850069159e+01
1.7313380996e+00 1.0519014336e+00 7.7339907955e+01
1.6043335320e+00 1.0058078334e+00 7.7861368776e+01
1.6210674169e+00 1.0129279830e+00 7.7600768791e+01
1.5544246415e+00 9.8894432113e-01 7.7763673958e+01
1.6156359377e+00 1.0110542594e+00 7.7600768791e+01
1.5802745239e+00 9.9681396019e-01 7.7991572876e+01
1.6443410701e+00 1.0226713457e+00 7.7274651262e+01
1.6113218461e+00 1.0080563017e+00 7.7893925741e+01
1.6490035236e+00 1.0230460904e+00 7.7502976878e+01
1.5186332729e+00 9.7507876660e-01 7.8024114042e+01
1.6330404566e+00 1.0170501749e+00 7.7600768791e+01
1.6072269978e+00 1.0073068123e+00 7.7763673958e+01
1.5728749319e+00 9.9456549189e-01 7.7926478737e+01
1.5551640412e+00 9.8632110811e-01 7.8349312069e+01
1.6082672028e+00 1.0061825781e+00 7.8056651288e+01
1.6627309557e+00 1.0279177717e+00 7.7470371366e+01
1.6679402378e+00 1.0312904742e+00 7.7176734714e+01
1.7037882968e+00 1.0444065392e+00 7.7013455626e+01
1.6502489960e+00 1.0241703245e+00 7.7372530037e+01
1.7290650592e+00 1.0507771994e+00 7.7405147958e+01
1.6084254030e+00 1.0080563017e+00 7.7698524022e+01
1.6734260927e+00 1.0331641977e+00 7.7176734714e+01
1.6465239947e+00 1.0234208351e+00 7.7274651262e+01
1.6148235246e+00 1.0099300253e+00 7.7763673958e+01
1.6541101381e+00 1.0256693034e+00 7.7339907955e+01
1.5604325019e+00 9.8894432113e-01 7.8186761311e+01
1.6711276237e+00 1.0316652189e+00 7.7307281701e+01
1.7727541548e+00 1.0668912223e+00 7.7144087413e+01
1.8244455007e+00 1.0897506500e+00 7.6195418488e+01
1.6704139842e+00 1.0305409847e+00 7.7470371366e+01
1.6397607907e+00 1.0200481326e+00 7.7470371366e+01
1.6998104551e+00 1.0417833262e+00 7.7242016626e+01
1.7359124084e+00 1.0548993913e+00 7.7078780061e+01
1.6250971684e+00 1.0133027277e+00 7.7796242897e+01
1.7509661388e+00 1.0608953068e+00 7.6915436730e+01
1.7409406803e+00 1.0575226043e+00 7.6915436730e+01
1.6167546646e+00 1.0099300253e+00 7.7893925741e+01
1.6345258727e+00 1.0170501749e+00 7.7698524022e+01
1.7704137125e+00 1.0691396906e+00 7.6621144766e+01
1.6474810246e+00 1.0230460904e+00 7.7405147958e+01
1.5373115764e+00 9.8069993736e-01 7.8219279136e+01
1.6252099925e+00 1.0136774725e+00 7.7731101004e+01
1.5664217946e+00 9.9231702359e-01 7.7926478737e+01
1.5861959150e+00 1.0001866626e+00 7.7731101004e+01
1.6942426219e+00 1.0395348579e+00 7.7307281701e+01
1.6322111536e+00 1.0177996643e+00 7.7405147958e+01
1.6819976588e+00 1.0346631766e+00 7.7437761730e+01
1.5734825171e+00 9.9494023660e-01 7.7893925741e+01
1.6888219868e+00 1.0384106238e+00 7.7176734714e+01
1.6641686237e+00 1.0275430270e+00 7.7633357928e+01
1.5959164412e+00 1.0035593651e+00 7.7731101004e+01
1.6099044834e+00 1.0099300253e+00 7.7437761730e+01
1.6370911537e+00 1.0174249196e+00 7.7796242897e+01
1.7709525118e+00 1.0695144353e+00 7.6588423605e+01
1.6713388024e+00 1.0335389425e+00 7.6980786973e+01
1.7025933398e+00 1.0429075604e+00 7.7209377781e+01
1.6327160743e+00 1.0177996643e+00 7.7437761730e+01
1.7303791397e+00 1.0537751572e+00 7.6948114011e+01
1.6077098482e+00 1.0073068123e+00 7.7796242897e+01
1.6451357083e+00 1.0215471115e+00 7.7535578278e+01
1.6503156787e+00 1.0245450692e+00 7.7307281701e+01
1.7112419272e+00 1.0444065392e+00 7.7470371366e+01
1.7082237888e+00 1.0462802628e+00 7.6948114011e+01
1.5452462412e+00 9.8332315038e-01 7.8251793112e+01
1.6456381125e+00 1.0215471115e+00 7.7568175579e+01
1.6194861049e+00 1.0125532383e+00 7.7568175579e+01
1.7636691821e+00 1.0672659670e+00 7.6555697987e+01
1.7169425006e+00 1.0474044970e+00 7.7274651262e+01
1.5631335759e+00 9.8894432113e-01 7.8381810769e+01
1.7895648089e+00 1.0743861166e+00 7.6817378844e+01
1.5587590095e+00 9.8931906585e-01 7.7991572876e+01
1.5804160301e+00 9.9718870491e-01 7.7926478737e+01
1.6622894800e+00 1.0282925164e+00 7.7372530037e+01
