# mp_msun mc_msun inclination_deg
1.9772550569e+00 5.0114325468e-01 8.9156448327e+01
1.9071488060e+00 4.9015033788e-01 8.9156448327e+01
1.9199448888e+00 4.9216738683e-01 8.9156448327e+01
1.9388745559e+00 4.9514253404e-01 8.9156448327e+01
1.9941101369e+00 5.0376541832e-01 8.9156448327e+01
1.9656456354e+00 4.9932791062e-01 8.9188282637e+01
1.9553201384e+00 4.9771427146e-01 8.9188282637e+01
1.9466230410e+00 4.9635276341e-01 8.9188282637e+01
1.9344060410e+00 4.9443656691e-01 8.9188282637e+01
1.9401896337e+00 4.9534423894e-01 8.9188282637e+01
1.9643242328e+00 4.9912620573e-01 8.9156448327e+01
1.9718141539e+00 5.0028600887e-01 8.9220116697e+01
1.9379104384e+00 4.9499125537e-01 8.9156448327e+01
1.9308746450e+00 4.9388187844e-01 8.9188282637e+01
1.9646767994e+00 4.9917663195e-01 8.9188282637e+01
1.9701393734e+00 5.0003387775e-01 8.9156448327e+01
1.9617713098e+00 4.9872279593e-01 8.9188282637e+01
1.9250718333e+00 4.9297420641e-01 8.9156448327e+01
1.9572546970e+00 4.9801682880e-01 8.9188282637e+01
1.9463011909e+00 4.9630233719e-01 8.9188282637e+01
1.9324795407e+00 4.9413400956e-01 8.9188282637e+01
1.9462717832e+00 4.9630233719e-01 8.9156448327e+01
1.9646767994e+00 4.9917663195e-01 8.9188282637e+01
1.9546459123e+00 4.9761341901e-01 8.9156448327e+01
1.9585447803e+00 4.9821853370e-01 8.9188282637e+01
1.9594829494e+00 4.9836981237e-01 8.9156448327e+01
1.9308746450e+00 4.9388187844e-01 8.9188282637e+01
1.9129322219e+00 4.9105800991e-01 8.9188282637e+01
1.9581926575e+00 4.9816810747e-01 8.9156448327e+01
1.9282786407e+00 4.9347846865e-01 8.9156448327e+01
1.9363332234e+00 4.9473912425e-01 8.9188282637e+01
1.9463011909e+00 4.9630233719e-01 8.9188282637e+01
1.9356614936e+00 4.9463827180e-01 8.9156448327e+01
1.9459793597e+00 4.9625191097e-01 8.9188282637e+01
1.9514530610e+00 4.9710915677e-01 8.9188282637e+01
1.9640013485e+00 4.9907577950e-01 8.9156448327e+01
1.9630624499e+00 4.9892450083e-01 8.9188282637e+01
1.9556425176e+00 4.9776469768e-01 8.9188282637e+01
1.9164798028e+00 4.9161269837e-01 8.9220116697e+01
1.9701691133e+00 5.0003387775e-01 8.9188282637e+01
1.9795509193e+00 5.0149623825e-01 8.9188282637e+01
1.9389038606e+00 4.9514253404e-01 8.9188282637e+01
1.9033447248e+00 4.8954522319e-01 8.9188282637e+01
1.9379397296e+00 4.9499125537e-01 8.9188282637e+01
1.9078167590e+00 4.9025119033e-01 8.9188282637e+01
1.8943831712e+00 4.8813328892e-01 8.9156448327e+01
1.9135719970e+00 4.9115886236e-01 8.9188282637e+01
1.9646767994e+00 4.9917663195e-01 8.9188282637e+01
1.9058997161e+00 4.8994863298e-01 8.9188282637e+01
1.9508088126e+00 4.9700830432e-01 8.9188282637e+01
1.9360119789e+00 4.9468869803e-01 8.9188282637e+01
1.9199739297e+00 4.9216738683e-01 8.9188282637e+01
1.9183727341e+00 4.9191525571e-01 8.9188282637e+01
1.9263834588e+00 4.9317591131e-01 8.9188282637e+01
1.9608031528e+00 4.9857151726e-01 8.9188282637e+01
1.9119437723e+00 4.9090673124e-01 8.9156448327e+01
1.9527417845e+00 4.9731086167e-01 8.9188282637e+01
1.9372970703e+00 4.9489040292e-01 8.9188282637e+01
1.8991667122e+00 4.8888968228e-01 8.9156448327e+01
1.9688763141e+00 4.9983217286e-01 8.9188282637e+01
1.9199739297e+00 4.9216738683e-01 8.9188282637e+01
1.9724322373e+00 5.0038686132e-01 8.9188282637e+01
1.9177033791e+00 4.9181440327e-01 8.9156448327e+01
1.9058997161e+00 4.8994863298e-01 8.9188282637e+01
1.9479106304e+00 4.9655446831e-01 8.9188282637e+01
1.9414757096e+00 4.9554594383e-01 8.9188282637e+01
1.9414757096e+00 4.9554594383e-01 8.9188282637e+01
1.9614485719e+00 4.9867236971e-01 8.9188282637e+01
1.9740195255e+00 5.0063899244e-01 8.9156448327e+01
1.9475887047e+00 4.9650404208e-01 8.9188282637e+01
1.9427327300e+00 4.9574764873e-01 8.9156448327e+01
1.8864487128e+00 4.8687263333e-01 8.9188282637e+01
1.9263834588e+00 4.9317591131e-01 8.9188282637e+01
1.9463011909e+00 4.9630233719e-01 8.9188282637e+01
1.9679069126e+00 4.9968089419e-01 8.9188282637e+01
1.9478812003e+00 4.9655446831e-01 8.9156448327e+01
1.9504572508e+00 4.9695787810e-01 8.9156448327e+01
1.9730790136e+00 5.0048771377e-01 8.9188282637e+01
1.9488765210e+00 4.9670574698e-01 8.9188282637e+01
1.9604804716e+00 4.9852109104e-01 8.9188282637e+01
1.9501646398e+00 4.9690745188e-01 8.9188282637e+01
1.9565802174e+00 4.9791597635e-01 8.9156448327e+01
1.9001526996e+00 4.8904096095e-01 8.9188282637e+01
1.9704923602e+00 5.0008430398e-01 8.9188282637e+01
1.9183727341e+00 4.9191525571e-01 8.9188282637e+01
1.9527122872e+00 4.9731086167e-01 8.9156448327e+01
1.9408033023e+00 4.9544509138e-01 8.9156448327e+01
1.9206145409e+00 4.9226823928e-01 8.9188282637e+01
1.9801985238e+00 5.0159709069e-01 8.9188282637e+01
1.9459793597e+00 4.9625191097e-01 8.9188282637e+01
1.9620940665e+00 4.9877322216e-01 8.9188282637e+01
1.9520973850e+00 4.9721000922e-01 8.9188282637e+01
1.9649700579e+00 4.9922705817e-01 8.9156448327e+01
1.9808163151e+00 5.0169794314e-01 8.9156448327e+01
1.9218959912e+00 4.9246994418e-01 8.9188282637e+01
2.0071403830e+00 5.0578246727e-01 8.9188282637e+01
1.9385824647e+00 4.9509210782e-01 8.9188282637e+01
1.9087755374e+00 4.9040246900e-01 8.9188282637e+01
1.9215756001e+00 4.9241951795e-01 8.9188282637e+01
1.9363039545e+00 4.9473912425e-01 8.9156448327e+01
1.9414463691e+00 4.9554594383e-01 8.9156448327e+01
1.9340849102e+00 4.9438614068e-01 8.9188282637e+01
1.9627396366e+00 4.9887407461e-01 8.9188282637e+01
1.9498425817e+00 4.9685702565e-01 8.9188282637e+01
1.9986868575e+00 5.0447138545e-01 8.9188282637e+01
1.9543531140e+00 4.9756299279e-01 8.9188282637e+01
1.9511014524e+00 4.9705873055e-01 8.9156448327e+01
1.9666146411e+00 4.9947918929e-01 8.9188282637e+01
1.9886242282e+00 5.0290817251e-01 8.9188282637e+01
1.9376183905e+00 4.9494082915e-01 8.9188282637e+01
1.9232057120e+00 4.9267164907e-01 8.9220116697e+01
1.8692890720e+00 4.8414961724e-01 8.9188282637e+01
1.9145028373e+00 4.9131014103e-01 8.9156448327e+01
1.9656456354e+00 4.9932791062e-01 8.9188282637e+01
1.9911892756e+00 5.0331158231e-01 8.9156448327e+01
1.9688763141e+00 4.9983217286e-01 8.9188282637e+01
1.9466230410e+00 4.9635276341e-01 8.9188282637e+01
1.9456858153e+00 4.9620148474e-01 8.9220116697e+01
1.9608031528e+00 4.9857151726e-01 8.9188282637e+01
1.9305537227e+00 4.9383145222e-01 8.9188282637e+01
1.9634137873e+00 4.9897492705e-01 8.9220116697e+01
1.9475887047e+00 4.9650404208e-01 8.9188282637e+01
1.9860303503e+00 5.0250476272e-01 8.9188282637e+01
1.9514530610e+00 4.9710915677e-01 8.9188282637e+01
1.9190131553e+00 4.9201610816e-01 8.9188282637e+01
1.9356907534e+00 4.9463827180e-01 8.9188282637e+01
1.9463011909e+00 4.9630233719e-01 8.9188282637e+01
1.9081363328e+00 4.9030161655e-01 8.9188282637e+01
1.8927896109e+00 4.8788115781e-01 8.9156448327e+01
1.9688763141e+00 4.9983217286e-01 8.9188282637e+01
1.9892428798e+00 5.0300902496e-01 8.9156448327e+01
1.9343767990e+00 4.9443656691e-01 8.9156448327e+01
2.0009615600e+00 5.0482436902e-01 8.9188282637e+01
1.9321585236e+00 4.9408358334e-01 8.9188282637e+01
1.9652929987e+00 4.9927748440e-01 8.9156448327e+01
1.8772264186e+00 4.8541027284e-01 8.9188282637e+01
1.9347271907e+00 4.9448699313e-01 8.9188282637e+01
1.9527417845e+00 4.9731086167e-01 8.9188282637e+01
1.9511309273e+00 4.9705873055e-01 8.9188282637e+01
1.9507793422e+00 4.9700830432e-01 8.9156448327e+01
1.9463011909e+00 4.9630233719e-01 8.9188282637e+01
1.9385824647e+00 4.9509210782e-01 8.9188282637e+01
1.9427620884e+00 4.9574764873e-01 8.9188282637e+01
1.9356614936e+00 4.9463827180e-01 8.9156448327e+01
1.9617713098e+00 4.9872279593e-01 8.9188282637e+01
1.9620940665e+00 4.9877322216e-01 8.9188282637e+01
1.9598351657e+00 4.9842023859e-01 8.9188282637e+01
1.8680202068e+00 4.8394791234e-01 8.9188282637e+01
1.9453357541e+00 4.9615105852e-01 8.9188282637e+01
1.9520973850e+00 4.9721000922e-01 8.9188282637e+01
1.9251009457e+00 4.9297420641e-01 8.9188282637e+01
1.9097055887e+00 4.9055374767e-01 8.9156448327e+01
1.9052608541e+00 4.8984778054e-01 8.9188282637e+01
1.9292702232e+00 4.9362974733e-01 8.9188282637e+01
1.8934556490e+00 4.8798201025e-01 8.9188282637e+01
1.9369757690e+00 4.9483997670e-01 8.9188282637e+01
1.9688763141e+00 4.9983217286e-01 8.9188282637e+01
1.9598055696e+00 4.9842023859e-01 8.9156448327e+01
1.8730975058e+00 4.8475473193e-01 8.9188282637e+01
1.9340849102e+00 4.9438614068e-01 8.9188282637e+01
1.9161028706e+00 4.9156227215e-01 8.9156448327e+01
1.9398963523e+00 4.9529381271e-01 8.9220116697e+01
1.9504867167e+00 4.9695787810e-01 8.9188282637e+01
1.9636784831e+00 4.9902535328e-01 8.9156448327e+01
1.9734024301e+00 5.0053813999e-01 8.9188282637e+01
1.9899216181e+00 5.0310987741e-01 8.9188282637e+01
1.9520973850e+00 4.9721000922e-01 8.9188282637e+01
1.9161028706e+00 4.9156227215e-01 8.9156448327e+01
1.9263543286e+00 4.9317591131e-01 8.9156448327e+01
1.9328005767e+00 4.9418443579e-01 8.9188282637e+01
1.9228572782e+00 4.9262122285e-01 8.9188282637e+01
1.9190131553e+00 4.9201610816e-01 8.9188282637e+01
1.9469154933e+00 4.9640318964e-01 8.9156448327e+01
1.9672607391e+00 4.9958004174e-01 8.9188282637e+01
1.9433760239e+00 4.9584850117e-01 8.9156448327e+01
1.9938155906e+00 5.0371499210e-01 8.9188282637e+01
1.9520973850e+00 4.9721000922e-01 8.9188282637e+01
1.9119727017e+00 4.9090673124e-01 8.9188282637e+01
1.9052608541e+00 4.8984778054e-01 8.9188282637e+01
1.9417972759e+00 4.9559637006e-01 8.9188282637e+01
1.9375891037e+00 4.9494082915e-01 8.9156448327e+01
1.8829487096e+00 4.8631794487e-01 8.9188282637e+01
1.9369757690e+00 4.9483997670e-01 8.9188282637e+01
1.8966436723e+00 4.8848627249e-01 8.9188282637e+01
1.9746962841e+00 5.0073984489e-01 8.9188282637e+01
1.8924996139e+00 4.8783073158e-01 8.9188282637e+01
1.9637081331e+00 4.9902535328e-01 8.9188282637e+01
1.9540012951e+00 4.9751256656e-01 8.9156448327e+01
1.9344060410e+00 4.9443656691e-01 8.9188282637e+01
1.9669376807e+00 4.9952961552e-01 8.9188282637e+01
1.9337637984e+00 4.9433571446e-01 8.9188282637e+01
1.9302036355e+00 4.9378102600e-01 8.9156448327e+01
1.8905594275e+00 4.8752817424e-01 8.9156448327e+01
1.9234982312e+00 4.9272207530e-01 8.9188282637e+01
1.9885942315e+00 5.0290817251e-01 8.9156448327e+01
1.9379397296e+00 4.9499125537e-01 8.9188282637e+01
1.9434053913e+00 4.9584850117e-01 8.9188282637e+01
1.9469449100e+00 4.9640318964e-01 8.9188282637e+01
1.9363613664e+00 4.9473912425e-01 8.9220116697e+01
1.9228572782e+00 4.9262122285e-01 8.9188282637e+01
1.9302328194e+00 4.9378102600e-01 8.9188282637e+01
1.9863245541e+00 5.0255518895e-01 8.9156448327e+01
1.9662916203e+00 4.9942876307e-01 8.9188282637e+01
1.9456281487e+00 4.9620148474e-01 8.9156448327e+01
1.9611258530e+00 4.9862194349e-01 8.9188282637e+01
1.9376183905e+00 4.9494082915e-01 8.9188282637e+01
1.9273455429e+00 4.9332718998e-01 8.9188282637e+01
1.9666146411e+00 4.9947918929e-01 8.9188282637e+01
1.9688763141e+00 4.9983217286e-01 8.9188282637e+01
1.9614485719e+00 4.9867236971e-01 8.9188282637e+01
1.9523900824e+00 4.9726043544e-01 8.9156448327e+01
1.9970325187e+00 5.0421925433e-01 8.9156448327e+01
1.9276662756e+00 4.9337761621e-01 8.9188282637e+01
1.9408326338e+00 4.9544509138e-01 8.9188282637e+01
1.9308746450e+00 4.9388187844e-01 8.9188282637e+01
1.9885942315e+00 5.0290817251e-01 8.9156448327e+01
1.9036640321e+00 4.8959564942e-01 8.9188282637e+01
1.9296191224e+00 4.9368017355e-01 8.9220116697e+01
1.9186639121e+00 4.9196568194e-01 8.9156448327e+01
1.9649997259e+00 4.9922705817e-01 8.9188282637e+01
1.9247803648e+00 4.9292378019e-01 8.9188282637e+01
1.9199739297e+00 4.9216738683e-01 8.9188282637e+01
1.9020676862e+00 4.8934351830e-01 8.9188282637e+01
1.9434053913e+00 4.9584850117e-01 8.9188282637e+01
1.9292702232e+00 4.9362974733e-01 8.9188282637e+01
1.9151717676e+00 4.9141099348e-01 8.9188282637e+01
1.9495205426e+00 4.9680659943e-01 8.9188282637e+01
1.9689048928e+00 4.9983217286e-01 8.9220116697e+01
1.9663201644e+00 4.9942876307e-01 8.9220116697e+01
1.9675541125e+00 4.9963046796e-01 8.9156448327e+01
1.9721088773e+00 5.0033643510e-01 8.9188282637e+01
1.9241392600e+00 4.9282292774e-01 8.9188282637e+01
1.8835563683e+00 4.8641879731e-01 8.9156448327e+01
1.9656159584e+00 4.9932791062e-01 8.9156448327e+01
1.9637081331e+00 4.9902535328e-01 8.9188282637e+01
1.9138919131e+00 4.9120928858e-01 8.9188282637e+01
1.9485545386e+00 4.9665532076e-01 8.9188282637e+01
1.9721088773e+00 5.0033643510e-01 8.9188282637e+01
1.9898916033e+00 5.0310987741e-01 8.9156448327e+01
1.9398388439e+00 4.9529381271e-01 8.9156448327e+01
1.9575771895e+00 4.9806725502e-01 8.9188282637e+01
1.9151717676e+00 4.9141099348e-01 8.9188282637e+01
1.9646767994e+00 4.9917663195e-01 8.9188282637e+01
1.9418254921e+00 4.9559637006e-01 8.9220116697e+01
1.9501646398e+00 4.9690745188e-01 8.9188282637e+01
1.9743429939e+00 5.0068941866e-01 8.9156448327e+01
1.9488470775e+00 4.9670574698e-01 8.9156448327e+01
1.9417972759e+00 4.9559637006e-01 8.9188282637e+01
1.9257130430e+00 4.9307505886e-01 8.9156448327e+01
1.9094148181e+00 4.9050332145e-01 8.9188282637e+01
1.9588673484e+00 4.9826895992e-01 8.9188282637e+01
1.9559649157e+00 4.9781512390e-01 8.9188282637e+01
1.9598351657e+00 4.9842023859e-01 8.9188282637e+01
1.9206145409e+00 4.9226823928e-01 8.9188282637e+01
1.9708156260e+00 5.0013473020e-01 8.9188282637e+01
1.9417972759e+00 4.9559637006e-01 8.9188282637e+01
1.9566097686e+00 4.9791597635e-01 8.9188282637e+01
1.9536790148e+00 4.9746214034e-01 8.9156448327e+01
1.9999865750e+00 5.0467309035e-01 8.9188282637e+01
1.9218669235e+00 4.9246994418e-01 8.9156448327e+01
1.9251009457e+00 4.9297420641e-01 8.9188282637e+01
1.9569606422e+00 4.9796640258e-01 8.9220116697e+01
1.9601578092e+00 4.9847066482e-01 8.9188282637e+01
1.9523900824e+00 4.9726043544e-01 8.9156448327e+01
1.9039545404e+00 4.8964607564e-01 8.9156448327e+01
1.9158118089e+00 4.9151184592e-01 8.9188282637e+01
1.9698458853e+00 4.9998345153e-01 8.9188282637e+01
1.9453357541e+00 4.9615105852e-01 8.9188282637e+01
1.9209348750e+00 4.9231866550e-01 8.9188282637e+01
1.9582222312e+00 4.9816810747e-01 8.9188282637e+01
1.9145318023e+00 4.9131014103e-01 8.9188282637e+01
1.9652929987e+00 4.9927748440e-01 8.9156448327e+01
1.9065386543e+00 4.9004948543e-01 8.9188282637e+01
1.9679069126e+00 4.9968089419e-01 8.9188282637e+01
1.9286285873e+00 4.9352889488e-01 8.9188282637e+01
1.9273455429e+00 4.9332718998e-01 8.9188282637e+01
1.9232057120e+00 4.9267164907e-01 8.9220116697e+01
1.9821417891e+00 5.0189964804e-01 8.9188282637e+01
1.9559353735e+00 4.9781512390e-01 8.9156448327e+01
1.9298827557e+00 4.9373059977e-01 8.9156448327e+01
1.8851757169e+00 4.8667092843e-01 8.9188282637e+01
1.9682300276e+00 4.9973132041e-01 8.9188282637e+01
1.9643538918e+00 4.9912620573e-01 8.9188282637e+01
1.9209348750e+00 4.9231866550e-01 8.9188282637e+01
1.9801985238e+00 5.0159709069e-01 8.9188282637e+01
1.9604804716e+00 4.9852109104e-01 8.9188282637e+01
1.9756370559e+00 5.0089112356e-01 8.9156448327e+01
1.9504867167e+00 4.9695787810e-01 8.9188282637e+01
1.9334427055e+00 4.9428528824e-01 8.9188282637e+01
1.9533567533e+00 4.9741171411e-01 8.9156448327e+01
1.9202651804e+00 4.9221781306e-01 8.9156448327e+01
1.9382610877e+00 4.9504168159e-01 8.9188282637e+01
1.9414757096e+00 4.9554594383e-01 8.9188282637e+01
1.9453063599e+00 4.9615105852e-01 8.9156448327e+01
1.8854939372e+00 4.8672135466e-01 8.9188282637e+01
1.9575771895e+00 4.9806725502e-01 8.9188282637e+01
1.9636784831e+00 4.9902535328e-01 8.9156448327e+01
1.9295910697e+00 4.9368017355e-01 8.9188282637e+01
1.9068581519e+00 4.9009991166e-01 8.9188282637e+01
1.8883587793e+00 4.8717519067e-01 8.9188282637e+01
1.9808462037e+00 5.0169794314e-01 8.9188282637e+01
1.9305537227e+00 4.9383145222e-01 8.9188282637e+01
1.9276662756e+00 4.9337761621e-01 8.9188282637e+01
1.9682300276e+00 4.9973132041e-01 8.9188282637e+01
1.9302036355e+00 4.9378102600e-01 8.9156448327e+01
1.9549977781e+00 4.9766384523e-01 8.9188282637e+01
1.9237896416e+00 4.9277250152e-01 8.9156448327e+01
1.9870029136e+00 5.0265604139e-01 8.9188282637e+01
1.9879756460e+00 5.0280732007e-01 8.9188282637e+01
1.9087755374e+00 4.9040246900e-01 8.9188282637e+01
1.9043027038e+00 4.8969650186e-01 8.9188282637e+01
1.8940931011e+00 4.8808286270e-01 8.9188282637e+01
1.9094148181e+00 4.9050332145e-01 8.9188282637e+01
1.9446922242e+00 4.9605020607e-01 8.9188282637e+01
1.9375891037e+00 4.9494082915e-01 8.9156448327e+01
1.9549977781e+00 4.9766384523e-01 8.9188282637e+01
1.9653226712e+00 4.9927748440e-01 8.9188282637e+01
1.8934556490e+00 4.8798201025e-01 8.9188282637e+01
1.9202942258e+00 4.9221781306e-01 8.9188282637e+01
1.9601578092e+00 4.9847066482e-01 8.9188282637e+01
1.9925172993e+00 5.0351328720e-01 8.9188282637e+01
1.9443704876e+00 4.9599977985e-01 8.9188282637e+01
1.9553201384e+00 4.9771427146e-01 8.9188282637e+01
1.9023869173e+00 4.8939394452e-01 8.9188282637e+01
1.9337637984e+00 4.9433571446e-01 8.9188282637e+01
1.9414757096e+00 4.9554594383e-01 8.9188282637e+01
1.9334427055e+00 4.9428528824e-01 8.9188282637e+01
1.9434053913e+00 4.9584850117e-01 8.9188282637e+01
1.8651663803e+00 4.8349407633e-01 8.9188282637e+01
1.9450139797e+00 4.9610063229e-01 8.9188282637e+01
1.9186929352e+00 4.9196568194e-01 8.9188282637e+01
1.9498425817e+00 4.9685702565e-01 8.9188282637e+01
1.9311663889e+00 4.9393230467e-01 8.9156448327e+01
1.9295910697e+00 4.9368017355e-01 8.9188282637e+01
1.8991954635e+00 4.8888968228e-01 8.9188282637e+01
1.9408326338e+00 4.9544509138e-01 8.9188282637e+01
1.9898916033e+00 5.0310987741e-01 8.9156448327e+01
1.9540308104e+00 4.9751256656e-01 8.9188282637e+01
1.9775787136e+00 5.0119368090e-01 8.9156448327e+01
1.9453357541e+00 4.9615105852e-01 8.9188282637e+01
1.9308454522e+00 4.9388187844e-01 8.9156448327e+01
1.9330924075e+00 4.9423486201e-01 8.9156448327e+01
1.9805223544e+00 5.0164751692e-01 8.9188282637e+01
1.8908779679e+00 4.8757860046e-01 8.9156448327e+01
1.9462717832e+00 4.9630233719e-01 8.9156448327e+01
1.9180525519e+00 4.9186482949e-01 8.9188282637e+01
1.9759904394e+00 5.0094154978e-01 8.9188282637e+01
1.9472373768e+00 4.9645361586e-01 8.9156448327e+01
1.9776085571e+00 5.0119368090e-01 8.9188282637e+01
1.9030254366e+00 4.8949479697e-01 8.9188282637e+01
1.9273455429e+00 4.9332718998e-01 8.9188282637e+01
1.9743727924e+00 5.0068941866e-01 8.9188282637e+01
1.9834376753e+00 5.0210135293e-01 8.9188282637e+01
1.9392252755e+00 4.9519296026e-01 8.9188282637e+01
1.9472667979e+00 4.9645361586e-01 8.9188282637e+01
1.9827597790e+00 5.0200050048e-01 8.9156448327e+01
1.9540308104e+00 4.9751256656e-01 8.9188282637e+01
1.9218669235e+00 4.9246994418e-01 8.9156448327e+01
1.9039545404e+00 4.8964607564e-01 8.9156448327e+01
1.9411541622e+00 4.9549551761e-01 8.9188282637e+01
1.9308454522e+00 4.9388187844e-01 8.9156448327e+01
1.9212552281e+00 4.9236909173e-01 8.9188282637e+01
1.9633852821e+00 4.9897492705e-01 8.9188282637e+01
2.0061643296e+00 5.0563118860e-01 8.9188282637e+01
1.9824047597e+00 5.0195007426e-01 8.9124613757e+01
1.9315165464e+00 4.9398273089e-01 8.9188282637e+01
1.9379104384e+00 4.9499125537e-01 8.9156448327e+01
1.9292702232e+00 4.9362974733e-01 8.9188282637e+01
1.9556425176e+00 4.9776469768e-01 8.9188282637e+01
1.9630328089e+00 4.9892450083e-01 8.9156448327e+01
1.9669079857e+00 4.9952961552e-01 8.9156448327e+01
1.9708156260e+00 5.0013473020e-01 8.9188282637e+01
1.9267041346e+00 4.9322633753e-01 8.9188282637e+01
1.9167720133e+00 4.9166312459e-01 8.9188282637e+01
1.9704626158e+00 5.0008430398e-01 8.9156448327e+01
1.9264114686e+00 4.9317591131e-01 8.9220116697e+01
1.9769612535e+00 5.0109282846e-01 8.9188282637e+01
1.9251289382e+00 4.9297420641e-01 8.9220116697e+01
1.9524195753e+00 4.9726043544e-01 8.9188282637e+01
1.9546754366e+00 4.9761341901e-01 8.9188282637e+01
2.0015814663e+00 5.0492522147e-01 8.9156448327e+01
1.9295910697e+00 4.9368017355e-01 8.9188282637e+01
1.9756668724e+00 5.0089112356e-01 8.9188282637e+01
1.9398681620e+00 4.9529381271e-01 8.9188282637e+01
1.8880403872e+00 4.8712476445e-01 8.9188282637e+01
1.9453357541e+00 4.9615105852e-01 8.9188282637e+01
1.9811700718e+00 5.0174836937e-01 8.9188282637e+01
1.9209058207e+00 4.9231866550e-01 8.9156448327e+01
1.9601578092e+00 4.9847066482e-01 8.9188282637e+01
1.9591899353e+00 4.9831938614e-01 8.9188282637e+01
1.9854108683e+00 5.0240391028e-01 8.9220116697e+01
1.9193043625e+00 4.9206653439e-01 8.9156448327e+01
1.9569322234e+00 4.9796640258e-01 8.9188282637e+01
1.9241392600e+00 4.9282292774e-01 8.9188282637e+01
1.9604804716e+00 4.9852109104e-01 8.9188282637e+01
1.9453357541e+00 4.9615105852e-01 8.9188282637e+01
1.8985286589e+00 4.8878882983e-01 8.9156448327e+01
1.9491690743e+00 4.9675617320e-01 8.9156448327e+01
1.9524195753e+00 4.9726043544e-01 8.9188282637e+01
1.9267041346e+00 4.9322633753e-01 8.9188282637e+01
1.9298827557e+00 4.9373059977e-01 8.9156448327e+01
1.9678772041e+00 4.9968089419e-01 8.9156448327e+01
1.9087755374e+00 4.9040246900e-01 8.9188282637e+01
1.9540308104e+00 4.9751256656e-01 8.9188282637e+01
1.9860303503e+00 5.0250476272e-01 8.9188282637e+01
1.9698458853e+00 4.9998345153e-01 8.9188282637e+01
1.9737258653e+00 5.0058856622e-01 8.9188282637e+01
1.9559649157e+00 4.9781512390e-01 8.9188282637e+01
1.9106936077e+00 4.9070502634e-01 8.9188282637e+01
1.9443411068e+00 4.9599977985e-01 8.9156448327e+01
1.9569322234e+00 4.9796640258e-01 8.9188282637e+01
1.9074972043e+00 4.9020076410e-01 8.9188282637e+01
1.9295910697e+00 4.9368017355e-01 8.9188282637e+01
1.9627100000e+00 4.9887407461e-01 8.9156448327e+01
1.9736960759e+00 5.0058856622e-01 8.9156448327e+01
1.9437270711e+00 4.9589892740e-01 8.9188282637e+01
1.9559353735e+00 4.9781512390e-01 8.9156448327e+01
1.9691697592e+00 4.9988259908e-01 8.9156448327e+01
