# mp_msun mc_msun inclination_deg
1.5088081553e+00 2.7837987884e-01 7.7281743419e+01
1.5044551387e+00 2.7593223795e-01 7.8997582302e+01
1.5228157057e+00 2.8163929131e-01 7.6018953826e+01
1.5037841310e+00 2.7343256426e-01 8.1656727290e+01
1.4904488226e+00 2.7862334789e-01 7.5469623924e+01
1.5483825922e+00 2.8253370972e-01 7.7617402571e+01
1.5221604764e+00 2.9049290402e-01 7.0673532104e+01
1.5158848505e+00 2.7811247826e-01 7.8203776466e+01
1.5363578323e+00 2.7720724407e-01 8.1573932786e+01
1.4781116037e+00 2.7470897506e-01 7.7365699350e+01
1.5047968002e+00 2.7377852779e-01 8.1366868568e+01
1.4570513274e+00 2.7866911877e-01 7.2872695748e+01
1.5171154307e+00 2.7779045597e-01 7.8621845231e+01
1.5082596592e+00 2.7756755219e-01 7.7910750187e+01
1.4812605164e+00 2.7606937738e-01 7.6566975496e+01
1.4853464086e+00 3.0456430763e-01 6.3189827688e+01
1.4251116163e+00 2.7166959539e-01 7.4918925507e+01
1.4980625300e+00 2.8187177678e-01 7.3898447871e+01
1.4655265171e+00 2.7064321626e-01 7.9789255467e+01
1.5053330057e+00 2.7414826975e-01 8.0993864557e+01
1.4971902401e+00 2.7414304735e-01 7.9955667504e+01
1.4708981466e+00 2.7786735201e-01 7.4409320646e+01
1.5292300035e+00 2.7886719003e-01 7.8914127157e+01
1.4588853400e+00 2.9123150409e-01 6.6850130873e+01
1.4870378762e+00 2.7615989763e-01 7.7029708145e+01
1.5183474061e+00 2.8701791048e-01 7.2271739586e+01
1.5176944744e+00 2.8312077498e-01 7.4579327351e+01
1.5276228558e+00 2.8548635343e-01 7.3813175613e+01
1.4920851727e+00 2.7020942596e-01 8.4627053861e+01
1.4942858544e+00 2.7433420824e-01 7.9414507550e+01
1.4856969609e+00 2.7569461694e-01 7.7281743419e+01
1.4954254453e+00 2.8586818626e-01 7.1409701632e+01
1.5187849193e+00 2.7612096739e-01 8.0495923602e+01
1.5048170933e+00 2.7692972333e-01 7.8120086953e+01
1.5002922794e+00 2.7918899605e-01 7.5892303678e+01
1.4732203529e+00 2.7689649127e-01 7.5257982128e+01
1.5232344306e+00 2.8531820954e-01 7.3599833208e+01
1.4908468135e+00 2.8048647394e-01 7.4239173069e+01
1.5716001526e+00 2.8498654959e-01 7.7785069637e+01
1.5483510932e+00 2.8165061401e-01 7.8371079129e+01
1.5269865889e+00 2.7883394488e-01 7.8705384629e+01
1.5079027290e+00 2.7837805155e-01 7.7197759713e+01
1.4614621042e+00 2.7605572324e-01 7.4876505650e+01
1.5181393632e+00 2.7540374403e-01 8.1242575657e+01
1.5031828344e+00 2.8491260694e-01 7.2443643876e+01
1.4729185111e+00 2.8260719323e-01 7.1711900276e+01
1.4898417699e+00 2.8828064205e-01 6.9846802787e+01
1.4872671180e+00 2.8497088583e-01 7.1366486818e+01
1.5022698972e+00 2.7449399743e-01 8.0205125602e+01
1.5079657872e+00 2.8648580130e-01 7.1884348405e+01
1.5197533191e+00 2.8060713408e-01 7.6524865077e+01
1.5119201978e+00 2.7799051842e-01 7.7910750187e+01
1.5058066418e+00 2.8319636019e-01 7.3642520295e+01
1.5123802378e+00 2.8025454158e-01 7.6145534310e+01
1.4853613686e+00 2.7693323013e-01 7.6272045862e+01
1.4963682486e+00 2.7315606822e-01 8.0952396196e+01
1.5037391549e+00 2.8072757921e-01 7.5088520605e+01
1.5126699873e+00 2.7769464355e-01 7.8245611639e+01
1.4791160457e+00 2.7100079840e-01 8.1159690671e+01
1.4988123067e+00 2.7614076985e-01 7.8203776466e+01
1.5143765543e+00 2.8325592596e-01 7.4239173069e+01
1.5176205451e+00 2.7864846590e-01 7.7910750187e+01
1.5344320406e+00 2.8186904030e-01 7.6861542972e+01
1.5191018851e+00 2.7853059521e-01 7.8161934912e+01
1.4673691780e+00 2.7239624784e-01 7.8287440457e+01
1.4891951552e+00 2.8847437918e-01 6.9715870468e+01
1.5121900798e+00 2.7590536153e-01 7.9914072577e+01
1.5126457456e+00 2.7454228858e-01 8.1532528898e+01
1.5300207413e+00 2.8719264661e-01 7.2958386597e+01
1.5191188589e+00 2.7896818778e-01 7.7785069637e+01
1.5346049613e+00 2.8306463737e-01 7.5976744886e+01
1.5319504961e+00 2.8252642898e-01 7.6145534310e+01
1.5165931191e+00 2.8467696466e-01 7.3514430919e+01
1.5268412787e+00 2.8581210169e-01 7.3557136760e+01
1.4529196035e+00 2.6978838927e-01 7.9164421908e+01
1.5309976231e+00 2.8986651940e-01 7.1539280443e+01
1.4993311342e+00 2.8468218426e-01 7.2314731052e+01
1.5104226364e+00 2.7767280495e-01 7.8036371717e+01
1.4589780584e+00 2.7539475875e-01 7.5130898438e+01
1.5141380135e+00 2.7713456169e-01 7.8914127157e+01
1.4899896534e+00 2.7185341561e-01 8.1656727290e+01
1.5121108667e+00 2.8552161362e-01 7.2701195268e+01
1.4886482256e+00 2.7454954817e-01 7.8580066351e+01
1.5246982571e+00 2.7611699224e-01 8.1284011213e+01
1.4883499067e+00 2.7575119646e-01 7.7491581624e+01
1.5429685984e+00 2.8474728846e-01 7.5469623924e+01
1.4924875485e+00 2.7613251412e-01 7.7575469027e+01
1.5006979277e+00 2.7923637915e-01 7.5892303678e+01
1.5256082489e+00 2.7748155562e-01 7.9872472277e+01
1.4940776515e+00 2.7137873481e-01 8.2979177816e+01
1.5102381386e+00 2.8148846629e-01 7.5088520605e+01
1.4639341415e+00 2.8348035956e-01 7.0673532104e+01
1.4473541042e+00 2.7176999408e-01 7.6819483732e+01
1.4613526416e+00 2.8201095573e-01 7.1280024178e+01
1.5302832048e+00 2.7735858023e-01 8.0578963045e+01
1.5093139973e+00 2.8150458649e-01 7.5003739865e+01
1.5104746675e+00 2.8488555564e-01 7.2958386597e+01
1.5180519672e+00 2.7776263074e-01 7.8747145195e+01
1.4744294916e+00 2.7703904595e-01 7.5257982128e+01
1.5232352252e+00 2.8030960521e-01 7.7071731622e+01
1.5431423419e+00 2.7817831667e-01 8.1325442176e+01
1.5126243322e+00 2.7501738634e-01 8.0952396196e+01
1.5112484885e+00 2.7412519205e-01 8.1863637206e+01
1.4909517566e+00 2.7450462970e-01 7.8872390662e+01
1.5181235367e+00 2.8041811463e-01 7.6524865077e+01
1.5168295220e+00 2.7762206650e-01 7.8747145195e+01
1.4869222244e+00 2.7221247643e-01 8.0786474719e+01
1.4823259327e+00 2.7545510490e-01 7.7155757380e+01
1.5086887090e+00 2.7668497155e-01 7.8747145195e+01
1.5317984869e+00 2.7994335035e-01 7.8203776466e+01
1.4850831594e+00 2.7450283961e-01 7.8245611639e+01
1.5080489884e+00 2.8186172774e-01 7.4664278454e+01
1.4632616264e+00 2.7200957128e-01 7.8203776466e+01
1.5212830378e+00 2.8271685674e-01 7.5130898438e+01
1.4996269852e+00 2.8030732162e-01 7.5046134423e+01
1.4697782724e+00 2.7133617738e-01 7.9581117748e+01
1.4649690290e+00 2.7659517283e-01 7.4791640439e+01
1.5284455031e+00 2.7737503066e-01 8.0329784068e+01
1.5278941125e+00 2.8111401254e-01 7.6861542972e+01
1.4903150808e+00 2.8192292307e-01 7.3300759781e+01
1.5067644334e+00 2.8133100793e-01 7.4918925507e+01
1.4766563766e+00 2.7526280271e-01 7.6777417260e+01
1.4869544976e+00 2.8166556504e-01 7.3215224529e+01
1.4851061796e+00 2.8306181373e-01 7.2271739586e+01
1.4696196026e+00 2.7284421958e-01 7.8120086953e+01
1.5169400578e+00 2.8160159359e-01 7.5554223768e+01
1.4704821228e+00 2.7963472137e-01 7.3257996956e+01
1.5086692607e+00 2.7851877348e-01 7.7155757380e+01
1.5117888605e+00 2.7812185565e-01 7.7785069637e+01
1.5129891992e+00 2.8009972497e-01 7.6314201186e+01
1.5070103225e+00 2.7473649414e-01 8.0537445831e+01
1.4974757976e+00 2.7521462218e-01 7.8914127157e+01
1.5253035322e+00 2.7824129822e-01 7.9081013820e+01
1.4814051036e+00 2.7592479012e-01 7.6693262514e+01
1.5269578208e+00 2.7977326217e-01 7.7868863262e+01
1.5337720080e+00 2.8116089878e-01 7.7365699350e+01
1.5007565701e+00 2.7646012520e-01 7.8120086953e+01
1.4834659512e+00 2.7431508644e-01 7.8245611639e+01
1.4749734409e+00 2.7424246758e-01 7.7449627715e+01
1.5270228136e+00 2.7561200331e-01 8.2277139574e+01
1.4693708817e+00 2.7399271562e-01 7.7113748025e+01
1.5194387309e+00 2.8956939413e-01 7.0977054822e+01
1.4729695279e+00 2.7804840658e-01 7.4451835457e+01
1.5121653667e+00 2.8501258547e-01 7.3001217281e+01
1.5258826080e+00 2.7857238896e-01 7.8830648187e+01
1.5120848664e+00 2.8145824084e-01 7.5257982128e+01
1.4822950205e+00 2.7413270137e-01 7.8287440457e+01
1.5250485458e+00 2.8851653050e-01 7.1884348405e+01
1.5022112810e+00 2.7545825342e-01 7.9206117227e+01
1.5025727022e+00 2.7872092937e-01 7.6440621960e+01
1.4935470097e+00 2.7869099414e-01 7.5681063290e+01
1.4855098184e+00 2.7497889286e-01 7.7868863262e+01
1.4947166043e+00 2.7164349685e-01 8.2690237632e+01
1.5139783002e+00 2.9184223361e-01 6.9541121708e+01
1.4980287305e+00 2.7239999471e-01 8.2153132349e+01
1.4983462884e+00 2.8204108822e-01 7.3813175613e+01
1.4493749922e+00 2.7378116233e-01 7.5469623924e+01
1.4948902050e+00 2.8006287158e-01 7.4834077304e+01
1.4693054775e+00 2.9524734816e-01 6.5776779671e+01
1.4932104405e+00 2.7450552193e-01 7.9122720780e+01
1.5213452613e+00 2.7719639002e-01 7.9664389360e+01
1.5166995175e+00 2.7820636913e-01 7.8203776466e+01
1.5418507099e+00 2.7810051504e-01 8.1242575657e+01
1.5150303438e+00 2.9215607112e-01 6.9453672823e+01
1.5247246628e+00 2.8064065382e-01 7.6945639864e+01
1.5214193420e+00 2.7894111110e-01 7.8036371717e+01
1.5289834682e+00 2.7774761474e-01 7.9997257084e+01
1.4892510022e+00 2.7801296799e-01 7.5807831180e+01
1.4974257262e+00 2.7752735036e-01 7.6903595008e+01
1.4934180172e+00 2.7927240251e-01 7.5257982128e+01
1.4839430064e+00 2.7744857147e-01 7.5765583130e+01
1.5109333609e+00 2.7580102731e-01 7.9872472277e+01
1.4776918814e+00 2.6972261964e-01 8.2648945375e+01
1.4874343598e+00 2.7757022698e-01 7.5976744886e+01
1.5343575947e+00 2.8057531208e-01 7.7910750187e+01
1.4969967425e+00 2.7886166620e-01 7.5850071354e+01
1.4933439618e+00 2.7346805458e-01 8.0205125602e+01
1.5238788831e+00 2.7966594736e-01 7.7659329379e+01
1.4863682155e+00 2.8767968289e-01 6.9934029987e+01
1.5069758110e+00 2.7703750745e-01 7.8245611639e+01
1.4663970783e+00 2.7651661206e-01 7.4961336903e+01
1.4917155751e+00 3.0137334903e-01 6.4558321111e+01
1.4976215808e+00 2.7687888744e-01 7.7449627715e+01
1.4837543444e+00 2.7267337739e-01 7.9872472277e+01
1.5304557871e+00 2.8083033589e-01 7.7323724844e+01
1.4760017245e+00 2.7411511959e-01 7.7659329379e+01
1.4728953135e+00 2.8308138024e-01 7.1452905485e+01
1.4763654205e+00 2.7825842082e-01 7.4579327351e+01
1.5340749245e+00 2.8359467413e-01 7.5554223768e+01
1.4745808549e+00 2.8545648098e-01 7.0325956512e+01
1.5021696671e+00 2.7776463968e-01 7.7155757380e+01
1.4786538205e+00 2.7236411388e-01 7.9581117748e+01
1.5046640319e+00 2.7617645297e-01 7.8788899706e+01
1.4978311919e+00 2.7757453152e-01 7.6903595008e+01
1.4795280621e+00 2.7058878198e-01 8.1739504252e+01
1.5201438739e+00 2.9068657303e-01 7.0456384946e+01
1.5188257185e+00 2.7290088644e-01 8.5367064106e+01
1.4787213659e+00 2.8402480103e-01 7.1323261011e+01
1.4972292509e+00 2.8497078925e-01 7.2013573065e+01
1.4985692621e+00 2.8544405636e-01 7.1841252357e+01
1.5185023834e+00 2.8276770044e-01 7.4876505650e+01
1.5177186761e+00 2.8446119148e-01 7.3727866500e+01
1.4512336160e+00 2.7102625392e-01 7.7826969754e+01
1.4518325558e+00 2.7266831696e-01 7.6524865077e+01
1.5078029501e+00 2.7938508408e-01 7.6398489209e+01
1.4931431774e+00 2.7502481588e-01 7.8621845231e+01
1.5356723431e+00 2.8062873778e-01 7.7994504389e+01
1.4642003921e+00 2.7826343008e-01 7.3642520295e+01
1.5105243064e+00 2.7802489604e-01 7.7743162886e+01
1.5292847272e+00 2.7790168770e-01 7.9872472277e+01
1.4815204250e+00 2.7084943475e-01 8.1698117953e+01
1.5248953076e+00 2.7819449694e-01 7.9081013820e+01
1.5219756498e+00 2.7974930678e-01 7.7407666966e+01
1.5129935803e+00 2.7464813822e-01 8.1449707735e+01
1.4893185491e+00 2.8111017606e-01 7.3727866500e+01
1.5381419274e+00 2.8637541129e-01 7.4026287672e+01
1.5089264833e+00 2.7644719725e-01 7.8997582302e+01
1.4764018341e+00 2.7326452282e-01 7.8454692681e+01
1.5001429521e+00 2.7888533042e-01 7.6103348511e+01
1.5185946193e+00 2.8449518526e-01 7.3770525678e+01
1.4556923280e+00 2.7015361269e-01 7.9122720780e+01
1.4516977489e+00 2.7683937609e-01 7.3599833208e+01
1.5086485057e+00 2.7672517487e-01 7.8705384629e+01
1.4960377227e+00 2.7846274550e-01 7.6061155025e+01
1.5101317908e+00 2.8295713340e-01 7.4111468825e+01
1.5103719645e+00 2.7908487546e-01 7.6861542972e+01
1.5005551477e+00 2.7485057572e-01 7.9622756324e+01
1.4664715768e+00 2.8634900196e-01 6.9409929629e+01
1.5207538345e+00 2.8461148206e-01 7.3855816334e+01
1.4878388148e+00 2.7445578388e-01 7.8580066351e+01
1.5182479561e+00 2.8802783312e-01 7.1711900276e+01
1.4876061647e+00 2.7920585167e-01 7.4834077304e+01
1.5134913133e+00 2.8186890983e-01 7.5088520605e+01
1.4830258540e+00 2.7385293449e-01 7.8621845231e+01
1.4676136406e+00 2.7530004980e-01 7.5934528179e+01
1.4744025230e+00 2.8067223052e-01 7.2915546096e+01
1.5142614734e+00 2.7610315740e-01 7.9955667504e+01
1.4933383186e+00 2.7302178261e-01 8.0703484835e+01
1.5111499022e+00 2.7785309983e-01 7.7952630554e+01
1.4969431702e+00 2.7800990640e-01 7.6482747241e+01
1.5063568794e+00 2.7720306193e-01 7.8036371717e+01
1.4635075706e+00 2.7176362709e-01 7.8454692681e+01
1.5285282150e+00 2.8184659419e-01 7.6356348960e+01
1.4969359560e+00 2.8662398527e-01 7.1106965919e+01
1.4987020351e+00 2.7715637356e-01 7.7323724844e+01
1.5283950797e+00 2.7788070955e-01 7.9789255467e+01
1.5048950223e+00 2.7413326023e-01 8.0952396196e+01
1.5207430565e+00 2.7825323784e-01 7.8580066351e+01
1.4746317639e+00 2.7773809581e-01 7.4791640439e+01
1.4820240960e+00 2.6989508335e-01 8.3144205481e+01
1.4761137327e+00 2.8572933627e-01 7.0282456804e+01
1.4960803391e+00 2.7615766475e-01 7.7910750187e+01
1.5517560656e+00 2.8419322942e-01 7.6609078524e+01
1.5024368567e+00 2.8520486187e-01 7.2228737805e+01
1.5263254802e+00 2.8040560273e-01 7.7281743419e+01
1.4784467282e+00 2.9333889824e-01 6.6983688174e+01
1.5078133791e+00 2.8255125172e-01 7.4196613947e+01
1.4814893029e+00 2.7358545064e-01 7.8705384629e+01
1.5262289281e+00 2.8141285693e-01 7.6482747241e+01
1.5339687008e+00 2.8917840334e-01 7.2099670255e+01
1.4769089588e+00 2.9849676454e-01 6.4920602348e+01
1.5162924251e+00 2.7725068222e-01 7.9039301002e+01
1.4991102048e+00 2.7312779899e-01 8.1366868568e+01
1.5119665662e+00 2.7476782202e-01 8.1159690671e+01
1.5365889804e+00 2.8153686711e-01 7.7323724844e+01
1.4897715708e+00 2.9061580579e-01 6.8752255227e+01
1.5321366878e+00 2.8097252144e-01 7.7365699350e+01
1.5180001893e+00 2.8190550599e-01 7.5427311870e+01
1.4941295077e+00 2.8444582033e-01 7.2099670255e+01
1.5236738079e+00 2.9993000300e-01 6.6582615408e+01
1.5202391865e+00 2.7875710788e-01 7.8078232563e+01
1.4853267170e+00 2.7606486079e-01 7.6945639864e+01
1.4858704442e+00 2.7100834425e-01 8.2153132349e+01
1.4976427779e+00 2.7550009624e-01 7.8663617982e+01
1.5110890971e+00 2.7700634421e-01 7.8705384629e+01
1.4791968094e+00 2.8400096436e-01 7.1366486818e+01
1.4870844455e+00 2.7611332827e-01 7.7071731622e+01
1.5116500917e+00 2.8098468770e-01 7.5554223768e+01
1.4930557092e+00 2.8189736737e-01 7.3514430919e+01
1.4550178341e+00 2.7486540718e-01 7.5173267951e+01
1.4775300638e+00 2.7574127272e-01 7.6482747241e+01
1.5227148820e+00 2.7719081321e-01 7.9830866582e+01
1.4788990166e+00 2.7843087710e-01 7.4664278454e+01
1.5245440064e+00 2.8491964180e-01 7.3941070253e+01
1.4957953289e+00 2.7418117284e-01 7.9747638907e+01
1.4909563830e+00 2.7585563338e-01 7.7659329379e+01
1.4473119719e+00 2.7449981405e-01 7.4791640439e+01
1.4947988960e+00 2.8196499857e-01 7.3599833208e+01
1.4848249296e+00 2.8198708682e-01 7.2872695748e+01
1.4736649369e+00 2.7465019049e-01 7.6987677568e+01
1.5098818470e+00 2.8048278384e-01 7.5765583130e+01
1.4863230314e+00 2.7732638783e-01 7.6061155025e+01
1.5090222785e+00 2.7952692399e-01 7.6398489209e+01
1.5073381492e+00 2.8121105331e-01 7.5046134423e+01
1.4938660271e+00 2.7475403553e-01 7.8955857695e+01
1.4816105449e+00 2.7391515948e-01 7.8412889032e+01
1.5071876236e+00 2.7909315696e-01 7.6566975496e+01
1.4990490892e+00 2.7364133051e-01 8.0744982225e+01
1.5014864965e+00 2.8207344480e-01 7.4026287672e+01
1.5210716596e+00 2.8520412967e-01 7.3514430919e+01
1.4993923871e+00 2.9369653702e-01 6.7914951567e+01
1.4917256220e+00 2.7734654848e-01 7.6524865077e+01
1.4734642003e+00 2.8567050051e-01 7.0151886504e+01
1.5031749423e+00 2.7857187436e-01 7.6609078524e+01
1.5218702733e+00 2.7894497606e-01 7.8078232563e+01
1.5020348697e+00 2.7699341281e-01 7.7785069637e+01
1.4577837213e+00 2.7299712477e-01 7.6819483732e+01
1.4811473621e+00 2.7302560565e-01 7.9206117227e+01
1.5200910340e+00 2.8208883364e-01 7.5469623924e+01
1.5206777387e+00 2.7559127230e-01 8.1366868568e+01
1.5146085532e+00 2.7575607761e-01 8.0371326592e+01
1.4732572379e+00 2.7821129962e-01 7.4366797030e+01
1.4706759142e+00 2.7493779830e-01 7.6482747241e+01
1.5334508777e+00 2.7874671200e-01 7.9497823876e+01
1.5002465498e+00 2.9102602534e-01 6.9147205641e+01
1.4699670765e+00 2.7474647382e-01 7.6566975496e+01
1.4500680127e+00 2.7532953317e-01 7.4451835457e+01
1.5541044176e+00 2.8413412356e-01 7.6861542972e+01
1.4943661119e+00 2.7832430787e-01 7.6018953826e+01
1.4982506140e+00 2.7579728435e-01 7.8454692681e+01
1.4989235596e+00 2.7738757278e-01 7.7155757380e+01
1.4601161828e+00 2.7875008752e-01 7.3044038180e+01
1.4971147012e+00 2.7738576704e-01 7.6987677568e+01
1.4738532196e+00 2.8031974815e-01 7.3086849324e+01
1.5041266752e+00 2.7580763157e-01 7.9081013820e+01
1.5164514031e+00 2.7890881999e-01 7.7575469027e+01
1.5286262904e+00 2.7491854006e-01 8.3597741274e+01
1.4946019855e+00 2.7627900160e-01 7.7659329379e+01
1.4897425090e+00 2.7616571552e-01 7.7281743419e+01
1.4963275756e+00 2.7772032278e-01 7.6651174188e+01
1.5018692136e+00 2.7263125468e-01 8.2442426045e+01
1.4922523218e+00 2.8768198501e-01 7.0282456804e+01
1.4529934068e+00 2.6926646311e-01 7.9706016880e+01
1.5120628699e+00 2.7830176087e-01 7.7659329379e+01
1.4877356670e+00 2.8133650348e-01 7.3471715656e+01
1.5158319411e+00 2.8270971025e-01 7.4706741043e+01
1.5161117891e+00 2.8652302782e-01 7.2400683165e+01
1.5053332155e+00 2.7777338703e-01 7.7449627715e+01
1.5228023210e+00 2.7528472569e-01 8.2070440348e+01
1.5037219145e+00 2.8528108752e-01 7.2271739586e+01
1.4945190631e+00 2.7500525378e-01 7.8788899706e+01
1.4628137910e+00 2.8234982110e-01 7.1193517300e+01
1.4997755133e+00 2.7517756329e-01 7.9206117227e+01
1.5037219145e+00 2.8528108752e-01 7.2271739586e+01
1.5371879179e+00 2.9647308215e-01 6.8708306827e+01
1.4635128820e+00 2.7265685127e-01 7.7659329379e+01
1.5008668931e+00 2.7725551884e-01 7.7449627715e+01
1.5587680173e+00 2.8726106960e-01 7.5003739865e+01
1.5236309368e+00 2.8401084827e-01 7.4451835457e+01
1.4846151468e+00 2.8174495442e-01 7.3001217281e+01
1.4844321221e+00 2.7154457172e-01 8.1242575657e+01
1.5199282387e+00 2.8225162893e-01 7.5342663360e+01
1.5032003878e+00 2.7809324374e-01 7.6987677568e+01
1.5047665464e+00 2.8832237776e-01 7.0716926810e+01
1.5389539237e+00 2.8464988715e-01 7.5215629171e+01
1.4858503686e+00 2.7644423004e-01 7.6693262514e+01
1.4926938429e+00 2.7773488231e-01 7.6314201186e+01
1.4711649500e+00 2.7399866206e-01 7.7281743419e+01
1.5428431638e+00 2.8350168802e-01 7.6356348960e+01
1.5222364975e+00 2.8221849947e-01 7.5554223768e+01
1.4763382305e+00 2.9318608639e-01 6.6939183810e+01
1.5151547975e+00 2.7793412666e-01 7.8287440457e+01
1.5086798835e+00 2.7442671898e-01 8.1118241196e+01
1.5359457170e+00 2.8172388165e-01 7.7113748025e+01
1.5221172780e+00 2.8370325573e-01 7.4536838781e+01
1.5359734642e+00 2.8032761666e-01 7.8287440457e+01
1.5265721170e+00 2.7697271337e-01 8.0537445831e+01
1.5134385668e+00 2.7374946738e-01 8.2731526072e+01
1.4866239897e+00 2.7702542951e-01 7.6314201186e+01
1.5172238768e+00 2.7722771174e-01 7.9164421908e+01
1.5438474327e+00 2.8295439269e-01 7.6861542972e+01
1.5265495307e+00 2.7972625855e-01 7.7868863262e+01
1.4750111793e+00 2.7645735829e-01 7.5723327176e+01
1.4912514033e+00 2.8053422312e-01 7.4239173069e+01
1.4996947027e+00 2.7706919189e-01 7.7491581624e+01
1.4692877315e+00 2.7767651442e-01 7.4409320646e+01
1.5257710060e+00 2.8141540884e-01 7.6440621960e+01
1.5034339225e+00 2.7876611763e-01 7.6482747241e+01
1.4927947424e+00 2.8713956443e-01 7.0586708069e+01
1.5459591103e+00 2.8770188973e-01 7.3770525678e+01
1.4927042194e+00 2.7682009747e-01 7.7029708145e+01
1.5058708944e+00 2.7814242405e-01 7.7197759713e+01
1.4712579035e+00 2.7930946644e-01 7.3514430919e+01
1.4829247403e+00 2.7620996046e-01 7.6609078524e+01
1.4896037773e+00 2.7720823915e-01 7.6440621960e+01
1.4846806742e+00 2.7806549279e-01 7.5384991691e+01
1.4909408621e+00 2.7135373658e-01 8.2483737725e+01
1.4753502696e+00 2.8243076799e-01 7.1970508727e+01
1.4994232377e+00 2.7688789474e-01 7.7617402571e+01
1.4964216679e+00 2.8351263888e-01 7.2786965387e+01
1.5212846971e+00 2.7452990078e-01 8.2896642113e+01
1.4802127938e+00 2.7441104750e-01 7.7826969754e+01
1.5016966833e+00 2.7823762353e-01 7.6735343529e+01
1.4894600049e+00 2.7148012037e-01 8.2070440348e+01
1.4646314926e+00 2.7693270926e-01 7.4536838781e+01
1.5196383901e+00 2.8663739916e-01 7.2572465000e+01
1.5033846830e+00 2.8516451952e-01 7.2314731052e+01
1.4819339176e+00 2.8171550156e-01 7.2829835522e+01
1.4566455690e+00 2.7009727786e-01 7.9289490537e+01
1.4449489993e+00 3.1328322079e-01 5.9025748909e+01
1.4772850989e+00 2.7643703391e-01 7.5934528179e+01
1.5132457052e+00 2.7530349726e-01 8.0703484835e+01
1.5042636765e+00 2.7431165157e-01 8.0661982523e+01
1.5165623263e+00 2.7652659791e-01 7.9789255467e+01
1.4851147088e+00 2.7086198495e-01 8.2235807906e+01
1.5023527818e+00 2.7712849366e-01 7.7701249475e+01
1.4957070705e+00 2.8060406193e-01 7.4536838781e+01
1.4634043349e+00 2.9392555889e-01 6.6001126708e+01
1.4912380071e+00 2.7467021740e-01 7.8747145195e+01
1.4705708667e+00 2.7054358307e-01 8.0537445831e+01
1.4684111096e+00 2.7270334014e-01 7.8120086953e+01
1.5176734744e+00 2.7904998809e-01 7.7575469027e+01
1.5278635901e+00 2.7750172645e-01 8.0121993975e+01
1.4961144955e+00 2.7748087153e-01 7.6819483732e+01
1.5117872913e+00 2.8130163285e-01 7.5342663360e+01
1.5143063563e+00 2.8468993802e-01 7.3343513034e+01
1.5168549346e+00 2.7714239418e-01 7.9206117227e+01
