# mp_msun mc_msun inclination_deg
1.4055235490e+00 2.2012195122e-01 4.2481112875e+01
1.3914807581e+00 2.1872607880e-01 4.2481112875e+01
1.4608034747e+00 2.2557035647e-01 4.2481112875e+01
1.4677079476e+00 2.2624577861e-01 4.2481112875e+01
1.4727784250e+00 2.2674108818e-01 4.2481112875e+01
1.4511562670e+00 2.2462476548e-01 4.2481112875e+01
1.4291892182e+00 2.2246341463e-01 4.2481112875e+01
1.4360413871e+00 2.2313883677e-01 4.2481112875e+01
1.4000818053e+00 2.1958161351e-01 4.2481112875e+01
1.4291892182e+00 2.2246341463e-01 4.2481112875e+01
1.5406510681e+00 2.3331519700e-01 4.2481112875e+01
1.3996286586e+00 2.1953658537e-01 4.2481112875e+01
1.3644410273e+00 2.1602439024e-01 4.2481112875e+01
1.3536769827e+00 2.1494371482e-01 4.2481112875e+01
1.4050697897e+00 2.2007692308e-01 4.2481112875e+01
1.4164290675e+00 2.2120262664e-01 4.2481112875e+01
1.4543695305e+00 2.2493996248e-01 4.2481112875e+01
1.3711836238e+00 2.1669981238e-01 4.2481112875e+01
1.4635639040e+00 2.2584052533e-01 4.2481112875e+01
1.4055235490e+00 2.2012195122e-01 4.2481112875e+01
1.4424470316e+00 2.2376923077e-01 4.2481112875e+01
1.4397005401e+00 2.2349906191e-01 4.2481112875e+01
1.4310153475e+00 2.2264352720e-01 4.2481112875e+01
1.4050697897e+00 2.2007692308e-01 4.2481112875e+01
1.3928375908e+00 2.1886116323e-01 4.2481112875e+01
1.3883166068e+00 2.1841088180e-01 4.2481112875e+01
1.3545728516e+00 2.1503377111e-01 4.2481112875e+01
1.4732396792e+00 2.2678611632e-01 4.2481112875e+01
1.4516151532e+00 2.2466979362e-01 4.2481112875e+01
1.4172676252e+00 2.2106754221e-01 4.2528224511e+01
1.3824469856e+00 2.1782551595e-01 4.2481112875e+01
1.3761355486e+00 2.1719512195e-01 4.2481112875e+01
1.4451953447e+00 2.2403939962e-01 4.2481112875e+01
1.4778549849e+00 2.2723639775e-01 4.2481112875e+01
1.3433893446e+00 2.1390806754e-01 4.2481112875e+01
1.4419891565e+00 2.2372420263e-01 4.2481112875e+01
1.4746237434e+00 2.2692120075e-01 4.2481112875e+01
1.3747844070e+00 2.1706003752e-01 4.2481112875e+01
1.4580448597e+00 2.2530018762e-01 4.2481112875e+01
1.4323854771e+00 2.2277861163e-01 4.2481112875e+01
1.3891230569e+00 2.1827579737e-01 4.2528224511e+01
1.3937424017e+00 2.1895121951e-01 4.2481112875e+01
1.4456535739e+00 2.2408442777e-01 4.2481112875e+01
1.3698341784e+00 2.1656472795e-01 4.2481112875e+01
1.4037088177e+00 2.1994183865e-01 4.2481112875e+01
1.4141546647e+00 2.2097748593e-01 4.2481112875e+01
1.4451953447e+00 2.2403939962e-01 4.2481112875e+01
1.4479454783e+00 2.2430956848e-01 4.2481112875e+01
1.4077931111e+00 2.2034709193e-01 4.2481112875e+01
1.4465701840e+00 2.2417448405e-01 4.2481112875e+01
1.4446908979e+00 2.2376923077e-01 4.2528224511e+01
1.4580448597e+00 2.2530018762e-01 4.2481112875e+01
1.4278201541e+00 2.2232833021e-01 4.2481112875e+01
1.4484040108e+00 2.2435459662e-01 4.2481112875e+01
1.4278201541e+00 2.2232833021e-01 4.2481112875e+01
1.4483611404e+00 2.2412945591e-01 4.2528224511e+01
1.4470285649e+00 2.2421951220e-01 4.2481112875e+01
1.4314720066e+00 2.2268855535e-01 4.2481112875e+01
1.4410735581e+00 2.2363414634e-01 4.2481112875e+01
1.4036247395e+00 2.1971669794e-01 4.2528224511e+01
1.4493212275e+00 2.2444465291e-01 4.2481112875e+01
1.3919329845e+00 2.1877110694e-01 4.2481112875e+01
1.4342130265e+00 2.2295872420e-01 4.2481112875e+01
1.4305587390e+00 2.2259849906e-01 4.2481112875e+01
1.4269076985e+00 2.2223827392e-01 4.2481112875e+01
1.4328422884e+00 2.2282363977e-01 4.2481112875e+01
1.3824469856e+00 2.1782551595e-01 4.2481112875e+01
1.4228041624e+00 2.2183302064e-01 4.2481112875e+01
1.3788392183e+00 2.1746529081e-01 4.2481112875e+01
1.4214372316e+00 2.2169793621e-01 4.2481112875e+01
1.4278201541e+00 2.2232833021e-01 4.2481112875e+01
1.4100639479e+00 2.2057223265e-01 4.2481112875e+01
1.4046160813e+00 2.2003189493e-01 4.2481112875e+01
1.3532291257e+00 2.1489868668e-01 4.2481112875e+01
1.3487533964e+00 2.1444840525e-01 4.2481112875e+01
1.4727784250e+00 2.2674108818e-01 4.2481112875e+01
1.3901243861e+00 2.1859099437e-01 4.2481112875e+01
1.4608034747e+00 2.2557035647e-01 4.2481112875e+01
1.4305587390e+00 2.2259849906e-01 4.2481112875e+01
1.3914807581e+00 2.1872607880e-01 4.2481112875e+01
1.4273639009e+00 2.2228330206e-01 4.2481112875e+01
1.3832467447e+00 2.1769043152e-01 4.2528224511e+01
1.4218254563e+00 2.2151782364e-01 4.2528224511e+01
1.3792900097e+00 2.1751031895e-01 4.2481112875e+01
1.3824469856e+00 2.1782551595e-01 4.2481112875e+01
1.4304993613e+00 2.2237335835e-01 4.2528224511e+01
1.3806426915e+00 2.1764540338e-01 4.2481112875e+01
1.3955526374e+00 2.1913133208e-01 4.2481112875e+01
1.4470285649e+00 2.2421951220e-01 4.2481112875e+01
1.4658656470e+00 2.2606566604e-01 4.2481112875e+01
1.4187047428e+00 2.2142776735e-01 4.2481112875e+01
1.4191600304e+00 2.2147279550e-01 4.2481112875e+01
1.5037933509e+00 2.2975797373e-01 4.2481112875e+01
1.3734337278e+00 2.1692495310e-01 4.2481112875e+01
1.4304993613e+00 2.2237335835e-01 4.2528224511e+01
1.4228041624e+00 2.2183302064e-01 4.2481112875e+01
1.4875634654e+00 2.2818198874e-01 4.2481112875e+01
1.3433893446e+00 2.1390806754e-01 4.2481112875e+01
1.4704729082e+00 2.2651594747e-01 4.2481112875e+01
1.3991755629e+00 2.1949155722e-01 4.2481112875e+01
1.4374131896e+00 2.2327392120e-01 4.2481112875e+01
1.3559170420e+00 2.1516885553e-01 4.2481112875e+01
1.3836984606e+00 2.1773545966e-01 4.2528224511e+01
1.4096096786e+00 2.2052720450e-01 4.2481112875e+01
1.4282149743e+00 2.2214821764e-01 4.2528224511e+01
1.4264515469e+00 2.2219324578e-01 4.2481112875e+01
1.4127906340e+00 2.2084240150e-01 4.2481112875e+01
1.4392429687e+00 2.2345403377e-01 4.2481112875e+01
1.3859578107e+00 2.1796060038e-01 4.2528224511e+01
1.4109726395e+00 2.2066228893e-01 4.2481112875e+01
1.3474116853e+00 2.1431332083e-01 4.2481112875e+01
1.3693844661e+00 2.1651969981e-01 4.2481112875e+01
1.4168841008e+00 2.2124765478e-01 4.2481112875e+01
1.4122598991e+00 2.2057223265e-01 4.2528224511e+01
1.4649172922e+00 2.2575046904e-01 4.2528224511e+01
1.4374131896e+00 2.2327392120e-01 4.2481112875e+01
1.3644410273e+00 2.1602439024e-01 4.2481112875e+01
1.3478588706e+00 2.1435834897e-01 4.2481112875e+01
1.3630938980e+00 2.1588930582e-01 4.2481112875e+01
1.4118049574e+00 2.2052720450e-01 4.2528224511e+01
1.3819958351e+00 2.1778048780e-01 4.2481112875e+01
1.4263883800e+00 2.2196810507e-01 4.2528224511e+01
1.4516151532e+00 2.2466979362e-01 4.2481112875e+01
1.4332991504e+00 2.2286866792e-01 4.2481112875e+01
1.4406158348e+00 2.2358911820e-01 4.2481112875e+01
1.3847035071e+00 2.1805065666e-01 4.2481112875e+01
1.4387854480e+00 2.2340900563e-01 4.2481112875e+01
1.3951000018e+00 2.1908630394e-01 4.2481112875e+01
1.4300423822e+00 2.2232833021e-01 4.2528224511e+01
1.4470285649e+00 2.2421951220e-01 4.2481112875e+01
1.4383279778e+00 2.2336397749e-01 4.2481112875e+01
1.4050697897e+00 2.2007692308e-01 4.2481112875e+01
1.4511562670e+00 2.2462476548e-01 4.2481112875e+01
1.4520740899e+00 2.2471482176e-01 4.2481112875e+01
1.4237157037e+00 2.2192307692e-01 4.2481112875e+01
1.4009016803e+00 2.1944652908e-01 4.2528224511e+01
1.4603435795e+00 2.2552532833e-01 4.2481112875e+01
1.3698341784e+00 2.1656472795e-01 4.2481112875e+01
1.4287328127e+00 2.2241838649e-01 4.2481112875e+01
1.4127906340e+00 2.2084240150e-01 4.2481112875e+01
1.3951000018e+00 2.1908630394e-01 4.2481112875e+01
1.3914807581e+00 2.1872607880e-01 4.2481112875e+01
1.4287328127e+00 2.2241838649e-01 4.2481112875e+01
1.4364447128e+00 2.2295872420e-01 4.2528224511e+01
1.4282764580e+00 2.2237335835e-01 4.2481112875e+01
1.4087012929e+00 2.2043714822e-01 4.2481112875e+01
1.4082471765e+00 2.2039212008e-01 4.2481112875e+01
1.4787786487e+00 2.2732645403e-01 4.2481112875e+01
1.5191751020e+00 2.3101876173e-01 4.2528224511e+01
1.4286717500e+00 2.2219324578e-01 4.2528224511e+01
1.4570909479e+00 2.2498499062e-01 4.2528224511e+01
1.3774871524e+00 2.1733020638e-01 4.2481112875e+01
1.3973636913e+00 2.1931144465e-01 4.2481112875e+01
1.4442790380e+00 2.2394934334e-01 4.2481112875e+01
1.4223484679e+00 2.2178799250e-01 4.2481112875e+01
1.4589641963e+00 2.2539024390e-01 4.2481112875e+01
1.4082471765e+00 2.2039212008e-01 4.2481112875e+01
1.4847873569e+00 2.2791181989e-01 4.2481112875e+01
1.4028017583e+00 2.1985178236e-01 4.2481112875e+01
1.3612984467e+00 2.1570919325e-01 4.2481112875e+01
1.3806426915e+00 2.1764540338e-01 4.2481112875e+01
1.4323854771e+00 2.2277861163e-01 4.2481112875e+01
1.3806426915e+00 2.1764540338e-01 4.2481112875e+01
1.3981804631e+00 2.1917636023e-01 4.2528224511e+01
1.4520740899e+00 2.2471482176e-01 4.2481112875e+01
1.3761355486e+00 2.1719512195e-01 4.2481112875e+01
1.4479454783e+00 2.2430956848e-01 4.2481112875e+01
1.4246274482e+00 2.2201313321e-01 4.2481112875e+01
1.4054411350e+00 2.1989681051e-01 4.2528224511e+01
1.4328422884e+00 2.2282363977e-01 4.2481112875e+01
1.3761355486e+00 2.1719512195e-01 4.2481112875e+01
1.4681686486e+00 2.2629080675e-01 4.2481112875e+01
1.4419891565e+00 2.2372420263e-01 4.2481112875e+01
1.3237849882e+00 2.1192682927e-01 4.2481112875e+01
1.4451953447e+00 2.2403939962e-01 4.2481112875e+01
1.3774871524e+00 2.1733020638e-01 4.2481112875e+01
1.4087012929e+00 2.2043714822e-01 4.2481112875e+01
1.4018091621e+00 2.1953658537e-01 4.2528224511e+01
1.4300423822e+00 2.2232833021e-01 4.2528224511e+01
1.5112331143e+00 2.3047842402e-01 4.2481112875e+01
1.4626435594e+00 2.2575046904e-01 4.2481112875e+01
1.4223484679e+00 2.2178799250e-01 4.2481112875e+01
1.3716335418e+00 2.1674484053e-01 4.2481112875e+01
1.4516151532e+00 2.2466979362e-01 4.2481112875e+01
1.3779377897e+00 2.1737523452e-01 4.2481112875e+01
1.3950080393e+00 2.1886116323e-01 4.2528224511e+01
1.4824753119e+00 2.2768667917e-01 4.2481112875e+01
1.3598284314e+00 2.1534896811e-01 4.2528224511e+01
1.3828981874e+00 2.1787054409e-01 4.2481112875e+01
1.3765860318e+00 2.1724015009e-01 4.2481112875e+01
1.4273639009e+00 2.2228330206e-01 4.2481112875e+01
1.3941948839e+00 2.1899624765e-01 4.2481112875e+01
1.3670192260e+00 2.1606941839e-01 4.2528224511e+01
1.4037088177e+00 2.1994183865e-01 4.2481112875e+01
1.3774871524e+00 2.1733020638e-01 4.2481112875e+01
1.3842521003e+00 2.1800562852e-01 4.2481112875e+01
1.3550208634e+00 2.1507879925e-01 4.2481112875e+01
1.3869613102e+00 2.1827579737e-01 4.2481112875e+01
1.4926560491e+00 2.2845215760e-01 4.2528224511e+01
1.3237849882e+00 2.1192682927e-01 4.2481112875e+01
1.4332991504e+00 2.2286866792e-01 4.2481112875e+01
1.3779377897e+00 2.1737523452e-01 4.2481112875e+01
1.4351271054e+00 2.2304878049e-01 4.2481112875e+01
1.4177231790e+00 2.2111257036e-01 4.2528224511e+01
1.4087012929e+00 2.2043714822e-01 4.2481112875e+01
1.3878647901e+00 2.1836585366e-01 4.2481112875e+01
1.3456234610e+00 2.1413320826e-01 4.2481112875e+01
1.3960053242e+00 2.1917636023e-01 4.2481112875e+01
1.3644410273e+00 2.1602439024e-01 4.2481112875e+01
1.4087012929e+00 2.2043714822e-01 4.2481112875e+01
1.3675861314e+00 2.1633958724e-01 4.2481112875e+01
1.3701693509e+00 2.1638461538e-01 4.2528224511e+01
1.4105182682e+00 2.2061726079e-01 4.2481112875e+01
1.5019354068e+00 2.2957786116e-01 4.2481112875e+01
1.4429049573e+00 2.2381425891e-01 4.2481112875e+01
1.3038392038e+00 2.0990056285e-01 4.2481112875e+01
1.4769315219e+00 2.2714634146e-01 4.2481112875e+01
1.4769315219e+00 2.2714634146e-01 4.2481112875e+01
1.4608034747e+00 2.2557035647e-01 4.2481112875e+01
1.4068851333e+00 2.2025703565e-01 4.2481112875e+01
1.4342130265e+00 2.2295872420e-01 4.2481112875e+01
1.4223484679e+00 2.2178799250e-01 4.2481112875e+01
1.4318706035e+00 2.2250844278e-01 4.2528224511e+01
1.3801917462e+00 2.1760037523e-01 4.2481112875e+01
1.4433629336e+00 2.2385928705e-01 4.2481112875e+01
1.3901243861e+00 2.1859099437e-01 4.2481112875e+01
1.4470285649e+00 2.2421951220e-01 4.2481112875e+01
1.3617472323e+00 2.1575422139e-01 4.2481112875e+01
1.4383279778e+00 2.2336397749e-01 4.2481112875e+01
1.4552880601e+00 2.2503001876e-01 4.2481112875e+01
1.4141546647e+00 2.2097748593e-01 4.2481112875e+01
1.4410238982e+00 2.2340900563e-01 4.2528224511e+01
1.3914807581e+00 2.1872607880e-01 4.2481112875e+01
1.3783884784e+00 2.1742026266e-01 4.2481112875e+01
1.4140801763e+00 2.2075234522e-01 4.2528224511e+01
1.3661196544e+00 2.1597936210e-01 4.2528224511e+01
1.4474869963e+00 2.2426454034e-01 4.2481112875e+01
1.4594239403e+00 2.2543527205e-01 4.2481112875e+01
1.3608497128e+00 2.1566416510e-01 4.2481112875e+01
1.3577100184e+00 2.1534896811e-01 4.2481112875e+01
1.4196153689e+00 2.2151782364e-01 4.2481112875e+01
1.4415313320e+00 2.2367917448e-01 4.2481112875e+01
1.3581583915e+00 2.1539399625e-01 4.2481112875e+01
1.4222815196e+00 2.2156285178e-01 4.2528224511e+01
1.4141546647e+00 2.2097748593e-01 4.2481112875e+01
1.3626449579e+00 2.1584427767e-01 4.2481112875e+01
1.4484040108e+00 2.2435459662e-01 4.2481112875e+01
1.3877662149e+00 2.1814071295e-01 4.2528224511e+01
1.4410735581e+00 2.2363414634e-01 4.2481112875e+01
1.4658656470e+00 2.2606566604e-01 4.2481112875e+01
1.4246274482e+00 2.2201313321e-01 4.2481112875e+01
1.3865096471e+00 2.1823076923e-01 4.2481112875e+01
1.3896723645e+00 2.1854596623e-01 4.2481112875e+01
1.4429049573e+00 2.2381425891e-01 4.2481112875e+01
1.4451953447e+00 2.2403939962e-01 4.2481112875e+01
1.4424470316e+00 2.2376923077e-01 4.2481112875e+01
1.4187047428e+00 2.2142776735e-01 4.2481112875e+01
1.4328422884e+00 2.2282363977e-01 4.2481112875e+01
1.3702839421e+00 2.1660975610e-01 4.2481112875e+01
1.3550208634e+00 2.1507879925e-01 4.2481112875e+01
1.3960053242e+00 2.1917636023e-01 4.2481112875e+01
1.4009016803e+00 2.1944652908e-01 4.2528224511e+01
1.4397005401e+00 2.2349906191e-01 4.2481112875e+01
1.4383279778e+00 2.2336397749e-01 4.2481112875e+01
1.3774871524e+00 2.1733020638e-01 4.2481112875e+01
1.3779377897e+00 2.1737523452e-01 4.2481112875e+01
1.3365497817e+00 2.1300750469e-01 4.2528224511e+01
1.3783884784e+00 2.1742026266e-01 4.2481112875e+01
1.4209816897e+00 2.2165290807e-01 4.2481112875e+01
1.4866378954e+00 2.2809193246e-01 4.2481112875e+01
1.4209816897e+00 2.2165290807e-01 4.2481112875e+01
1.4945116265e+00 2.2885741088e-01 4.2481112875e+01
1.3878647901e+00 2.1836585366e-01 4.2481112875e+01
1.3178502765e+00 2.1111632270e-01 4.2528224511e+01
1.4091554602e+00 2.2048217636e-01 4.2481112875e+01
1.4255393960e+00 2.2210318949e-01 4.2481112875e+01
1.4360413871e+00 2.2313883677e-01 4.2481112875e+01
1.4654051977e+00 2.2602063790e-01 4.2481112875e+01
1.3996286586e+00 2.1953658537e-01 4.2481112875e+01
1.4100639479e+00 2.2057223265e-01 4.2481112875e+01
1.4700119556e+00 2.2647091932e-01 4.2481112875e+01
1.3833494404e+00 2.1791557223e-01 4.2481112875e+01
1.4575509171e+00 2.2503001876e-01 4.2528224511e+01
1.3846020466e+00 2.1782551595e-01 4.2528224511e+01
1.4626435594e+00 2.2575046904e-01 4.2481112875e+01
1.3996286586e+00 2.1953658537e-01 4.2481112875e+01
1.3653393711e+00 2.1611444653e-01 4.2481112875e+01
1.4612634203e+00 2.2561538462e-01 4.2481112875e+01
1.3424960603e+00 2.1381801126e-01 4.2481112875e+01
1.3707337572e+00 2.1665478424e-01 4.2481112875e+01
1.4105182682e+00 2.2061726079e-01 4.2481112875e+01
1.4797025134e+00 2.2741651032e-01 4.2481112875e+01
1.4028017583e+00 2.1985178236e-01 4.2481112875e+01
1.4205261986e+00 2.2160787992e-01 4.2481112875e+01
1.4073390967e+00 2.2030206379e-01 4.2481112875e+01
1.3809889357e+00 2.1746529081e-01 4.2528224511e+01
1.4269076985e+00 2.2223827392e-01 4.2481112875e+01
1.3991755629e+00 2.1949155722e-01 4.2481112875e+01
1.5000782620e+00 2.2939774859e-01 4.2481112875e+01
1.4177943200e+00 2.2133771107e-01 4.2481112875e+01
1.4082471765e+00 2.2039212008e-01 4.2481112875e+01
1.4337560631e+00 2.2291369606e-01 4.2481112875e+01
1.3928375908e+00 2.1886116323e-01 4.2481112875e+01
1.3932899707e+00 2.1890619137e-01 4.2481112875e+01
1.3806426915e+00 2.1764540338e-01 4.2481112875e+01
1.4621834626e+00 2.2570544090e-01 4.2481112875e+01
1.4520740899e+00 2.2471482176e-01 4.2481112875e+01
1.3796348670e+00 2.1733020638e-01 4.2528224511e+01
1.4681686486e+00 2.2629080675e-01 4.2481112875e+01
1.4068851333e+00 2.2025703565e-01 4.2481112875e+01
1.4709339110e+00 2.2656097561e-01 4.2481112875e+01
1.3856064746e+00 2.1814071295e-01 4.2481112875e+01
1.4177231790e+00 2.2111257036e-01 4.2528224511e+01
1.4429049573e+00 2.2381425891e-01 4.2481112875e+01
1.4737009837e+00 2.2683114447e-01 4.2481112875e+01
1.4223484679e+00 2.2178799250e-01 4.2481112875e+01
1.3987225184e+00 2.1944652908e-01 4.2481112875e+01
1.4091554602e+00 2.2048217636e-01 4.2481112875e+01
1.4073390967e+00 2.2030206379e-01 4.2481112875e+01
1.3670192260e+00 2.1606941839e-01 4.2528224511e+01
1.4810886869e+00 2.2755159475e-01 4.2481112875e+01
1.4059773594e+00 2.2016697936e-01 4.2481112875e+01
1.4718560674e+00 2.2665103189e-01 4.2481112875e+01
1.3755754380e+00 2.1692495310e-01 4.2528224511e+01
1.3612984467e+00 2.1570919325e-01 4.2481112875e+01
1.4346700406e+00 2.2300375235e-01 4.2481112875e+01
1.4562067915e+00 2.2512007505e-01 4.2481112875e+01
1.4328422884e+00 2.2282363977e-01 4.2481112875e+01
1.3638716278e+00 2.1575422139e-01 4.2528224511e+01
1.4704729082e+00 2.2651594747e-01 4.2481112875e+01
1.3140205296e+00 2.1093621013e-01 4.2481112875e+01
1.4378179356e+00 2.2309380863e-01 4.2528224511e+01
1.4241715505e+00 2.2196810507e-01 4.2481112875e+01
1.4209816897e+00 2.2165290807e-01 4.2481112875e+01
1.4332991504e+00 2.2286866792e-01 4.2481112875e+01
1.4323854771e+00 2.2277861163e-01 4.2481112875e+01
1.3340201927e+00 2.1296247655e-01 4.2481112875e+01
1.4295854540e+00 2.2228330206e-01 4.2528224511e+01
1.4755467041e+00 2.2701125704e-01 4.2481112875e+01
1.3887684748e+00 2.1845590994e-01 4.2481112875e+01
1.4305587390e+00 2.2259849906e-01 4.2481112875e+01
1.4018949030e+00 2.1976172608e-01 4.2481112875e+01
1.4401581621e+00 2.2354409006e-01 4.2481112875e+01
1.4801645210e+00 2.2746153846e-01 4.2481112875e+01
1.4603435795e+00 2.2552532833e-01 4.2481112875e+01
1.4571257247e+00 2.2521013133e-01 4.2481112875e+01
1.3604010303e+00 2.1561913696e-01 4.2481112875e+01
1.4155191537e+00 2.2111257036e-01 4.2481112875e+01
1.4081672616e+00 2.2016697936e-01 4.2528224511e+01
1.3951000018e+00 2.1908630394e-01 4.2481112875e+01
1.5177533783e+00 2.3110881801e-01 4.2481112875e+01
1.3666872729e+00 2.1624953096e-01 4.2481112875e+01
1.4424470316e+00 2.2376923077e-01 4.2481112875e+01
1.4091554602e+00 2.2048217636e-01 4.2481112875e+01
1.3420494958e+00 2.1377298311e-01 4.2481112875e+01
1.3711836238e+00 2.1669981238e-01 4.2481112875e+01
1.3842521003e+00 2.1800562852e-01 4.2481112875e+01
1.4096096786e+00 2.2052720450e-01 4.2481112875e+01
1.3707337572e+00 2.1665478424e-01 4.2481112875e+01
1.5024073192e+00 2.2939774859e-01 4.2528224511e+01
1.3707337572e+00 2.1665478424e-01 4.2481112875e+01
1.3905764589e+00 2.1863602251e-01 4.2481112875e+01
1.4815508450e+00 2.2759662289e-01 4.2481112875e+01
1.4046160813e+00 2.2003189493e-01 4.2481112875e+01
1.3810936881e+00 2.1769043152e-01 4.2481112875e+01
1.3599523994e+00 2.1557410882e-01 4.2481112875e+01
1.4223484679e+00 2.2178799250e-01 4.2481112875e+01
1.4959026102e+00 2.2899249531e-01 4.2481112875e+01
1.4291892182e+00 2.2246341463e-01 4.2481112875e+01
1.4109726395e+00 2.2066228893e-01 4.2481112875e+01
1.3743341292e+00 2.1701500938e-01 4.2481112875e+01
1.3356572485e+00 2.1291744841e-01 4.2528224511e+01
1.3380327456e+00 2.1336772983e-01 4.2481112875e+01
1.3442828360e+00 2.1399812383e-01 4.2481112875e+01
1.3693844661e+00 2.1651969981e-01 4.2481112875e+01
1.3344658245e+00 2.1300750469e-01 4.2481112875e+01
1.4644844502e+00 2.2593058161e-01 4.2481112875e+01
1.4118815348e+00 2.2075234522e-01 4.2481112875e+01
1.4392429687e+00 2.2345403377e-01 4.2481112875e+01
1.4442790380e+00 2.2394934334e-01 4.2481112875e+01
1.3620741354e+00 2.1557410882e-01 4.2528224511e+01
1.3648901735e+00 2.1606941839e-01 4.2481112875e+01
1.4023483051e+00 2.1980675422e-01 4.2481112875e+01
1.4861751856e+00 2.2804690432e-01 4.2481112875e+01
1.4132452599e+00 2.2088742964e-01 4.2481112875e+01
1.3991755629e+00 2.1949155722e-01 4.2481112875e+01
1.3973636913e+00 2.1931144465e-01 4.2481112875e+01
1.4310153475e+00 2.2264352720e-01 4.2481112875e+01
1.4351271054e+00 2.2304878049e-01 4.2481112875e+01
1.3987225184e+00 2.1944652908e-01 4.2481112875e+01
1.4305587390e+00 2.2259849906e-01 4.2481112875e+01
1.4690902015e+00 2.2638086304e-01 4.2481112875e+01
1.3824469856e+00 2.1782551595e-01 4.2481112875e+01
1.4241715505e+00 2.2196810507e-01 4.2481112875e+01
1.3914807581e+00 2.1872607880e-01 4.2481112875e+01
1.4383279778e+00 2.2336397749e-01 4.2481112875e+01
1.4355842209e+00 2.2309380863e-01 4.2481112875e+01
1.4677079476e+00 2.2624577861e-01 4.2481112875e+01
1.3429426766e+00 2.1386303940e-01 4.2481112875e+01
1.4205261986e+00 2.2160787992e-01 4.2481112875e+01
1.4168841008e+00 2.2124765478e-01 4.2481112875e+01
1.3901243861e+00 2.1859099437e-01 4.2481112875e+01
1.3702839421e+00 2.1660975610e-01 4.2481112875e+01
1.4484040108e+00 2.2435459662e-01 4.2481112875e+01
1.4264515469e+00 2.2219324578e-01 4.2481112875e+01
1.4931210931e+00 2.2872232645e-01 4.2481112875e+01
1.3689348053e+00 2.1647467167e-01 4.2481112875e+01
1.5135606589e+00 2.3070356473e-01 4.2481112875e+01
1.3447296593e+00 2.1404315197e-01 4.2481112875e+01
1.3586068161e+00 2.1543902439e-01 4.2481112875e+01
1.4397005401e+00 2.2349906191e-01 4.2481112875e+01
1.4423986429e+00 2.2354409006e-01 4.2528224511e+01
1.3621960693e+00 2.1579924953e-01 4.2481112875e+01
1.3635428896e+00 2.1593433396e-01 4.2481112875e+01
1.3702839421e+00 2.1660975610e-01 4.2481112875e+01
1.3850539166e+00 2.1787054409e-01 4.2528224511e+01
1.4314720066e+00 2.2268855535e-01 4.2481112875e+01
1.3838007447e+00 2.1796060038e-01 4.2481112875e+01
