# mp_msun mc_msun inclination_deg
1.4829933051e+00 2.0781475248e-01 8.6512353367e+01
1.4387154868e+00 2.0379104689e-01 8.6735557792e+01
1.4454545793e+00 2.0440535309e-01 8.6703674561e+01
1.4823810554e+00 2.0772260655e-01 8.6671790308e+01
1.4499914292e+00 2.0483536742e-01 8.6608018697e+01
1.4676198545e+00 2.0643256354e-01 8.6544242879e+01
1.4541731468e+00 2.0520395114e-01 8.6639905024e+01
1.4736212198e+00 2.0695472381e-01 8.6608018697e+01
1.4281696727e+00 2.0283887228e-01 8.6735557792e+01
1.4636737164e+00 2.0606397982e-01 8.6608018697e+01
1.4034425708e+00 2.0059665466e-01 8.6735557792e+01
1.4241717147e+00 2.0247028856e-01 8.6767440011e+01
1.4495676982e+00 2.0480465211e-01 8.6576131319e+01
1.4538863055e+00 2.0514252052e-01 8.6799321227e+01
1.4627281718e+00 2.0597183389e-01 8.6639905024e+01
1.4289265399e+00 2.0290030290e-01 8.6767440011e+01
1.4099686830e+00 2.0121096086e-01 8.6639905024e+01
1.4351248222e+00 2.0345317848e-01 8.6799321227e+01
1.4473180220e+00 2.0455892964e-01 8.6767440011e+01
1.4193455784e+00 2.0204027423e-01 8.6735557792e+01
1.4348288261e+00 2.0348389379e-01 8.6544242879e+01
1.4304704790e+00 2.0305387945e-01 8.6703674561e+01
1.4724233262e+00 2.0686257788e-01 8.6544242879e+01
1.4658122407e+00 2.0624827168e-01 8.6639905024e+01
1.4281696727e+00 2.0283887228e-01 8.6735557792e+01
1.4377155439e+00 2.0372961627e-01 8.6608018697e+01
1.4300516665e+00 2.0302316414e-01 8.6671790308e+01
1.4282469425e+00 2.0283887228e-01 8.6767440011e+01
1.4358337734e+00 2.0354532441e-01 8.6671790308e+01
1.4660782343e+00 2.0630970230e-01 8.6480462774e+01
1.4354651849e+00 2.0348389379e-01 8.6799321227e+01
1.4495505477e+00 2.0477393680e-01 8.6703674561e+01
1.4653689356e+00 2.0618684106e-01 8.6735557792e+01
1.4633370329e+00 2.0606397982e-01 8.6480462774e+01
1.4300227444e+00 2.0299244883e-01 8.6799321227e+01
1.4311503984e+00 2.0311531007e-01 8.6703674561e+01
1.4376152224e+00 2.0369890096e-01 8.6703674561e+01
1.4595453913e+00 2.0566468079e-01 8.6735557792e+01
1.4202067768e+00 2.0213242016e-01 8.6671790308e+01
1.4131704673e+00 2.0148739865e-01 8.6703674561e+01
1.4420443457e+00 2.0409819999e-01 8.6703674561e+01
1.4265099047e+00 2.0265458042e-01 8.6894958966e+01
1.4301736617e+00 2.0299244883e-01 8.6863080695e+01
1.4126752641e+00 2.0145668334e-01 8.6639905024e+01
1.4104289810e+00 2.0121096086e-01 8.6831201452e+01
1.4550180912e+00 2.0526538176e-01 8.6703674561e+01
1.4319086536e+00 2.0317674069e-01 8.6735557792e+01
1.4080184123e+00 2.0102666900e-01 8.6671790308e+01
1.4486256541e+00 2.0471250618e-01 8.6608018697e+01
1.4282730239e+00 2.0286958759e-01 8.6639905024e+01
1.4785218219e+00 2.0741545345e-01 8.6512353367e+01
1.4382169934e+00 2.0376033158e-01 8.6671790308e+01
1.4111056682e+00 2.0127239148e-01 8.6831201452e+01
1.4227372145e+00 2.0234742732e-01 8.6735557792e+01
1.4773838913e+00 2.0726187690e-01 8.6735557792e+01
1.4249269760e+00 2.0253171918e-01 8.6799321227e+01
1.4609336932e+00 2.0581825734e-01 8.6608018697e+01
1.4307026571e+00 2.0305387945e-01 8.6799321227e+01
1.4216417366e+00 2.0225528139e-01 8.6703674561e+01
1.4398522052e+00 2.0394462344e-01 8.6512353367e+01
1.4410218207e+00 2.0400605406e-01 8.6703674561e+01
1.4653689356e+00 2.0618684106e-01 8.6735557792e+01
1.4143399460e+00 2.0157954458e-01 8.6767440011e+01
1.4462366225e+00 2.0449749902e-01 8.6608018697e+01
1.4251130308e+00 2.0256243449e-01 8.6735557792e+01
1.4417822146e+00 2.0406748468e-01 8.6735557792e+01
1.4246956929e+00 2.0253171918e-01 8.6703674561e+01
1.4313451118e+00 2.0317674069e-01 8.6512353367e+01
1.4660726974e+00 2.0627898699e-01 8.6608018697e+01
1.4633311161e+00 2.0603326451e-01 8.6608018697e+01
1.4521225327e+00 2.0501965928e-01 8.6639905024e+01
1.4174646101e+00 2.0185598237e-01 8.6799321227e+01
1.4635069290e+00 2.0606397982e-01 8.6544242879e+01
1.4371674184e+00 2.0363747034e-01 8.6799321227e+01
1.4596463573e+00 2.0569539610e-01 8.6639905024e+01
1.4716470617e+00 2.0683186257e-01 8.6384784403e+01
1.4138135433e+00 2.0151811396e-01 8.6831201452e+01
1.4132477174e+00 2.0148739865e-01 8.6735557792e+01
1.4322487291e+00 2.0320745600e-01 8.6735557792e+01
1.4751706111e+00 2.0710830035e-01 8.6544242879e+01
1.4855737226e+00 2.0802975965e-01 8.6576131319e+01
1.4671836612e+00 2.0637113292e-01 8.6639905024e+01
1.4364345550e+00 2.0360675503e-01 8.6639905024e+01
1.4419648234e+00 2.0409819999e-01 8.6671790308e+01
1.4622050729e+00 2.0591040327e-01 8.6703674561e+01
1.4539923829e+00 2.0517323583e-01 8.6703674561e+01
1.4221624743e+00 2.0231671201e-01 8.6639905024e+01
1.4233380982e+00 2.0240885794e-01 8.6703674561e+01
1.3991608694e+00 2.0016664032e-01 8.6926836275e+01
1.4808391633e+00 2.0759974531e-01 8.6608018697e+01
1.4514392179e+00 2.0495822866e-01 8.6639905024e+01
1.4422253967e+00 2.0412891530e-01 8.6639905024e+01
1.4579129176e+00 2.0551110424e-01 8.6767440011e+01
1.4543342578e+00 2.0520395114e-01 8.6703674561e+01
1.4628095681e+00 2.0597183389e-01 8.6671790308e+01
1.4551170615e+00 2.0529609707e-01 8.6608018697e+01
1.4477635778e+00 2.0462036026e-01 8.6671790308e+01
1.4942763342e+00 2.0879764240e-01 8.6608018697e+01
1.4361459943e+00 2.0354532441e-01 8.6799321227e+01
1.4169364711e+00 2.0179455175e-01 8.6863080695e+01
1.4663174328e+00 2.0627898699e-01 8.6703674561e+01
1.4586754425e+00 2.0557253486e-01 8.6799321227e+01
1.4098639561e+00 2.0118024555e-01 8.6735557792e+01
1.4243983526e+00 2.0247028856e-01 8.6863080695e+01
1.4277519227e+00 2.0280815697e-01 8.6703674561e+01
1.4406993543e+00 2.0400605406e-01 8.6576131319e+01
1.4323262096e+00 2.0320745600e-01 8.6767440011e+01
1.4623639121e+00 2.0591040327e-01 8.6767440011e+01
1.4461369614e+00 2.0446678371e-01 8.6703674561e+01
1.4492090634e+00 2.0474322149e-01 8.6703674561e+01
1.4418234773e+00 2.0403676937e-01 8.6894958966e+01
1.4594373744e+00 2.0563396548e-01 8.6831201452e+01
1.4617099273e+00 2.0591040327e-01 8.6512353367e+01
1.4656492381e+00 2.0627898699e-01 8.6448571089e+01
1.4393181718e+00 2.0385247751e-01 8.6703674561e+01
1.4333720898e+00 2.0333031724e-01 8.6639905024e+01
1.4534894972e+00 2.0514252052e-01 8.6639905024e+01
1.4456116802e+00 2.0440535309e-01 8.6767440011e+01
1.4299720118e+00 2.0302316414e-01 8.6639905024e+01
1.4572608341e+00 2.0551110424e-01 8.6512353367e+01
1.3853230129e+00 1.9893802793e-01 8.6767440011e+01
1.4290788725e+00 2.0290030290e-01 8.6831201452e+01
1.4162180998e+00 2.0176383644e-01 8.6703674561e+01
1.4428049607e+00 2.0415963061e-01 8.6735557792e+01
1.4635754143e+00 2.0603326451e-01 8.6703674561e+01
1.4560440506e+00 2.0535752769e-01 8.6703674561e+01
1.4335309992e+00 2.0333031724e-01 8.6703674561e+01
1.4340270956e+00 2.0336103255e-01 8.6767440011e+01
1.4500496213e+00 2.0480465211e-01 8.6767440011e+01
1.4139248074e+00 2.0154882927e-01 8.6735557792e+01
1.4348128133e+00 2.0345317848e-01 8.6671790308e+01
1.4280916441e+00 2.0283887228e-01 8.6703674561e+01
1.4649638650e+00 2.0621755637e-01 8.6448571089e+01
1.4034425708e+00 2.0059665466e-01 8.6735557792e+01
1.4393967860e+00 2.0385247751e-01 8.6735557792e+01
1.4482638547e+00 2.0465107556e-01 8.6735557792e+01
1.4116318962e+00 2.0133382210e-01 8.6767440011e+01
1.4366722607e+00 2.0360675503e-01 8.6735557792e+01
1.4062965878e+00 2.0084237714e-01 8.6799321227e+01
1.4546761606e+00 2.0523466645e-01 8.6703674561e+01
1.4609336932e+00 2.0581825734e-01 8.6608018697e+01
1.4697474590e+00 2.0658614009e-01 8.6703674561e+01
1.4907413302e+00 2.0852120461e-01 8.6448571089e+01
1.4338711971e+00 2.0336103255e-01 8.6703674561e+01
1.4321387605e+00 2.0317674069e-01 8.6831201452e+01
1.4213025486e+00 2.0222456609e-01 8.6703674561e+01
1.4559637911e+00 2.0535752769e-01 8.6671790308e+01
1.4245377187e+00 2.0253171918e-01 8.6639905024e+01
1.4299461465e+00 2.0299244883e-01 8.6767440011e+01
1.4159813556e+00 2.0176383644e-01 8.6608018697e+01
1.4544332813e+00 2.0523466645e-01 8.6608018697e+01
1.4331117733e+00 2.0329960193e-01 8.6671790308e+01
1.3820366628e+00 1.9863087483e-01 8.6799321227e+01
1.4306260243e+00 2.0305387945e-01 8.6767440011e+01
1.4156946463e+00 2.0170240582e-01 8.6767440011e+01
1.4689802867e+00 2.0652470947e-01 8.6671790308e+01
1.4332101337e+00 2.0333031724e-01 8.6576131319e+01
1.4331908293e+00 2.0329960193e-01 8.6703674561e+01
1.4421231020e+00 2.0409819999e-01 8.6735557792e+01
1.4911717127e+00 2.0852120461e-01 8.6608018697e+01
1.4456116802e+00 2.0440535309e-01 8.6767440011e+01
1.4465571820e+00 2.0449749902e-01 8.6735557792e+01
1.4434869312e+00 2.0422106123e-01 8.6735557792e+01
1.4440253041e+00 2.0431320716e-01 8.6544242879e+01
1.4381890944e+00 2.0372961627e-01 8.6799321227e+01
1.3893164095e+00 1.9927589634e-01 8.6894958966e+01
1.4359914093e+00 2.0354532441e-01 8.6735557792e+01
1.4528868281e+00 2.0508108990e-01 8.6671790308e+01
1.4416239717e+00 2.0406748468e-01 8.6671790308e+01
1.4353508261e+00 2.0345317848e-01 8.6894958966e+01
1.4264357708e+00 2.0265458042e-01 8.6863080695e+01
1.4658209571e+00 2.0627898699e-01 8.6512353367e+01
1.4428829864e+00 2.0415963061e-01 8.6767440011e+01
1.4365937886e+00 2.0360675503e-01 8.6703674561e+01
1.4008177275e+00 2.0035093218e-01 8.6767440011e+01
1.4319861165e+00 2.0317674069e-01 8.6767440011e+01
1.4090327162e+00 2.0111881493e-01 8.6671790308e+01
1.4341484169e+00 2.0342246317e-01 8.6544242879e+01
1.4208849767e+00 2.0219385078e-01 8.6671790308e+01
1.4643590004e+00 2.0612541044e-01 8.6608018697e+01
1.4485261786e+00 2.0468179087e-01 8.6703674561e+01
1.4677060245e+00 2.0646327885e-01 8.6448571089e+01
1.5029120257e+00 2.0956552514e-01 8.6608018697e+01
1.4619423469e+00 2.0587968796e-01 8.6735557792e+01
1.4432481489e+00 2.0422106123e-01 8.6639905024e+01
1.4442711527e+00 2.0431320716e-01 8.6639905024e+01
1.4269938304e+00 2.0274672635e-01 8.6671790308e+01
1.4381890944e+00 2.0372961627e-01 8.6799321227e+01
1.4678695383e+00 2.0643256354e-01 8.6639905024e+01
1.4547751575e+00 2.0526538176e-01 8.6608018697e+01
1.4404189447e+00 2.0394462344e-01 8.6735557792e+01
1.4289265399e+00 2.0290030290e-01 8.6767440011e+01
1.4463984386e+00 2.0449749902e-01 8.6671790308e+01
1.4273042156e+00 2.0274672635e-01 8.6799321227e+01
1.4601503960e+00 2.0572611141e-01 8.6703674561e+01
1.4516792942e+00 2.0495822866e-01 8.6735557792e+01
1.4722477611e+00 2.0683186257e-01 8.6608018697e+01
1.4120459823e+00 2.0136453741e-01 8.6799321227e+01
1.4705364811e+00 2.0670900133e-01 8.6480462774e+01
1.4711345448e+00 2.0673971664e-01 8.6576131319e+01
1.4486052730e+00 2.0468179087e-01 8.6735557792e+01
1.4386369081e+00 2.0379104689e-01 8.6703674561e+01
1.4445882104e+00 2.0431320716e-01 8.6767440011e+01
1.4647839674e+00 2.0615612575e-01 8.6639905024e+01
1.4283525882e+00 2.0286958759e-01 8.6671790308e+01
1.4480007543e+00 2.0462036026e-01 8.6767440011e+01
1.4205911094e+00 2.0213242016e-01 8.6831201452e+01
1.4504144548e+00 2.0486608273e-01 8.6639905024e+01
1.4443515678e+00 2.0431320716e-01 8.6671790308e+01
1.4443515678e+00 2.0431320716e-01 8.6671790308e+01
1.4263608794e+00 2.0265458042e-01 8.6831201452e+01
1.4396588457e+00 2.0388319282e-01 8.6703674561e+01
1.4293429439e+00 2.0293101821e-01 8.6799321227e+01
1.4145650899e+00 2.0157954458e-01 8.6863080695e+01
1.4358817068e+00 2.0351460910e-01 8.6831201452e+01
1.4231802678e+00 2.0240885794e-01 8.6639905024e+01
1.4567443655e+00 2.0544967362e-01 8.6576131319e+01
1.4597023969e+00 2.0566468079e-01 8.6799321227e+01
1.4370127284e+00 2.0363747034e-01 8.6735557792e+01
1.4323262096e+00 2.0320745600e-01 8.6767440011e+01
1.3997295797e+00 2.0025878625e-01 8.6735557792e+01
1.4522033653e+00 2.0501965928e-01 8.6671790308e+01
1.3939586441e+00 1.9970591068e-01 8.6863080695e+01
1.4912606475e+00 2.0855191992e-01 8.6512353367e+01
1.4339495272e+00 2.0336103255e-01 8.6735557792e+01
1.4383965870e+00 2.0379104689e-01 8.6608018697e+01
1.4280916441e+00 2.0283887228e-01 8.6703674561e+01
1.4477635778e+00 2.0462036026e-01 8.6671790308e+01
1.4275290434e+00 2.0274672635e-01 8.6894958966e+01
1.4490250621e+00 2.0471250618e-01 8.6767440011e+01
1.4822794556e+00 2.0769189124e-01 8.6767440011e+01
1.4143677920e+00 2.0161025989e-01 8.6639905024e+01
1.4364095124e+00 2.0357603972e-01 8.6767440011e+01
1.4518754079e+00 2.0501965928e-01 8.6544242879e+01
1.4518354915e+00 2.0495822866e-01 8.6799321227e+01
1.4633311161e+00 2.0603326451e-01 8.6608018697e+01
1.4129856959e+00 2.0145668334e-01 8.6767440011e+01
1.4422010925e+00 2.0409819999e-01 8.6767440011e+01
1.4619423469e+00 2.0587968796e-01 8.6735557792e+01
1.4682942063e+00 2.0646327885e-01 8.6671790308e+01
1.4816104102e+00 2.0766117593e-01 8.6639905024e+01
1.4946214304e+00 2.0882835771e-01 8.6608018697e+01
1.4418234773e+00 2.0403676937e-01 8.6894958966e+01
1.4789510275e+00 2.0744616876e-01 8.6544242879e+01
1.4323262096e+00 2.0320745600e-01 8.6767440011e+01
1.4481847781e+00 2.0465107556e-01 8.6703674561e+01
1.4468369659e+00 2.0455892964e-01 8.6576131319e+01
1.4305486317e+00 2.0305387945e-01 8.6735557792e+01
1.4742910811e+00 2.0698543912e-01 8.6735557792e+01
1.4529004229e+00 2.0511180521e-01 8.6544242879e+01
1.4425662861e+00 2.0415963061e-01 8.6639905024e+01
1.4405739848e+00 2.0394462344e-01 8.6799321227e+01
1.4212694845e+00 2.0219385078e-01 8.6831201452e+01
1.4156946463e+00 2.0170240582e-01 8.6767440011e+01
1.4682125185e+00 2.0646327885e-01 8.6639905024e+01
1.4337122517e+00 2.0336103255e-01 8.6639905024e+01
1.4008928352e+00 2.0035093218e-01 8.6799321227e+01
1.4234929030e+00 2.0240885794e-01 8.6767440011e+01
1.4482638547e+00 2.0465107556e-01 8.6735557792e+01
1.4281696727e+00 2.0283887228e-01 8.6735557792e+01
1.4341323133e+00 2.0339174786e-01 8.6671790308e+01
1.4268340879e+00 2.0274672635e-01 8.6608018697e+01
1.4289265399e+00 2.0290030290e-01 8.6767440011e+01
1.4411005238e+00 2.0400605406e-01 8.6735557792e+01
1.4127978790e+00 2.0142596803e-01 8.6831201452e+01
1.4585376346e+00 2.0560325017e-01 8.6608018697e+01
1.4160333917e+00 2.0173312113e-01 8.6767440011e+01
1.4481847781e+00 2.0465107556e-01 8.6703674561e+01
1.4495209666e+00 2.0474322149e-01 8.6831201452e+01
1.4759421674e+00 2.0716973097e-01 8.6576131319e+01
1.4418034810e+00 2.0409819999e-01 8.6608018697e+01
1.4493084858e+00 2.0477393680e-01 8.6608018697e+01
1.4168174633e+00 2.0182526706e-01 8.6671790308e+01
1.4462941331e+00 2.0446678371e-01 8.6767440011e+01
1.4282469425e+00 2.0283887228e-01 8.6767440011e+01
1.4384526761e+00 2.0376033158e-01 8.6767440011e+01
1.4163997538e+00 2.0179455175e-01 8.6639905024e+01
1.4431459320e+00 2.0419034592e-01 8.6735557792e+01
1.4117824681e+00 2.0133382210e-01 8.6831201452e+01
1.4382169934e+00 2.0376033158e-01 8.6671790308e+01
1.4298687889e+00 2.0299244883e-01 8.6735557792e+01
1.4608351769e+00 2.0578754203e-01 8.6703674561e+01
1.3953066686e+00 1.9982877192e-01 8.6863080695e+01
1.4082493681e+00 2.0102666900e-01 8.6767440011e+01
1.4537496127e+00 2.0517323583e-01 8.6608018697e+01
1.4216417366e+00 2.0225528139e-01 8.6703674561e+01
1.4623639121e+00 2.0591040327e-01 8.6767440011e+01
1.4476829813e+00 2.0462036026e-01 8.6639905024e+01
1.4432239753e+00 2.0419034592e-01 8.6767440011e+01
1.4575707284e+00 2.0548038893e-01 8.6767440011e+01
1.4141860916e+00 2.0157954458e-01 8.6703674561e+01
1.4435891222e+00 2.0425177654e-01 8.6639905024e+01
1.3895076463e+00 1.9930661165e-01 8.6831201452e+01
1.4253420950e+00 2.0256243449e-01 8.6831201452e+01
1.4544404293e+00 2.0526538176e-01 8.6480462774e+01
1.4358055756e+00 2.0351460910e-01 8.6799321227e+01
1.4231146007e+00 2.0234742732e-01 8.6894958966e+01
1.4222118151e+00 2.0228599670e-01 8.6799321227e+01
1.4446926431e+00 2.0434392247e-01 8.6671790308e+01
1.4088493768e+00 2.0108809962e-01 8.6735557792e+01
1.4130137134e+00 2.0148739865e-01 8.6639905024e+01
1.4703640287e+00 2.0667828602e-01 8.6544242879e+01
1.4130137134e+00 2.0148739865e-01 8.6639905024e+01
1.4809223123e+00 2.0759974531e-01 8.6639905024e+01
1.4318304300e+00 2.0317674069e-01 8.6703674561e+01
1.4193455784e+00 2.0204027423e-01 8.6735557792e+01
1.4647839674e+00 2.0615612575e-01 8.6639905024e+01
1.4018610272e+00 2.0041236280e-01 8.6926836275e+01
1.4475811018e+00 2.0458964495e-01 8.6735557792e+01
1.4123087398e+00 2.0139525272e-01 8.6767440011e+01
1.4367499697e+00 2.0360675503e-01 8.6767440011e+01
1.4424640174e+00 2.0412891530e-01 8.6735557792e+01
1.4582773859e+00 2.0557253486e-01 8.6639905024e+01
1.4348128133e+00 2.0345317848e-01 8.6671790308e+01
1.4006652776e+00 2.0035093218e-01 8.6703674561e+01
1.4664978953e+00 2.0630970230e-01 8.6639905024e+01
1.4267530790e+00 2.0274672635e-01 8.6576131319e+01
1.4169731053e+00 2.0182526706e-01 8.6735557792e+01
1.4511783803e+00 2.0492751335e-01 8.6671790308e+01
1.4566478674e+00 2.0541895831e-01 8.6671790308e+01
1.4466591394e+00 2.0452821433e-01 8.6639905024e+01
1.4598238428e+00 2.0572611141e-01 8.6576131319e+01
1.4327716494e+00 2.0326888662e-01 8.6671790308e+01
1.4264945049e+00 2.0271601104e-01 8.6608018697e+01
1.4669340888e+00 2.0637113292e-01 8.6544242879e+01
1.4554589934e+00 2.0532681238e-01 8.6608018697e+01
1.4388981652e+00 2.0382176220e-01 8.6671790308e+01
1.4208058096e+00 2.0219385078e-01 8.6639905024e+01
1.4255296749e+00 2.0259314980e-01 8.6767440011e+01
1.4654481263e+00 2.0618684106e-01 8.6767440011e+01
1.4248506386e+00 2.0253171918e-01 8.6767440011e+01
1.4539923829e+00 2.0517323583e-01 8.6703674561e+01
1.4564655970e+00 2.0538824300e-01 8.6735557792e+01
1.4323262096e+00 2.0320745600e-01 8.6767440011e+01
1.4578341158e+00 2.0551110424e-01 8.6735557792e+01
1.4624670147e+00 2.0594111858e-01 8.6671790308e+01
1.4564849563e+00 2.0541895831e-01 8.6608018697e+01
1.4219809528e+00 2.0228599670e-01 8.6703674561e+01
1.4593852870e+00 2.0566468079e-01 8.6671790308e+01
1.4264712577e+00 2.0268529573e-01 8.6735557792e+01
1.4220586626e+00 2.0228599670e-01 8.6735557792e+01
1.4698276598e+00 2.0658614009e-01 8.6735557792e+01
1.4452704956e+00 2.0437463778e-01 8.6767440011e+01
1.4743909144e+00 2.0701615442e-01 8.6639905024e+01
1.4036260263e+00 2.0062736997e-01 8.6671790308e+01
1.4079112702e+00 2.0099595369e-01 8.6767440011e+01
1.4413320410e+00 2.0400605406e-01 8.6831201452e+01
1.4123087398e+00 2.0139525272e-01 8.6767440011e+01
1.4241328970e+00 2.0243957325e-01 8.6894958966e+01
1.4141860916e+00 2.0157954458e-01 8.6703674561e+01
1.4264357708e+00 2.0265458042e-01 8.6863080695e+01
1.3812159187e+00 1.9856944421e-01 8.6735557792e+01
1.4453894785e+00 2.0443606840e-01 8.6544242879e+01
1.4026551805e+00 2.0050450873e-01 8.6831201452e+01
1.4265484398e+00 2.0268529573e-01 8.6767440011e+01
1.4545150134e+00 2.0523466645e-01 8.6639905024e+01
1.4564849563e+00 2.0541895831e-01 8.6608018697e+01
1.4280594147e+00 2.0280815697e-01 8.6831201452e+01
1.4451923466e+00 2.0437463778e-01 8.6735557792e+01
1.4016777741e+00 2.0044307811e-01 8.6703674561e+01
1.4410218207e+00 2.0400605406e-01 8.6703674561e+01
1.4603310101e+00 2.0575682672e-01 8.6639905024e+01
1.4455542934e+00 2.0443606840e-01 8.6608018697e+01
1.4334519253e+00 2.0333031724e-01 8.6671790308e+01
1.4323517722e+00 2.0323817131e-01 8.6639905024e+01
1.4629885436e+00 2.0600254920e-01 8.6608018697e+01
1.4280916441e+00 2.0283887228e-01 8.6703674561e+01
1.4503127834e+00 2.0483536742e-01 8.6735557792e+01
1.4658122407e+00 2.0624827168e-01 8.6639905024e+01
1.4289525349e+00 2.0293101821e-01 8.6639905024e+01
1.4125707399e+00 2.0142596803e-01 8.6735557792e+01
1.4792848243e+00 2.0744616876e-01 8.6671790308e+01
1.4368269157e+00 2.0360675503e-01 8.6799321227e+01
1.4333466571e+00 2.0329960193e-01 8.6767440011e+01
1.4440105204e+00 2.0428249185e-01 8.6671790308e+01
1.4321704878e+00 2.0320745600e-01 8.6703674561e+01
1.4364095124e+00 2.0357603972e-01 8.6767440011e+01
1.4136627647e+00 2.0151811396e-01 8.6767440011e+01
1.4234395202e+00 2.0243957325e-01 8.6608018697e+01
1.4532286013e+00 2.0511180521e-01 8.6671790308e+01
1.4235691709e+00 2.0240885794e-01 8.6799321227e+01
1.4427261688e+00 2.0415963061e-01 8.6703674561e+01
1.4010408163e+00 2.0035093218e-01 8.6863080695e+01
1.4312512191e+00 2.0314602538e-01 8.6608018697e+01
1.4576741908e+00 2.0551110424e-01 8.6671790308e+01
1.3827323702e+00 1.9866159014e-01 8.6958712631e+01
1.4430851274e+00 2.0422106123e-01 8.6576131319e+01
1.3985638111e+00 2.0016664032e-01 8.6671790308e+01
1.3938853812e+00 1.9970591068e-01 8.6831201452e+01
1.4213802230e+00 2.0222456609e-01 8.6735557792e+01
1.4457957564e+00 2.0443606840e-01 8.6703674561e+01
1.4523002165e+00 2.0505037459e-01 8.6576131319e+01
1.4674262243e+00 2.0637113292e-01 8.6735557792e+01
1.4614519683e+00 2.0587968796e-01 8.6544242879e+01
1.4427442188e+00 2.0419034592e-01 8.6576131319e+01
1.4473180220e+00 2.0455892964e-01 8.6767440011e+01
1.4243562521e+00 2.0250100387e-01 8.6703674561e+01
1.4288882877e+00 2.0286958759e-01 8.6894958966e+01
1.3993156774e+00 2.0022807094e-01 8.6703674561e+01
1.4393181718e+00 2.0385247751e-01 8.6703674561e+01
1.4118166956e+00 2.0136453741e-01 8.6703674561e+01
1.4558009532e+00 2.0535752769e-01 8.6608018697e+01
1.4510160536e+00 2.0492751335e-01 8.6608018697e+01
1.4526251622e+00 2.0505037459e-01 8.6703674561e+01
1.4398153449e+00 2.0388319282e-01 8.6767440011e+01
1.3997295797e+00 2.0025878625e-01 8.6735557792e+01
1.4604645479e+00 2.0572611141e-01 8.6831201452e+01
1.4128720905e+00 2.0142596803e-01 8.6863080695e+01
1.4330064800e+00 2.0326888662e-01 8.6767440011e+01
1.4829036791e+00 2.0778403717e-01 8.6608018697e+01
1.4594815673e+00 2.0569539610e-01 8.6576131319e+01
1.4269143383e+00 2.0274672635e-01 8.6639905024e+01
1.3992799214e+00 2.0019735563e-01 8.6831201452e+01
1.4075732005e+00 2.0096523838e-01 8.6767440011e+01
1.4462366225e+00 2.0449749902e-01 8.6608018697e+01
1.4312285866e+00 2.0311531007e-01 8.6735557792e+01
1.4482842801e+00 2.0468179087e-01 8.6608018697e+01
1.4341323133e+00 2.0339174786e-01 8.6671790308e+01
