# mp_msun mc_msun inclination_deg
1.3939819474e+00 1.4162369228e+00 3.4274502022e+01
1.3873276724e+00 1.4231963567e+00 3.4086583749e+01
1.3924522290e+00 1.4183782870e+00 3.4221225310e+01
1.4027778281e+00 1.4080538521e+00 3.4507462027e+01
1.3914579120e+00 1.4190665827e+00 3.4199499595e+01
1.4011716238e+00 1.4093539661e+00 3.4468278049e+01
1.4102734482e+00 1.3999472588e+00 3.4730108102e+01
1.4063726663e+00 1.4041535100e+00 3.4614080526e+01
1.3967354405e+00 1.4138661266e+00 3.4343556250e+01
1.4021659407e+00 1.4082832840e+00 3.4497472982e+01
1.3922227712e+00 1.4185312416e+00 3.4216316540e+01
1.3987240744e+00 1.4116482850e+00 3.4402951586e+01
1.3891633344e+00 1.4215138562e+00 3.4133898412e+01
1.3916108838e+00 1.4188371508e+00 3.4205089817e+01
1.4073669833e+00 1.4031593052e+00 3.4642106877e+01
1.3840387778e+00 1.4267143123e+00 3.3993132259e+01
1.3818971721e+00 1.4286262447e+00 3.3939340068e+01
1.3949762643e+00 1.4155486271e+00 3.4296327182e+01
1.3906930528e+00 1.4196784011e+00 3.4181308345e+01
1.3839622919e+00 1.4264848804e+00 3.3996542591e+01
1.3950527502e+00 1.4156251044e+00 3.4295633821e+01
1.3984946166e+00 1.4119541942e+00 3.4395162704e+01
1.3986475884e+00 1.4120306715e+00 3.4395173009e+01
1.3896222499e+00 1.4209020378e+00 3.4149215103e+01
1.3923757430e+00 1.4178429460e+00 3.4230282336e+01
1.3869452428e+00 1.4234257886e+00 3.4078927710e+01
1.3916873698e+00 1.4188371508e+00 3.4205796416e+01
1.3994124476e+00 1.4111129439e+00 3.4419263023e+01
1.3931406022e+00 1.4173840822e+00 3.4245734576e+01
1.3980357011e+00 1.4126424899e+00 3.4378186032e+01
1.3917638557e+00 1.4186841962e+00 3.4209288979e+01
1.3962000390e+00 1.4145544223e+00 3.4325928286e+01
1.3979592152e+00 1.4124895353e+00 3.4380297306e+01
1.4040016028e+00 1.4065243062e+00 3.4547446337e+01
1.3973473278e+00 1.4130248763e+00 3.4364734947e+01
1.3892398203e+00 1.4213609016e+00 3.4137373707e+01
1.4020129689e+00 1.4085127159e+00 3.4491773494e+01
1.3958176094e+00 1.4147838541e+00 3.4318164756e+01
1.3992594758e+00 1.4111129439e+00 3.4417838472e+01
1.3980357011e+00 1.4122601034e+00 3.4385243635e+01
1.3838858060e+00 1.4264084031e+00 3.3997212196e+01
1.3889338767e+00 1.4213609016e+00 3.4134554638e+01
1.3927581726e+00 1.4176899914e+00 3.4236610728e+01
1.4031602577e+00 1.4072890792e+00 3.4525295557e+01
1.3934465459e+00 1.4169252184e+00 3.4256951599e+01
1.3948997784e+00 1.4157015817e+00 3.4292813847e+01
1.3875571301e+00 1.4228904475e+00 3.4094216589e+01
1.3946703206e+00 1.4157780590e+00 3.4289285431e+01
1.3912284542e+00 1.4193724919e+00 3.4191813941e+01
1.3897752218e+00 1.4208255605e+00 3.4152012253e+01
1.3897752218e+00 1.4207490832e+00 3.4153399372e+01
1.4018599971e+00 1.4086656705e+00 3.4487499015e+01
1.3958940953e+00 1.4148603314e+00 3.4317469647e+01
1.4043075465e+00 1.4060654424e+00 3.4558889492e+01
1.3977297574e+00 1.4126424899e+00 3.4375341460e+01
1.3999478491e+00 1.4105776029e+00 3.4434164657e+01
1.4022424267e+00 1.4080538521e+00 3.4502460158e+01
1.4058372649e+00 1.4049182830e+00 3.4594705927e+01
1.3993359617e+00 1.4112658985e+00 3.4415720139e+01
1.3971178701e+00 1.4135602174e+00 3.4352739583e+01
1.3958940953e+00 1.4146308995e+00 3.4321684174e+01
1.3926816867e+00 1.4177664687e+00 3.4234507380e+01
1.3960470672e+00 1.4144779450e+00 3.4325914284e+01
1.3924522290e+00 1.4184547643e+00 3.4219831071e+01
1.3893163063e+00 1.4212079470e+00 3.4140849888e+01
1.3849566088e+00 1.4254141982e+00 3.4024871865e+01
1.4014010815e+00 1.4093539661e+00 3.4470418795e+01
1.3988005603e+00 1.4117247623e+00 3.4402249671e+01
1.3929876304e+00 1.4177664687e+00 3.4237336895e+01
1.3948232925e+00 1.4158545363e+00 3.4289301411e+01
1.3953586939e+00 1.4151662406e+00 3.4306887668e+01
1.3905400810e+00 1.4197548784e+00 3.4178506365e+01
1.3988770462e+00 1.4118777169e+00 3.4400134301e+01
1.3948232925e+00 1.4157015817e+00 3.4292104956e+01
1.3916873698e+00 1.4188371508e+00 3.4205796416e+01
1.3940584333e+00 1.4162369228e+00 3.4275210522e+01
1.4004067646e+00 1.4101952164e+00 3.4445530193e+01
1.3915343979e+00 1.4187606735e+00 3.4205775948e+01
1.3980357011e+00 1.4124130580e+00 3.4382420083e+01
1.3900046795e+00 1.4205961286e+00 3.4158290071e+01
1.3903871091e+00 1.4202902194e+00 3.4167369917e+01
1.3913049402e+00 1.4189901054e+00 3.4199478792e+01
1.3943643769e+00 1.4161604455e+00 3.4279445024e+01
1.3893927922e+00 1.4209785151e+00 3.4145713296e+01
1.3891633344e+00 1.4213609016e+00 3.4136668941e+01
1.4016305393e+00 1.4090480570e+00 3.4478245456e+01
1.4004067646e+00 1.4104246483e+00 3.4441275975e+01
1.3978827292e+00 1.4125660126e+00 3.4378174813e+01
1.3887044189e+00 1.4218197653e+00 3.4124132737e+01
1.3958940953e+00 1.4144779450e+00 3.4324494704e+01
1.3893163063e+00 1.4212079470e+00 3.4140849888e+01
1.4015540534e+00 1.4091245343e+00 3.4476109966e+01
1.3926816867e+00 1.4178429460e+00 3.4233111635e+01
1.3952822080e+00 1.4153191952e+00 3.4303371800e+01
1.3986475884e+00 1.4118777169e+00 3.4397999177e+01
1.3924522290e+00 1.4179959006e+00 3.4228199011e+01
1.3998713632e+00 1.4105011256e+00 3.4434869142e+01
1.3781493620e+00 1.4326030641e+00 3.3834457831e+01
1.3986475884e+00 1.4118777169e+00 3.4397999177e+01
1.3907695387e+00 1.4198313557e+00 3.4179234157e+01
1.4062196945e+00 1.4041535100e+00 3.4612645563e+01
1.3862568695e+00 1.4241905615e+00 3.4058817783e+01
1.3910754824e+00 1.4194489692e+00 3.4189010462e+01
1.3946703206e+00 1.4159310136e+00 3.4286482448e+01
1.3968884123e+00 1.4137131720e+00 3.4347792119e+01
1.3981886729e+00 1.4121836261e+00 3.4388078633e+01
1.3992594758e+00 1.4112658985e+00 3.4415007978e+01
1.3899281936e+00 1.4205961286e+00 3.4157584750e+01
1.3837328341e+00 1.4265613577e+00 3.3993068932e+01
1.4031602577e+00 1.4074420337e+00 3.4522442018e+01
1.3961235531e+00 1.4144779450e+00 3.4326624073e+01
1.4034662014e+00 1.4071361246e+00 3.4531010747e+01
1.3845741792e+00 1.4257965847e+00 3.4014497736e+01
1.3941349192e+00 1.4163134001e+00 3.4274518851e+01
1.3973473278e+00 1.4131013536e+00 3.4363325299e+01
1.3903871091e+00 1.4202137421e+00 3.4168758645e+01
1.3845741792e+00 1.4258730620e+00 3.4013125249e+01
1.3984946166e+00 1.4120306715e+00 3.4393749820e+01
1.3878630738e+00 1.4229669248e+00 3.4095650135e+01
1.3753958689e+00 1.4349738602e+00 3.3767550820e+01
1.3896987359e+00 1.4205961286e+00 3.4155468785e+01
1.3891633344e+00 1.4211314697e+00 3.4140825976e+01
1.4001773068e+00 1.4102716937e+00 3.4441973249e+01
1.3884749611e+00 1.4218197653e+00 3.4122019431e+01
1.4005597364e+00 1.4098893072e+00 3.4452631254e+01
1.3997948772e+00 1.4107305575e+00 3.4429905622e+01
1.3776139606e+00 1.4329089732e+00 3.3824169098e+01
1.3868687568e+00 1.4238081750e+00 3.4071329952e+01
1.3941349192e+00 1.4166957865e+00 3.4267520519e+01
1.3965824686e+00 1.4140955585e+00 3.4337914637e+01
1.3932170882e+00 1.4172311276e+00 3.4249236689e+01
1.4068315818e+00 1.4036181690e+00 3.4628447643e+01
1.3912284542e+00 1.4195254465e+00 3.4189031762e+01
1.4091261594e+00 1.4015532820e+00 3.4688923187e+01
1.3899281936e+00 1.4207490832e+00 3.4154809791e+01
1.3958176094e+00 1.4148603314e+00 3.4316760140e+01
1.3847271511e+00 1.4258730620e+00 3.4014528286e+01
1.4023189126e+00 1.4080538521e+00 3.4503174711e+01
1.3928346586e+00 1.4178429460e+00 3.4234526281e+01
1.3875571301e+00 1.4226610156e+00 3.4098360206e+01
1.3949762643e+00 1.4151662406e+00 3.4303341245e+01
1.3955881517e+00 1.4149368087e+00 3.4313227338e+01
1.4029307999e+00 1.4075185110e+00 3.4518870649e+01
1.4033897155e+00 1.4069831700e+00 3.4533150777e+01
1.3952057221e+00 1.4151662406e+00 3.4305469100e+01
1.3945938347e+00 1.4159310136e+00 3.4285773726e+01
1.3926052008e+00 1.4178429460e+00 3.4232404311e+01
1.3808263692e+00 1.4296204495e+00 3.3911829716e+01
1.4028543140e+00 1.4075185110e+00 3.4518155695e+01
1.4121091103e+00 1.3984177128e+00 3.4776450873e+01
1.4104264201e+00 1.4000237361e+00 3.4730100263e+01
1.3887044189e+00 1.4220491972e+00 3.4119981171e+01
1.3772315310e+00 1.4335207916e+00 3.3809873171e+01
1.4043075465e+00 1.4061419197e+00 3.4557458997e+01
1.4059137508e+00 1.4045358965e+00 3.4602597049e+01
1.3955881517e+00 1.4148603314e+00 3.4314631616e+01
1.4034662014e+00 1.4072126019e+00 3.4529583314e+01
1.3934465459e+00 1.4171546503e+00 3.4252757648e+01
1.3815912284e+00 1.4287791993e+00 3.3933813352e+01
1.4110383074e+00 1.3994883950e+00 3.4746016438e+01
1.3960470672e+00 1.4144779450e+00 3.4325914284e+01
1.3909989965e+00 1.4192960146e+00 3.4191086484e+01
1.3990300180e+00 1.4114188531e+00 3.4410042022e+01
1.3901576514e+00 1.4202902194e+00 3.4165253290e+01
1.3949762643e+00 1.4156251044e+00 3.4294924875e+01
1.3935995178e+00 1.4168487411e+00 3.4259766020e+01
1.3827385172e+00 1.4280909036e+00 3.3956595731e+01
1.4081318425e+00 1.4023180549e+00 3.4665141066e+01
1.3936760037e+00 1.4168487411e+00 3.4260474070e+01
1.3952057221e+00 1.4153191952e+00 3.4302662630e+01
1.3932935741e+00 1.4173840822e+00 3.4247149892e+01
1.3994124476e+00 1.4106540802e+00 3.4427759294e+01
1.4032367436e+00 1.4073655564e+00 3.4524583768e+01
1.4091261594e+00 1.4013238501e+00 3.4693257676e+01
1.3776139606e+00 1.4329089732e+00 3.3824169098e+01
1.3982651588e+00 1.4121836261e+00 3.4388790116e+01
1.4034662014e+00 1.4071361246e+00 3.4531010747e+01
1.3965059827e+00 1.4139426039e+00 3.4340018373e+01
1.3936760037e+00 1.4168487411e+00 3.4260474070e+01
1.3971178701e+00 1.4134837401e+00 3.4354148043e+01
1.3845741792e+00 1.4260260166e+00 3.4010380765e+01
1.3921462853e+00 1.4184547643e+00 3.4217003567e+01
1.3974238137e+00 1.4132543082e+00 3.4361217202e+01
1.3958176094e+00 1.4143249904e+00 3.4326596006e+01
1.3962765249e+00 1.4140955585e+00 3.4335074353e+01
1.3978062433e+00 1.4129483990e+00 3.4370410266e+01
1.3894692781e+00 1.4209785151e+00 3.4146418340e+01
1.3958940953e+00 1.4147838541e+00 3.4318874320e+01
1.3988770462e+00 1.4118012396e+00 3.4401547811e+01
1.3874041583e+00 1.4233493113e+00 3.4084527141e+01
1.4010951379e+00 1.4092774888e+00 3.4468985285e+01
1.3981886729e+00 1.4121836261e+00 3.4388078633e+01
1.3958176094e+00 1.4147838541e+00 3.4318164756e+01
1.3939054614e+00 1.4166957865e+00 3.4265396037e+01
1.4013245956e+00 1.4091245343e+00 3.4473968705e+01
1.3908460246e+00 1.4195254465e+00 3.4185501273e+01
1.4007891942e+00 1.4097363526e+00 3.4457609755e+01
1.3942114051e+00 1.4164663546e+00 3.4272427343e+01
1.3915343979e+00 1.4189901054e+00 3.4201598257e+01
1.3890868485e+00 1.4214373789e+00 3.4134578882e+01
1.3863333554e+00 1.4240376069e+00 3.4062275390e+01
1.3977297574e+00 1.4124895353e+00 3.4378163535e+01
1.3902341373e+00 1.4202137421e+00 3.4167347448e+01
1.3894692781e+00 1.4212079470e+00 3.4142259642e+01
1.3938289755e+00 1.4165428319e+00 3.4267486252e+01
1.3989535321e+00 1.4114953304e+00 3.4407915552e+01
1.4027778281e+00 1.4077479429e+00 3.4513163112e+01
1.3949762643e+00 1.4155486271e+00 3.4296327182e+01
1.3863333554e+00 1.4239611296e+00 3.4063653077e+01
1.4006362224e+00 1.4098893072e+00 3.4453344439e+01
1.4082083284e+00 1.4024710095e+00 3.4662976077e+01
1.3902341373e+00 1.4202137421e+00 3.4167347448e+01
1.4014775675e+00 1.4088951024e+00 3.4479661597e+01
1.3960470672e+00 1.4144779450e+00 3.4325914284e+01
1.4023953985e+00 1.4079773748e+00 3.4505313990e+01
1.4007127083e+00 1.4096598753e+00 3.4458316130e+01
1.3972708419e+00 1.4131778309e+00 3.4361205073e+01
1.4011716238e+00 1.4092774888e+00 3.4469698926e+01
1.3925287149e+00 1.4182253324e+00 3.4224721333e+01
1.3918403416e+00 1.4189901054e+00 3.4204424203e+01
1.4073669833e+00 1.4031593052e+00 3.4642106877e+01
1.3891633344e+00 1.4215903335e+00 3.4132513395e+01
1.3929111445e+00 1.4176899914e+00 3.4238025598e+01
1.3968119264e+00 1.4136366947e+00 3.4348489659e+01
1.3958940953e+00 1.4145544223e+00 3.4323089355e+01
1.3945938347e+00 1.4159310136e+00 3.4285773726e+01
1.3869452428e+00 1.4236552204e+00 3.4074790362e+01
1.3959705813e+00 1.4143249904e+00 3.4328015814e+01
1.3889338767e+00 1.4217432881e+00 3.4127630393e+01
1.3898517077e+00 1.4207490832e+00 3.4154104582e+01
1.3913814261e+00 1.4191430600e+00 3.4197401212e+01
1.4092791313e+00 1.4013238501e+00 3.4694696923e+01
1.3968119264e+00 1.4137896493e+00 3.4345674043e+01
1.3996419054e+00 1.4108835121e+00 3.4425647728e+01
1.3945938347e+00 1.4160074909e+00 3.4284372544e+01
1.3910754824e+00 1.4196784011e+00 3.4184838278e+01
1.3913814261e+00 1.4188371508e+00 3.4202970017e+01
1.3957411235e+00 1.4147073768e+00 3.4318859921e+01
1.3906930528e+00 1.4199078330e+00 3.4177138499e+01
1.3909989965e+00 1.4196019238e+00 3.4185522798e+01
1.3971943560e+00 1.4136366947e+00 3.4352041701e+01
1.3832739186e+00 1.4272496533e+00 3.3976539339e+01
1.4009421660e+00 1.4095833980e+00 3.4461876214e+01
1.3965824686e+00 1.4140190812e+00 3.4339321512e+01
1.3916108838e+00 1.4190665827e+00 3.4200912458e+01
1.3916873698e+00 1.4189136281e+00 3.4204403740e+01
1.3975002996e+00 1.4131013536e+00 3.4364746907e+01
1.3885514471e+00 1.4216668108e+00 3.4125492180e+01
1.3903106232e+00 1.4202902194e+00 3.4166664375e+01
1.4102734482e+00 1.4001002134e+00 3.4727210148e+01
1.4124915399e+00 1.3979588491e+00 3.4788789724e+01
1.3842682356e+00 1.4259495393e+00 3.4008947066e+01
1.4028543140e+00 1.4075949883e+00 3.4516729589e+01
1.4008656801e+00 1.4098128299e+00 3.4456903436e+01
1.4037721451e+00 1.4069066927e+00 3.4538155728e+01
1.3973473278e+00 1.4128719217e+00 3.4367554753e+01
1.4121855962e+00 1.3981882810e+00 3.4781536034e+01
1.4014775675e+00 1.4091245343e+00 3.4475396213e+01
1.3950527502e+00 1.4153956725e+00 3.4299841417e+01
1.3845741792e+00 1.4257201074e+00 3.4015870386e+01
1.4098145327e+00 1.4008649863e+00 3.4708411176e+01
1.3981121870e+00 1.4127189672e+00 3.4377486107e+01
1.3935995178e+00 1.4166957865e+00 3.4262563387e+01
1.3924522290e+00 1.4183782870e+00 3.4221225310e+01
1.3970413841e+00 1.4133307855e+00 3.4356254835e+01
1.3792966508e+00 1.4310735181e+00 3.3872029016e+01
1.4031602577e+00 1.4075949883e+00 3.4519589171e+01
1.3984946166e+00 1.4119541942e+00 3.4395162704e+01
1.4041545746e+00 1.4060654424e+00 3.4557457405e+01
1.3977297574e+00 1.4128719217e+00 3.4371109623e+01
1.3942878910e+00 1.4160074909e+00 3.4281537877e+01
1.3961235531e+00 1.4145544223e+00 3.4325218554e+01
1.3980357011e+00 1.4126424899e+00 3.4378186032e+01
1.3931406022e+00 1.4175370368e+00 3.4242940903e+01
1.4006362224e+00 1.4098128299e+00 3.4454763712e+01
1.3938289755e+00 1.4164663546e+00 3.4268885692e+01
1.3967354405e+00 1.4134072628e+00 3.4352003775e+01
1.4007127083e+00 1.4098128299e+00 3.4455476954e+01
1.3911519683e+00 1.4193724919e+00 3.4191107732e+01
1.4023953985e+00 1.4080538521e+00 3.4503889265e+01
1.3942114051e+00 1.4163134001e+00 3.4275227293e+01
1.3893163063e+00 1.4212844243e+00 3.4139464098e+01
1.4075199551e+00 1.4029298733e+00 3.4647863078e+01
1.3935995178e+00 1.4168487411e+00 3.4259766020e+01
1.3822796017e+00 1.4284732901e+00 3.3945567962e+01
1.3887044189e+00 1.4215903335e+00 3.4128285791e+01
1.3964294968e+00 1.4144014677e+00 3.4330869141e+01
1.3948232925e+00 1.4156251044e+00 3.4293506982e+01
1.3812087988e+00 1.4293145403e+00 3.3920773386e+01
1.3792966508e+00 1.4310735181e+00 3.3872029016e+01
1.3963530109e+00 1.4140955585e+00 3.4335784424e+01
1.3858744399e+00 1.4245729480e+00 3.4048421476e+01
1.4107323637e+00 1.3997178269e+00 3.4738781443e+01
1.3948232925e+00 1.4159310136e+00 3.4287899891e+01
1.4048429479e+00 1.4056830559e+00 3.4571058889e+01
1.4166217795e+00 1.3939820297e+00 3.4903880417e+01
1.3939819474e+00 1.4167722638e+00 3.4264705148e+01
1.3932935741e+00 1.4173076049e+00 3.4248547092e+01
1.3873276724e+00 1.4228139702e+00 3.4093486474e+01
1.3953586939e+00 1.4151662406e+00 3.4306887668e+01
1.3891633344e+00 1.4214373789e+00 3.4135283594e+01
1.3922227712e+00 1.4185312416e+00 3.4216316540e+01
1.3960470672e+00 1.4144779450e+00 3.4325914284e+01
1.4006362224e+00 1.4101187391e+00 3.4449087648e+01
1.3844976933e+00 1.4261789712e+00 3.4006935635e+01
1.4021659407e+00 1.4085127159e+00 3.4493201913e+01
1.3955881517e+00 1.4150897633e+00 3.4310419288e+01
1.4001773068e+00 1.4104246483e+00 3.4439137619e+01
1.4012481097e+00 1.4095069207e+00 3.4466150278e+01
1.4004067646e+00 1.4098893072e+00 3.4451204884e+01
1.4012481097e+00 1.4092010115e+00 3.4471833672e+01
1.3947468065e+00 1.4157015817e+00 3.4291396066e+01
1.4059137508e+00 1.4046888511e+00 3.4599726838e+01
1.3946703206e+00 1.4158545363e+00 3.4287883855e+01
1.3878630738e+00 1.4223551064e+00 3.4106703540e+01
1.3834268905e+00 1.4269437442e+00 3.3983416297e+01
1.3987240744e+00 1.4118777169e+00 3.4398710885e+01
1.3945938347e+00 1.4160074909e+00 3.4284372544e+01
1.3964294968e+00 1.4142485131e+00 3.4333681480e+01
1.3839622919e+00 1.4266378350e+00 3.3993801597e+01
1.3931406022e+00 1.4173840822e+00 3.4245734576e+01
1.3818971721e+00 1.4286262447e+00 3.3939340068e+01
1.3919933134e+00 1.4186841962e+00 3.4211409109e+01
1.4053783494e+00 1.4049947603e+00 3.4588970582e+01
1.3991065040e+00 1.4111894212e+00 3.4414998700e+01
1.3935995178e+00 1.4167722638e+00 3.4261164619e+01
1.3841917496e+00 1.4265613577e+00 3.3997275088e+01
1.3912284542e+00 1.4191430600e+00 3.4195988459e+01
1.3893163063e+00 1.4209785151e+00 3.4145008251e+01
1.3875571301e+00 1.4230434021e+00 3.4091455001e+01
1.3872511864e+00 1.4231963567e+00 3.4085880308e+01
1.3966589545e+00 1.4140955585e+00 3.4338624707e+01
1.3891633344e+00 1.4214373789e+00 3.4135283594e+01
1.4030837718e+00 1.4075185110e+00 3.4520300555e+01
1.3896987359e+00 1.4211314697e+00 3.4145760504e+01
1.4106558778e+00 1.3997943042e+00 3.4736610706e+01
1.3954351798e+00 1.4147838541e+00 3.4314616931e+01
1.3975767856e+00 1.4129483990e+00 3.4368277518e+01
1.3997948772e+00 1.4106540802e+00 3.4431322381e+01
1.3860274117e+00 1.4248023799e+00 3.4045698408e+01
1.3880925315e+00 1.4225080610e+00 3.4106051014e+01
1.3925287149e+00 1.4178429460e+00 3.4231696987e+01
1.3925287149e+00 1.4180723779e+00 3.4227511093e+01
1.3813617706e+00 1.4291615857e+00 3.3924897420e+01
1.4046899761e+00 1.4056065786e+00 3.4571058056e+01
1.3891633344e+00 1.4215138562e+00 3.4133898412e+01
1.3957411235e+00 1.4146308995e+00 3.4320264819e+01
1.3822031157e+00 1.4284732901e+00 3.3944868301e+01
1.4040780887e+00 1.4066007835e+00 3.4546732755e+01
1.3989535321e+00 1.4113423758e+00 3.4410744564e+01
1.4014010815e+00 1.4088186251e+00 3.4480369752e+01
1.3864098413e+00 1.4237316977e+00 3.4068490179e+01
1.3974238137e+00 1.4130248763e+00 3.4365445808e+01
1.3985711025e+00 1.4119541942e+00 3.4395874356e+01
1.4032367436e+00 1.4072890792e+00 3.4526010682e+01
1.3969648982e+00 1.4137131720e+00 3.4348502471e+01
1.3869452428e+00 1.4236552204e+00 3.4074790362e+01
1.3984181307e+00 1.4120306715e+00 3.4393038224e+01
1.3919933134e+00 1.4184547643e+00 3.4215589812e+01
1.3884749611e+00 1.4220491972e+00 3.4117868366e+01
1.3953586939e+00 1.4150132860e+00 3.4309695040e+01
1.4043075465e+00 1.4064478289e+00 3.4551738753e+01
1.3983416448e+00 1.4124130580e+00 3.4385265331e+01
1.4011716238e+00 1.4092774888e+00 3.4469698926e+01
1.3916873698e+00 1.4188371508e+00 3.4205796416e+01
1.3927581726e+00 1.4178429460e+00 3.4233818958e+01
1.4039251169e+00 1.4066772608e+00 3.4543872483e+01
1.3913049402e+00 1.4192195373e+00 3.4195303107e+01
1.3912284542e+00 1.4193724919e+00 3.4191813941e+01
1.4010186519e+00 1.4095069207e+00 3.4464009873e+01
1.3981886729e+00 1.4124130580e+00 3.4383842708e+01
1.3951292361e+00 1.4155486271e+00 3.4297745187e+01
1.3991829899e+00 1.4112658985e+00 3.4414295816e+01
1.3953586939e+00 1.4153191952e+00 3.4304080971e+01
1.3960470672e+00 1.4144014677e+00 3.4327319916e+01
1.3926816867e+00 1.4178429460e+00 3.4233111635e+01
1.4072904974e+00 1.4033122598e+00 3.4638510046e+01
1.3898517077e+00 1.4206726059e+00 3.4155491923e+01
1.3977297574e+00 1.4130248763e+00 3.4368289248e+01
1.4033132295e+00 1.4071361246e+00 3.4529580268e+01
1.3892398203e+00 1.4212844243e+00 3.4138759276e+01
1.4004832505e+00 1.4100422618e+00 3.4449080266e+01
1.3935230318e+00 1.4170016957e+00 3.4256261386e+01
1.4099675045e+00 1.4004825998e+00 3.4717087311e+01
1.3990300180e+00 1.4115718077e+00 3.4407213237e+01
1.3964294968e+00 1.4140955585e+00 3.4336494496e+01
1.4128739695e+00 1.3974999853e+00 3.4801138520e+01
1.3893163063e+00 1.4213609016e+00 3.4138078473e+01
1.4024718844e+00 1.4081303294e+00 3.4503179208e+01
1.3935995178e+00 1.4167722638e+00 3.4261164619e+01
1.3958940953e+00 1.4147838541e+00 3.4318874320e+01
1.3930641163e+00 1.4173076049e+00 3.4246423948e+01
1.3982651588e+00 1.4121836261e+00 3.4388790116e+01
1.4017835111e+00 1.4086656705e+00 3.4486784919e+01
1.3955881517e+00 1.4150897633e+00 3.4310419288e+01
1.3979592152e+00 1.4126424899e+00 3.4377474890e+01
1.3857214680e+00 1.4247259026e+00 3.4044264872e+01
1.3948232925e+00 1.4155486271e+00 3.4294909176e+01
1.3887044189e+00 1.4220491972e+00 3.4119981171e+01
1.3886279330e+00 1.4222786291e+00 3.4115126989e+01
1.4031602577e+00 1.4072126019e+00 3.4526722586e+01
1.4010186519e+00 1.4095833980e+00 3.4462589626e+01
1.3925287149e+00 1.4183782870e+00 3.4221932241e+01
1.3965059827e+00 1.4141720358e+00 3.4335797917e+01
1.3935230318e+00 1.4169252184e+00 3.4257659594e+01
1.4056078071e+00 1.4049947603e+00 3.4591121124e+01
1.3964294968e+00 1.4142485131e+00 3.4333681480e+01
1.3953586939e+00 1.4150132860e+00 3.4309695040e+01
1.3990300180e+00 1.4111894212e+00 3.4414286480e+01
1.4036191732e+00 1.4069066927e+00 3.4536724907e+01
1.4079788706e+00 1.4025474868e+00 3.4659378327e+01
1.3991829899e+00 1.4113423758e+00 3.4412880882e+01
1.3986475884e+00 1.4117247623e+00 3.4400826026e+01
1.3917638557e+00 1.4184547643e+00 3.4213469177e+01
1.3979592152e+00 1.4122601034e+00 3.4384532208e+01
1.3884749611e+00 1.4219727199e+00 3.4119251889e+01
1.4004832505e+00 1.4098893072e+00 3.4451918069e+01
1.3848036370e+00 1.4255671528e+00 3.4020721393e+01
