# mp_msun mc_msun inclination_deg
1.3399425492e+00 1.1487307052e+00 4.8724926934e+01
1.2879923556e+00 1.2004847860e+00 4.5981321930e+01
1.3229513205e+00 1.1655263692e+00 4.7789566635e+01
1.2901406719e+00 1.1983365034e+00 4.6087720229e+01
1.2678763031e+00 1.2204052247e+00 4.5018761842e+01
1.2842816275e+00 1.2041954560e+00 4.5798913222e+01
1.2872111497e+00 1.2012659797e+00 4.5942776514e+01
1.3032258710e+00 1.1850562110e+00 4.6755569870e+01
1.3293962693e+00 1.1590815214e+00 4.8141983949e+01
1.3250996368e+00 1.1631827881e+00 4.7913669428e+01
1.2924842896e+00 1.1959929224e+00 4.6204462951e+01
1.2958044148e+00 1.1926728493e+00 4.6371063139e+01
1.2959997163e+00 1.1928681477e+00 4.6367511051e+01
1.2801802964e+00 1.2084920212e+00 4.5592898359e+01
1.3006869518e+00 1.1877903889e+00 4.6618693352e+01
1.3334976004e+00 1.1547849562e+00 4.8377107300e+01
1.3059600917e+00 1.1825173316e+00 4.6889726077e+01
1.2973668266e+00 1.1911104620e+00 4.6449961560e+01
1.2686575091e+00 1.2196240310e+00 4.5055496956e+01
1.3182640850e+00 1.1702135312e+00 4.7537175649e+01
1.2846722304e+00 1.2041954560e+00 4.5805078587e+01
1.3182640850e+00 1.1702135312e+00 4.7537175649e+01
1.2565488173e+00 1.2321231298e+00 4.4481951231e+01
1.2991245399e+00 1.1893527762e+00 4.6539107487e+01
1.2907265763e+00 1.1977506082e+00 4.6116839908e+01
1.2883829585e+00 1.2002894876e+00 4.5994073705e+01
1.3145533568e+00 1.1739242012e+00 4.7339645262e+01
1.3028352680e+00 1.1856421063e+00 4.6728658768e+01
1.3163110702e+00 1.1723618138e+00 4.7425835964e+01
1.3081084080e+00 1.1805643474e+00 4.6994287400e+01
1.2770554727e+00 1.2116167959e+00 4.5442242835e+01
1.2860393408e+00 1.2026330686e+00 4.5878597634e+01
1.3100614228e+00 1.1784160648e+00 4.7103167497e+01
1.2647514795e+00 1.2237252978e+00 4.4866405122e+01
1.3231466220e+00 1.1651357723e+00 4.7807439118e+01
1.2795943919e+00 1.2090779165e+00 4.5564560323e+01
1.3049835843e+00 1.1832985252e+00 4.6846136382e+01
1.2920936867e+00 1.1963835193e+00 4.6184956837e+01
1.3104520258e+00 1.1778301695e+00 4.7130620821e+01
1.2926795911e+00 1.1956023256e+00 4.6220860091e+01
1.2897500689e+00 1.1987271003e+00 4.6068331452e+01
1.2907265763e+00 1.1977506082e+00 4.6116839908e+01
1.2772507742e+00 1.2112261991e+00 4.5457964121e+01
1.3043976799e+00 1.1840797189e+00 4.6809025869e+01
1.2803755979e+00 1.2081014244e+00 4.5608751377e+01
1.2940467015e+00 1.1946258335e+00 4.6276023667e+01
1.2585018321e+00 1.2299748472e+00 4.4577360488e+01
1.3002963488e+00 1.1881809857e+00 4.6598766300e+01
1.3024446651e+00 1.1860327031e+00 4.6708618750e+01
1.2833051201e+00 1.2053672465e+00 4.5744743678e+01
1.2665091928e+00 1.2217723136e+00 4.4954644904e+01
1.3059600917e+00 1.1825173316e+00 4.6889726077e+01
1.2961950177e+00 1.1924775509e+00 4.6384053858e+01
1.2752977594e+00 1.2133744817e+00 4.5358015731e+01
1.3020540621e+00 1.1864232999e+00 4.6688599356e+01
1.2963903192e+00 1.1920869541e+00 4.6400612444e+01
1.2700246194e+00 1.2184522405e+00 4.5113742047e+01
1.3040070769e+00 1.1842750173e+00 4.6795769648e+01
1.2899453704e+00 1.1985318019e+00 4.6078023409e+01
1.2913124807e+00 1.1971647129e+00 4.6146003508e+01
1.3090849154e+00 1.1793925569e+00 4.7052135892e+01
1.3469734025e+00 1.1413093653e+00 4.9144259881e+01
1.3049835843e+00 1.1832985252e+00 4.6846136382e+01
1.2676810017e+00 1.2207958215e+00 4.5003418863e+01
1.2772507742e+00 1.2112261991e+00 4.5457964121e+01
1.2749071564e+00 1.2133744817e+00 4.5351945365e+01
1.2797896934e+00 1.2086873196e+00 4.5580388500e+01
1.3461921966e+00 1.1420905590e+00 4.9098966924e+01
1.2817427082e+00 1.2065390370e+00 4.5681520564e+01
1.3018587606e+00 1.1868138968e+00 4.6671778303e+01
1.2665091928e+00 1.2221629105e+00 4.4942348190e+01
1.2961950177e+00 1.1924775509e+00 4.6384053858e+01
1.3217795116e+00 1.1666981597e+00 4.7726163962e+01
1.3077178050e+00 1.1805643474e+00 4.6987859907e+01
1.2782272816e+00 1.2104450054e+00 4.5498600286e+01
1.3088896139e+00 1.1795878553e+00 4.7041945563e+01
1.2803755979e+00 1.2077108275e+00 4.5621554970e+01
1.3225607175e+00 1.1657216676e+00 4.7775681680e+01
1.2952185103e+00 1.1934540430e+00 4.6334874554e+01
1.2665091928e+00 1.2219676121e+00 4.4948495274e+01
1.3167016731e+00 1.1717759186e+00 4.7453762013e+01
1.3063506947e+00 1.1819314363e+00 4.6916869327e+01
1.3084990110e+00 1.1801737505e+00 4.7014622557e+01
1.2809615023e+00 1.2073202307e+00 4.5643567533e+01
1.3016634592e+00 1.1866185983e+00 4.6675418622e+01
1.3202170998e+00 1.1682605470e+00 4.7641944317e+01
1.2950232089e+00 1.1932587446e+00 4.6338417274e+01
1.2985386355e+00 1.1901339699e+00 4.6502595535e+01
1.2667044943e+00 1.2217723136e+00 4.4957638240e+01
1.2610407513e+00 1.2274359678e+00 4.4694255999e+01
1.2559629129e+00 1.2325137266e+00 4.4461179652e+01
1.3323257915e+00 1.1559567467e+00 4.8311783756e+01
1.3032258710e+00 1.1852515094e+00 4.6748719451e+01
1.3047882828e+00 1.1832985252e+00 4.6842938692e+01
1.3293962693e+00 1.1590815214e+00 4.8141983949e+01
1.3022493636e+00 1.1862280015e+00 4.6698606477e+01
1.2846722304e+00 1.2036095607e+00 4.5824514503e+01
1.2784225831e+00 1.2096638117e+00 4.5527101754e+01
1.3229513205e+00 1.1653310708e+00 4.7796847600e+01
1.2649467809e+00 1.2233347010e+00 4.4881631158e+01
1.2948279074e+00 1.1934540430e+00 4.6328593548e+01
1.2981480325e+00 1.1903292683e+00 4.6489531433e+01
1.3053741873e+00 1.1832985252e+00 4.6852532082e+01
1.3665035505e+00 1.1219748219e+00 5.0303033354e+01
1.2405340959e+00 1.2479423017e+00 4.3770088985e+01
1.2987339370e+00 1.1895480746e+00 4.6526019944e+01
1.3186546879e+00 1.1698229344e+00 4.7558084649e+01
1.3272479530e+00 1.1614251024e+00 4.8016431701e+01
1.3262714456e+00 1.1624015945e+00 4.7962972151e+01
1.2631890676e+00 1.2252876852e+00 4.4793731586e+01
1.2756883623e+00 1.2127885864e+00 4.5383012170e+01
1.2762742668e+00 1.2122026911e+00 4.5411084856e+01
1.3262714456e+00 1.1624015945e+00 4.7962972151e+01
1.2918983852e+00 1.1965788177e+00 4.6175211149e+01
1.2749071564e+00 1.2133744817e+00 4.5351945365e+01
1.2813521053e+00 1.2071249323e+00 4.5656115991e+01
1.3135768494e+00 1.1747053948e+00 4.7295064243e+01
1.2940467015e+00 1.1942352367e+00 4.6289348374e+01
1.2770554727e+00 1.2116167959e+00 4.5442242835e+01
1.2643608765e+00 1.2241158947e+00 4.4848210746e+01
1.2600642439e+00 1.2282171614e+00 4.4655249349e+01
1.2928748926e+00 1.1956023256e+00 4.6223988745e+01
1.2881876571e+00 1.2002894876e+00 4.5990970321e+01
1.2743212520e+00 1.2139603769e+00 4.5323957583e+01
1.2608454499e+00 1.2278265646e+00 4.4679189396e+01
1.3108426287e+00 1.1774395727e+00 4.7151100728e+01
1.3133815480e+00 1.1750959917e+00 4.7277679098e+01
1.3198264968e+00 1.1684558454e+00 4.7628155657e+01
1.3036164740e+00 1.1848609126e+00 4.6768800836e+01
1.2934607970e+00 1.1950164303e+00 4.6253314415e+01
1.2618219573e+00 1.2264594757e+00 4.4736437139e+01
1.2934607970e+00 1.1950164303e+00 4.6253314415e+01
1.3030305695e+00 1.1850562110e+00 4.6752382293e+01
1.2995151429e+00 1.1887668809e+00 4.6565747395e+01
1.2922889881e+00 1.1961882208e+00 4.6194707436e+01
1.2856487378e+00 1.2026330686e+00 4.5872415936e+01
1.2659232883e+00 1.2225535073e+00 4.4921092627e+01
1.3192405924e+00 1.1692370391e+00 4.7589490018e+01
1.2877970541e+00 1.2006800845e+00 4.5971678358e+01
1.3002963488e+00 1.1881809857e+00 4.6598766300e+01
1.3297868723e+00 1.1586909245e+00 4.8163546718e+01
1.2760789653e+00 1.2122026911e+00 4.5408043765e+01
1.2758836638e+00 1.2125932880e+00 4.5392365168e+01
1.2999057458e+00 1.1885715825e+00 4.6578859664e+01
1.3086943124e+00 1.1797831537e+00 4.7031760552e+01
1.2952185103e+00 1.1930634461e+00 4.6348245983e+01
1.3405284537e+00 1.1479495115e+00 4.8765947348e+01
1.2918983852e+00 1.1965788177e+00 4.6175211149e+01
1.3266620486e+00 1.1618156992e+00 4.7991701958e+01
1.3209983057e+00 1.1676746518e+00 4.7676775890e+01
1.2862346423e+00 1.2022424718e+00 4.5894702752e+01
1.2836957230e+00 1.2047813512e+00 4.5770268945e+01
1.3084990110e+00 1.1799784521e+00 4.7021580856e+01
1.3024446651e+00 1.1862280015e+00 4.6701787566e+01
1.2844769289e+00 1.2038048592e+00 4.5814948483e+01
1.2821333112e+00 1.2063437386e+00 4.5694091816e+01
1.3192405924e+00 1.1690417407e+00 4.7596686712e+01
1.2987339370e+00 1.1899386715e+00 4.6512506774e+01
1.2969762237e+00 1.1913057604e+00 4.6436929321e+01
1.2983433340e+00 1.1901339699e+00 4.6499436521e+01
1.3051788858e+00 1.1831032268e+00 4.6856225379e+01
1.2835004215e+00 1.2049766497e+00 4.5760730309e+01
1.2895547674e+00 1.1991176971e+00 4.6052071784e+01
1.3004916503e+00 1.1877903889e+00 4.6615521242e+01
1.2782272816e+00 1.2102497070e+00 4.5504958137e+01
1.3075225036e+00 1.1809549442e+00 4.6970761905e+01
1.2784225831e+00 1.2098591101e+00 4.5520734906e+01
1.2915077822e+00 1.1969694145e+00 4.6155734489e+01
1.3010775547e+00 1.1877903889e+00 4.6625037880e+01
1.3204124012e+00 1.1680652486e+00 4.7652452029e+01
1.2928748926e+00 1.1956023256e+00 4.6223988745e+01
1.2895547674e+00 1.1989223987e+00 4.6058644352e+01
1.2876017526e+00 1.2010706813e+00 4.5955504861e+01
1.3139674524e+00 1.1745100964e+00 4.7308637643e+01
1.2956091133e+00 1.1930634461e+00 4.6354531305e+01
1.3129909450e+00 1.1754865885e+00 4.7257067261e+01
1.3030305695e+00 1.1854468078e+00 4.6738686524e+01
1.2817427082e+00 1.2065390370e+00 4.5681520564e+01
1.3112332317e+00 1.1770489758e+00 4.7171602129e+01
1.2977574296e+00 1.1905245667e+00 4.6476474671e+01
1.2944373044e+00 1.1942352367e+00 4.6295620772e+01
1.2838910245e+00 1.2045860528e+00 4.5779812307e+01
1.2544005010e+00 1.2340761140e+00 4.4390035636e+01
1.3043976799e+00 1.1838844205e+00 4.6815900711e+01
1.2620172587e+00 1.2264594757e+00 4.4739407760e+01
1.3157251657e+00 1.1727524106e+00 4.7401808287e+01
1.2979527311e+00 1.1903292683e+00 4.6486373613e+01
1.2870158482e+00 1.2014612781e+00 4.5933152175e+01
1.2877970541e+00 1.2004847860e+00 4.5978219684e+01
1.3139674524e+00 1.1745100964e+00 4.7308637643e+01
1.2999057458e+00 1.1885715825e+00 4.6578859664e+01
1.2419012063e+00 1.2465752128e+00 4.3830313196e+01
1.2991245399e+00 1.1893527762e+00 4.6539107487e+01
1.2959997163e+00 1.1924775509e+00 4.6380907904e+01
1.3098661213e+00 1.1788066616e+00 4.7085962971e+01
1.2999057458e+00 1.1887668809e+00 4.6572080686e+01
1.2917030837e+00 1.1965788177e+00 4.6172087822e+01
1.2538145966e+00 1.2346620092e+00 4.4363425293e+01
1.2854534363e+00 1.2028283671e+00 4.5862826124e+01
1.2868205467e+00 1.2016565766e+00 4.5923532634e+01
1.2854534363e+00 1.2030236655e+00 4.5856329814e+01
1.2907265763e+00 1.1977506082e+00 4.6116839908e+01
1.2897500689e+00 1.1985318019e+00 4.6074910667e+01
1.2911171793e+00 1.1973600114e+00 4.6136277420e+01
1.3086943124e+00 1.1795878553e+00 4.7038726145e+01
1.2975621281e+00 1.1911104620e+00 4.6453115116e+01
1.3026399666e+00 1.1860327031e+00 4.6711800953e+01
1.2854534363e+00 1.2030236655e+00 4.5856329814e+01
1.2795943919e+00 1.2086873196e+00 4.5577329382e+01
1.2926795911e+00 1.1957976240e+00 4.6214223385e+01
1.2710011268e+00 1.2174757484e+00 4.5159898590e+01
1.3176781805e+00 1.1707994265e+00 4.7505853910e+01
1.2836957230e+00 1.2045860528e+00 4.5776731814e+01
1.2881876571e+00 1.2002894876e+00 4.5990970321e+01
1.3053741873e+00 1.1832985252e+00 4.6852532082e+01
1.2989292385e+00 1.1895480746e+00 4.6529182144e+01
1.2944373044e+00 1.1938446398e+00 4.6308961023e+01
1.2821333112e+00 1.2063437386e+00 4.5694091816e+01
1.2967809222e+00 1.1915010588e+00 4.6427055565e+01
1.3288103649e+00 1.1596674166e+00 4.8109683979e+01
1.3215842101e+00 1.1668934581e+00 4.7715616723e+01
1.3135768494e+00 1.1749006932e+00 4.7287993169e+01
1.2842816275e+00 1.2040001576e+00 4.5805387208e+01
1.2862346423e+00 1.2022424718e+00 4.5894702752e+01
1.3358412182e+00 1.1528319720e+00 4.8493236883e+01
1.2893594659e+00 1.1991176971e+00 4.6048962107e+01
1.2842816275e+00 1.2041954560e+00 4.5798913222e+01
1.2915077822e+00 1.1969694145e+00 4.6155734489e+01
1.3030305695e+00 1.1852515094e+00 4.6745532887e+01
1.2934607970e+00 1.1950164303e+00 4.6253314415e+01
1.2987339370e+00 1.1899386715e+00 4.6512506774e+01
1.2936560985e+00 1.1946258335e+00 4.6269755562e+01
1.3200217983e+00 1.1682605470e+00 4.7638656533e+01
1.3153345628e+00 1.1733383059e+00 4.7373958896e+01
1.3088896139e+00 1.1795878553e+00 4.7041945563e+01
1.3012728562e+00 1.1872044936e+00 4.6648622293e+01
1.3276385560e+00 1.1606439087e+00 4.8052632245e+01
1.2653373839e+00 1.2233347010e+00 4.4887602667e+01
1.2862346423e+00 1.2024377702e+00 4.5888194288e+01
1.2799849949e+00 1.2082967228e+00 4.5596231298e+01
1.2838910245e+00 1.2043907544e+00 4.5786278878e+01
1.3096708198e+00 1.1790019600e+00 4.7075755503e+01
1.3102567243e+00 1.1780254679e+00 4.7120388915e+01
1.2819380097e+00 1.2065390370e+00 4.5684590832e+01
1.3065459962e+00 1.1817361379e+00 4.6926995025e+01
1.2428777137e+00 1.2454034223e+00 4.3879204717e+01
1.3241231294e+00 1.1643545787e+00 4.7853174600e+01
1.3450203877e+00 1.1434576479e+00 4.9023403490e+01
1.2864299437e+00 1.2020471734e+00 4.5904307926e+01
1.2909218778e+00 1.1973600114e+00 4.6133158338e+01
1.2614313543e+00 1.2268500725e+00 4.4718365454e+01
1.3038117754e+00 1.1844703157e+00 4.6785711917e+01
1.2774460757e+00 1.2112261991e+00 4.5461010278e+01
1.3086943124e+00 1.1795878553e+00 4.7038726145e+01
1.2776413771e+00 1.2108356022e+00 4.5476747929e+01
1.3141627539e+00 1.1743147980e+00 4.7318968056e+01
1.2710011268e+00 1.2174757484e+00 4.5159898590e+01
1.3221701146e+00 1.1663075628e+00 4.7747275451e+01
1.2569394203e+00 1.2315372346e+00 4.4505780506e+01
1.2618219573e+00 1.2266547741e+00 4.4730368836e+01
1.3172875776e+00 1.1713853217e+00 4.7477850829e+01
1.3042023784e+00 1.1842750173e+00 4.6798961816e+01
1.2780319801e+00 1.2102497070e+00 4.5501907064e+01
1.2958044148e+00 1.1926728493e+00 4.6371063139e+01
1.3088896139e+00 1.1795878553e+00 4.7041945563e+01
1.2825239141e+00 1.2061484402e+00 4.5706669886e+01
1.2858440393e+00 1.2026330686e+00 4.5875506739e+01
1.2979527311e+00 1.1905245667e+00 4.6479631398e+01
1.2829145171e+00 1.2053672465e+00 4.5738590804e+01
1.2674857002e+00 1.2209911200e+00 4.4994253953e+01
1.3170922761e+00 1.1713853217e+00 4.7474582154e+01
1.2842816275e+00 1.2041954560e+00 4.5798913222e+01
1.2903359733e+00 1.1983365034e+00 4.6090834119e+01
1.2883829585e+00 1.2000941892e+00 4.6000623535e+01
1.2821333112e+00 1.2063437386e+00 4.5694091816e+01
1.3106473272e+00 1.1780254679e+00 4.7126846293e+01
1.2889688630e+00 1.1997035924e+00 4.6023050977e+01
1.2844769289e+00 1.2040001576e+00 4.5808470785e+01
1.2749071564e+00 1.2137650785e+00 4.5339348716e+01
1.2747118549e+00 1.2137650785e+00 4.5336315469e+01
1.2762742668e+00 1.2120073927e+00 4.5417409467e+01
1.2633843691e+00 1.2250923868e+00 4.4802800637e+01
1.3045929814e+00 1.1840797189e+00 4.6812219267e+01
1.2881876571e+00 1.2002894876e+00 4.5990970321e+01
1.2854534363e+00 1.2030236655e+00 4.5856329814e+01
1.3040070769e+00 1.1844703157e+00 4.6788902962e+01
1.2817427082e+00 1.2067343354e+00 4.5675094536e+01
1.2456119344e+00 1.2430598412e+00 4.3988959114e+01
1.3053741873e+00 1.1832985252e+00 4.6852532082e+01
1.3104520258e+00 1.1780254679e+00 4.7123617548e+01
1.2827192156e+00 1.2057578433e+00 4.5722622935e+01
1.3145533568e+00 1.1739242012e+00 4.7339645262e+01
1.3084990110e+00 1.1801737505e+00 4.7014622557e+01
1.2532286921e+00 1.2354432029e+00 4.4330931185e+01
1.3139674524e+00 1.1743147980e+00 4.7315717266e+01
1.2682669061e+00 1.2200146279e+00 4.5037120570e+01
1.2622125602e+00 1.2262641773e+00 4.4748450977e+01
1.2944373044e+00 1.1940399382e+00 4.6302289441e+01
1.2780319801e+00 1.2104450054e+00 4.5495550129e+01
1.2801802964e+00 1.2084920212e+00 4.5592898359e+01
1.2854534363e+00 1.2030236655e+00 4.5856329814e+01
1.2856487378e+00 1.2024377702e+00 4.5878918770e+01
1.3229513205e+00 1.1657216676e+00 4.7782289041e+01
1.2819380097e+00 1.2063437386e+00 4.5691020529e+01
1.2991245399e+00 1.1893527762e+00 4.6539107487e+01
1.3061553932e+00 1.1823220331e+00 4.6899837150e+01
1.3249043353e+00 1.1633780866e+00 4.7903020528e+01
1.2864299437e+00 1.2020471734e+00 4.5904307926e+01
1.3036164740e+00 1.1848609126e+00 4.6768800836e+01
1.2881876571e+00 1.2000941892e+00 4.5997519196e+01
1.2708058253e+00 1.2176710469e+00 4.5150658368e+01
1.2700246194e+00 1.2182569421e+00 4.5119953790e+01
1.2854534363e+00 1.2030236655e+00 4.5856329814e+01
1.2899453704e+00 1.1987271003e+00 4.6071443234e+01
1.2690481120e+00 1.2190381358e+00 4.5080087998e+01
1.3155298642e+00 1.1731430075e+00 4.7384323318e+01
1.3042023784e+00 1.1842750173e+00 4.6798961816e+01
1.2959997163e+00 1.1922822525e+00 4.6387610733e+01
1.2825239141e+00 1.2059531418e+00 4.5713107863e+01
1.2805708993e+00 1.2079061259e+00 4.5618214974e+01
1.3403331522e+00 1.1481448099e+00 4.8754829144e+01
1.2670950972e+00 1.2213817168e+00 4.4975937320e+01
1.2866252452e+00 1.2018518750e+00 4.5913917886e+01
1.2977574296e+00 1.1909151635e+00 4.6463001112e+01
1.2624078617e+00 1.2260688788e+00 4.4757498491e+01
1.3022493636e+00 1.1862280015e+00 4.6698606477e+01
1.3055694888e+00 1.1827126300e+00 4.6876419063e+01
1.2989292385e+00 1.1897433730e+00 4.6522423076e+01
1.2592830380e+00 1.2293889520e+00 4.4607229375e+01
1.3020540621e+00 1.1864232999e+00 4.6688599356e+01
1.3168969746e+00 1.1715806201e+00 4.7464169317e+01
1.3405284537e+00 1.1479495115e+00 4.8765947348e+01
1.3178734820e+00 1.1706041280e+00 4.7516288928e+01
1.2938514000e+00 1.1948211319e+00 4.6266232546e+01
1.2833051201e+00 1.2051719481e+00 4.5751196395e+01
1.3145533568e+00 1.1739242012e+00 4.7339645262e+01
1.2756883623e+00 1.2129838848e+00 4.5376700934e+01
1.2922889881e+00 1.1963835193e+00 4.6188081323e+01
1.2686575091e+00 1.2196240310e+00 4.5055496956e+01
1.2868205467e+00 1.2014612781e+00 4.5930055143e+01
1.2876017526e+00 1.2006800845e+00 4.5968577157e+01
1.2954138118e+00 1.1930634461e+00 4.6351388595e+01
1.3067412976e+00 1.1817361379e+00 4.6930201880e+01
1.3192405924e+00 1.1690417407e+00 4.7596686712e+01
1.2983433340e+00 1.1899386715e+00 4.6506186657e+01
1.3001010473e+00 1.1881809857e+00 4.6595596399e+01
1.2963903192e+00 1.1922822525e+00 4.6393904708e+01
1.2819380097e+00 1.2065390370e+00 4.5684590832e+01
1.3151392613e+00 1.1735336043e+00 4.7363599960e+01
1.2838910245e+00 1.2043907544e+00 4.5786278878e+01
1.3083037095e+00 1.1801737505e+00 4.7011406468e+01
1.2688528105e+00 1.2194287326e+00 4.5064691780e+01
1.3030305695e+00 1.1852515094e+00 4.6745532887e+01
1.3430673729e+00 1.1454106321e+00 4.8911054853e+01
1.2934607970e+00 1.1952117288e+00 4.6246665143e+01
1.3127956435e+00 1.1756818869e+00 4.7246769485e+01
1.2979527311e+00 1.1905245667e+00 4.6479631398e+01
1.3153345628e+00 1.1729477091e+00 4.7388175013e+01
1.3172875776e+00 1.1711900233e+00 4.7485000528e+01
1.2704152224e+00 1.2178663453e+00 4.5138410006e+01
1.2924842896e+00 1.1959929224e+00 4.6204462951e+01
1.2717823327e+00 1.2166945548e+00 4.5196904163e+01
1.2840863260e+00 1.2043907544e+00 4.5789360398e+01
1.2407293974e+00 1.2477470033e+00 4.3778680652e+01
1.2934607970e+00 1.1950164303e+00 4.6253314415e+01
1.3098661213e+00 1.1788066616e+00 4.7085962971e+01
1.3165063716e+00 1.1717759186e+00 4.7450495839e+01
1.2928748926e+00 1.1954070272e+00 4.6230629311e+01
1.3334976004e+00 1.1547849562e+00 4.8377107300e+01
1.3036164740e+00 1.1850562110e+00 4.6761945341e+01
1.2967809222e+00 1.1916963572e+00 4.6420337026e+01
1.2639702735e+00 1.2243111931e+00 4.4836139087e+01
1.2651420824e+00 1.2231394026e+00 4.4890742610e+01
1.3293962693e+00 1.1592768198e+00 4.8134556243e+01
1.3137721509e+00 1.1747053948e+00 4.7298312682e+01
1.2997104444e+00 1.1885715825e+00 4.6575691968e+01
1.2973668266e+00 1.1913057604e+00 4.6443234155e+01
1.2956091133e+00 1.1930634461e+00 4.6354531305e+01
1.3413096596e+00 1.1471683178e+00 4.8810482698e+01
1.3055694888e+00 1.1831032268e+00 4.6862623337e+01
1.3239278279e+00 1.1645498771e+00 4.7842558964e+01
1.2823286127e+00 1.2061484402e+00 4.5703597491e+01
1.2651420824e+00 1.2235299994e+00 4.4878493668e+01
1.3297868723e+00 1.1586909245e+00 4.8163546718e+01
1.2684622076e+00 1.2200146279e+00 4.5040122537e+01
1.3034211725e+00 1.1852515094e+00 4.6751906120e+01
1.2862346423e+00 1.2022424718e+00 4.5894702752e+01
1.2954138118e+00 1.1928681477e+00 4.6358079679e+01
1.3077178050e+00 1.1807596458e+00 4.6980915107e+01
1.3086943124e+00 1.1797831537e+00 4.7031760552e+01
1.2895547674e+00 1.1989223987e+00 4.6058644352e+01
1.3178734820e+00 1.1706041280e+00 4.7516288928e+01
1.2887735615e+00 1.1997035924e+00 4.6019944450e+01
1.2961950177e+00 1.1920869541e+00 4.6397464422e+01
1.3215842101e+00 1.1668934581e+00 4.7715616723e+01
1.2874064511e+00 1.2012659797e+00 4.5945874679e+01
1.3083037095e+00 1.1799784521e+00 4.7018363731e+01
1.2969762237e+00 1.1915010588e+00 4.6430206845e+01
1.3001010473e+00 1.1881809857e+00 4.6595596399e+01
1.2979527311e+00 1.1903292683e+00 4.6486373613e+01
1.2653373839e+00 1.2231394026e+00 4.4893729276e+01
1.2864299437e+00 1.2020471734e+00 4.5904307926e+01
1.3040070769e+00 1.1844703157e+00 4.6788902962e+01
1.3104520258e+00 1.1782207664e+00 4.7116617434e+01
1.3002963488e+00 1.1881809857e+00 4.6598766300e+01
1.2864299437e+00 1.2020471734e+00 4.5904307926e+01
1.3034211725e+00 1.1850562110e+00 4.6758757553e+01
1.2879923556e+00 1.2004847860e+00 4.5981321930e+01
1.3086943124e+00 1.1795878553e+00 4.7038726145e+01
1.3282244604e+00 1.1604486103e+00 4.8070036848e+01
1.2971715251e+00 1.1913057604e+00 4.6440081688e+01
1.3083037095e+00 1.1801737505e+00 4.7011406468e+01
1.3073272021e+00 1.1813455411e+00 4.6953680584e+01
1.3131862465e+00 1.1754865885e+00 4.7260311126e+01
1.2850628334e+00 1.2036095607e+00 4.5830685868e+01
1.2848675319e+00 1.2034142623e+00 4.5834085273e+01
1.2956091133e+00 1.1930634461e+00 4.6354531305e+01
