# mp_msun mc_msun inclination_deg
1.3827349859e+00 2.9585889033e-01 7.1924028539e+01
1.2845080649e+00 2.7935139983e-01 7.3822671038e+01
1.4086333846e+00 2.9949053824e-01 7.1823549119e+01
1.4585086147e+00 3.0840458310e-01 7.0680636772e+01
1.4728339609e+00 3.0873473291e-01 7.1421048448e+01
1.4864278139e+00 3.1071563177e-01 7.1320275466e+01
1.1791713524e+00 2.6647555725e-01 7.2825805114e+01
1.2755874269e+00 2.7968154964e-01 7.2892426207e+01
1.3238948315e+00 2.8859559451e-01 7.1588871311e+01
1.2314263421e+00 2.7307855345e-01 7.3225176469e+01
1.2252385384e+00 2.7373885307e-01 7.2325375473e+01
1.0759005683e+00 2.5161881581e-01 7.2925727809e+01
1.3534364935e+00 2.9156694280e-01 7.2124815344e+01
1.1890027733e+00 2.6779615649e-01 7.2859118647e+01
1.5300341097e+00 3.1566787892e-01 7.1655954577e+01
1.3887443716e+00 2.9949053824e-01 7.0511897555e+01
1.2174566005e+00 2.7109765459e-01 7.3258419277e+01
1.2081940834e+00 2.7142780440e-01 7.2291964390e+01
1.1995483725e+00 2.7109765459e-01 7.1790043136e+01
1.3312999479e+00 2.9024634356e-01 7.1253060193e+01
1.3458905077e+00 2.9156694280e-01 7.1588871311e+01
1.3867107768e+00 2.9519859071e-01 7.2559080084e+01
1.5297338762e+00 3.1467742949e-01 7.2124815344e+01
1.3425147387e+00 2.8991619375e-01 7.2225123542e+01
1.3357686881e+00 2.8925589413e-01 7.2091366705e+01
1.3714800974e+00 2.9519859071e-01 7.1488197332e+01
1.1748496008e+00 2.6581525763e-01 7.2859118647e+01
1.1656737103e+00 2.6383435877e-01 7.3291656284e+01
1.3475842182e+00 2.9090664318e-01 7.2057911755e+01
1.0758659531e+00 2.5293941504e-01 7.2091366705e+01
1.2026234043e+00 2.7274840364e-01 7.1118549205e+01
1.2824161861e+00 2.8364334736e-01 7.1219442525e+01
1.2362037418e+00 2.7439915269e-01 7.2825805114e+01
1.3551197510e+00 2.9057649337e-01 7.2792485594e+01
1.2896512507e+00 2.8331319755e-01 7.1924028539e+01
1.2659624451e+00 2.7935139983e-01 7.2325375473e+01
1.1854449673e+00 2.6779615649e-01 7.2559080084e+01
1.3904522312e+00 2.9618904014e-01 7.2291964390e+01
1.4279960917e+00 3.0444278538e-01 7.0646902915e+01
1.3036592327e+00 2.8694484546e-01 7.1017595084e+01
1.1173522080e+00 2.5789166219e-01 7.2725828533e+01
1.1541096997e+00 2.6119316029e-01 7.3955200019e+01
1.2312593537e+00 2.7439915269e-01 7.2425571540e+01
1.3453090857e+00 2.9321769185e-01 7.0714363667e+01
1.1119891478e+00 2.5723136257e-01 7.2659147348e+01
1.1905094060e+00 2.6878660592e-01 7.2392179033e+01
1.3371523371e+00 2.9123679299e-01 7.1152187046e+01
1.1280706828e+00 2.5822181200e-01 7.3490957307e+01
1.1688854309e+00 2.6713585687e-01 7.1588871311e+01
1.2648399515e+00 2.7902125002e-01 7.2425571540e+01
1.3264356710e+00 2.8991619375e-01 7.1084904608e+01
1.1053341224e+00 2.5459016409e-01 7.3756373232e+01
1.6880903047e+00 3.3514671770e-01 7.1890541806e+01
1.3478936297e+00 2.9057649337e-01 7.2258547084e+01
1.4071309287e+00 3.0015083786e-01 7.1387464090e+01
1.2747182457e+00 2.8133229869e-01 7.1890541806e+01
1.5385157432e+00 3.1731862797e-01 7.1387464090e+01
1.2546857306e+00 2.7638005155e-01 7.3158673394e+01
1.2182612971e+00 2.7208810402e-01 7.2725828533e+01
1.3162488458e+00 2.8595439603e-01 7.2458957883e+01
1.2085959788e+00 2.6944690554e-01 7.3524154106e+01
1.1925416220e+00 2.6812630630e-01 7.2959023466e+01
1.2957637695e+00 2.8265289793e-01 7.2759160072e+01
1.1992546888e+00 2.6944690554e-01 7.2725828533e+01
1.2222662273e+00 2.7208810402e-01 7.3058874919e+01
1.0843267893e+00 2.5293941504e-01 7.2859118647e+01
1.4061623402e+00 2.9949053824e-01 7.1655954577e+01
1.1413029342e+00 2.6119316029e-01 7.2792485594e+01
1.4694187528e+00 3.0774428348e-01 7.1689486441e+01
1.3773227345e+00 2.9684933976e-01 7.1051253239e+01
1.2697709057e+00 2.7704035117e-01 7.4021431416e+01
1.3724199887e+00 2.9486844090e-01 7.1723011812e+01
1.2352637653e+00 2.7638005155e-01 7.1622416206e+01
1.2951822428e+00 2.8298304774e-01 7.2525712141e+01
1.3394199238e+00 2.8925589413e-01 7.2358780350e+01
1.1989293744e+00 2.6779615649e-01 7.3723215952e+01
1.3331486102e+00 2.8859559451e-01 7.2258547084e+01
1.3348671928e+00 2.8694484546e-01 7.3324887505e+01
1.1952614546e+00 2.7043735497e-01 7.1823549119e+01
1.5672006848e+00 3.2194072531e-01 7.0950258349e+01
1.1753853391e+00 2.6746600668e-01 7.1924028539e+01
1.3615230952e+00 2.9321769185e-01 7.1823549119e+01
1.0948345977e+00 2.5525046371e-01 7.2358780350e+01
1.2802887451e+00 2.8265289793e-01 7.1588871311e+01
1.1187308664e+00 2.5756151238e-01 7.3058874919e+01
1.4170902238e+00 3.0147143710e-01 7.1387464090e+01
1.2762846195e+00 2.8100214888e-01 7.2191693747e+01
1.4902275748e+00 3.1038548196e-01 7.1723011812e+01
1.2382297645e+00 2.7439915269e-01 7.2992313194e+01
1.4090199698e+00 2.9783978919e-01 7.2725828533e+01
1.2212525575e+00 2.7406900288e-01 7.1823549119e+01
1.2797945718e+00 2.8166244850e-01 7.2091366705e+01
1.1181937002e+00 2.5855196181e-01 7.2392179033e+01
1.3422055356e+00 2.9024634356e-01 7.2024450478e+01
1.2849758357e+00 2.8298304774e-01 7.1756530705e+01
1.3216977616e+00 2.8760514508e-01 7.1957508885e+01
1.0826646520e+00 2.5359971466e-01 7.2291964390e+01
1.3238008483e+00 2.8727499527e-01 7.2291964390e+01
1.3304975687e+00 2.8793529489e-01 7.2425571540e+01
1.5670307074e+00 3.2062012607e-01 7.1555319877e+01
1.3233504210e+00 2.8727499527e-01 7.2258547084e+01
1.2350340772e+00 2.7373885307e-01 7.3125413098e+01
1.4241236822e+00 3.0147143710e-01 7.1857048671e+01
1.2504533836e+00 2.7836095040e-01 7.1689486441e+01
1.3495781869e+00 2.9123679299e-01 7.2024450478e+01
1.2740303224e+00 2.7836095040e-01 7.3557345217e+01
1.4522157212e+00 3.0576338462e-01 7.1555319877e+01
1.4889734569e+00 3.0807443329e-01 7.2825805114e+01
1.2373732313e+00 2.7472930250e-01 7.2725828533e+01
1.1700046078e+00 2.6647555725e-01 7.2057911755e+01
1.1365707507e+00 2.6020271086e-01 7.2992313194e+01
1.4325929973e+00 3.0081113748e-01 7.2792485594e+01
1.3787344820e+00 2.9519859071e-01 7.1990982860e+01
1.6484774751e+00 3.3085477017e-01 7.1588871311e+01
1.2705218661e+00 2.8100214888e-01 7.1756530705e+01
1.0624013100e+00 2.4930776714e-01 7.3158673394e+01
1.3962138072e+00 2.9816993900e-01 7.1655954577e+01
1.1814900801e+00 2.6746600668e-01 7.2425571540e+01
1.4094649453e+00 2.9883023862e-01 7.2225123542e+01
1.1853083703e+00 2.6647555725e-01 7.3358112953e+01
1.6269208572e+00 3.2887387131e-01 7.1253060193e+01
1.4804559729e+00 3.0741413367e-01 7.2592441923e+01
1.3768757268e+00 2.9651918995e-01 7.1185818148e+01
1.1362704531e+00 2.6053286067e-01 7.2759160072e+01
1.4234651820e+00 3.0279203634e-01 7.1152187046e+01
1.3018413758e+00 2.8430364698e-01 7.2291964390e+01
1.1502612646e+00 2.6317405915e-01 7.2358780350e+01
1.0385619483e+00 2.4534596942e-01 7.3490957307e+01
1.3962239620e+00 2.9651918995e-01 7.2525712141e+01
1.4804891696e+00 3.1071563177e-01 7.0950258349e+01
1.2194811364e+00 2.7175795421e-01 7.3025597007e+01
1.0536720671e+00 2.4864746752e-01 7.2759160072e+01
1.3256589483e+00 2.8826544470e-01 7.1890541806e+01
1.2556369521e+00 2.7770065079e-01 7.2458957883e+01
1.2228134330e+00 2.7538960212e-01 7.1219442525e+01
1.2663927096e+00 2.7935139983e-01 7.2358780350e+01
1.2931344873e+00 2.8397349717e-01 7.1823549119e+01
1.3088929822e+00 2.8562424622e-01 7.2091366705e+01
1.2652691397e+00 2.8034184926e-01 7.1723011812e+01
1.3226982913e+00 2.8694484546e-01 7.2392179033e+01
1.0029015027e+00 2.4039372227e-01 7.3291656284e+01
1.4748706364e+00 3.0675383405e-01 7.2559080084e+01
1.2703269233e+00 2.7902125002e-01 7.2859118647e+01
1.4066925426e+00 2.9783978919e-01 7.2559080084e+01
1.3949620322e+00 2.9684933976e-01 7.2258547084e+01
1.1814957344e+00 2.6647555725e-01 7.3025597007e+01
1.2478571321e+00 2.7704035117e-01 7.2225123542e+01
1.5960850111e+00 3.2623267284e-01 7.0680636772e+01
1.4380429385e+00 3.0246188653e-01 7.2291964390e+01
1.3096547587e+00 2.8628454584e-01 7.1790043136e+01
1.3360988666e+00 2.9024634356e-01 7.1588871311e+01
1.2498281605e+00 2.7902125002e-01 7.1286671168e+01
1.4145548440e+00 2.9982068805e-01 7.2057911755e+01
1.2613940105e+00 2.7902125002e-01 7.2158257687e+01
1.3133627802e+00 2.8562424622e-01 7.2425571540e+01
1.0799559953e+00 2.5194896562e-01 7.3092146945e+01
1.1826343548e+00 2.6779615649e-01 7.2325375473e+01
1.4166172563e+00 3.0048098767e-01 7.1857048671e+01
1.2011581643e+00 2.6878660592e-01 7.3291656284e+01
1.3631118381e+00 2.9420814128e-01 7.1421048448e+01
1.1960890359e+00 2.6911675573e-01 7.2659147348e+01
1.2432914744e+00 2.7737050098e-01 7.1689486441e+01
1.6789116327e+00 3.3547686751e-01 7.1219442525e+01
1.5904571283e+00 3.2425177398e-01 7.1253060193e+01
1.2727282629e+00 2.8199259831e-01 7.1387464090e+01
1.3406545440e+00 2.8760514508e-01 7.3391332644e+01
1.2993471709e+00 2.8331319755e-01 7.2659147348e+01
1.3879631219e+00 2.9585889033e-01 7.2291964390e+01
1.2263618427e+00 2.7406900288e-01 7.2225123542e+01
1.3286826862e+00 2.8892574432e-01 7.1756530705e+01
1.6851588908e+00 3.3580701732e-01 7.1421048448e+01
1.2245702987e+00 2.7175795421e-01 7.3457754806e+01
1.1885065671e+00 2.6614540744e-01 7.3855811592e+01
1.1622830399e+00 2.6383435877e-01 7.2992313194e+01
1.2434948702e+00 2.7638005155e-01 7.2258547084e+01
1.3902611449e+00 2.9783978919e-01 7.1421048448e+01
1.2368721418e+00 2.7505945231e-01 7.2492338079e+01
1.2987193031e+00 2.8430364698e-01 7.2057911755e+01
1.4991176834e+00 3.1236638082e-01 7.1320275466e+01
1.1619025225e+00 2.6383435877e-01 7.2959023466e+01
1.0434199482e+00 2.4600626904e-01 7.3524154106e+01
1.3865481151e+00 2.9585889033e-01 7.2191693747e+01
1.2052816844e+00 2.7142780440e-01 7.2057911755e+01
1.1320004058e+00 2.5987256105e-01 7.2792485594e+01
1.4381123349e+00 3.0411263557e-01 7.1454626190e+01
1.4081402550e+00 3.0015083786e-01 7.1454626190e+01
1.0750468784e+00 2.5029821657e-01 7.3723215952e+01
1.5410360329e+00 3.1632817854e-01 7.2024450478e+01
1.2102505640e+00 2.7142780440e-01 7.2458957883e+01
1.3045360076e+00 2.8628454584e-01 7.1421048448e+01
1.4540226819e+00 3.0675383405e-01 7.1185818148e+01
1.2826977616e+00 2.8298304774e-01 7.1588871311e+01
1.6296636881e+00 3.3151506979e-01 7.0241547791e+01
1.3673078621e+00 2.9354784166e-01 7.2057911755e+01
1.2367453588e+00 2.7538960212e-01 7.2291964390e+01
1.1420959490e+00 2.6350420896e-01 7.1488197332e+01
1.2845852658e+00 2.8034184926e-01 7.3225176469e+01
1.2486538029e+00 2.7538960212e-01 7.3258419277e+01
1.4770690055e+00 3.1005533215e-01 7.1051253239e+01
1.0520077753e+00 2.4897761733e-01 7.2392179033e+01
1.3273731905e+00 2.8727499527e-01 7.2559080084e+01
1.3051608168e+00 2.8463379679e-01 7.2358780350e+01
1.1479160321e+00 2.6218360972e-01 7.2759160072e+01
1.3728309990e+00 2.9651918995e-01 7.0916579739e+01
1.3878777020e+00 2.9486844090e-01 7.2825805114e+01
1.3386817273e+00 2.8958604394e-01 7.2124815344e+01
1.5392082002e+00 3.1797892759e-01 7.1118549205e+01
1.3385123534e+00 2.8925589413e-01 7.2291964390e+01
1.3539005881e+00 2.9156694280e-01 7.2158257687e+01
1.4106353179e+00 2.9982068805e-01 7.1790043136e+01
1.3202512324e+00 2.8661469565e-01 7.2392179033e+01
1.5108946354e+00 3.1467742949e-01 7.0950258349e+01
1.2620036783e+00 2.7869110021e-01 7.2392179033e+01
1.1269786072e+00 2.6053286067e-01 7.1957508885e+01
1.3033554331e+00 2.8397349717e-01 7.2592441923e+01
1.3023465137e+00 2.8331319755e-01 7.2892426207e+01
1.4542683386e+00 3.0576338462e-01 7.1689486441e+01
1.2753521706e+00 2.8034184926e-01 7.2492338079e+01
1.4146321354e+00 3.0081113748e-01 7.1555319877e+01
1.1780863734e+00 2.6449465839e-01 7.3988318464e+01
1.0410835179e+00 2.4600626904e-01 7.3291656284e+01
1.2789000195e+00 2.7968154964e-01 7.3158673394e+01
1.3375562356e+00 2.8793529489e-01 7.2959023466e+01
1.1754752149e+00 2.6515495801e-01 7.3324887505e+01
1.0846861113e+00 2.5293941504e-01 7.2892426207e+01
1.5503990843e+00 3.1698847816e-01 7.2291964390e+01
1.1320004058e+00 2.5987256105e-01 7.2792485594e+01
1.1708179159e+00 2.6647555725e-01 7.2124815344e+01
1.0446312703e+00 2.4732686828e-01 7.2759160072e+01
1.2903567265e+00 2.8298304774e-01 7.2158257687e+01
9.9542039308e-01 2.4072387208e-01 7.2325375473e+01
1.4150406289e+00 2.9982068805e-01 7.2091366705e+01
1.1543288411e+00 2.6152331010e-01 7.3756373232e+01
1.4305984683e+00 3.0312218614e-01 7.1454626190e+01
1.4999887276e+00 3.1104578158e-01 7.2024450478e+01
1.3501759165e+00 2.9057649337e-01 7.2425571540e+01
1.4126725156e+00 3.0378248576e-01 7.0004615512e+01
1.4050437187e+00 2.9850008881e-01 7.2091366705e+01
1.3162035980e+00 2.8661469565e-01 7.2091366705e+01
1.4231009243e+00 3.0114128729e-01 7.1957508885e+01
1.2023226444e+00 2.7043735497e-01 7.2392179033e+01
1.3792954742e+00 2.9552874052e-01 7.1857048671e+01
1.1508457094e+00 2.6185345991e-01 7.3225176469e+01
1.1642902457e+00 2.6449465839e-01 7.2759160072e+01
1.5385157432e+00 3.1731862797e-01 7.1387464090e+01
1.3180829327e+00 2.8793529489e-01 7.1521761889e+01
1.2643518379e+00 2.7770065079e-01 7.3158673394e+01
1.3946676809e+00 2.9750963938e-01 7.1890541806e+01
1.1731596948e+00 2.6680570706e-01 7.2124815344e+01
1.1227845557e+00 2.5888211162e-01 7.2592441923e+01
1.2206737606e+00 2.7208810402e-01 7.2925727809e+01
1.4410600142e+00 3.0477293519e-01 7.1320275466e+01
1.3239841034e+00 2.8760514508e-01 7.2124815344e+01
1.1277334914e+00 2.5921226143e-01 7.2825805114e+01
1.3956362534e+00 2.9750963938e-01 7.1957508885e+01
1.3704974606e+00 2.9519859071e-01 7.1421048448e+01
1.3659243719e+00 2.9189709261e-01 7.2859118647e+01
1.3031218132e+00 2.8628454584e-01 7.1320275466e+01
1.1905627068e+00 2.6845645611e-01 7.2592441923e+01
1.4261445650e+00 3.0015083786e-01 7.2692490964e+01
1.2206673894e+00 2.7175795421e-01 7.3125413098e+01
1.3764089313e+00 2.9618904014e-01 7.1320275466e+01
1.2628697671e+00 2.8001169945e-01 7.1723011812e+01
1.3015982006e+00 2.8298304774e-01 7.3025597007e+01
9.7168357262e-01 2.3742237398e-01 7.2158257687e+01
1.4341540005e+00 3.0312218614e-01 7.1689486441e+01
1.4938570570e+00 3.1038548196e-01 7.1957508885e+01
1.4281388863e+00 3.0213173672e-01 7.1790043136e+01
1.1627168556e+00 2.6416450858e-01 7.2825805114e+01
1.4678657506e+00 3.0774428348e-01 7.1588871311e+01
1.4439490312e+00 3.0279203634e-01 7.2525712141e+01
1.3222138156e+00 2.8628454584e-01 7.2725828533e+01
1.1325337412e+00 2.5855196181e-01 7.3690053068e+01
1.3668363485e+00 2.9354784166e-01 7.2024450478e+01
1.4918262626e+00 3.0972518234e-01 7.2158257687e+01
1.2421676124e+00 2.7538960212e-01 7.2725828533e+01
1.3722545473e+00 2.9420814128e-01 7.2057911755e+01
1.2517407303e+00 2.7505945231e-01 7.3723215952e+01
1.3186942421e+00 2.8628454584e-01 7.2458957883e+01
1.2433258736e+00 2.7571975193e-01 7.2625797673e+01
1.4853568931e+00 3.1071563177e-01 7.1253060193e+01
1.2766806157e+00 2.8166244850e-01 7.1857048671e+01
1.2805273822e+00 2.8463379679e-01 7.0579414254e+01
1.4275860620e+00 3.0279203634e-01 7.1421048448e+01
1.3064832877e+00 2.8463379679e-01 7.2458957883e+01
1.2226605706e+00 2.7241825383e-01 7.2892426207e+01
1.3601570896e+00 2.9420814128e-01 7.1219442525e+01
9.1803049068e-01 2.2718772988e-01 7.3623710434e+01
1.2576172703e+00 2.7803080059e-01 7.2425571540e+01
1.4290356762e+00 3.0147143710e-01 7.2191693747e+01
1.4227652097e+00 2.9916038843e-01 7.2992313194e+01
1.1977797238e+00 2.7043735497e-01 7.2024450478e+01
1.1980463869e+00 2.7142780440e-01 7.1488197332e+01
1.4470173067e+00 3.0576338462e-01 7.1219442525e+01
1.2267823757e+00 2.7406900288e-01 7.2258547084e+01
1.3255939219e+00 2.8727499527e-01 7.2425571540e+01
1.4491105657e+00 3.0378248576e-01 7.2358780350e+01
1.1897848803e+00 2.6779615649e-01 7.2925727809e+01
1.2477935589e+00 2.7604990174e-01 7.2792485594e+01
1.3976165607e+00 2.9651918995e-01 7.2625797673e+01
1.4196231952e+00 3.0147143710e-01 7.1555319877e+01
1.1799120582e+00 2.6845645611e-01 7.1723011812e+01
1.1840709795e+00 2.6845645611e-01 7.2057911755e+01
1.3308678709e+00 2.8859559451e-01 7.2091366705e+01
1.6115372344e+00 3.2722312227e-01 7.1118549205e+01
1.1396468242e+00 2.6251375953e-01 7.1857048671e+01
1.1976715815e+00 2.6878660592e-01 7.2992313194e+01
1.6698752997e+00 3.3382611846e-01 7.1454626190e+01
1.1817224592e+00 2.6812630630e-01 7.2057911755e+01
1.3697804174e+00 2.9387799147e-01 7.2057911755e+01
1.3366867376e+00 2.8925589413e-01 7.2158257687e+01
1.0342051665e+00 2.4534596942e-01 7.3058874919e+01
1.4896170634e+00 3.1071563177e-01 7.1521761889e+01
1.4076360567e+00 3.0015083786e-01 7.1421048448e+01
1.3367525649e+00 2.8859559451e-01 7.2525712141e+01
1.5930332438e+00 3.2524222341e-01 7.0950258349e+01
1.2719872208e+00 2.7902125002e-01 7.2992313194e+01
1.1567073800e+00 2.6482480820e-01 7.1924028539e+01
1.1673610038e+00 2.6449465839e-01 7.3025597007e+01
1.0300412869e+00 2.4468566980e-01 7.3092146945e+01
1.3233342408e+00 2.8826544470e-01 7.1723011812e+01
1.5454426428e+00 3.1995982645e-01 7.0579414254e+01
1.3540040219e+00 2.9090664318e-01 7.2525712141e+01
1.2413479175e+00 2.7704035117e-01 7.1723011812e+01
1.5936960926e+00 3.2623267284e-01 7.0545659418e+01
1.3106980661e+00 2.8661469565e-01 7.1689486441e+01
1.1657428018e+00 2.6317405915e-01 7.3723215952e+01
1.2175884228e+00 2.7373885307e-01 7.1723011812e+01
1.4427558126e+00 3.0147143710e-01 7.3158673394e+01
1.3594305246e+00 2.9255739223e-01 7.2024450478e+01
1.3966011737e+00 2.9750963938e-01 7.2024450478e+01
1.3901258366e+00 2.9552874052e-01 7.2625797673e+01
1.4245010620e+00 3.0279203634e-01 7.1219442525e+01
1.2270489440e+00 2.7274840364e-01 7.3058874919e+01
1.2560601279e+00 2.7770065079e-01 7.2492338079e+01
1.5459956836e+00 3.1764877778e-01 7.1689486441e+01
1.2072266356e+00 2.7175795421e-01 7.2024450478e+01
1.2318201121e+00 2.7373885307e-01 7.2859118647e+01
1.3986685255e+00 2.9816993900e-01 7.1823549119e+01
1.3513104395e+00 2.9024634356e-01 7.2692490964e+01
1.5565157770e+00 3.1962967664e-01 7.1387464090e+01
1.3013136226e+00 2.8496394660e-01 7.1890541806e+01
1.2778813278e+00 2.8232274812e-01 7.1588871311e+01
1.3862902022e+00 2.9684933976e-01 7.1655954577e+01
1.4652581354e+00 3.0774428348e-01 7.1421048448e+01
1.3325279615e+00 2.8925589413e-01 7.1857048671e+01
1.1976804308e+00 2.6911675573e-01 7.2792485594e+01
1.2589994230e+00 2.7770065079e-01 7.2725828533e+01
1.3616084942e+00 2.9222724242e-01 7.2358780350e+01
1.4066304580e+00 2.9916038843e-01 7.1857048671e+01
1.2618986380e+00 2.7770065079e-01 7.2959023466e+01
1.3079887362e+00 2.8562424622e-01 7.2024450478e+01
1.3747302512e+00 2.9453829109e-01 7.2057911755e+01
1.1995484024e+00 2.7010720516e-01 7.2358780350e+01
1.3924705695e+00 2.9651918995e-01 7.2258547084e+01
1.4840141929e+00 3.1005533215e-01 7.1488197332e+01
1.5010545823e+00 3.1434727968e-01 7.0511897555e+01
1.2634042539e+00 2.7836095040e-01 7.2692490964e+01
1.4466426577e+00 3.0246188653e-01 7.2892426207e+01
1.2135207514e+00 2.7109765459e-01 7.2925727809e+01
1.0149217554e+00 2.4336507056e-01 7.2492338079e+01
1.3465137116e+00 2.9057649337e-01 7.2158257687e+01
1.2398247391e+00 2.7604990174e-01 7.2158257687e+01
1.2109779854e+00 2.7175795421e-01 7.2325375473e+01
1.1646767486e+00 2.6449465839e-01 7.2792485594e+01
1.3982699749e+00 2.9552874052e-01 7.3225176469e+01
1.3489744200e+00 2.9090664318e-01 7.2158257687e+01
1.2617203072e+00 2.7836095040e-01 7.2559080084e+01
1.2648399515e+00 2.7902125002e-01 7.2425571540e+01
1.2987570983e+00 2.8562424622e-01 7.1353873101e+01
1.4910962261e+00 3.1104578158e-01 7.1454626190e+01
1.2577785031e+00 2.7968154964e-01 7.1521761889e+01
1.1421232872e+00 2.6185345991e-01 7.2458957883e+01
1.2476207592e+00 2.7803080059e-01 7.1655954577e+01
1.1517430979e+00 2.6383435877e-01 7.2091366705e+01
1.0951364630e+00 2.5293941504e-01 7.3888946597e+01
1.3456990572e+00 2.8991619375e-01 7.2458957883e+01
1.5534773811e+00 3.1995982645e-01 7.1051253239e+01
1.1296789832e+00 2.5954241124e-01 7.2792485594e+01
1.3892029844e+00 2.9552874052e-01 7.2559080084e+01
1.4510528819e+00 3.0378248576e-01 7.2492338079e+01
1.1026858158e+00 2.5558061352e-01 7.2859118647e+01
1.4938570570e+00 3.1038548196e-01 7.1957508885e+01
1.0856912792e+00 2.5392986447e-01 7.2358780350e+01
1.4811334798e+00 3.0873473291e-01 7.1957508885e+01
1.2504092051e+00 2.7704035117e-01 7.2425571540e+01
1.3930820171e+00 2.9585889033e-01 7.2659147348e+01
1.3702518311e+00 2.9387799147e-01 7.2091366705e+01
1.3677389612e+00 2.9255739223e-01 7.2625797673e+01
1.1968882419e+00 2.6878660592e-01 7.2925727809e+01
1.1989293744e+00 2.6779615649e-01 7.3723215952e+01
1.3073588099e+00 2.8859559451e-01 7.0444352688e+01
1.1021990691e+00 2.5525046371e-01 7.3025597007e+01
1.4005980813e+00 2.9618904014e-01 7.3025597007e+01
1.4396995931e+00 3.0180158691e-01 7.2759160072e+01
1.1795586361e+00 2.6515495801e-01 7.3690053068e+01
1.3444775583e+00 2.9189709261e-01 7.1320275466e+01
1.3907595313e+00 2.9783978919e-01 7.1454626190e+01
1.1709157651e+00 2.6515495801e-01 7.2925727809e+01
1.1471153738e+00 2.6086301048e-01 7.3524154106e+01
1.3924172438e+00 2.9552874052e-01 7.2792485594e+01
1.4197034204e+00 2.9949053824e-01 7.2592441923e+01
1.2996128056e+00 2.8364334736e-01 7.2492338079e+01
1.3329131443e+00 2.8760514508e-01 7.2792485594e+01
1.4652581354e+00 3.0774428348e-01 7.1421048448e+01
1.3195792793e+00 2.8628454584e-01 7.2525712141e+01
1.2969116742e+00 2.8298304774e-01 7.2659147348e+01
1.4432023885e+00 3.0411263557e-01 7.1790043136e+01
1.2150683779e+00 2.7076750478e-01 7.3258419277e+01
1.2770607691e+00 2.8034184926e-01 7.2625797673e+01
1.4559949566e+00 3.0411263557e-01 7.2659147348e+01
1.3463687860e+00 2.9156694280e-01 7.1622416206e+01
1.1781407019e+00 2.6779615649e-01 7.1957508885e+01
1.3901664357e+00 2.9850008881e-01 7.1084904608e+01
1.1732935269e+00 2.6581525763e-01 7.2725828533e+01
1.5367803784e+00 3.1632817854e-01 7.1756530705e+01
1.1929248538e+00 2.6878660592e-01 7.2592441923e+01
1.0820395885e+00 2.5260926524e-01 7.2859118647e+01
