# mp_msun mc_msun inclination_deg
1.3245977695e+00 1.2886195117e+00 4.5134882275e+01
1.3153300326e+00 1.2977603103e+00 4.4729003722e+01
1.3176723437e+00 1.2954511134e+00 4.4830744192e+01
1.3118345549e+00 1.3012797038e+00 4.4576050034e+01
1.3130399793e+00 1.3001202714e+00 4.4627080546e+01
1.3165586520e+00 1.2966310338e+00 4.4779896714e+01
1.3083169549e+00 1.3048451356e+00 4.4422680812e+01
1.3142043271e+00 1.2989467252e+00 4.4678065054e+01
1.3106974067e+00 1.3024794012e+00 4.4524973351e+01
1.3142682896e+00 1.2989784270e+00 4.4678065054e+01
1.3166596069e+00 1.2966809353e+00 4.4779896714e+01
1.3212142834e+00 1.2920471508e+00 4.4983015158e+01
1.3212549832e+00 1.2920671618e+00 4.4983015158e+01
1.3165635766e+00 1.2966334680e+00 4.4779896714e+01
1.3142301579e+00 1.2989595279e+00 4.4678065054e+01
1.3199698853e+00 1.2931443733e+00 4.4932303253e+01
1.3152992685e+00 1.2977450828e+00 4.4729003722e+01
1.3177696468e+00 1.2954991463e+00 4.4830744192e+01
1.3106777525e+00 1.3024696204e+00 4.4524973351e+01
1.3189297494e+00 1.2943482422e+00 4.4881546318e+01
1.3200697392e+00 1.2931935347e+00 4.4932303253e+01
1.3176464788e+00 1.2954383451e+00 4.4830744192e+01
1.3153681805e+00 1.2977791924e+00 4.4729003722e+01
1.3107232030e+00 1.3024922386e+00 4.4524973351e+01
1.3153817170e+00 1.2977858925e+00 4.4729003722e+01
1.3108325322e+00 1.3025466445e+00 4.4524973351e+01
1.3163936831e+00 1.2965494874e+00 4.4779896714e+01
1.3094356453e+00 1.3036234232e+00 4.4473850333e+01
1.3094908971e+00 1.3036509568e+00 4.4473850333e+01
1.3142326180e+00 1.2989607472e+00 4.4678065054e+01
1.3201276805e+00 1.2932220605e+00 4.4932303253e+01
1.3245310850e+00 1.2885868530e+00 4.5134882275e+01
1.3142522989e+00 1.2989705015e+00 4.4678065054e+01
1.3188915500e+00 1.2943294107e+00 4.4881546318e+01
1.3199834456e+00 1.2931510496e+00 4.4932303253e+01
1.3154727818e+00 1.2978309660e+00 4.4729003722e+01
1.3152365104e+00 1.2977140186e+00 4.4729003722e+01
1.3072024951e+00 1.3060754965e+00 4.4371464620e+01
1.3107281166e+00 1.3024946838e+00 4.4524973351e+01
1.3130387498e+00 1.3001196612e+00 4.4627080546e+01
1.3059107567e+00 1.3072237385e+00 4.4320201587e+01
1.3083451823e+00 1.3048592211e+00 4.4422680812e+01
1.3164478512e+00 1.2965762638e+00 4.4779896714e+01
1.3164872466e+00 1.2965957376e+00 4.4779896714e+01
1.3084568669e+00 1.3049149509e+00 4.4422680812e+01
1.3071227578e+00 1.3060356532e+00 4.4371464620e+01
1.3154937024e+00 1.2978413207e+00 4.4729003722e+01
1.3188139202e+00 1.2942911400e+00 4.4881546318e+01
1.3106961783e+00 1.3024787899e+00 4.4524973351e+01
1.3131285038e+00 1.3001642056e+00 4.4627080546e+01
1.3200290577e+00 1.2931735060e+00 4.4932303253e+01
1.3153854087e+00 1.2977877198e+00 4.4729003722e+01
1.3119734266e+00 1.3013487184e+00 4.4576050034e+01
1.3152808101e+00 1.2977359463e+00 4.4729003722e+01
1.3187387565e+00 1.2942540843e+00 4.4881546318e+01
1.3153583358e+00 1.2977743196e+00 4.4729003722e+01
1.3199772818e+00 1.2931480149e+00 4.4932303253e+01
1.3107723393e+00 1.3025166907e+00 4.4524973351e+01
1.3117497598e+00 1.3012375621e+00 4.4576050034e+01
1.3119451602e+00 1.3013346712e+00 4.4576050034e+01
1.3129453098e+00 1.3000732862e+00 4.4627080546e+01
1.3223128270e+00 1.2908842176e+00 4.5033682191e+01
1.3107489995e+00 1.3025050759e+00 4.4524973351e+01
1.3141895666e+00 1.2989394095e+00 4.4678065054e+01
1.3070859566e+00 1.3060172640e+00 4.4371464620e+01
1.3047532561e+00 1.3084456282e+00 4.4268891544e+01
1.3153275715e+00 1.2977590921e+00 4.4729003722e+01
1.3119021466e+00 1.3013132950e+00 4.4576050034e+01
1.3096456067e+00 1.3037280508e+00 4.4473850333e+01
1.3130375203e+00 1.3001190510e+00 4.4627080546e+01
1.3141120754e+00 1.2989010016e+00 4.4678065054e+01
1.3118910860e+00 1.3013077982e+00 4.4576050034e+01
1.3142141674e+00 1.2989516024e+00 4.4678065054e+01
1.3153927923e+00 1.2977913744e+00 4.4729003722e+01
1.3096038590e+00 1.3037072477e+00 4.4473850333e+01
1.3118259524e+00 1.3012754285e+00 4.4576050034e+01
1.3154235572e+00 1.2978066020e+00 4.4729003722e+01
1.3108030499e+00 1.3025319732e+00 4.4524973351e+01
1.3188619766e+00 1.2943148314e+00 4.4881546318e+01
1.3164675488e+00 1.2965860007e+00 4.4779896714e+01
1.3143273330e+00 1.2990076901e+00 4.4678065054e+01
1.3154407857e+00 1.2978151294e+00 4.4729003722e+01
1.3223091255e+00 1.2908824000e+00 4.5033682191e+01
1.3118517599e+00 1.3012882543e+00 4.4576050034e+01
1.3142855105e+00 1.2989869620e+00 4.4678065054e+01
1.3083230912e+00 1.3048481976e+00 4.4422680812e+01
1.3142117073e+00 1.2989503831e+00 4.4678065054e+01
1.3165783503e+00 1.2966407707e+00 4.4779896714e+01
1.3118996887e+00 1.3013120735e+00 4.4576050034e+01
1.3120053801e+00 1.3013645979e+00 4.4576050034e+01
1.3190012204e+00 1.2943834755e+00 4.4881546318e+01
1.3130756347e+00 1.3001379671e+00 4.4627080546e+01
1.3096198213e+00 1.3037152018e+00 4.4473850333e+01
1.3177807321e+00 1.2955046184e+00 4.4830744192e+01
1.3107121474e+00 1.3024867369e+00 4.4524973351e+01
1.3154420164e+00 1.2978157385e+00 4.4729003722e+01
1.3176637220e+00 1.2954468573e+00 4.4830744192e+01
1.3221758734e+00 1.2908169675e+00 4.5033682191e+01
1.3142707497e+00 1.2989796462e+00 4.4678065054e+01
1.3107182894e+00 1.3024897934e+00 4.4524973351e+01
1.3189396074e+00 1.2943531020e+00 4.4881546318e+01
1.3154272491e+00 1.2978084293e+00 4.4729003722e+01
1.3189272849e+00 1.2943470273e+00 4.4881546318e+01
1.3117964583e+00 1.3012607706e+00 4.4576050034e+01
1.3118271813e+00 1.3012760393e+00 4.4576050034e+01
1.3071350250e+00 1.3060417830e+00 4.4371464620e+01
1.3164601622e+00 1.2965823494e+00 4.4779896714e+01
1.3165438784e+00 1.2966237311e+00 4.4779896714e+01
1.3188878533e+00 1.2943275883e+00 4.4881546318e+01
1.3130166191e+00 1.3001086777e+00 4.4627080546e+01
1.3120188990e+00 1.3013713161e+00 4.4576050034e+01
1.3211637177e+00 1.2920222887e+00 4.4983015158e+01
1.3200475492e+00 1.2931826100e+00 4.4932303253e+01
1.3176723437e+00 1.2954511134e+00 4.4830744192e+01
1.3165303359e+00 1.2966170370e+00 4.4779896714e+01
1.3106568701e+00 1.3024592283e+00 4.4524973351e+01
1.3165881995e+00 1.2966456391e+00 4.4779896714e+01
1.3200709720e+00 1.2931941416e+00 4.4932303253e+01
1.3094945806e+00 1.3036527924e+00 4.4473850333e+01
1.3070577426e+00 1.3060031656e+00 4.4371464620e+01
1.3142978112e+00 1.2989930585e+00 4.4678065054e+01
1.3130547332e+00 1.3001275938e+00 4.4627080546e+01
1.3119082914e+00 1.3013163487e+00 4.4576050034e+01
1.3142326180e+00 1.2989607472e+00 4.4678065054e+01
1.3176982088e+00 1.2954638816e+00 4.4830744192e+01
1.3129649812e+00 1.3000830494e+00 4.4627080546e+01
1.3130067832e+00 1.3001037961e+00 4.4627080546e+01
1.3245421990e+00 1.2885922961e+00 4.5134882275e+01
1.3083537733e+00 1.3048635080e+00 4.4422680812e+01
1.3198749651e+00 1.2930976397e+00 4.4932303253e+01
1.3106630120e+00 1.3024622848e+00 4.4524973351e+01
1.3105070115e+00 1.3023846494e+00 4.4524973351e+01
1.3129994064e+00 1.3001001349e+00 4.4627080546e+01
1.3154050982e+00 1.2977974654e+00 4.4729003722e+01
1.3119500761e+00 1.3013371142e+00 4.4576050034e+01
1.3200919294e+00 1.2932044595e+00 4.4932303253e+01
1.3176255406e+00 1.2954280089e+00 4.4830744192e+01
1.3153201880e+00 1.2977554375e+00 4.4729003722e+01
1.3118173499e+00 1.3012711533e+00 4.4576050034e+01
1.3024237906e+00 1.3109020338e+00 4.4166129744e+01
1.3119734266e+00 1.3013487184e+00 4.4576050034e+01
1.3256780495e+00 1.2874656440e+00 4.5185415641e+01
1.3058371887e+00 1.3071869263e+00 4.4320201587e+01
1.3129108852e+00 1.3000562007e+00 4.4627080546e+01
1.3130657987e+00 1.3001330856e+00 4.4627080546e+01
1.3155121618e+00 1.2978504572e+00 4.4729003722e+01
1.3154494000e+00 1.2978193931e+00 4.4729003722e+01
1.3118161210e+00 1.3012705426e+00 4.4576050034e+01
1.3107649688e+00 1.3025130228e+00 4.4524973351e+01
1.3164983267e+00 1.2966012146e+00 4.4779896714e+01
1.3164256914e+00 1.2965653098e+00 4.4779896714e+01
1.3094823023e+00 1.3036466738e+00 4.4473850333e+01
1.3083402731e+00 1.3048567715e+00 4.4422680812e+01
1.3130227665e+00 1.3001117287e+00 4.4627080546e+01
1.3130092422e+00 1.3001050165e+00 4.4627080546e+01
1.3119230389e+00 1.3013236777e+00 4.4576050034e+01
1.3117178086e+00 1.3012216826e+00 4.4576050034e+01
1.3119316416e+00 1.3013279529e+00 4.4576050034e+01
1.3198503109e+00 1.2930855011e+00 4.4932303253e+01
1.3106138772e+00 1.3024378327e+00 4.4524973351e+01
1.3176834287e+00 1.2954565855e+00 4.4830744192e+01
1.3119242678e+00 1.3013242885e+00 4.4576050034e+01
1.3140825554e+00 1.2988863701e+00 4.4678065054e+01
1.3116993753e+00 1.3012125214e+00 4.4576050034e+01
1.3154247879e+00 1.2978072111e+00 4.4729003722e+01
1.3167002359e+00 1.2967010177e+00 4.4779896714e+01
1.3152845018e+00 1.2977377736e+00 4.4729003722e+01
1.3177413178e+00 1.2954851620e+00 4.4830744192e+01
1.3188324034e+00 1.2943002521e+00 4.4881546318e+01
1.3107305734e+00 1.3024959064e+00 4.4524973351e+01
1.3152992685e+00 1.2977450828e+00 4.4729003722e+01
1.3119451602e+00 1.3013346712e+00 4.4576050034e+01
1.3188742988e+00 1.2943209061e+00 4.4881546318e+01
1.3200820671e+00 1.2931996040e+00 4.4932303253e+01
1.3210527223e+00 1.2919677134e+00 4.4983015158e+01
1.3210490225e+00 1.2919658942e+00 4.4983015158e+01
1.3059205659e+00 1.3072286467e+00 4.4320201587e+01
1.3176846604e+00 1.2954571935e+00 4.4830744192e+01
1.3129871116e+00 1.3000940329e+00 4.4627080546e+01
1.3131137495e+00 1.3001568833e+00 4.4627080546e+01
1.3142559890e+00 1.2989723305e+00 4.4678065054e+01
1.3131321923e+00 1.3001660362e+00 4.4627080546e+01
1.3154358633e+00 1.2978126930e+00 4.4729003722e+01
1.3153854087e+00 1.2977877198e+00 4.4729003722e+01
1.3106703822e+00 1.3024659526e+00 4.4524973351e+01
1.3154284797e+00 1.2978090384e+00 4.4729003722e+01
1.3177548664e+00 1.2954918502e+00 4.4830744192e+01
1.3188052948e+00 1.2942868877e+00 4.4881546318e+01
1.3142338481e+00 1.2989613568e+00 4.4678065054e+01
1.3140677955e+00 1.2988790543e+00 4.4678065054e+01
1.3059033998e+00 1.3072200572e+00 4.4320201587e+01
1.3153091130e+00 1.2977499556e+00 4.4729003722e+01
1.3131395695e+00 1.3001696974e+00 4.4627080546e+01
1.3095166815e+00 1.3036638058e+00 4.4473850333e+01
1.3142092472e+00 1.2989491638e+00 4.4678065054e+01
1.3164761666e+00 1.2965902606e+00 4.4779896714e+01
1.3154617062e+00 1.2978254841e+00 4.4729003722e+01
1.3072196695e+00 1.3060840782e+00 4.4371464620e+01
1.3106580985e+00 1.3024598396e+00 4.4524973351e+01
1.3199846783e+00 1.2931516565e+00 4.4932303253e+01
1.3130326024e+00 1.3001166102e+00 4.4627080546e+01
1.3141206855e+00 1.2989052692e+00 4.4678065054e+01
1.3106802093e+00 1.3024708430e+00 4.4524973351e+01
1.3165795814e+00 1.2966413792e+00 4.4779896714e+01
1.3082875004e+00 1.3048304376e+00 4.4422680812e+01
1.3154703205e+00 1.2978297478e+00 4.4729003722e+01
1.3096014032e+00 1.3037060240e+00 4.4473850333e+01
1.3154050982e+00 1.2977974654e+00 4.4729003722e+01
1.3188644410e+00 1.2943160463e+00 4.4881546318e+01
1.3107563699e+00 1.3025087437e+00 4.4524973351e+01
1.3083967286e+00 1.3048849425e+00 4.4422680812e+01
1.3143900677e+00 1.2990387821e+00 4.4678065054e+01
1.3199526269e+00 1.2931358763e+00 4.4932303253e+01
1.3047410002e+00 1.3084394872e+00 4.4268891544e+01
1.3176612587e+00 1.2954456413e+00 4.4830744192e+01
1.3141821864e+00 1.2989357516e+00 4.4678065054e+01
1.3245323199e+00 1.2885874578e+00 4.5134882275e+01
1.3143457843e+00 1.2990168348e+00 4.4678065054e+01
1.3129895706e+00 1.3000952533e+00 4.4627080546e+01
1.3094540625e+00 1.3036326011e+00 4.4473850333e+01
1.3142436885e+00 1.2989662340e+00 4.4678065054e+01
1.3129735874e+00 1.3000873208e+00 4.4627080546e+01
1.3153521829e+00 1.2977712741e+00 4.4729003722e+01
1.3141133054e+00 1.2989016113e+00 4.4678065054e+01
1.3071804138e+00 1.3060644630e+00 4.4371464620e+01
1.3117239530e+00 1.3012247364e+00 4.4576050034e+01
1.3155441585e+00 1.2978662938e+00 4.4729003722e+01
1.3129871116e+00 1.3000940329e+00 4.4627080546e+01
1.3188656732e+00 1.2943166538e+00 4.4881546318e+01
1.3155429279e+00 1.2978656847e+00 4.4729003722e+01
1.3210070919e+00 1.2919452768e+00 4.4983015158e+01
1.3199008522e+00 1.2931103852e+00 4.4932303253e+01
1.3200635753e+00 1.2931905001e+00 4.4932303253e+01
1.3107760246e+00 1.3025185246e+00 4.4524973351e+01
1.3200857654e+00 1.2932014248e+00 4.4932303253e+01
1.3165266425e+00 1.2966152114e+00 4.4779896714e+01
1.3163629062e+00 1.2965342735e+00 4.4779896714e+01
1.3106630120e+00 1.3024622848e+00 4.4524973351e+01
1.3095375548e+00 1.3036742074e+00 4.4473850333e+01
1.3118062896e+00 1.3012656566e+00 4.4576050034e+01
1.3211390517e+00 1.2920101609e+00 4.4983015158e+01
1.3131063724e+00 1.3001532221e+00 4.4627080546e+01
1.3095387827e+00 1.3036748192e+00 4.4473850333e+01
1.3177782687e+00 1.2955034024e+00 4.4830744192e+01
1.3210823207e+00 1.2919822668e+00 4.4983015158e+01
1.3117645066e+00 1.3012448911e+00 4.4576050034e+01
1.3188003660e+00 1.2942844579e+00 4.4881546318e+01
1.3178029029e+00 1.2955155626e+00 4.4830744192e+01
1.3141354456e+00 1.2989125849e+00 4.4678065054e+01
1.3131014544e+00 1.3001507813e+00 4.4627080546e+01
1.3166719187e+00 1.2966870209e+00 4.4779896714e+01
1.3118910860e+00 1.3013077982e+00 4.4576050034e+01
1.3188558155e+00 1.2943117940e+00 4.4881546318e+01
1.3154272491e+00 1.2978084293e+00 4.4729003722e+01
1.3223338023e+00 1.2908945172e+00 4.5033682191e+01
1.3119402443e+00 1.3013322282e+00 4.4576050034e+01
1.3141969468e+00 1.2989430674e+00 4.4678065054e+01
1.3141907967e+00 1.2989400191e+00 4.4678065054e+01
1.3141969468e+00 1.2989430674e+00 4.4678065054e+01
1.3166017422e+00 1.2966523332e+00 4.4779896714e+01
1.3166091291e+00 1.2966559846e+00 4.4779896714e+01
1.3094958084e+00 1.3036534042e+00 4.4473850333e+01
1.3094577459e+00 1.3036344366e+00 4.4473850333e+01
1.3107453143e+00 1.3025032420e+00 4.4524973351e+01
1.3211637177e+00 1.2920222887e+00 4.4983015158e+01
1.3164219981e+00 1.2965634842e+00 4.4779896714e+01
1.3152992685e+00 1.2977450828e+00 4.4729003722e+01
1.3165081756e+00 1.2966060830e+00 4.4779896714e+01
1.3187535427e+00 1.2942613740e+00 4.4881546318e+01
1.3046944279e+00 1.3084161514e+00 4.4268891544e+01
1.3200093334e+00 1.2931637951e+00 4.4932303253e+01
1.3129502276e+00 1.3000757270e+00 4.4627080546e+01
1.3130092422e+00 1.3001050165e+00 4.4627080546e+01
1.3153103435e+00 1.2977505647e+00 4.4729003722e+01
1.3119181230e+00 1.3013212347e+00 4.4576050034e+01
1.3200685065e+00 1.2931929278e+00 4.4932303253e+01
1.3142510688e+00 1.2989698919e+00 4.4678065054e+01
1.3154850880e+00 1.2978370570e+00 4.4729003722e+01
1.3117976872e+00 1.3012613813e+00 4.4576050034e+01
1.3165524963e+00 1.2966279910e+00 4.4779896714e+01
1.3210453227e+00 1.2919640750e+00 4.4983015158e+01
1.3211316520e+00 1.2920065225e+00 4.4983015158e+01
1.3165426472e+00 1.2966231226e+00 4.4779896714e+01
1.3106924932e+00 1.3024769560e+00 4.4524973351e+01
1.3177240741e+00 1.2954766499e+00 4.4830744192e+01
1.3118284102e+00 1.3012766500e+00 4.4576050034e+01
1.3141760363e+00 1.2989327033e+00 4.4678065054e+01
1.3107367154e+00 1.3024989629e+00 4.4524973351e+01
1.3176563320e+00 1.2954432092e+00 4.4830744192e+01
1.3094884414e+00 1.3036497331e+00 4.4473850333e+01
1.3130006358e+00 1.3001007451e+00 4.4627080546e+01
1.3198983867e+00 1.2931091714e+00 4.4932303253e+01
1.3106359878e+00 1.3024488361e+00 4.4524973351e+01
1.3096222770e+00 1.3037164255e+00 4.4473850333e+01
1.3141489758e+00 1.2989192911e+00 4.4678065054e+01
1.3142338481e+00 1.2989613568e+00 4.4678065054e+01
1.3130350614e+00 1.3001178306e+00 4.4627080546e+01
1.3140985454e+00 1.2988942955e+00 4.4678065054e+01
1.3120496240e+00 1.3013865848e+00 4.4576050034e+01
1.3107526847e+00 1.3025069098e+00 4.4524973351e+01
1.3141711162e+00 1.2989302647e+00 4.4678065054e+01
1.3153066518e+00 1.2977487374e+00 4.4729003722e+01
1.3164084562e+00 1.2965567900e+00 4.4779896714e+01
1.3165561897e+00 1.2966298167e+00 4.4779896714e+01
1.3210971200e+00 1.2919895435e+00 4.4983015158e+01
1.3165512652e+00 1.2966273825e+00 4.4779896714e+01
1.3094245951e+00 1.3036179165e+00 4.4473850333e+01
1.3082568189e+00 1.3048151272e+00 4.4422680812e+01
1.3175651902e+00 1.2953982163e+00 4.4830744192e+01
1.3199415323e+00 1.2931304139e+00 4.4932303253e+01
1.3105217514e+00 1.3023919850e+00 4.4524973351e+01
1.3119549920e+00 1.3013395572e+00 4.4576050034e+01
1.3154604756e+00 1.2978248750e+00 4.4729003722e+01
1.3107711109e+00 1.3025160794e+00 4.4524973351e+01
1.3188706021e+00 1.2943190837e+00 4.4881546318e+01
1.3119291837e+00 1.3013267315e+00 4.4576050034e+01
1.3164897088e+00 1.2965969547e+00 4.4779896714e+01
1.3142732099e+00 1.2989808655e+00 4.4678065054e+01
1.3130608807e+00 1.3001306448e+00 4.4627080546e+01
1.3153509524e+00 1.2977706650e+00 4.4729003722e+01
1.3165611143e+00 1.2966322509e+00 4.4779896714e+01
1.3131309628e+00 1.3001654260e+00 4.4627080546e+01
1.3142855105e+00 1.2989869620e+00 4.4678065054e+01
1.3176243090e+00 1.2954274009e+00 4.4830744192e+01
1.3187424531e+00 1.2942559068e+00 4.4881546318e+01
1.3083071367e+00 1.3048402363e+00 4.4422680812e+01
1.3164897088e+00 1.2965969547e+00 4.4779896714e+01
1.3141649661e+00 1.2989272165e+00 4.4678065054e+01
1.3094945806e+00 1.3036527924e+00 4.4473850333e+01
1.3141735762e+00 1.2989314840e+00 4.4678065054e+01
1.3083991832e+00 1.3048861674e+00 4.4422680812e+01
1.3164552378e+00 1.2965799151e+00 4.4779896714e+01
1.3153657193e+00 1.2977779742e+00 4.4729003722e+01
1.3106961783e+00 1.3024787899e+00 4.4524973351e+01
1.3142104772e+00 1.2989497735e+00 4.4678065054e+01
1.3070724629e+00 1.3060105213e+00 4.4371464620e+01
1.3154653980e+00 1.2978273114e+00 4.4729003722e+01
1.3107404006e+00 1.3025007968e+00 4.4524973351e+01
1.3046993302e+00 1.3084186078e+00 4.4268891544e+01
1.3177129890e+00 1.2954711778e+00 4.4830744192e+01
1.3130842413e+00 1.3001422385e+00 4.4627080546e+01
1.3164552378e+00 1.2965799151e+00 4.4779896714e+01
1.3094638850e+00 1.3036374959e+00 4.4473850333e+01
1.3131604715e+00 1.3001800708e+00 4.4627080546e+01
1.3177413178e+00 1.2954851620e+00 4.4830744192e+01
1.3178102932e+00 1.2955192107e+00 4.4830744192e+01
1.3187868118e+00 1.2942777757e+00 4.4881546318e+01
1.3106052787e+00 1.3024335536e+00 4.4524973351e+01
1.3142227777e+00 1.2989558700e+00 4.4678065054e+01
1.3129244091e+00 1.3000629128e+00 4.4627080546e+01
1.3142941210e+00 1.2989912296e+00 4.4678065054e+01
1.3117473020e+00 1.3012363406e+00 4.4576050034e+01
1.3164970956e+00 1.2966006060e+00 4.4779896714e+01
1.3153435689e+00 1.2977670104e+00 4.4729003722e+01
1.3154826267e+00 1.2978358388e+00 4.4729003722e+01
1.3130104717e+00 1.3001056267e+00 4.4627080546e+01
1.3129735874e+00 1.3000873208e+00 4.4627080546e+01
1.3154383245e+00 1.2978139112e+00 4.4729003722e+01
1.3107072339e+00 1.3024842916e+00 4.4524973351e+01
1.3095240486e+00 1.3036674769e+00 4.4473850333e+01
1.3165229491e+00 1.2966133857e+00 4.4779896714e+01
1.3130559627e+00 1.3001282040e+00 4.4627080546e+01
1.3119033756e+00 1.3013139057e+00 4.4576050034e+01
1.3096259606e+00 1.3037182611e+00 4.4473850333e+01
1.3095215929e+00 1.3036662532e+00 4.4473850333e+01
1.3120262730e+00 1.3013749806e+00 4.4576050034e+01
1.3082236833e+00 1.3047985920e+00 4.4422680812e+01
1.3129834232e+00 1.3000922023e+00 4.4627080546e+01
1.3106703822e+00 1.3024659526e+00 4.4524973351e+01
1.3176575637e+00 1.2954438172e+00 4.4830744192e+01
1.3131567829e+00 1.3001782402e+00 4.4627080546e+01
1.3140776354e+00 1.2988839315e+00 4.4678065054e+01
1.3129858821e+00 1.3000934227e+00 4.4627080546e+01
1.3223412054e+00 1.2908981523e+00 4.5033682191e+01
1.3200241266e+00 1.2931710783e+00 4.4932303253e+01
1.3212537498e+00 1.2920665554e+00 4.4983015158e+01
1.3154075594e+00 1.2977986836e+00 4.4729003722e+01
1.3107747961e+00 1.3025179133e+00 4.4524973351e+01
1.3095387827e+00 1.3036748192e+00 4.4473850333e+01
1.3071129441e+00 1.3060307494e+00 4.4371464620e+01
1.3269619672e+00 1.2864172095e+00 4.5235904764e+01
1.3177918175e+00 1.2955100905e+00 4.4830744192e+01
1.3118271813e+00 1.3012760393e+00 4.4576050034e+01
1.3071681465e+00 1.3060583333e+00 4.4371464620e+01
1.3189272849e+00 1.2943470273e+00 4.4881546318e+01
1.3153644888e+00 1.2977773651e+00 4.4729003722e+01
1.3118751098e+00 1.3012998585e+00 4.4576050034e+01
1.3095240486e+00 1.3036674769e+00 4.4473850333e+01
1.3107121474e+00 1.3024867369e+00 4.4524973351e+01
1.3108067351e+00 1.3025338071e+00 4.4524973351e+01
1.3165057134e+00 1.2966048659e+00 4.4779896714e+01
1.3107735677e+00 1.3025173020e+00 4.4524973351e+01
1.3200216611e+00 1.2931698644e+00 4.4932303253e+01
1.3246409917e+00 1.2886406794e+00 4.5134882275e+01
1.3177548664e+00 1.2954918502e+00 4.4830744192e+01
1.3142412284e+00 1.2989650147e+00 4.4678065054e+01
1.3130375203e+00 1.3001190510e+00 4.4627080546e+01
1.3083955013e+00 1.3048843301e+00 4.4422680812e+01
1.3189482332e+00 1.2943573543e+00 4.4881546318e+01
1.3105979085e+00 1.3024298857e+00 4.4524973351e+01
1.3118751098e+00 1.3012998585e+00 4.4576050034e+01
1.3165032511e+00 1.2966036488e+00 4.4779896714e+01
1.3200265921e+00 1.2931722921e+00 4.4932303253e+01
1.3164737044e+00 1.2965890435e+00 4.4779896714e+01
1.3143076518e+00 1.2989979357e+00 4.4678065054e+01
1.3222844488e+00 1.2908702829e+00 4.5033682191e+01
1.3143371737e+00 1.2990125673e+00 4.4678065054e+01
1.3107465427e+00 1.3025038533e+00 4.4524973351e+01
1.3107342586e+00 1.3024977403e+00 4.4524973351e+01
1.3153694111e+00 1.2977798015e+00 4.4729003722e+01
1.3130830118e+00 1.3001416283e+00 4.4627080546e+01
1.3118406995e+00 1.3012827575e+00 4.4576050034e+01
1.3083427277e+00 1.3048579963e+00 4.4422680812e+01
1.3154481694e+00 1.2978187840e+00 4.4729003722e+01
1.3130510447e+00 1.3001257632e+00 4.4627080546e+01
1.3177142206e+00 1.2954717858e+00 4.4830744192e+01
1.3140247461e+00 1.2988577166e+00 4.4678065054e+01
1.3130129306e+00 1.3001068471e+00 4.4627080546e+01
