# mp_msun mc_msun inclination_deg
1.4372017265e+00 1.3909909530e+00 4.7085273497e+01
1.4363723570e+00 1.3918203188e+00 4.7048564139e+01
1.4383680274e+00 1.3898332966e+00 4.7136755063e+01
1.4364414711e+00 1.3917512050e+00 4.7051620617e+01
1.4377200824e+00 1.3904812386e+00 4.7107994354e+01
1.4368215988e+00 1.3913710790e+00 4.7068439804e+01
1.4383593881e+00 1.3898332966e+00 4.7136629338e+01
1.4380829316e+00 1.3901183911e+00 4.7124095132e+01
1.4377114432e+00 1.3904898778e+00 4.7107611164e+01
1.4378842285e+00 1.3903084541e+00 4.7115534103e+01
1.4386790409e+00 1.3895136452e+00 4.7150833509e+01
1.4363032429e+00 1.3918980719e+00 4.7045251497e+01
1.4385148949e+00 1.3896864297e+00 4.7143280050e+01
1.4391023649e+00 1.3890989623e+00 4.7169401815e+01
1.4373485940e+00 1.3908527254e+00 4.7091523967e+01
1.4377114432e+00 1.3904898778e+00 4.7107611164e+01
1.4376509683e+00 1.3905503524e+00 4.7104929043e+01
1.4390937257e+00 1.3890989623e+00 4.7169275947e+01
1.4379878997e+00 1.3902047834e+00 4.7120134757e+01
1.4369771056e+00 1.3912155729e+00 4.7075324560e+01
1.4384198629e+00 1.3897728220e+00 4.7139315822e+01
1.4373572333e+00 1.3908440862e+00 4.7091906841e+01
1.4391973968e+00 1.3890039308e+00 4.7173630679e+01
1.4384544200e+00 1.3897382651e+00 4.7140851121e+01
1.4366488135e+00 1.3915525028e+00 4.7060536046e+01
1.4381779635e+00 1.3900233596e+00 4.7128314197e+01
1.4377200824e+00 1.3904812386e+00 4.7107994354e+01
1.4365105853e+00 1.3916820912e+00 4.7054677573e+01
1.4391542005e+00 1.3890471269e+00 4.7171708355e+01
1.4375472971e+00 1.3906453839e+00 4.7100589461e+01
1.4373831511e+00 1.3908181685e+00 4.7093055510e+01
1.4375127401e+00 1.3906799408e+00 4.7099057324e+01
1.4374349867e+00 1.3907663331e+00 4.7095353049e+01
1.4380397353e+00 1.3901529480e+00 4.7122435490e+01
1.4377719180e+00 1.3904294033e+00 4.7110293652e+01
1.4376077720e+00 1.3905935486e+00 4.7103013469e+01
1.4376768861e+00 1.3905244348e+00 4.7106078478e+01
1.4377805573e+00 1.3904207640e+00 4.7110676895e+01
1.4368907130e+00 1.3913106044e+00 4.7071242357e+01
1.4380138175e+00 1.3901788657e+00 4.7121285090e+01
1.4388518262e+00 1.3893408606e+00 4.7158515742e+01
1.4373140370e+00 1.3908786431e+00 4.7090249868e+01
1.4389468581e+00 1.3892458291e+00 4.7162742259e+01
1.4372276443e+00 1.3909650353e+00 4.7086421778e+01
1.4372190050e+00 1.3909736746e+00 4.7086039010e+01
1.4386876802e+00 1.3895050060e+00 4.7151217549e+01
1.4376336898e+00 1.3905589917e+00 4.7104420330e+01
1.4392233146e+00 1.3889693739e+00 4.7175042781e+01
1.4376596076e+00 1.3905417132e+00 4.7105312181e+01
1.4369425485e+00 1.3912501298e+00 4.7073794404e+01
1.4362514073e+00 1.3919412680e+00 4.7043216456e+01
1.4381952420e+00 1.3899974419e+00 4.7129339317e+01
1.4374522652e+00 1.3907404154e+00 4.7096376373e+01
1.4384544200e+00 1.3897382651e+00 4.7140851121e+01
1.4368215988e+00 1.3913710790e+00 4.7068439804e+01
1.4386444839e+00 1.3895482021e+00 4.7149297425e+01
1.4387481550e+00 1.3894445314e+00 4.7153906040e+01
1.4388950225e+00 1.3892976645e+00 4.7160436773e+01
1.4375472971e+00 1.3906453839e+00 4.7100589461e+01
1.4376596076e+00 1.3905417132e+00 4.7105312181e+01
1.4386358446e+00 1.3895654805e+00 4.7148655205e+01
1.4372622014e+00 1.3909304784e+00 4.7087952924e+01
1.4362600466e+00 1.3919326288e+00 4.7043598385e+01
1.4381693242e+00 1.3900233596e+00 4.7128188510e+01
1.4388691048e+00 1.3893235822e+00 4.7159284132e+01
1.4390332508e+00 1.3891680761e+00 4.7166326853e+01
1.4381002101e+00 1.3901011126e+00 4.7124862167e+01
1.4378410322e+00 1.3903602894e+00 4.7113359805e+01
1.4369339093e+00 1.3912674083e+00 4.7073154817e+01
1.4371239731e+00 1.3910773453e+00 4.7081571865e+01
1.4394565748e+00 1.3887361147e+00 4.7185427373e+01
1.4382470776e+00 1.3899542458e+00 4.7131383181e+01
1.4362514073e+00 1.3919499072e+00 4.7042959847e+01
1.4368561559e+00 1.3913365221e+00 4.7069969540e+01
1.4377028039e+00 1.3904985171e+00 4.7107227981e+01
1.4384025844e+00 1.3897814612e+00 4.7138806281e+01
1.4384716985e+00 1.3897296259e+00 4.7141360710e+01
1.4378496714e+00 1.3903516502e+00 4.7113743108e+01
1.4367179276e+00 1.3914833890e+00 4.7063594393e+01
1.4390764471e+00 1.3891162407e+00 4.7168507164e+01
1.4382729954e+00 1.3899196889e+00 4.7132792146e+01
1.4375300186e+00 1.3906713016e+00 4.7099565908e+01
1.4388086299e+00 1.3893840568e+00 4.7156594901e+01
1.4379619819e+00 1.3902307010e+00 4.7118984492e+01
1.4378237536e+00 1.3903689287e+00 4.7112850889e+01
1.4391542005e+00 1.3890471269e+00 4.7171708355e+01
1.4388518262e+00 1.3893494999e+00 4.7158257378e+01
1.4363723570e+00 1.3918203188e+00 4.7048564139e+01
1.4374177082e+00 1.3907836116e+00 4.7094587173e+01
1.4378496714e+00 1.3903430110e+00 4.7114000793e+01
1.4379533426e+00 1.3902393403e+00 4.7118601085e+01
1.4380915709e+00 1.3901097519e+00 4.7124478646e+01
1.4369339093e+00 1.3912674083e+00 4.7073154817e+01
1.4377200824e+00 1.3904725994e+00 4.7108251951e+01
1.4374695437e+00 1.3907317762e+00 4.7096884893e+01
1.4376336898e+00 1.3905589917e+00 4.7104420330e+01
1.4396552779e+00 1.3885460517e+00 4.7194018952e+01
1.4380570138e+00 1.3901443088e+00 4.7122944636e+01
1.4382989132e+00 1.3898937712e+00 4.7133943224e+01
1.4381866028e+00 1.3900060811e+00 4.7128955707e+01
1.4358021655e+00 1.3923991471e+00 4.7023110145e+01
1.4388604655e+00 1.3893408606e+00 4.7158641563e+01
1.4369857449e+00 1.3912069337e+00 4.7075707118e+01
1.4374695437e+00 1.3907231370e+00 4.7097142322e+01
1.4385580912e+00 1.3896345944e+00 4.7145457743e+01
1.4375991327e+00 1.3905935486e+00 4.7102887893e+01
1.4384371415e+00 1.3897555435e+00 4.7140083456e+01
1.4385408127e+00 1.3896605120e+00 4.7144431744e+01
1.4379792604e+00 1.3902134226e+00 4.7119751328e+01
1.4363291607e+00 1.3918721542e+00 4.7046397423e+01
1.4381174887e+00 1.3900751949e+00 4.7125887099e+01
1.4370462197e+00 1.3911464591e+00 4.7078385231e+01
1.4388086299e+00 1.3893840568e+00 4.7156594901e+01
1.4374436259e+00 1.3907576939e+00 4.7095735999e+01
1.4393874607e+00 1.3888052286e+00 4.7182349881e+01
1.4388950225e+00 1.3893063037e+00 4.7160178379e+01
1.4374522652e+00 1.3907404154e+00 4.7096376373e+01
1.4370030234e+00 1.3911982945e+00 4.7076215141e+01
1.4377805573e+00 1.3904207640e+00 4.7110676895e+01
1.4373485940e+00 1.3908527254e+00 4.7091523967e+01
1.4379187855e+00 1.3902738972e+00 4.7117067534e+01
1.4358367226e+00 1.3923559509e+00 4.7024892659e+01
1.4387222372e+00 1.3894704490e+00 4.7152753784e+01
1.4379878997e+00 1.3902134226e+00 4.7119876978e+01
1.4379015070e+00 1.3902998149e+00 4.7116043083e+01
1.4358453618e+00 1.3923473117e+00 4.7025274229e+01
1.4379360641e+00 1.3902566187e+00 4.7117834295e+01
1.4401045197e+00 1.3880968119e+00 4.7214043237e+01
1.4349382390e+00 1.3932544305e+00 4.6985250043e+01
1.4362600466e+00 1.3919326288e+00 4.7043598385e+01
1.4364760282e+00 1.3917166481e+00 4.7053149035e+01
1.4386185661e+00 1.3895827590e+00 4.7147887235e+01
1.4377719180e+00 1.3904207640e+00 4.7110551285e+01
1.4389036618e+00 1.3892976645e+00 4.7160562602e+01
1.4385667305e+00 1.3896345944e+00 4.7145583507e+01
1.4371153339e+00 1.3910859845e+00 4.7081189193e+01
1.4379965389e+00 1.3902047834e+00 4.7120260409e+01
1.4369252700e+00 1.3912760475e+00 4.7072772310e+01
1.4373917904e+00 1.3908008900e+00 4.7093695790e+01
1.4353615630e+00 1.3928397476e+00 4.7003661765e+01
1.4385321734e+00 1.3896605120e+00 4.7144305986e+01
1.4394133785e+00 1.3887879501e+00 4.7183245138e+01
1.4379533426e+00 1.3902393403e+00 4.7118601085e+01
1.4372622014e+00 1.3909391177e+00 4.7087695635e+01
1.4388950225e+00 1.3892976645e+00 4.7160436773e+01
1.4387654336e+00 1.3894272529e+00 4.7154674248e+01
1.4369425485e+00 1.3912501298e+00 4.7073794404e+01
1.4358367226e+00 1.3923559509e+00 4.7024892659e+01
1.4381606850e+00 1.3900406380e+00 4.7127547027e+01
1.4389036618e+00 1.3892976645e+00 4.7160562602e+01
1.4368561559e+00 1.3913451613e+00 4.7069712525e+01
1.4363896356e+00 1.3918030404e+00 4.7049328214e+01
1.4379533426e+00 1.3902393403e+00 4.7118601085e+01
1.4377632788e+00 1.3904294033e+00 4.7110168044e+01
1.4392492324e+00 1.3889434562e+00 4.7176196352e+01
1.4381520457e+00 1.3900406380e+00 4.7127421343e+01
1.4366660921e+00 1.3915352243e+00 4.7061300588e+01
1.4365278638e+00 1.3916648127e+00 4.7055441887e+01
1.4375991327e+00 1.3906021878e+00 4.7102630376e+01
1.4381434065e+00 1.3900579165e+00 4.7126779886e+01
1.4373140370e+00 1.3908872823e+00 4.7089992544e+01
1.4372708406e+00 1.3909304784e+00 4.7088078434e+01
1.4388345477e+00 1.3893667783e+00 4.7157489031e+01
1.4387481550e+00 1.3894531706e+00 4.7153647746e+01
1.4388431870e+00 1.3893581391e+00 4.7157873201e+01
1.4377287217e+00 1.3904725994e+00 4.7108377551e+01
1.4385926483e+00 1.3896086767e+00 4.7146735337e+01
1.4367438454e+00 1.3914574713e+00 4.7064741397e+01
1.4362254895e+00 1.3919671857e+00 4.7042070714e+01
1.4396639172e+00 1.3885287733e+00 4.7194662758e+01
1.4380483745e+00 1.3901529480e+00 4.7122561152e+01
1.4384371415e+00 1.3897641828e+00 4.7139825373e+01
1.4394652141e+00 1.3887361147e+00 4.7185553313e+01
1.4387135980e+00 1.3894790883e+00 4.7152369714e+01
1.4377978358e+00 1.3903948464e+00 4.7111701053e+01
1.4380656531e+00 1.3901356695e+00 4.7123328127e+01
1.4374868223e+00 1.3907144978e+00 4.7097650860e+01
1.4373226762e+00 1.3908786431e+00 4.7090375388e+01
1.4375127401e+00 1.3906799408e+00 4.7099057324e+01
1.4377460002e+00 1.3904466817e+00 4.7109401584e+01
1.4367006491e+00 1.3914920282e+00 4.7063086672e+01
1.4395775245e+00 1.3886238048e+00 4.7190555293e+01
1.4396034423e+00 1.3885978871e+00 4.7191709778e+01
1.4365192245e+00 1.3916820912e+00 4.7054802937e+01
1.4359835901e+00 1.3922177233e+00 4.7031123940e+01
1.4388691048e+00 1.3893322214e+00 4.7159025756e+01
1.4382729954e+00 1.3899196889e+00 4.7132792146e+01
1.4374177082e+00 1.3907749723e+00 4.7094844567e+01
1.4389814152e+00 1.3892199115e+00 4.7164020948e+01
1.4381866028e+00 1.3900147204e+00 4.7128697794e+01
1.4387827121e+00 1.3894186137e+00 4.7155184169e+01
1.4377891966e+00 1.3904034856e+00 4.7111317790e+01
1.4369511878e+00 1.3912414906e+00 4.7074176932e+01
1.4381088494e+00 1.3900838342e+00 4.7125503556e+01
1.4371326124e+00 1.3910600668e+00 4.7082211746e+01
1.4395084104e+00 1.3886842794e+00 4.7187735810e+01
1.4368734344e+00 1.3913278829e+00 4.7070477426e+01
1.4366228957e+00 1.3915784205e+00 4.7059389290e+01
1.4367611240e+00 1.3914401928e+00 4.7065506103e+01
1.4396293601e+00 1.3885719694e+00 4.7192864331e+01
1.4362859644e+00 1.3919153503e+00 4.7044487584e+01
1.4375732149e+00 1.3906194663e+00 4.7101738643e+01
1.4374177082e+00 1.3907749723e+00 4.7094844567e+01
1.4373745118e+00 1.3908181685e+00 4.7092929977e+01
1.4392924288e+00 1.3889002601e+00 4.7178119122e+01
1.4383939452e+00 1.3897987397e+00 4.7138164426e+01
1.4377719180e+00 1.3904294033e+00 4.7110293652e+01
1.4370721375e+00 1.3911205414e+00 4.7079533107e+01
1.4379101463e+00 1.3902911756e+00 4.7116426439e+01
1.4391455612e+00 1.3890471269e+00 4.7171582476e+01
1.4383075525e+00 1.3898937712e+00 4.7134068937e+01
1.4366142565e+00 1.3915784205e+00 4.7059263905e+01
1.4386099268e+00 1.3895827590e+00 4.7147761462e+01
1.4380483745e+00 1.3901529480e+00 4.7122561152e+01
1.4387395158e+00 1.3894531706e+00 4.7153521947e+01
1.4378583107e+00 1.3903343718e+00 4.7114384109e+01
1.4378151144e+00 1.3903775679e+00 4.7112467603e+01
1.4365710601e+00 1.3916302558e+00 4.7057095979e+01
1.4379101463e+00 1.3902825364e+00 4.7116684165e+01
1.4394824926e+00 1.3887188363e+00 4.7186322765e+01
1.4383421096e+00 1.3898592143e+00 4.7135603821e+01
1.4362859644e+00 1.3919067111e+00 4.7044744216e+01
1.4381002101e+00 1.3901011126e+00 4.7124862167e+01
1.4380051782e+00 1.3901961441e+00 4.7120643847e+01
1.4388259084e+00 1.3893667783e+00 4.7157363215e+01
1.4369425485e+00 1.3912501298e+00 4.7073794404e+01
1.4380656531e+00 1.3901356695e+00 4.7123328127e+01
1.4375904935e+00 1.3906108270e+00 4.7102247292e+01
1.4381174887e+00 1.3900751949e+00 4.7125887099e+01
1.4366574528e+00 1.3915352243e+00 4.7061175195e+01
1.4368475166e+00 1.3913451613e+00 4.7069587095e+01
1.4380570138e+00 1.3901443088e+00 4.7122944636e+01
1.4392837895e+00 1.3889175385e+00 4.7177475895e+01
1.4382211598e+00 1.3899801634e+00 4.7130232255e+01
1.4388777440e+00 1.3893235822e+00 4.7159409956e+01
1.4386099268e+00 1.3895913982e+00 4.7147503262e+01
1.4378237536e+00 1.3903775679e+00 4.7112593221e+01
1.4386790409e+00 1.3895222844e+00 4.7150575262e+01
1.4363809963e+00 1.3918116796e+00 4.7048946173e+01
1.4383766666e+00 1.3898246574e+00 4.7137138825e+01
1.4395256889e+00 1.3886756401e+00 4.7188246528e+01
1.4395084104e+00 1.3886929186e+00 4.7187477000e+01
1.4378323929e+00 1.3903602894e+00 4.7113234183e+01
1.4388086299e+00 1.3893926960e+00 4.7156336566e+01
1.4385840090e+00 1.3896173159e+00 4.7146351386e+01
1.4376768861e+00 1.3905244348e+00 4.7106078478e+01
1.4356552980e+00 1.3925373747e+00 4.7016881406e+01
1.4372535621e+00 1.3909477569e+00 4.7087312843e+01
1.4374695437e+00 1.3907231370e+00 4.7097142322e+01
1.4387222372e+00 1.3894790883e+00 4.7152495508e+01
1.4366315350e+00 1.3915697812e+00 4.7059771534e+01
1.4373485940e+00 1.3908527254e+00 4.7091523967e+01
1.4382038813e+00 1.3899974419e+00 4.7129465010e+01
1.4365537816e+00 1.3916475343e+00 4.7056331602e+01
1.4366747313e+00 1.3915265851e+00 4.7061682870e+01
1.4361218183e+00 1.3920708564e+00 4.7037488421e+01
1.4389123011e+00 1.3892803860e+00 4.7161205238e+01
1.4378755892e+00 1.3903170933e+00 4.7115150765e+01
1.4354306771e+00 1.3927706338e+00 4.7006711209e+01
1.4383853059e+00 1.3898160181e+00 4.7137522595e+01
1.4375991327e+00 1.3905935486e+00 4.7102887893e+01
1.4390505293e+00 1.3891421584e+00 4.7167354047e+01
1.4377114432e+00 1.3904812386e+00 4.7107868756e+01
1.4375559364e+00 1.3906367447e+00 4.7100972514e+01
1.4382989132e+00 1.3898937712e+00 4.7133943224e+01
1.4366401743e+00 1.3915611420e+00 4.7060153787e+01
1.4376336898e+00 1.3905676309e+00 4.7104162791e+01
1.4384198629e+00 1.3897728220e+00 4.7139315822e+01
1.4385753697e+00 1.3896173159e+00 4.7146225619e+01
1.4381174887e+00 1.3900838342e+00 4.7125629232e+01
1.4399576522e+00 1.3882436788e+00 4.7207494579e+01
1.4392924288e+00 1.3889088993e+00 4.7177860458e+01
1.4383853059e+00 1.3898073789e+00 4.7137780643e+01
1.4375904935e+00 1.3906021878e+00 4.7102504802e+01
1.4385235341e+00 1.3896691513e+00 4.7143922082e+01
1.4366920098e+00 1.3915006674e+00 4.7062704362e+01
1.4381866028e+00 1.3900147204e+00 4.7128697794e+01
1.4367524847e+00 1.3914488321e+00 4.7065123746e+01
1.4389900545e+00 1.3892026330e+00 4.7164663705e+01
1.4371326124e+00 1.3910600668e+00 4.7082211746e+01
1.4378496714e+00 1.3903430110e+00 4.7114000793e+01
1.4359403938e+00 1.3922609194e+00 4.7029215595e+01
1.4371498909e+00 1.3910600668e+00 4.7082462716e+01
1.4379619819e+00 1.3902307010e+00 4.7118984492e+01
1.4389814152e+00 1.3892199115e+00 4.7164020948e+01
1.4373572333e+00 1.3908440862e+00 4.7091906841e+01
1.4383939452e+00 1.3898073789e+00 4.7137906373e+01
1.4359144760e+00 1.3922868371e+00 4.7028070678e+01
1.4388604655e+00 1.3893408606e+00 4.7158641563e+01
1.4377460002e+00 1.3904466817e+00 4.7109401584e+01
1.4370721375e+00 1.3911291807e+00 4.7079275946e+01
1.4380570138e+00 1.3901356695e+00 4.7123202462e+01
1.4369598271e+00 1.3912414906e+00 4.7074302382e+01
1.4377028039e+00 1.3904898778e+00 4.7107485567e+01
1.4370030234e+00 1.3911982945e+00 4.7076215141e+01
1.4373745118e+00 1.3908268077e+00 4.7092672613e+01
1.4387481550e+00 1.3894445314e+00 4.7153906040e+01
1.4364414711e+00 1.3917512050e+00 4.7051620617e+01
1.4392405932e+00 1.3889607346e+00 4.7175553192e+01
1.4373313155e+00 1.3908613646e+00 4.7091015576e+01
1.4370375805e+00 1.3911637376e+00 4.7077745484e+01
1.4394997711e+00 1.3886929186e+00 4.7187351052e+01
1.4384285022e+00 1.3897728220e+00 4.7139441558e+01
1.4382470776e+00 1.3899369673e+00 4.7131899094e+01
1.4366833706e+00 1.3915179459e+00 4.7062065160e+01
1.4381693242e+00 1.3900319988e+00 4.7127930608e+01
1.4365537816e+00 1.3916475343e+00 4.7056331602e+01
1.4367697632e+00 1.3914315536e+00 4.7065888468e+01
1.4367006491e+00 1.3914920282e+00 4.7063086672e+01
1.4394220177e+00 1.3887793109e+00 4.7183629815e+01
1.4376423291e+00 1.3905503524e+00 4.7104803459e+01
1.4379619819e+00 1.3902393403e+00 4.7118726731e+01
1.4372190050e+00 1.3909736746e+00 4.7086039010e+01
1.4392837895e+00 1.3889175385e+00 4.7177475895e+01
1.4375645757e+00 1.3906281055e+00 4.7101355575e+01
1.4382557169e+00 1.3899369673e+00 4.7132024798e+01
1.4384371415e+00 1.3897555435e+00 4.7140083456e+01
1.4369252700e+00 1.3912674083e+00 4.7073029372e+01
1.4395084104e+00 1.3886842794e+00 4.7187735810e+01
1.4369684663e+00 1.3912328514e+00 4.7074684919e+01
1.4386012875e+00 1.3895913982e+00 4.7147377490e+01
1.4374868223e+00 1.3907144978e+00 4.7097650860e+01
1.4387740728e+00 1.3894272529e+00 4.7154800052e+01
1.4363723570e+00 1.3918289581e+00 4.7048307449e+01
1.4371758087e+00 1.3910168707e+00 4.7084125284e+01
1.4378583107e+00 1.3903430110e+00 4.7114126418e+01
1.4364501104e+00 1.3917425658e+00 4.7052002710e+01
1.4374436259e+00 1.3907576939e+00 4.7095735999e+01
1.4384285022e+00 1.3897641828e+00 4.7139699635e+01
1.4365969779e+00 1.3916043382e+00 4.7058242601e+01
1.4383939452e+00 1.3897987397e+00 4.7138164426e+01
1.4370980553e+00 1.3910946238e+00 4.7080681050e+01
1.4384198629e+00 1.3897814612e+00 4.7139057751e+01
1.4377978358e+00 1.3903948464e+00 4.7111701053e+01
1.4363291607e+00 1.3918635150e+00 4.7046654084e+01
1.4379274248e+00 1.3902652579e+00 4.7117450911e+01
1.4369339093e+00 1.3912674083e+00 4.7073154817e+01
1.4371758087e+00 1.3910168707e+00 4.7084125284e+01
1.4378151144e+00 1.3903862071e+00 4.7112209941e+01
1.4389468581e+00 1.3892458291e+00 4.7162742259e+01
1.4364933067e+00 1.3917080089e+00 4.7053656518e+01
1.4369252700e+00 1.3912760475e+00 4.7072772310e+01
1.4372276443e+00 1.3909650353e+00 4.7086421778e+01
1.4363118822e+00 1.3918807934e+00 4.7045890114e+01
1.4385667305e+00 1.3896345944e+00 4.7145583507e+01
1.4379187855e+00 1.3902738972e+00 4.7117067534e+01
1.4377287217e+00 1.3904639602e+00 4.7108635155e+01
1.4381261279e+00 1.3900751949e+00 4.7126012776e+01
1.4378064751e+00 1.3903862071e+00 4.7112084324e+01
1.4362254895e+00 1.3919671857e+00 4.7042070714e+01
1.4362341288e+00 1.3919671857e+00 4.7042196023e+01
1.4359663115e+00 1.3922350017e+00 4.7030360580e+01
1.4382816347e+00 1.3899110496e+00 4.7133175831e+01
1.4372449228e+00 1.3909563961e+00 4.7086930058e+01
1.4368734344e+00 1.3913192437e+00 4.7070734453e+01
1.4392060361e+00 1.3889952916e+00 4.7174015166e+01
1.4374522652e+00 1.3907404154e+00 4.7096376373e+01
1.4390591686e+00 1.3891421584e+00 4.7167479907e+01
1.4388086299e+00 1.3893926960e+00 4.7156336566e+01
1.4369079915e+00 1.3912933260e+00 4.7072007319e+01
1.4381779635e+00 1.3900147204e+00 4.7128572105e+01
1.4368907130e+00 1.3913019652e+00 4.7071499396e+01
1.4363550785e+00 1.3918462365e+00 4.7047543417e+01
1.4384371415e+00 1.3897555435e+00 4.7140083456e+01
1.4376077720e+00 1.3905849093e+00 4.7103270991e+01
1.4387481550e+00 1.3894531706e+00 4.7153647746e+01
1.4380224567e+00 1.3901788657e+00 4.7121410747e+01
1.4376336898e+00 1.3905676309e+00 4.7104162791e+01
1.4385408127e+00 1.3896605120e+00 4.7144431744e+01
1.4375732149e+00 1.3906281055e+00 4.7101481144e+01
1.4369857449e+00 1.3912069337e+00 4.7075707118e+01
1.4381952420e+00 1.3899974419e+00 4.7129339317e+01
1.4384112237e+00 1.3897814612e+00 4.7138932016e+01
1.4369857449e+00 1.3912069337e+00 4.7075707118e+01
1.4404241725e+00 1.3877685213e+00 4.7228563224e+01
1.4377978358e+00 1.3904034856e+00 4.7111443403e+01
1.4372622014e+00 1.3909304784e+00 4.7087952924e+01
1.4363637178e+00 1.3918375973e+00 4.7047925429e+01
1.4384716985e+00 1.3897209866e+00 4.7141618816e+01
1.4379360641e+00 1.3902566187e+00 4.7117834295e+01
1.4370289412e+00 1.3911637376e+00 4.7077620019e+01
1.4354997912e+00 1.3927015200e+00 4.7009761130e+01
1.4365883387e+00 1.3916129774e+00 4.7057860386e+01
1.4386876802e+00 1.3895136452e+00 4.7150959296e+01
1.4374004296e+00 1.3907922508e+00 4.7094078708e+01
1.4369425485e+00 1.3912587691e+00 4.7073537331e+01
1.4381261279e+00 1.3900665557e+00 4.7126270648e+01
1.4382470776e+00 1.3899542458e+00 4.7131383181e+01
1.4384371415e+00 1.3897555435e+00 4.7140083456e+01
1.4375559364e+00 1.3906453839e+00 4.7100715027e+01
1.4369598271e+00 1.3912414906e+00 4.7074302382e+01
1.4385580912e+00 1.3896345944e+00 4.7145457743e+01
1.4380570138e+00 1.3901443088e+00 4.7122944636e+01
1.4376250505e+00 1.3905762701e+00 4.7103779676e+01
1.4378928678e+00 1.3902998149e+00 4.7115917450e+01
1.4400354056e+00 1.3881572865e+00 4.7211220412e+01
1.4378151144e+00 1.3903775679e+00 4.7112467603e+01
1.4376164113e+00 1.3905762701e+00 4.7103654097e+01
1.4374522652e+00 1.3907490547e+00 4.7096118956e+01
1.4368475166e+00 1.3913538006e+00 4.7069330085e+01
1.4391282827e+00 1.3890730446e+00 4.7170555051e+01
1.4364069141e+00 1.3917944011e+00 4.7049835605e+01
1.4384371415e+00 1.3897555435e+00 4.7140083456e+01
1.4381174887e+00 1.3900751949e+00 4.7125887099e+01
1.4375472971e+00 1.3906453839e+00 4.7100589461e+01
1.4379792604e+00 1.3902220618e+00 4.7119493555e+01
1.4387135980e+00 1.3894877275e+00 4.7152111444e+01
1.4361218183e+00 1.3920622172e+00 4.7037744947e+01
1.4379878997e+00 1.3902134226e+00 4.7119876978e+01
1.4364587497e+00 1.3917339266e+00 4.7052384811e+01
1.4377287217e+00 1.3904725994e+00 4.7108377551e+01
1.4368993522e+00 1.3912933260e+00 4.7071881879e+01
1.4375213793e+00 1.3906799408e+00 4.7099182883e+01
1.4369511878e+00 1.3912328514e+00 4.7074434016e+01
1.4401131590e+00 1.3880881727e+00 4.7214428521e+01
1.4393010680e+00 1.3888916208e+00 4.7178503698e+01
1.4396293601e+00 1.3885719694e+00 4.7192864331e+01
