# mp_msun mc_msun inclination_deg
1.2138817535e+00 8.2737335835e-01 8.3636644199e+01
1.2304929999e+00 8.3322701689e-01 8.3764741596e+01
1.2711156521e+00 8.4831144465e-01 8.3668671517e+01
1.2837448002e+00 8.5326454034e-01 8.3508514856e+01
1.2781245422e+00 8.5078799250e-01 8.3700696849e+01
1.3417286294e+00 8.7375234522e-01 8.3668671517e+01
1.3619820722e+00 8.8095684803e-01 8.3668671517e+01
1.3438078594e+00 8.7420262664e-01 8.3796761031e+01
1.2188988037e+00 8.2894934334e-01 8.3764741596e+01
1.2460927090e+00 8.3953095685e-01 8.3508514856e+01
1.2300183108e+00 8.3277673546e-01 8.3892807710e+01
1.3494975674e+00 8.7622889306e-01 8.3796761031e+01
1.2700751912e+00 8.4786116323e-01 8.3700696849e+01
1.1432285653e+00 8.0058161351e-01 8.3796761031e+01
1.2047738623e+00 8.2399624765e-01 8.3636644199e+01
1.1959170746e+00 8.2084427767e-01 8.3572583562e+01
1.2979014421e+00 8.5731707317e-01 8.3988837165e+01
1.2789682008e+00 8.5123827392e-01 8.3636644199e+01
1.2191934921e+00 8.2962476548e-01 8.3508514856e+01
1.2489708698e+00 8.4110694184e-01 8.3284209632e+01
1.3729230116e+00 8.8410881801e-01 8.3988837165e+01
1.3644855208e+00 8.8140712946e-01 8.3860794078e+01
1.2646207223e+00 8.4538461538e-01 8.3924819428e+01
1.3695940415e+00 8.8343339587e-01 8.3764741596e+01
1.3161464004e+00 8.6452157598e-01 8.3700696849e+01
1.3048837618e+00 8.6046904315e-01 8.3700696849e+01
1.3088036626e+00 8.6159474672e-01 8.3828778522e+01
1.3115604299e+00 8.6294559099e-01 8.3668671517e+01
1.2659047467e+00 8.4606003752e-01 8.3828778522e+01
1.2505678633e+00 8.4088180113e-01 8.3636644199e+01
1.1791687551e+00 8.1363977486e-01 8.4020843204e+01
1.1882560132e+00 8.1791744841e-01 8.3604614884e+01
1.3121996052e+00 8.6384615385e-01 8.3380352901e+01
1.2567861082e+00 8.4245778612e-01 8.3956829243e+01
1.2522880642e+00 8.4088180113e-01 8.3924819428e+01
1.2325584926e+00 8.3412757974e-01 8.3700696849e+01
1.3607169502e+00 8.8073170732e-01 8.3572583562e+01
1.2641531523e+00 8.4628517824e-01 8.3444437996e+01
1.3100550242e+00 8.6204502814e-01 8.3828778522e+01
1.3494293355e+00 8.7577861163e-01 8.3988837165e+01
1.3019836284e+00 8.5956848030e-01 8.3636644199e+01
1.3287150935e+00 8.6969981238e-01 8.3412396483e+01
1.3634666909e+00 8.8163227017e-01 8.3604614884e+01
1.3262796855e+00 8.6744840525e-01 8.4020843204e+01
1.2339728425e+00 8.3457786116e-01 8.3732720205e+01
1.3563506913e+00 8.7803001876e-01 8.4084849675e+01
1.2476708871e+00 8.3885553471e-01 8.4084849675e+01
1.3287025891e+00 8.6902439024e-01 8.3700696849e+01
1.3963912507e+00 8.9266416510e-01 8.3860794078e+01
1.2965091764e+00 8.5709193246e-01 8.3860794078e+01
1.2500671319e+00 8.4020637899e-01 8.3860794078e+01
1.3116988084e+00 8.6249530957e-01 8.3892807710e+01
1.2542268011e+00 8.4200750469e-01 8.3732720205e+01
1.1981109830e+00 8.2151969981e-01 8.3636644199e+01
1.2506055818e+00 8.4133208255e-01 8.3444437996e+01
1.2387120717e+00 8.3660412758e-01 8.3604614884e+01
1.3236502371e+00 8.6699812383e-01 8.3796761031e+01
1.2248872063e+00 8.3075046904e-01 8.3956829243e+01
1.2618156866e+00 8.4470919325e-01 8.3764741596e+01
1.2967923936e+00 8.5776735460e-01 8.3604614884e+01
1.3165479833e+00 8.6452157598e-01 8.3764741596e+01
1.2767207395e+00 8.5078799250e-01 8.3476477450e+01
1.2048303394e+00 8.2444652908e-01 8.3444437996e+01
1.3159139517e+00 8.6564727955e-01 8.3188047363e+01
1.3283012157e+00 8.6924953096e-01 8.3540550223e+01
1.2358446590e+00 8.3547842402e-01 8.3636644199e+01
1.1541724421e+00 8.0621013133e-01 8.3123928488e+01
1.2703189789e+00 8.4831144465e-01 8.3540550223e+01
1.2000010009e+00 8.2287054409e-01 8.3348307238e+01
1.2575587559e+00 8.4358348968e-01 8.3572583562e+01
1.3339633352e+00 8.7127579737e-01 8.3540550223e+01
1.3101063138e+00 8.6249530957e-01 8.3636644199e+01
1.2836758193e+00 8.5258911820e-01 8.3796761031e+01
1.2217958928e+00 8.3030018762e-01 8.3636644199e+01
1.2728497104e+00 8.4831144465e-01 8.3956829243e+01
1.1930441901e+00 8.1949343340e-01 8.3700696849e+01
1.3586024220e+00 8.8005628518e-01 8.3540550223e+01
1.3560676301e+00 8.7915572233e-01 8.3540550223e+01
1.1799630355e+00 8.1454033771e-01 8.3732720205e+01
1.2563430924e+00 8.4335834897e-01 8.3476477450e+01
1.3038564272e+00 8.6024390244e-01 8.3636644199e+01
1.2508702328e+00 8.4043151970e-01 8.3892807710e+01
1.2200068052e+00 8.2894934334e-01 8.3956829243e+01
1.2544193062e+00 8.4200750469e-01 8.3764741596e+01
1.2859942377e+00 8.5371482176e-01 8.3668671517e+01
1.3343673183e+00 8.7105065666e-01 8.3700696849e+01
1.3270189806e+00 8.6834896811e-01 8.3732720205e+01
1.2907831300e+00 8.5574108818e-01 8.3540550223e+01
1.2845524947e+00 8.5326454034e-01 8.3636644199e+01
1.2561057744e+00 8.4290806754e-01 8.3636644199e+01
1.2427414866e+00 8.3772983114e-01 8.3764741596e+01
1.2841506644e+00 8.5326454034e-01 8.3572583562e+01
1.2661938582e+00 8.4673545966e-01 8.3572583562e+01
1.2472995102e+00 8.3975609756e-01 8.3604614884e+01
1.2072556265e+00 8.2534709193e-01 8.3444437996e+01
1.1717785344e+00 8.1093808630e-01 8.3988837165e+01
1.2616592684e+00 8.4403377111e-01 8.4052847370e+01
1.1995373903e+00 8.2084427767e-01 8.4212840476e+01
1.3427401520e+00 8.7285178236e-01 8.4244833624e+01
1.3159440669e+00 8.6452157598e-01 8.3668671517e+01
1.3827565574e+00 8.8883677298e-01 8.3444437996e+01
1.2910958646e+00 8.5506566604e-01 8.3892807710e+01
1.2626890444e+00 8.4538461538e-01 8.3604614884e+01
1.2069241307e+00 8.2444652908e-01 8.3796761031e+01
1.2677588479e+00 8.4673545966e-01 8.3828778522e+01
1.3155281930e+00 8.6519699812e-01 8.3316259486e+01
1.2487239164e+00 8.4020637899e-01 8.3636644199e+01
1.2488826425e+00 8.3998123827e-01 8.3764741596e+01
1.2329390850e+00 8.3412757974e-01 8.3764741596e+01
1.0980300101e+00 7.8302063790e-01 8.3956829243e+01
1.2541855645e+00 8.4178236398e-01 8.3828778522e+01
1.1932299748e+00 8.1949343340e-01 8.3732720205e+01
1.2129993338e+00 8.2669793621e-01 8.3796761031e+01
1.2808459295e+00 8.5213883677e-01 8.3540550223e+01
1.3030292545e+00 8.6001876173e-01 8.3604614884e+01
1.2016500812e+00 8.2242026266e-01 8.3828778522e+01
1.3605046697e+00 8.8073170732e-01 8.3540550223e+01
1.2899447051e+00 8.5529080675e-01 8.3604614884e+01
1.2489456536e+00 8.4043151970e-01 8.3572583562e+01
1.3186729176e+00 8.6609756098e-01 8.3412396483e+01
1.2128802137e+00 8.2624765478e-01 8.3988837165e+01
1.2672289694e+00 8.4718574109e-01 8.3540550223e+01
1.2608385952e+00 8.4470919325e-01 8.3604614884e+01
1.2795249054e+00 8.5101313321e-01 8.3828778522e+01
1.2506280252e+00 8.4020637899e-01 8.3956829243e+01
1.2532662186e+00 8.4223264540e-01 8.3476477450e+01
1.3205536683e+00 8.6677298311e-01 8.3412396483e+01
1.2798076555e+00 8.5168855535e-01 8.3572583562e+01
1.3674887334e+00 8.8298311445e-01 8.3636644199e+01
1.2969943930e+00 8.5776735460e-01 8.3636644199e+01
1.3092772331e+00 8.6227016886e-01 8.3604614884e+01
1.4146023419e+00 8.9919324578e-01 8.3796761031e+01
1.3638733485e+00 8.8140712946e-01 8.3764741596e+01
1.2901671227e+00 8.5574108818e-01 8.3444437996e+01
1.2564116638e+00 8.4245778612e-01 8.3892807710e+01
1.2752503668e+00 8.4988742964e-01 8.3636644199e+01
1.1723825150e+00 8.1183864916e-01 8.3668671517e+01
1.2417045136e+00 8.3727954972e-01 8.3796761031e+01
1.3490993486e+00 8.7690431520e-01 8.3444437996e+01
1.2952166200e+00 8.5641651032e-01 8.3956829243e+01
1.2577567570e+00 8.4358348968e-01 8.3604614884e+01
1.3074103089e+00 8.6181988743e-01 8.3508514856e+01
1.0995285989e+00 7.8392120075e-01 8.3796761031e+01
1.2399374969e+00 8.3705440901e-01 8.3604614884e+01
1.2490734687e+00 8.3998123827e-01 8.3796761031e+01
1.2769427163e+00 8.4966228893e-01 8.4020843204e+01
1.2971687616e+00 8.5754221388e-01 8.3764741596e+01
1.2517652456e+00 8.4110694184e-01 8.3732720205e+01
1.3013048338e+00 8.5889305816e-01 8.3828778522e+01
1.3866057019e+00 8.8973733583e-01 8.3636644199e+01
1.3520291925e+00 8.7712945591e-01 8.3796761031e+01
1.2401851327e+00 8.3637898687e-01 8.3956829243e+01
1.2086036517e+00 8.2534709193e-01 8.3668671517e+01
1.3117872556e+00 8.6339587242e-01 8.3508514856e+01
1.2094790569e+00 8.2512195122e-01 8.3924819428e+01
1.2438521786e+00 8.3885553471e-01 8.3444437996e+01
1.2323345392e+00 8.3322701689e-01 8.4084849675e+01
1.2735909434e+00 8.4921200750e-01 8.3668671517e+01
1.3377248013e+00 8.7307692308e-01 8.3348307238e+01
1.1598022836e+00 8.0711069418e-01 8.3668671517e+01
1.2692282286e+00 8.4741088180e-01 8.3764741596e+01
1.3508396146e+00 8.7600375235e-01 8.4116850127e+01
1.2763226619e+00 8.4943714822e-01 8.4020843204e+01
1.1753349545e+00 8.1273921201e-01 8.3764741596e+01
1.3482522526e+00 8.7667917448e-01 8.3412396483e+01
1.2932262845e+00 8.5529080675e-01 8.4148848738e+01
1.2686776364e+00 8.4831144465e-01 8.3284209632e+01
1.2585918441e+00 8.4403377111e-01 8.3540550223e+01
1.3096833931e+00 8.6227016886e-01 8.3668671517e+01
1.2532494522e+00 8.4200750469e-01 8.3572583562e+01
1.3232671984e+00 8.6722326454e-01 8.3636644199e+01
1.2234323399e+00 8.3097560976e-01 8.3604614884e+01
1.2504920915e+00 8.3975609756e-01 8.4148848738e+01
1.2736253824e+00 8.4966228893e-01 8.3476477450e+01
1.2589611919e+00 8.4380863039e-01 8.3700696849e+01
1.3086064466e+00 8.6159474672e-01 8.3796761031e+01
1.3120343483e+00 8.6227016886e-01 8.4052847370e+01
1.2756118086e+00 8.4966228893e-01 8.3796761031e+01
1.2990824672e+00 8.5866791745e-01 8.3572583562e+01
1.3017908007e+00 8.5979362101e-01 8.3508514856e+01
1.2612719257e+00 8.4515947467e-01 8.3476477450e+01
1.3581751799e+00 8.8005628518e-01 8.3476477450e+01
1.2584984405e+00 8.4335834897e-01 8.3828778522e+01
1.2709472797e+00 8.4876172608e-01 8.3444437996e+01
1.2287957920e+00 8.3232645403e-01 8.3892807710e+01
1.2191934921e+00 8.2962476548e-01 8.3508514856e+01
1.3495266089e+00 8.7667917448e-01 8.3604614884e+01
1.1777107344e+00 8.1296435272e-01 8.4084849675e+01
1.2606554290e+00 8.4493433396e-01 8.3476477450e+01
1.3199086037e+00 8.6587242026e-01 8.3700696849e+01
1.3203775929e+00 8.6519699812e-01 8.4084849675e+01
1.3284782949e+00 8.6879924953e-01 8.3764741596e+01
1.2681401318e+00 8.4673545966e-01 8.3892807710e+01
1.1999852140e+00 8.2264540338e-01 8.3444437996e+01
1.3061333888e+00 8.6091932458e-01 8.3700696849e+01
1.3251334881e+00 8.6767354597e-01 8.3732720205e+01
1.4167421665e+00 9.0054409006e-01 8.3540550223e+01
1.2203848687e+00 8.2984990619e-01 8.3604614884e+01
1.3571156387e+00 8.7915572233e-01 8.3700696849e+01
1.3132384105e+00 8.6429643527e-01 8.3348307238e+01
1.3855403348e+00 8.8928705441e-01 8.3668671517e+01
1.4283628194e+00 9.0437148218e-01 8.3636644199e+01
1.2169870903e+00 8.2917448405e-01 8.3348307238e+01
1.3770276236e+00 8.8613508443e-01 8.3732720205e+01
1.3138615761e+00 8.6384615385e-01 8.3636644199e+01
1.2489708698e+00 8.4110694184e-01 8.3284209632e+01
1.3080352540e+00 8.6204502814e-01 8.3508514856e+01
1.3333174346e+00 8.7150093809e-01 8.3348307238e+01
1.2604193286e+00 8.4448405253e-01 8.3636644199e+01
1.2655905407e+00 8.4673545966e-01 8.3476477450e+01
1.3026016602e+00 8.6069418386e-01 8.3252157668e+01
1.2315261611e+00 8.3367729831e-01 8.3732720205e+01
1.3755301556e+00 8.8545966229e-01 8.3796761031e+01
1.2154940972e+00 8.2714821764e-01 8.4020843204e+01
1.2682464458e+00 8.4741088180e-01 8.3604614884e+01
1.3270422381e+00 8.6902439024e-01 8.3444437996e+01
1.3316244945e+00 8.6992495310e-01 8.3764741596e+01
1.1888153710e+00 8.1724202627e-01 8.4020843204e+01
1.2939702157e+00 8.5596622889e-01 8.3956829243e+01
1.2667136558e+00 8.4628517824e-01 8.3860794078e+01
1.2706937004e+00 8.4808630394e-01 8.3700696849e+01
1.2123913027e+00 8.2647279550e-01 8.3796761031e+01
1.3611800060e+00 8.7960600375e-01 8.4148848738e+01
1.2080173749e+00 8.2444652908e-01 8.3988837165e+01
1.2535193063e+00 8.4133208255e-01 8.3924819428e+01
1.2256468991e+00 8.3165103189e-01 8.3668671517e+01
1.2452794909e+00 8.3930581614e-01 8.3476477450e+01
1.1921868664e+00 8.1836772983e-01 8.4084849675e+01
1.2932454472e+00 8.5484052533e-01 8.4372788316e+01
1.2191666724e+00 8.2939962477e-01 8.3604614884e+01
1.2520192335e+00 8.4155722326e-01 8.3572583562e+01
1.2766875752e+00 8.5033771107e-01 8.3668671517e+01
1.3297669954e+00 8.6969981238e-01 8.3572583562e+01
1.3180270031e+00 8.6519699812e-01 8.3700696849e+01
1.2157063941e+00 8.2804878049e-01 8.3636644199e+01
1.3328545484e+00 8.7015009381e-01 8.3860794078e+01
1.2169870903e+00 8.2917448405e-01 8.3348307238e+01
1.3823370189e+00 8.8861163227e-01 8.3476477450e+01
1.2321376620e+00 8.3390243902e-01 8.3732720205e+01
1.2544966314e+00 8.4268292683e-01 8.3476477450e+01
1.3200819080e+00 8.6564727955e-01 8.3828778522e+01
1.1591511177e+00 8.0666041276e-01 8.3764741596e+01
1.2822389884e+00 8.5213883677e-01 8.3764741596e+01
1.2762314460e+00 8.4988742964e-01 8.3796761031e+01
1.1809304164e+00 8.1476547842e-01 8.3796761031e+01
1.2493819143e+00 8.4110694184e-01 8.3348307238e+01
1.2797870027e+00 8.5146341463e-01 8.3668671517e+01
1.3533143349e+00 8.7780487805e-01 8.3700696849e+01
1.3228501362e+00 8.6767354597e-01 8.3380352901e+01
1.2133690858e+00 8.2669793621e-01 8.3860794078e+01
1.2549908937e+00 8.4200750469e-01 8.3860794078e+01
1.2789682008e+00 8.5123827392e-01 8.3636644199e+01
1.3032447401e+00 8.6024390244e-01 8.3540550223e+01
1.2682632105e+00 8.4763602251e-01 8.3508514856e+01
1.2641417597e+00 8.4606003752e-01 8.3540550223e+01
1.3069918975e+00 8.6159474672e-01 8.3540550223e+01
1.2546489002e+00 8.4223264540e-01 8.3700696849e+01
1.2188149943e+00 8.3007504690e-01 8.3252157668e+01
1.1800095197e+00 8.1476547842e-01 8.3636644199e+01
1.3074103089e+00 8.6181988743e-01 8.3508514856e+01
1.3084082081e+00 8.6159474672e-01 8.3764741596e+01
1.2802083731e+00 8.5168855535e-01 8.3636644199e+01
1.2237770467e+00 8.3007504690e-01 8.4084849675e+01
1.3059323185e+00 8.6091932458e-01 8.3668671517e+01
1.2531881492e+00 8.4155722326e-01 8.3764741596e+01
1.3144989373e+00 8.6452157598e-01 8.3444437996e+01
1.3140823861e+00 8.6429643527e-01 8.3476477450e+01
1.3687482475e+00 8.8388367730e-01 8.3444437996e+01
1.3023570826e+00 8.5934333959e-01 8.3796761031e+01
1.1710089938e+00 8.1026266417e-01 8.4180845518e+01
1.2599990240e+00 8.4425891182e-01 8.3668671517e+01
1.2407706626e+00 8.3750469043e-01 8.3540550223e+01
1.2123913027e+00 8.2647279550e-01 8.3796761031e+01
1.2301713107e+00 8.3367729831e-01 8.3508514856e+01
1.3358467738e+00 8.7172607880e-01 8.3636644199e+01
1.2892898871e+00 8.5619136961e-01 8.3123928488e+01
1.2828597787e+00 8.5236397749e-01 8.3764741596e+01
1.2834419441e+00 8.5236397749e-01 8.3860794078e+01
1.2921014461e+00 8.5529080675e-01 8.3956829243e+01
1.3047008683e+00 8.6114446529e-01 8.3380352901e+01
1.2933934675e+00 8.5596622889e-01 8.3860794078e+01
1.2094662092e+00 8.2602251407e-01 8.3508514856e+01
1.3598695777e+00 8.8028142589e-01 8.3636644199e+01
1.3064543183e+00 8.6046904315e-01 8.3956829243e+01
1.2649951328e+00 8.4538461538e-01 8.3988837165e+01
1.2167772144e+00 8.2894934334e-01 8.3412396483e+01
1.1807481182e+00 8.1476547842e-01 8.3764741596e+01
1.3689037731e+00 8.8275797373e-01 8.3956829243e+01
1.2804388551e+00 8.5213883677e-01 8.3476477450e+01
1.3028286813e+00 8.6046904315e-01 8.3380352901e+01
1.3190911878e+00 8.6587242026e-01 8.3572583562e+01
1.2810479569e+00 8.5213883677e-01 8.3572583562e+01
1.1791247728e+00 8.1409005629e-01 8.3796761031e+01
1.3172139148e+00 8.6542213884e-01 8.3476477450e+01
1.3609209023e+00 8.8050656660e-01 8.3700696849e+01
1.3725506383e+00 8.8433395872e-01 8.3828778522e+01
1.2649352635e+00 8.4606003752e-01 8.3668671517e+01
1.1903943683e+00 8.1836772983e-01 8.3764741596e+01
1.2604529765e+00 8.4493433396e-01 8.3444437996e+01
1.2514854973e+00 8.4065666041e-01 8.3892807710e+01
1.4274629962e+00 9.0324577861e-01 8.3988837165e+01
1.1569399095e+00 8.0575984991e-01 8.3796761031e+01
1.3007129131e+00 8.5889305816e-01 8.3732720205e+01
1.2366794671e+00 8.3592870544e-01 8.3572583562e+01
1.2512973973e+00 8.4065666041e-01 8.3860794078e+01
1.3060678018e+00 8.6046904315e-01 8.3892807710e+01
1.3132384105e+00 8.6429643527e-01 8.3348307238e+01
1.2155703351e+00 8.2872420263e-01 8.3316259486e+01
1.2326157961e+00 8.3457786116e-01 8.3508514856e+01
1.2706587394e+00 8.4786116323e-01 8.3796761031e+01
1.2828597787e+00 8.5236397749e-01 8.3764741596e+01
1.2711511093e+00 8.4876172608e-01 8.3476477450e+01
1.2234323399e+00 8.3097560976e-01 8.3604614884e+01
1.3046828493e+00 8.6046904315e-01 8.3668671517e+01
1.3057424006e+00 8.6114446529e-01 8.3540550223e+01
1.2674292378e+00 8.4718574109e-01 8.3572583562e+01
1.2938950652e+00 8.5731707317e-01 8.3348307238e+01
1.3072027813e+00 8.6181988743e-01 8.3476477450e+01
1.1897906218e+00 8.1814258912e-01 8.3764741596e+01
1.2360876627e+00 8.3592870544e-01 8.3476477450e+01
1.2614552995e+00 8.4493433396e-01 8.3604614884e+01
1.3152944891e+00 8.6407129456e-01 8.3764741596e+01
1.3394158978e+00 8.7352720450e-01 8.3412396483e+01
1.2385885999e+00 8.3592870544e-01 8.3892807710e+01
1.1969241088e+00 8.2039399625e-01 8.3956829243e+01
1.2901458304e+00 8.5529080675e-01 8.3636644199e+01
1.4326678743e+00 9.0594746717e-01 8.3604614884e+01
1.3226393813e+00 8.6699812383e-01 8.3636644199e+01
1.2661674821e+00 8.4560975610e-01 8.4084849675e+01
1.3674880331e+00 8.8320825516e-01 8.3540550223e+01
1.2493054896e+00 8.4020637899e-01 8.3732720205e+01
1.2512060963e+00 8.4133208255e-01 8.3540550223e+01
1.2530280333e+00 8.4178236398e-01 8.3636644199e+01
1.3234190984e+00 8.6677298311e-01 8.3860794078e+01
1.1547290158e+00 8.0485928705e-01 8.3828778522e+01
1.2118296958e+00 8.2647279550e-01 8.3700696849e+01
1.2837448002e+00 8.5326454034e-01 8.3508514856e+01
1.3223597011e+00 8.6632270169e-01 8.3892807710e+01
1.2562229589e+00 8.4245778612e-01 8.3860794078e+01
1.2245734651e+00 8.3097560976e-01 8.3796761031e+01
1.3185485993e+00 8.6474671670e-01 8.3988837165e+01
1.2688385087e+00 8.4741088180e-01 8.3700696849e+01
1.2886476742e+00 8.5439024390e-01 8.3796761031e+01
1.3571218770e+00 8.7960600375e-01 8.3508514856e+01
1.2090210341e+00 8.2557223265e-01 8.3636644199e+01
1.3047135318e+00 8.5956848030e-01 8.4084849675e+01
1.3138720676e+00 8.6407129456e-01 8.3540550223e+01
1.2415146073e+00 8.3727954972e-01 8.3764741596e+01
1.2384493822e+00 8.3615384615e-01 8.3764741596e+01
1.2275737257e+00 8.3187617261e-01 8.3892807710e+01
1.3772149399e+00 8.8590994371e-01 8.3860794078e+01
1.2768849498e+00 8.5033771107e-01 8.3700696849e+01
1.2880258016e+00 8.5416510319e-01 8.3796761031e+01
1.3493104568e+00 8.7645403377e-01 8.3668671517e+01
1.2131846903e+00 8.2669793621e-01 8.3828778522e+01
1.2467212858e+00 8.4020637899e-01 8.3316259486e+01
1.3949166970e+00 8.9243902439e-01 8.3732720205e+01
1.2696139582e+00 8.4741088180e-01 8.3828778522e+01
1.2639451124e+00 8.4493433396e-01 8.4020843204e+01
1.3310149074e+00 8.6992495310e-01 8.3668671517e+01
1.3301875943e+00 8.6992495310e-01 8.3540550223e+01
1.3085227288e+00 8.6114446529e-01 8.3988837165e+01
1.2520438860e+00 8.4065666041e-01 8.3988837165e+01
1.1792558684e+00 8.1476547842e-01 8.3508514856e+01
1.3417286294e+00 8.7375234522e-01 8.3668671517e+01
1.3347446265e+00 8.7082551595e-01 8.3860794078e+01
1.2657487634e+00 8.4628517824e-01 8.3700696849e+01
1.3402600676e+00 8.7330206379e-01 8.3636644199e+01
1.3088554478e+00 8.6204502814e-01 8.3636644199e+01
1.2502550808e+00 8.4020637899e-01 8.3892807710e+01
1.2363229255e+00 8.3502814259e-01 8.3924819428e+01
1.3192970879e+00 8.6587242026e-01 8.3604614884e+01
1.2749488072e+00 8.4921200750e-01 8.3892807710e+01
1.2919538437e+00 8.5551594747e-01 8.3828778522e+01
1.3224354150e+00 8.6744840525e-01 8.3412396483e+01
1.2711798018e+00 8.4763602251e-01 8.3988837165e+01
1.3227909545e+00 8.6654784240e-01 8.3860794078e+01
1.2583729002e+00 8.4380863039e-01 8.3604614884e+01
1.2486908319e+00 8.3998123827e-01 8.3732720205e+01
1.2126658932e+00 8.2692307692e-01 8.3636644199e+01
1.2364831770e+00 8.3592870544e-01 8.3540550223e+01
1.2714700772e+00 8.4808630394e-01 8.3828778522e+01
1.2640909977e+00 8.4560975610e-01 8.3732720205e+01
1.2626890444e+00 8.4538461538e-01 8.3604614884e+01
1.3115594089e+00 8.6384615385e-01 8.3284209632e+01
1.2717730417e+00 8.4921200750e-01 8.3380352901e+01
1.2690338675e+00 8.4741088180e-01 8.3732720205e+01
1.2569175214e+00 8.4313320826e-01 8.3668671517e+01
1.2623050090e+00 8.4583489681e-01 8.3348307238e+01
1.3476000057e+00 8.7555347092e-01 8.3796761031e+01
1.3125668293e+00 8.6452157598e-01 8.3155989002e+01
1.2814489922e+00 8.5213883677e-01 8.3636644199e+01
1.3593284952e+00 8.7915572233e-01 8.4052847370e+01
1.2013266256e+00 8.2264540338e-01 8.3668671517e+01
1.3234501308e+00 8.6699812383e-01 8.3764741596e+01
1.3322258085e+00 8.7150093809e-01 8.3188047363e+01
1.3363564467e+00 8.7105065666e-01 8.4020843204e+01
1.3562744129e+00 8.7938086304e-01 8.3476477450e+01
1.2024068682e+00 8.2354596623e-01 8.3444437996e+01
1.2860687201e+00 8.5303939962e-01 8.3988837165e+01
1.1975932757e+00 8.2084427767e-01 8.3860794078e+01
1.3186762949e+00 8.6587242026e-01 8.3508514856e+01
1.2395671248e+00 8.3772983114e-01 8.3252157668e+01
1.1364600156e+00 7.9742964353e-01 8.4084849675e+01
1.3900120709e+00 8.9108818011e-01 8.3572583562e+01
1.3272521638e+00 8.6879924953e-01 8.3572583562e+01
1.2502550808e+00 8.4020637899e-01 8.3892807710e+01
1.1857078518e+00 8.1746716698e-01 8.3380352901e+01
1.2812489777e+00 8.5213883677e-01 8.3604614884e+01
1.2841609900e+00 8.5348968105e-01 8.3476477450e+01
1.2943007655e+00 8.5686679174e-01 8.3604614884e+01
1.3661563953e+00 8.8343339587e-01 8.3252157668e+01
1.3090579363e+00 8.6204502814e-01 8.3668671517e+01
1.3023858422e+00 8.5956848030e-01 8.3700696849e+01
1.2010002038e+00 8.2309568480e-01 8.3412396483e+01
1.3073987955e+00 8.6227016886e-01 8.3316259486e+01
1.3394158978e+00 8.7352720450e-01 8.3412396483e+01
1.3459286312e+00 8.7510318949e-01 8.3732720205e+01
