# mp_msun mc_msun inclination_deg
1.3639317070e+00 1.3488239847e+00 5.0404393050e+01
1.3438936598e+00 1.3688614550e+00 4.9400983240e+01
1.3599240975e+00 1.3528314788e+00 5.0199635836e+01
1.3386762060e+00 1.3742299848e+00 4.9142976229e+01
1.3482793456e+00 1.3644758955e+00 4.9616321897e+01
1.3560677187e+00 1.3565365205e+00 5.0009641276e+01
1.3417008169e+00 1.3709030086e+00 4.9299053237e+01
1.3479012692e+00 1.3650051872e+00 4.9592710032e+01
1.3588654837e+00 1.3538144490e+00 5.0148455388e+01
1.3619657099e+00 1.3507143121e+00 5.0306265429e+01
1.3557652576e+00 1.3569145859e+00 4.9991881931e+01
1.3652927819e+00 1.3473873359e+00 5.0477019301e+01
1.3429862765e+00 1.3696175860e+00 4.9361609065e+01
1.3513039565e+00 1.3614513717e+00 4.9766199795e+01
1.3382981297e+00 1.3744568241e+00 4.9129583537e+01
1.3671075484e+00 1.3456482347e+00 5.0568154861e+01
1.3594704059e+00 1.3532095443e+00 5.0179149915e+01
1.3549334896e+00 1.3577463300e+00 4.9950082467e+01
1.3491867289e+00 1.3635685383e+00 4.9661167007e+01
1.3467670402e+00 1.3659881574e+00 4.9541803726e+01
1.3627974779e+00 1.3501094073e+00 5.0341056024e+01
1.3596972517e+00 1.3530583181e+00 5.0188108270e+01
1.3584874074e+00 1.3542681276e+00 5.0126739969e+01
1.3716444647e+00 1.3411114490e+00 5.0804447446e+01
1.3485061914e+00 1.3640978300e+00 4.9632489980e+01
1.3654440124e+00 1.3471604966e+00 5.0487423737e+01
1.3503965732e+00 1.3625855681e+00 4.9713631184e+01
1.3715688495e+00 1.3411114490e+00 5.0803141791e+01
1.3630243237e+00 1.3498069550e+00 5.0355260145e+01
1.3654440124e+00 1.3474629490e+00 5.0476993598e+01
1.3630243237e+00 1.3497313419e+00 5.0357849013e+01
1.3533455688e+00 1.3593342050e+00 4.9870525789e+01
1.3619657099e+00 1.3507143121e+00 5.0306265429e+01
1.3486574220e+00 1.3641734431e+00 4.9632511473e+01
1.3644610139e+00 1.3482946931e+00 5.0431593819e+01
1.3665026262e+00 1.3462531395e+00 5.0536858692e+01
1.3550091048e+00 1.3578219431e+00 4.9948819878e+01
1.3452547347e+00 1.3675004193e+00 4.9467563462e+01
1.3505478038e+00 1.3622831157e+00 4.9726127449e+01
1.3605290197e+00 1.3522265740e+00 5.0230408553e+01
1.3531187230e+00 1.3596366574e+00 4.9856670469e+01
1.3482037303e+00 1.3643246693e+00 4.9620032927e+01
1.3561433339e+00 1.3566121336e+00 5.0008372697e+01
1.3643853986e+00 1.3483703062e+00 5.0427705730e+01
1.3588654837e+00 1.3539656752e+00 5.0143339672e+01
1.3641585528e+00 1.3485971454e+00 5.0416045996e+01
1.3481281151e+00 1.3645515086e+00 4.9611337784e+01
1.3585630226e+00 1.3543437407e+00 5.0125459567e+01
1.3719469258e+00 1.3408089966e+00 5.0820299763e+01
1.3466158096e+00 1.3662906098e+00 4.9529429142e+01
1.3736860771e+00 1.3391455085e+00 5.0909022667e+01
1.3753496131e+00 1.3372551811e+00 5.1004878671e+01
1.3599240975e+00 1.3527558657e+00 5.0202201788e+01
1.3732323855e+00 1.3395235740e+00 5.0887812242e+01
1.3512283412e+00 1.3615269848e+00 4.9762439078e+01
1.3531187230e+00 1.3597122705e+00 4.9854154936e+01
1.3443473515e+00 1.3684833895e+00 4.9420698483e+01
1.3743666145e+00 1.3384649906e+00 5.0944894033e+01
1.3639317070e+00 1.3487483716e+00 5.0406989234e+01
1.3479012692e+00 1.3647783479e+00 4.9600144858e+01
1.3544041827e+00 1.3582756217e+00 4.9923528315e+01
1.3615120183e+00 1.3512436038e+00 5.0280515465e+01
1.3467670402e+00 1.3660637705e+00 4.9539333430e+01
1.3588654837e+00 1.3538900621e+00 5.0145897325e+01
1.3776936865e+00 1.3350624014e+00 5.1123898184e+01
1.3482793456e+00 1.3644758955e+00 4.9616321897e+01
1.3652171666e+00 1.3475385621e+00 5.0470516300e+01
1.3523625703e+00 1.3604684014e+00 4.9816414385e+01
1.3412471253e+00 1.3715079134e+00 4.9272156390e+01
1.3512283412e+00 1.3614513717e+00 4.9764941401e+01
1.3578068699e+00 1.3549486455e+00 5.0092302952e+01
1.3617388641e+00 1.3509411514e+00 5.0294676021e+01
1.3624194015e+00 1.3503362466e+00 5.0326879705e+01
1.3494891900e+00 1.3631904729e+00 4.9678627749e+01
1.3608314808e+00 1.3519997347e+00 5.0243240363e+01
1.3636292459e+00 1.3491264371e+00 5.0388866338e+01
1.3542529521e+00 1.3585024609e+00 4.9913423743e+01
1.3624194015e+00 1.3504118597e+00 5.0324295416e+01
1.3582605615e+00 1.3544193538e+00 5.0117807940e+01
1.3609070961e+00 1.3518485085e+00 5.0249665584e+01
1.3706614662e+00 1.3421700323e+00 5.0750365927e+01
1.3432887376e+00 1.3693907467e+00 4.9373909886e+01
1.3601509434e+00 1.3528314788e+00 5.0203469591e+01
1.3409446642e+00 1.3718103657e+00 4.9257486348e+01
1.3587898685e+00 1.3539656752e+00 5.0142064384e+01
1.3428350460e+00 1.3699200384e+00 4.9349352279e+01
1.3651415513e+00 1.3476141752e+00 5.0466620644e+01
1.3586386379e+00 1.3541925145e+00 5.0131844739e+01
1.3630243237e+00 1.3498069550e+00 5.0355260145e+01
1.3475988082e+00 1.3650051872e+00 4.9587707656e+01
1.3554627965e+00 1.3572926514e+00 4.9974139018e+01
1.3598484823e+00 1.3528314788e+00 5.0198357962e+01
1.3664270110e+00 1.3463287526e+00 5.0532950108e+01
1.3625706321e+00 1.3500337943e+00 5.0339789657e+01
1.3786010698e+00 1.3343062704e+00 5.1166834451e+01
1.3657464735e+00 1.3470092704e+00 5.0497807138e+01
1.3598484823e+00 1.3529070919e+00 5.0195792575e+01
1.3683173928e+00 1.3444384252e+00 5.0630894282e+01
1.3551603354e+00 1.3576707169e+00 4.9956412510e+01
1.3433643529e+00 1.3693907467e+00 4.9375151002e+01
1.3634780153e+00 1.3491264371e+00 5.0386293382e+01
1.3627974779e+00 1.3500337943e+00 5.0343642754e+01
1.3516064176e+00 1.3610733062e+00 4.9783754800e+01
1.3472963471e+00 1.3653832526e+00 4.9570327776e+01
1.3572019477e+00 1.3555535502e+00 5.0061742032e+01
1.3520601092e+00 1.3606952407e+00 4.9803846039e+01
1.3434399682e+00 1.3693151336e+00 4.9378839268e+01
1.3572019477e+00 1.3555535502e+00 5.0061742032e+01
1.3515308023e+00 1.3613757586e+00 4.9772478409e+01
1.3732323855e+00 1.3395235740e+00 5.0887812242e+01
1.3603021739e+00 1.3524534133e+00 5.0218863232e+01
1.3552359507e+00 1.3574438776e+00 4.9965272146e+01
1.3629487084e+00 1.3498069550e+00 5.0353975227e+01
1.3601509434e+00 1.3525290264e+00 5.0213737701e+01
1.3602265586e+00 1.3524534133e+00 5.0217584486e+01
1.3601509434e+00 1.3526046395e+00 5.0211170054e+01
1.3631755542e+00 1.3495045026e+00 5.0368189272e+01
1.3724762327e+00 1.3399772526e+00 5.0858724792e+01
1.3565970256e+00 1.3563096812e+00 5.0026146434e+01
1.3772399949e+00 1.3354404668e+00 5.1102463209e+01
1.3575044088e+00 1.3552510978e+00 5.0077016647e+01
1.3568238714e+00 1.3558560026e+00 5.0045208140e+01
1.3566726408e+00 1.3561584550e+00 5.0032498090e+01
1.3581093310e+00 1.3545705800e+00 5.0110153418e+01
1.3476744234e+00 1.3650051872e+00 4.9588958220e+01
1.3761057658e+00 1.3367258895e+00 5.1036857664e+01
1.3554627965e+00 1.3572170383e+00 4.9976671996e+01
1.3669563179e+00 1.3457994609e+00 5.0560326232e+01
1.3686954691e+00 1.3442115859e+00 5.0645276208e+01
1.3390542824e+00 1.3738519193e+00 4.9161209323e+01
1.3553115659e+00 1.3575194907e+00 4.9964008031e+01
1.3592435601e+00 1.3535119966e+00 5.0165073066e+01
1.3502453427e+00 1.3623587288e+00 4.9718605189e+01
1.3709639273e+00 1.3417919668e+00 5.0768825487e+01
1.3557652576e+00 1.3570658121e+00 4.9986811952e+01
1.3385249755e+00 1.3743055979e+00 4.9138100859e+01
1.3546310285e+00 1.3581243955e+00 4.9932377431e+01
1.3702833898e+00 1.3423212585e+00 5.0738557803e+01
1.3475231929e+00 1.3651564133e+00 4.9581503950e+01
1.3709639273e+00 1.3417919668e+00 5.0768825487e+01
1.3585630226e+00 1.3540412883e+00 5.0135682015e+01
1.3532699536e+00 1.3594098181e+00 4.9866745277e+01
1.3541017216e+00 1.3587293002e+00 4.9903324649e+01
1.3558408728e+00 1.3570658121e+00 4.9988080204e+01
1.3609070961e+00 1.3518485085e+00 5.0249665584e+01
1.3739885382e+00 1.3385406037e+00 5.0935657364e+01
1.3484305762e+00 1.3642490562e+00 4.9626271478e+01
1.3608314808e+00 1.3517728954e+00 5.0250958600e+01
1.3663513957e+00 1.3466312050e+00 5.0521200667e+01
1.3611339419e+00 1.3516216693e+00 5.0261228712e+01
1.3605290197e+00 1.3522265740e+00 5.0230408553e+01
1.3566726408e+00 1.3561584550e+00 5.0032498090e+01
1.3760301505e+00 1.3365746633e+00 5.1040923937e+01
1.3618144793e+00 1.3509411514e+00 5.0295958272e+01
1.3497160358e+00 1.3630392467e+00 4.9687373350e+01
1.3537992605e+00 1.3589561395e+00 4.9890703056e+01
1.3779961476e+00 1.3349111752e+00 5.1134592026e+01
1.3556896423e+00 1.3569901990e+00 4.9988078361e+01
1.3693003913e+00 1.3433798419e+00 5.0684652749e+01
1.3575044088e+00 1.3550998716e+00 5.0082113015e+01
1.3537992605e+00 1.3590317526e+00 4.9888182595e+01
1.3552359507e+00 1.3574438776e+00 4.9965272146e+01
1.3627974779e+00 1.3499581812e+00 5.0346229903e+01
1.3467670402e+00 1.3659125443e+00 4.9544274408e+01
1.3613607877e+00 1.3513192169e+00 5.0275375254e+01
1.3705102357e+00 1.3423212585e+00 5.0742465946e+01
1.3541773368e+00 1.3585024609e+00 4.9912158771e+01
1.3525894161e+00 1.3601659490e+00 4.9830240765e+01
1.3525894161e+00 1.3601659490e+00 4.9830240765e+01
1.3674100095e+00 1.3454213954e+00 5.0581198825e+01
1.3591679448e+00 1.3535876097e+00 5.0161236445e+01
1.3634024001e+00 1.3493532764e+00 5.0377229205e+01
1.3565970256e+00 1.3561584550e+00 5.0031227805e+01
1.3550847201e+00 1.3576707169e+00 4.9955145645e+01
1.3647634750e+00 1.3479166276e+00 5.0449756263e+01
1.3480524998e+00 1.3646271217e+00 4.9607606110e+01
1.3511527260e+00 1.3616782110e+00 4.9756177683e+01
1.3544041827e+00 1.3582756217e+00 4.9923528315e+01
1.3528162619e+00 1.3600903359e+00 4.9836537194e+01
1.3629487084e+00 1.3498069550e+00 5.0353975227e+01
1.3551603354e+00 1.3576707169e+00 4.9956412510e+01
1.3612851724e+00 1.3515460562e+00 5.0266365443e+01
1.3520601092e+00 1.3606952407e+00 4.9803846039e+01
1.3585630226e+00 1.3540412883e+00 5.0135682015e+01
1.3762569963e+00 1.3364990502e+00 5.1047566990e+01
1.3733080007e+00 1.3393723478e+00 5.0894459933e+01
1.3556140270e+00 1.3571414252e+00 4.9981741431e+01
1.3675612400e+00 1.3451945561e+00 5.0591659122e+01
1.3603777892e+00 1.3523021871e+00 5.0225280276e+01
1.3505478038e+00 1.3621318895e+00 4.9731121963e+01
1.3600753281e+00 1.3526802526e+00 5.0207324575e+01
1.3510771107e+00 1.3617538240e+00 4.9752418925e+01
1.3596216364e+00 1.3530583181e+00 5.0186830919e+01
1.3573531783e+00 1.3553267109e+00 5.0071924743e+01
1.3658977040e+00 1.3467068181e+00 5.0510834249e+01
1.3617388641e+00 1.3510167645e+00 5.0292096452e+01
1.3699809287e+00 1.3427749371e+00 5.0717483025e+01
1.3543285674e+00 1.3585024609e+00 4.9914688735e+01
1.3504721885e+00 1.3622831157e+00 4.9724870873e+01
1.3686954691e+00 1.3440603597e+00 5.0650540713e+01
1.3448766584e+00 1.3678784848e+00 4.9449046593e+01
1.3462377333e+00 1.3665930622e+00 4.9513321534e+01
1.3656708582e+00 1.3470092704e+00 5.0496515657e+01
1.3696784677e+00 1.3431530026e+00 5.0699071615e+01
1.3697540829e+00 1.3428505502e+00 5.0710936204e+01
1.3548578743e+00 1.3578975562e+00 4.9943758292e+01
1.3673343942e+00 1.3454970085e+00 5.0577281651e+01
1.3644610139e+00 1.3482946931e+00 5.0431593819e+01
1.3589410990e+00 1.3537388359e+00 5.0152289627e+01
1.3555384117e+00 1.3572170383e+00 4.9977939862e+01
1.3432131224e+00 1.3694663598e+00 4.9370222466e+01
1.3587898685e+00 1.3539656752e+00 5.0142064384e+01
1.3517576481e+00 1.3609976931e+00 4.9788779011e+01
1.3540261063e+00 1.3586536871e+00 4.9904582674e+01
1.3604534044e+00 1.3523778002e+00 5.0223989875e+01
1.3627218626e+00 1.3501094073e+00 5.0339771789e+01
1.3500184969e+00 1.3627367943e+00 4.9702363893e+01
1.3472207318e+00 1.3655344788e+00 4.9564129908e+01
1.3703590051e+00 1.3423212585e+00 5.0739860493e+01
1.3512283412e+00 1.3614513717e+00 4.9764941401e+01
1.3612851724e+00 1.3514704431e+00 5.0268941181e+01
1.3720225411e+00 1.3406577704e+00 5.0826923861e+01
1.3570507172e+00 1.3557803895e+00 5.0051564876e+01
1.3647634750e+00 1.3479922407e+00 5.0447153730e+01
1.3558408728e+00 1.3568389728e+00 4.9995686226e+01
1.3540261063e+00 1.3589561395e+00 4.9894495045e+01
1.3569751019e+00 1.3559316157e+00 5.0045206799e+01
1.3624950168e+00 1.3504118597e+00 5.0325578945e+01
1.3584117921e+00 1.3542681276e+00 5.0125465396e+01
1.3536480299e+00 1.3590317526e+00 4.9885655005e+01
1.3643097833e+00 1.3485215323e+00 5.0421219753e+01
1.3512283412e+00 1.3614513717e+00 4.9764941401e+01
1.3553871812e+00 1.3575194907e+00 4.9965275258e+01
1.3403397420e+00 1.3723396574e+00 4.9230604956e+01
1.3616632488e+00 1.3511679907e+00 5.0285656795e+01
1.3454815805e+00 1.3673491931e+00 4.9476220558e+01
1.3503209580e+00 1.3625099550e+00 4.9714870281e+01
1.3458596569e+00 1.3668955145e+00 4.9497226343e+01
1.3591679448e+00 1.3535876097e+00 5.0161236445e+01
1.3480524998e+00 1.3647027348e+00 4.9605126378e+01
1.3569751019e+00 1.3559316157e+00 5.0045206799e+01
1.3592435601e+00 1.3534363835e+00 5.0167633942e+01
1.3514551870e+00 1.3611489193e+00 4.9778731656e+01
1.3699809287e+00 1.3427749371e+00 5.0717483025e+01
1.3703590051e+00 1.3422456454e+00 5.0742506854e+01
1.3612095572e+00 1.3515460562e+00 5.0265084575e+01
1.3615120183e+00 1.3512436038e+00 5.0280515465e+01
1.3669563179e+00 1.3459506871e+00 5.0555088724e+01
1.3607558655e+00 1.3518485085e+00 5.0247105317e+01
1.3724006175e+00 1.3405065442e+00 5.0838778956e+01
1.3467670402e+00 1.3659881574e+00 4.9541803726e+01
1.3792816072e+00 1.3332476871e+00 5.1216757527e+01
1.3510014954e+00 1.3617538240e+00 4.9751161180e+01
1.3777693018e+00 1.3349111752e+00 5.1130628950e+01
1.3621925557e+00 1.3505630859e+00 5.0315278564e+01
1.3545554132e+00 1.3581243955e+00 4.9931111610e+01
1.3468426554e+00 1.3659125443e+00 4.9545523018e+01
1.3609827113e+00 1.3516216693e+00 5.0258667394e+01
1.3581093310e+00 1.3547218062e+00 5.0105048920e+01
1.3531943383e+00 1.3597878836e+00 4.9852901958e+01
1.3456328111e+00 1.3671979669e+00 4.9483635222e+01
1.3668050873e+00 1.3458750740e+00 5.0555118890e+01
1.3531187230e+00 1.3597122705e+00 4.9854154936e+01
1.3587898685e+00 1.3539656752e+00 5.0142064384e+01
1.3642341681e+00 1.3485971454e+00 5.0417333751e+01
1.3450278889e+00 1.3677272586e+00 4.9456451273e+01
1.3491867289e+00 1.3635685383e+00 4.9661167007e+01
1.3514551870e+00 1.3612245324e+00 4.9776227310e+01
1.3722493869e+00 1.3404309311e+00 5.0838825480e+01
1.3637048612e+00 1.3488995978e+00 5.0397936222e+01
1.3704346204e+00 1.3421700323e+00 5.0746456684e+01
1.3753496131e+00 1.3374064073e+00 5.0999506905e+01
1.3685442386e+00 1.3441359728e+00 5.0645311549e+01
1.3680149317e+00 1.3447408776e+00 5.0615190996e+01
1.3768619185e+00 1.3358185323e+00 5.1082368980e+01
1.3522869550e+00 1.3604684014e+00 4.9815153787e+01
1.3577312546e+00 1.3550998716e+00 5.0085931031e+01
1.3664270110e+00 1.3464799788e+00 5.0527720770e+01
1.3646878597e+00 1.3480678538e+00 5.0443262618e+01
1.3661245499e+00 1.3464043657e+00 5.0525163608e+01
1.3592435601e+00 1.3534363835e+00 5.0167633942e+01
1.3590167143e+00 1.3538900621e+00 5.0148448270e+01
1.3651415513e+00 1.3475385621e+00 5.0469226072e+01
1.3506990343e+00 1.3622075026e+00 4.9731138015e+01
1.3475231929e+00 1.3653076395e+00 4.9576552341e+01
1.3498672663e+00 1.3628124074e+00 4.9697359812e+01
1.3628730932e+00 1.3498825681e+00 5.0350102190e+01
1.3573531783e+00 1.3554023240e+00 5.0069377879e+01
1.3530431078e+00 1.3597122705e+00 4.9852892652e+01
1.3528918772e+00 1.3597878836e+00 4.9847853457e+01
1.3336855981e+00 1.3790692229e+00 4.8908618604e+01
1.3463889638e+00 1.3663662229e+00 4.9523217682e+01
1.3643097833e+00 1.3484459192e+00 5.0423818397e+01
1.3615876335e+00 1.3510167645e+00 5.0289532325e+01
1.3551603354e+00 1.3576707169e+00 4.9956412510e+01
1.3581093310e+00 1.3547974193e+00 5.0102497285e+01
1.3646878597e+00 1.3479922407e+00 5.0445864573e+01
1.3618900946e+00 1.3508655383e+00 5.0299820837e+01
1.3627218626e+00 1.3501094073e+00 5.0339771789e+01
1.3675612400e+00 1.3451189430e+00 5.0594283202e+01
1.3587898685e+00 1.3538144490e+00 5.0147179797e+01
1.3686954691e+00 1.3441359728e+00 5.0647908245e+01
1.3524381856e+00 1.3602415621e+00 4.9825206869e+01
1.3579581005e+00 1.3547974193e+00 5.0099950494e+01
1.3588654837e+00 1.3538144490e+00 5.0148455388e+01
1.3510771107e+00 1.3616782110e+00 4.9754919770e+01
1.3623437862e+00 1.3504874728e+00 5.0320428193e+01
1.3550847201e+00 1.3575194907e+00 4.9960206480e+01
1.3532699536e+00 1.3593342050e+00 4.9869262703e+01
1.3657464735e+00 1.3470848835e+00 5.0495197493e+01
1.3576556394e+00 1.3552510978e+00 5.0079561367e+01
1.3544797979e+00 1.3582756217e+00 4.9924793795e+01
1.3639317070e+00 1.3487483716e+00 5.0406989234e+01
1.3630243237e+00 1.3498069550e+00 5.0355260145e+01
1.3490354983e+00 1.3637197645e+00 4.9653685808e+01
1.3620413252e+00 1.3507143121e+00 5.0307548207e+01
1.3533455688e+00 1.3594098181e+00 4.9868008215e+01
1.3601509434e+00 1.3526046395e+00 5.0211170054e+01
1.3576556394e+00 1.3549486455e+00 5.0089756940e+01
1.3649903208e+00 1.3477654014e+00 5.0458831607e+01
1.3589410990e+00 1.3538900621e+00 5.0147172786e+01
1.3661245499e+00 1.3466312050e+00 5.0517323395e+01
1.3604534044e+00 1.3522265740e+00 5.0229129283e+01
1.3463889638e+00 1.3664418360e+00 4.9520750037e+01
1.3510771107e+00 1.3617538240e+00 4.9752418925e+01
1.3437424293e+00 1.3689370681e+00 4.9396048779e+01
1.3619657099e+00 1.3507899252e+00 5.0303684149e+01
1.3632511695e+00 1.3495045026e+00 5.0369474876e+01
1.3590167143e+00 1.3536632228e+00 5.0156124601e+01
1.3635536306e+00 1.3492020502e+00 5.0384986542e+01
1.3640829375e+00 1.3485971454e+00 5.0414758263e+01
1.3683930080e+00 1.3445140383e+00 5.0629562234e+01
1.3643097833e+00 1.3483703062e+00 5.0426417464e+01
1.3514551870e+00 1.3613001455e+00 4.9773723360e+01
1.3664270110e+00 1.3462531395e+00 5.0535565416e+01
1.3563701797e+00 1.3564609074e+00 5.0017257759e+01
1.3464645791e+00 1.3663662229e+00 4.9524465328e+01
1.3656708582e+00 1.3470848835e+00 5.0493906168e+01
1.3559921034e+00 1.3568389728e+00 4.9998223690e+01
1.3565970256e+00 1.3562340681e+00 5.0028686917e+01
1.3525894161e+00 1.3599391098e+00 4.9837778289e+01
1.3716444647e+00 1.3410358359e+00 5.0807103511e+01
1.3603021739e+00 1.3524534133e+00 5.0218863232e+01
1.3525894161e+00 1.3602415621e+00 4.9827729053e+01
1.3680905469e+00 1.3447408776e+00 5.0616487904e+01
1.3553115659e+00 1.3573682645e+00 4.9969071373e+01
1.3603021739e+00 1.3523778002e+00 5.0221432011e+01
1.3472963471e+00 1.3654588657e+00 4.9567853374e+01
1.3425325849e+00 1.3703737169e+00 4.9329743798e+01
1.3490354983e+00 1.3638709907e+00 4.9648713604e+01
1.3617388641e+00 1.3512436038e+00 5.0284360244e+01
1.3496404205e+00 1.3630392467e+00 4.9686118462e+01
1.3696028524e+00 1.3432286157e+00 5.0695131330e+01
1.3574287936e+00 1.3552510978e+00 5.0075744320e+01
1.3617388641e+00 1.3508655383e+00 5.0297256007e+01
1.3665026262e+00 1.3463287526e+00 5.0534243227e+01
1.3367858242e+00 1.3758178598e+00 4.9061669283e+01
1.3606802503e+00 1.3521509609e+00 5.0235537943e+01
1.3503965732e+00 1.3624343419e+00 4.9718621964e+01
1.3550847201e+00 1.3576707169e+00 4.9955145645e+01
1.3606046350e+00 1.3522265740e+00 5.0231687846e+01
1.3733836160e+00 1.3394479609e+00 5.0893100400e+01
1.3593191754e+00 1.3533607705e+00 5.0171471862e+01
1.3745178451e+00 1.3381625383e+00 5.0958231654e+01
1.3675612400e+00 1.3451945561e+00 5.0591659122e+01
1.3608314808e+00 1.3519997347e+00 5.0243240363e+01
1.3668050873e+00 1.3457994609e+00 5.0557737545e+01
1.3674856248e+00 1.3452701692e+00 5.0587739829e+01
1.3592435601e+00 1.3535119966e+00 5.0165073066e+01
1.3499428816e+00 1.3626611812e+00 4.9703601871e+01
1.3538748758e+00 1.3588805264e+00 4.9894488041e+01
1.3551603354e+00 1.3575951038e+00 4.9958942874e+01
1.3672587789e+00 1.3454970085e+00 5.0575986550e+01
1.3695272371e+00 1.3430773895e+00 5.0699110018e+01
1.3559921034e+00 1.3567633597e+00 5.0000760138e+01
1.3713420036e+00 1.3414895145e+00 5.0785954414e+01
1.3540261063e+00 1.3587293002e+00 4.9902060165e+01
1.3488086525e+00 1.3640222169e+00 4.9639984584e+01
1.3544797979e+00 1.3584268478e+00 4.9919743387e+01
1.3674856248e+00 1.3453457823e+00 5.0585116765e+01
1.3587898685e+00 1.3539656752e+00 5.0142064384e+01
1.3646878597e+00 1.3479922407e+00 5.0445864573e+01
1.3697540829e+00 1.3431530026e+00 5.0700372365e+01
1.3581093310e+00 1.3546461931e+00 5.0107600964e+01
1.3504721885e+00 1.3622831157e+00 4.9724870873e+01
1.3544041827e+00 1.3582756217e+00 4.9923528315e+01
1.3642341681e+00 1.3485971454e+00 5.0417333751e+01
1.3469938860e+00 1.3656857050e+00 4.9555435963e+01
1.3734592313e+00 1.3392211216e+00 5.0902420323e+01
1.3662001651e+00 1.3465555919e+00 5.0521228930e+01
1.3491111136e+00 1.3639466038e+00 4.9647481068e+01
1.3624194015e+00 1.3503362466e+00 5.0326879705e+01
1.3456328111e+00 1.3671223538e+00 4.9486097580e+01
1.3395835893e+00 1.3731714015e+00 4.9191604884e+01
1.3522869550e+00 1.3604684014e+00 4.9815153787e+01
1.3603021739e+00 1.3526046395e+00 5.0213726915e+01
1.3552359507e+00 1.3574438776e+00 4.9965272146e+01
1.3725518480e+00 1.3401284787e+00 5.0854705299e+01
1.3745934604e+00 1.3382381514e+00 5.0956865419e+01
1.3727786938e+00 1.3400528657e+00 5.0861293727e+01
1.3592435601e+00 1.3533607705e+00 5.0170195229e+01
1.3616632488e+00 1.3512436038e+00 5.0283078628e+01
1.3581093310e+00 1.3545705800e+00 5.0110153418e+01
1.3627218626e+00 1.3499581812e+00 5.0344945361e+01
1.3657464735e+00 1.3470092704e+00 5.0497807138e+01
1.3661245499e+00 1.3467068181e+00 5.0514710842e+01
1.3779961476e+00 1.3346843359e+00 5.1142712084e+01
1.3694516218e+00 1.3432286157e+00 5.0692530265e+01
1.3611339419e+00 1.3515460562e+00 5.0263803729e+01
1.3582605615e+00 1.3543437407e+00 5.0120361923e+01
1.3686198538e+00 1.3441359728e+00 5.0646609885e+01
1.3585630226e+00 1.3541925145e+00 5.0130569971e+01
1.3531187230e+00 1.3596366574e+00 4.9856670469e+01
1.3410958947e+00 1.3718103657e+00 4.9259958347e+01
1.3597728670e+00 1.3530583181e+00 5.0189385643e+01
1.3613607877e+00 1.3513948300e+00 5.0272798531e+01
1.3858601359e+00 1.3269718001e+00 5.1560604438e+01
