# mp_msun mc_msun inclination_deg
1.8735967118e+00 1.0424953096e+00 8.9029108384e+01
1.7621033527e+00 1.0074296435e+00 8.8583376678e+01
1.7017620811e+00 9.8772983114e-01 8.9156448327e+01
2.0264144386e+00 1.0897748593e+00 8.8710736164e+01
1.9971049470e+00 1.0807129456e+00 8.8965436653e+01
1.7861006638e+00 1.0149155722e+00 8.8933600313e+01
1.9982487579e+00 1.0811069418e+00 8.8869926636e+01
1.8566094211e+00 1.0373733583e+00 8.8615217181e+01
1.9600599290e+00 1.0692870544e+00 8.9124613757e+01
1.9228534681e+00 1.0578611632e+00 8.8965436653e+01
1.8806761665e+00 1.0448592871e+00 8.8710736164e+01
1.8799369776e+00 1.0444652908e+00 8.9060943795e+01
1.8156443789e+00 1.0243714822e+00 8.8774413478e+01
1.6073503176e+00 9.5699812383e-01 8.8678896914e+01
1.8457978111e+00 1.0338273921e+00 8.8901763644e+01
1.8910784028e+00 1.0480112570e+00 8.8901763644e+01
1.7590043198e+00 1.0062476548e+00 8.8965436653e+01
1.8159245596e+00 1.0243714822e+00 8.8965436653e+01
1.9341156959e+00 1.0614071295e+00 8.8838089279e+01
1.7403664048e+00 1.0003377111e+00 8.8806251563e+01
2.0024381840e+00 1.0822889306e+00 8.9092778916e+01
1.8623173550e+00 1.0389493433e+00 8.9060943795e+01
1.7027967715e+00 9.8812382739e-01 8.8997272673e+01
2.0255860510e+00 1.0893808630e+00 8.8997272673e+01
1.9124007814e+00 1.0547091932e+00 8.8774413478e+01
1.7860111554e+00 1.0149155722e+00 8.8869926636e+01
1.6170662872e+00 9.6015009381e-01 8.8806251563e+01
1.6785522986e+00 9.8024390244e-01 8.8997272673e+01
1.8785058615e+00 1.0440712946e+00 8.8933600313e+01
1.8620553608e+00 1.0389493433e+00 8.8869926636e+01
1.9838150806e+00 1.0767729831e+00 8.8710736164e+01
1.9698544327e+00 1.0724390244e+00 8.8806251563e+01
1.5804267639e+00 9.4793621013e-01 8.8933600313e+01
1.7574518388e+00 1.0058536585e+00 8.8742575015e+01
2.0770655440e+00 1.1051407129e+00 8.8647057256e+01
1.9046866266e+00 1.0523452158e+00 8.8710736164e+01
1.8317448413e+00 1.0294934334e+00 8.8710736164e+01
1.8157430352e+00 1.0243714822e+00 8.8838089279e+01
2.0616873526e+00 1.1004127580e+00 8.8806251563e+01
1.9431869526e+00 1.0641651032e+00 8.8933600313e+01
1.8296349388e+00 1.0287054409e+00 8.8965436653e+01
1.9830748874e+00 1.0763789869e+00 8.9060943795e+01
1.9535404675e+00 1.0673170732e+00 8.9029108384e+01
1.9111323464e+00 1.0543151970e+00 8.8774413478e+01
1.8532695821e+00 1.0361913696e+00 8.8869926636e+01
1.7601038824e+00 1.0066416510e+00 8.8869926636e+01
1.7012763585e+00 9.8772983114e-01 8.8774413478e+01
2.0632950893e+00 1.1008067542e+00 8.8997272673e+01
1.9957205246e+00 1.0803189493e+00 8.8901763644e+01
2.2379915836e+00 1.1528142589e+00 8.8901763644e+01
1.9316183673e+00 1.0606191370e+00 8.8869926636e+01
1.9257448076e+00 1.0586491557e+00 8.9251950516e+01
1.8860734125e+00 1.0464352720e+00 8.8933600313e+01
1.7394432987e+00 9.9994371482e-01 8.9029108384e+01
1.9697459328e+00 1.0724390244e+00 8.8742575015e+01
1.9849833323e+00 1.0771669794e+00 8.8647057256e+01
1.8884053524e+00 1.0472232645e+00 8.8806251563e+01
1.8393973052e+00 1.0318574109e+00 8.8806251563e+01
2.0893540932e+00 1.1086866792e+00 8.8933600313e+01
1.8535305338e+00 1.0361913696e+00 8.9060943795e+01
1.6820154727e+00 9.8142589118e-01 8.8869926636e+01
1.9414933312e+00 1.0637711069e+00 8.8678896914e+01
1.8470501287e+00 1.0342213884e+00 8.8901763644e+01
1.8035355149e+00 1.0204315197e+00 8.8997272673e+01
2.0602705321e+00 1.1000187617e+00 8.8742575015e+01
1.9567642142e+00 1.0684990619e+00 8.8647057256e+01
1.8180299789e+00 1.0251594747e+00 8.8710736164e+01
1.9646184933e+00 1.0708630394e+00 8.8742575015e+01
1.9653594213e+00 1.0708630394e+00 8.9283784104e+01
1.8358795129e+00 1.0306754221e+00 8.8965436653e+01
1.7844748144e+00 1.0145215760e+00 8.8678896914e+01
1.6839912356e+00 9.8221388368e-01 8.8583376678e+01
1.8699002167e+00 1.0413133208e+00 8.9092778916e+01
1.9501871097e+00 1.0665290807e+00 8.8551535737e+01
2.0345706301e+00 1.0921388368e+00 8.8933600313e+01
1.8221518280e+00 1.0263414634e+00 8.8965436653e+01
1.8319966481e+00 1.0294934334e+00 8.8869926636e+01
1.9338451515e+00 1.0614071295e+00 8.8678896914e+01
1.8749357351e+00 1.0428893058e+00 8.9092778916e+01
1.9363349701e+00 1.0621951220e+00 8.8647057256e+01
1.7847276321e+00 1.0145215760e+00 8.8838089279e+01
1.8206750183e+00 1.0259474672e+00 8.8806251563e+01
2.0706526205e+00 1.1031707317e+00 8.8710736164e+01
1.9879437444e+00 1.0779549719e+00 8.8869926636e+01
1.8442992194e+00 1.0334333959e+00 8.8742575015e+01
1.9668226659e+00 1.0716510319e+00 8.8551535737e+01
1.6382877718e+00 9.6724202627e-01 8.8615217181e+01
1.7934844632e+00 1.0172795497e+00 8.8901763644e+01
1.7591234172e+00 1.0062476548e+00 8.9060943795e+01
2.0796816451e+00 1.1059287054e+00 8.8647057256e+01
1.8759398735e+00 1.0432833021e+00 8.8901763644e+01
1.8773336233e+00 1.0436772983e+00 8.8997272673e+01
1.8045063345e+00 1.0208255159e+00 8.8806251563e+01
1.7522678352e+00 1.0042776735e+00 8.8583376678e+01
1.8935091014e+00 1.0487992495e+00 8.8838089279e+01
1.8972519456e+00 1.0499812383e+00 8.8806251563e+01
2.0190643936e+00 1.0874108818e+00 8.8965436653e+01
1.9583759681e+00 1.0688930582e+00 8.8838089279e+01
1.7670853216e+00 1.0090056285e+00 8.8615217181e+01
1.7957218534e+00 1.0180675422e+00 8.8742575015e+01
1.6795064290e+00 9.8063789869e-01 8.8806251563e+01
1.8154865266e+00 1.0243714822e+00 8.8678896914e+01
1.8076757032e+00 1.0220075047e+00 8.8487852503e+01
1.7403664048e+00 1.0003377111e+00 8.8806251563e+01
1.8293013505e+00 1.0287054409e+00 8.8742575015e+01
1.9380375142e+00 1.0625891182e+00 8.8901763644e+01
1.9816108003e+00 1.0759849906e+00 8.8933600313e+01
1.7331575688e+00 9.9797373358e-01 8.8901763644e+01
1.8019739071e+00 1.0200375235e+00 8.8774413478e+01
1.8294522611e+00 1.0287054409e+00 8.8838089279e+01
1.8503397686e+00 1.0354033771e+00 8.8615217181e+01
1.7692902073e+00 1.0093996248e+00 8.9379283580e+01
1.8658724947e+00 1.0401313321e+00 8.8901763644e+01
1.8125228757e+00 1.0231894934e+00 8.9251950516e+01
1.8108604893e+00 1.0227954972e+00 8.8901763644e+01
1.8418989520e+00 1.0326454034e+00 8.8806251563e+01
2.1189380288e+00 1.1177485929e+00 8.8583376678e+01
2.0384166149e+00 1.0933208255e+00 8.8901763644e+01
1.9011478290e+00 1.0511632270e+00 8.8869926636e+01
1.8621480674e+00 1.0389493433e+00 8.8933600313e+01
1.8859308095e+00 1.0464352720e+00 8.8838089279e+01
1.7774050749e+00 1.0121575985e+00 8.8901763644e+01
1.7562224000e+00 1.0054596623e+00 8.8742575015e+01
1.8306514347e+00 1.0290994371e+00 8.8806251563e+01
1.8320430327e+00 1.0294934334e+00 8.8901763644e+01
1.8333369816e+00 1.0298874296e+00 8.8933600313e+01
1.6276208674e+00 9.6369606004e-01 8.8678896914e+01
1.6810461553e+00 9.8103189493e-01 8.9060943795e+01
1.8270044429e+00 1.0279174484e+00 8.8869926636e+01
1.8372529018e+00 1.0310694184e+00 8.9060943795e+01
1.8827804334e+00 1.0456472795e+00 8.8487852503e+01
1.8692301743e+00 1.0413133208e+00 8.8647057256e+01
1.8761156303e+00 1.0432833021e+00 8.9029108384e+01
1.9442653868e+00 1.0645590994e+00 8.8806251563e+01
1.8034936654e+00 1.0204315197e+00 8.8965436653e+01
1.9676249627e+00 1.0716510319e+00 8.9029108384e+01
1.7897690869e+00 1.0160975610e+00 8.8901763644e+01
1.8031117795e+00 1.0204315197e+00 8.8710736164e+01
1.8431995354e+00 1.0330393996e+00 8.8838089279e+01
1.7110536414e+00 9.9088180113e-01 8.8806251563e+01
1.8109904119e+00 1.0227954972e+00 8.8997272673e+01
1.7670853216e+00 1.0090056285e+00 8.8615217181e+01
1.8284293023e+00 1.0283114447e+00 8.8997272673e+01
1.8387682576e+00 1.0318574109e+00 8.8456010190e+01
1.8707067387e+00 1.0417073171e+00 8.8774413478e+01
1.9163111939e+00 1.0558911820e+00 8.8838089279e+01
1.8833054600e+00 1.0456472795e+00 8.8774413478e+01
1.9070478023e+00 1.0531332083e+00 8.8615217181e+01
2.0500152552e+00 1.0968667917e+00 8.8838089279e+01
1.9322664684e+00 1.0610131332e+00 8.8519694348e+01
1.9645046072e+00 1.0708630394e+00 8.8678896914e+01
1.9825860804e+00 1.0763789869e+00 8.8742575015e+01
1.8358795129e+00 1.0306754221e+00 8.8965436653e+01
1.8534060809e+00 1.0361913696e+00 8.8965436653e+01
1.9002264760e+00 1.0507692308e+00 8.9124613757e+01
1.6747177839e+00 9.7906191370e-01 8.8838089279e+01
2.0865778591e+00 1.1078986867e+00 8.8838089279e+01
1.8122339990e+00 1.0231894934e+00 8.8997272673e+01
1.7688965041e+00 1.0093996248e+00 8.8997272673e+01
1.8474437714e+00 1.0342213884e+00 8.9220116697e+01
1.9978594019e+00 1.0811069418e+00 8.8647057256e+01
1.7714024136e+00 1.0101876173e+00 8.9029108384e+01
1.6868130246e+00 9.8300187617e-01 8.8838089279e+01
1.8354918621e+00 1.0306754221e+00 8.8710736164e+01
1.7959173473e+00 1.0180675422e+00 8.8869926636e+01
1.9036802079e+00 1.0519512195e+00 8.8869926636e+01
1.8393973052e+00 1.0318574109e+00 8.8806251563e+01
1.9530997886e+00 1.0673170732e+00 8.8742575015e+01
2.0163297519e+00 1.0866228893e+00 8.8869926636e+01
1.8912961904e+00 1.0480112570e+00 8.9060943795e+01
2.0476136768e+00 1.0960787992e+00 8.8965436653e+01
2.0010193952e+00 1.0818949343e+00 8.8997272673e+01
1.7549421423e+00 1.0050656660e+00 8.8710736164e+01
2.0343650044e+00 1.0921388368e+00 8.8806251563e+01
1.7932944044e+00 1.0172795497e+00 8.8774413478e+01
1.7524849154e+00 1.0042776735e+00 8.8710736164e+01
1.8494608528e+00 1.0350093809e+00 8.8838089279e+01
2.0666749239e+00 1.1019887430e+00 8.8678896914e+01
1.7526343143e+00 1.0042776735e+00 8.8806251563e+01
1.7734634569e+00 1.0109756098e+00 8.8742575015e+01
1.9326838563e+00 1.0610131332e+00 8.8742575015e+01
1.8570330371e+00 1.0373733583e+00 8.8869926636e+01
1.9225055979e+00 1.0578611632e+00 8.8742575015e+01
1.9405879376e+00 1.0633771107e+00 8.8901763644e+01
1.7294889132e+00 9.9679174484e-01 8.8901763644e+01
1.8330982936e+00 1.0298874296e+00 8.8774413478e+01
1.7748909096e+00 1.0113696060e+00 8.8869926636e+01
1.8469060110e+00 1.0342213884e+00 8.8806251563e+01
1.7774050749e+00 1.0121575985e+00 8.8901763644e+01
2.0147633552e+00 1.0862288931e+00 8.8710736164e+01
1.9178577728e+00 1.0562851782e+00 8.9029108384e+01
1.7970618493e+00 1.0184615385e+00 8.8806251563e+01
1.7710468785e+00 1.0101876173e+00 8.8774413478e+01
2.1155262197e+00 1.1165666041e+00 8.8869926636e+01
1.8955342584e+00 1.0495872420e+00 8.8551535737e+01
1.9685185352e+00 1.0720450281e+00 8.8774413478e+01
1.7639272839e+00 1.0078236398e+00 8.8965436653e+01
1.7642199479e+00 1.0078236398e+00 8.9220116697e+01
1.7572944066e+00 1.0058536585e+00 8.8647057256e+01
1.7957218534e+00 1.0180675422e+00 8.8742575015e+01
1.8739127068e+00 1.0424953096e+00 8.9315617471e+01
1.8581902339e+00 1.0377673546e+00 8.8806251563e+01
1.9110787789e+00 1.0543151970e+00 8.8742575015e+01
1.9089750669e+00 1.0535272045e+00 8.9029108384e+01
1.9632811949e+00 1.0704690432e+00 8.8710736164e+01
1.9201709687e+00 1.0570731707e+00 8.8869926636e+01
1.7715827516e+00 1.0101876173e+00 8.9188282637e+01
1.7072051276e+00 9.8969981238e-01 8.8678896914e+01
1.8155404598e+00 1.0243714822e+00 8.8710736164e+01
2.1205105639e+00 1.1181425891e+00 8.8710736164e+01
1.5422682243e+00 9.3532833021e-01 8.8583376678e+01
1.8468032590e+00 1.0342213884e+00 8.8742575015e+01
1.9716333787e+00 1.0728330206e+00 8.9156448327e+01
1.7335306991e+00 9.9797373358e-01 8.9220116697e+01
1.9367141544e+00 1.0621951220e+00 8.8869926636e+01
1.7330209609e+00 9.9797373358e-01 8.8806251563e+01
1.8019739071e+00 1.0200375235e+00 8.8774413478e+01
1.7499766688e+00 1.0034896811e+00 8.8678896914e+01
1.7637501402e+00 1.0078236398e+00 8.8838089279e+01
1.8935581599e+00 1.0487992495e+00 8.8869926636e+01
1.8210283564e+00 1.0259474672e+00 8.9060943795e+01
1.9188509734e+00 1.0566791745e+00 8.8838089279e+01
1.9544330023e+00 1.0677110694e+00 8.8774413478e+01
1.7565447453e+00 1.0054596623e+00 8.8965436653e+01
1.7579305168e+00 1.0058536585e+00 8.9092778916e+01
1.7357303059e+00 9.9876172608e-01 8.8997272673e+01
1.7462952179e+00 1.0023076923e+00 8.8678896914e+01
1.7918449701e+00 1.0168855535e+00 8.8647057256e+01
1.9277997785e+00 1.0594371482e+00 8.8869926636e+01
1.9763741055e+00 1.0744090056e+00 8.8869926636e+01
1.9369433240e+00 1.0621951220e+00 8.9029108384e+01
1.9355813336e+00 1.0618011257e+00 8.8965436653e+01
1.9532592748e+00 1.0673170732e+00 8.8838089279e+01
1.7261634298e+00 9.9560975610e-01 8.9188282637e+01
1.9742002286e+00 1.0736210131e+00 8.9156448327e+01
2.0047494148e+00 1.0830769231e+00 8.8901763644e+01
1.9557119632e+00 1.0681050657e+00 8.8774413478e+01
2.0619436491e+00 1.1004127580e+00 8.8965436653e+01
1.7527275276e+00 1.0042776735e+00 8.8869926636e+01
1.8759858410e+00 1.0432833021e+00 8.8933600313e+01
1.8009681661e+00 1.0196435272e+00 8.8933600313e+01
1.8255589540e+00 1.0275234522e+00 8.8742575015e+01
1.8514740311e+00 1.0357973734e+00 8.8551535737e+01
1.9278952408e+00 1.0594371482e+00 8.8933600313e+01
2.0336143567e+00 1.0917448405e+00 8.9188282637e+01
1.8432474923e+00 1.0330393996e+00 8.8869926636e+01
1.9252058506e+00 1.0586491557e+00 8.8838089279e+01
1.8553548642e+00 1.0369793621e+00 8.8615217181e+01
1.6696998811e+00 9.7748592871e-01 8.8710736164e+01
1.7929702532e+00 1.0172795497e+00 8.8583376678e+01
1.6991519060e+00 9.8694183865e-01 8.8997272673e+01
1.8069903555e+00 1.0216135084e+00 8.8806251563e+01
1.7801909385e+00 1.0129455910e+00 8.9156448327e+01
1.7076998080e+00 9.8969981238e-01 8.9029108384e+01
1.8520625350e+00 1.0357973734e+00 8.8901763644e+01
1.7907146690e+00 1.0164915572e+00 8.8710736164e+01
1.8607012843e+00 1.0385553471e+00 8.8806251563e+01
1.8320430327e+00 1.0294934334e+00 8.8901763644e+01
1.9276462067e+00 1.0594371482e+00 8.8774413478e+01
1.8618000768e+00 1.0389493433e+00 8.8710736164e+01
1.7536073219e+00 1.0046716698e+00 8.8647057256e+01
1.8121040013e+00 1.0231894934e+00 8.8901763644e+01
1.8798110311e+00 1.0444652908e+00 8.8965436653e+01
2.0086235373e+00 1.0842589118e+00 8.8901763644e+01
1.7722801584e+00 1.0105816135e+00 8.8774413478e+01
2.0591862381e+00 1.0996247655e+00 8.8869926636e+01
1.8708564716e+00 1.0417073171e+00 8.8869926636e+01
1.9301374329e+00 1.0602251407e+00 8.8742575015e+01
1.7607561173e+00 1.0070356473e+00 8.8519694348e+01
1.8429397642e+00 1.0330393996e+00 8.8678896914e+01
1.8142961729e+00 1.0239774859e+00 8.8710736164e+01
1.9454889209e+00 1.0649530957e+00 8.8774413478e+01
2.0061363494e+00 1.0834709193e+00 8.8965436653e+01
1.8446351101e+00 1.0334333959e+00 8.8965436653e+01
1.9086993062e+00 1.0535272045e+00 8.8838089279e+01
2.1129456842e+00 1.1157786116e+00 8.8901763644e+01
1.8169390557e+00 1.0247654784e+00 8.8806251563e+01
1.7833434118e+00 1.0141275797e+00 8.8742575015e+01
1.7560650603e+00 1.0054596623e+00 8.8647057256e+01
1.6736390088e+00 9.7866791745e-01 8.8933600313e+01
1.9000652251e+00 1.0507692308e+00 8.8997272673e+01
1.6895578139e+00 9.8378986867e-01 8.9092778916e+01
1.8543229020e+00 1.0365853659e+00 8.8742575015e+01
2.0212907331e+00 1.0881988743e+00 8.8742575015e+01
1.8869838056e+00 1.0468292683e+00 8.8710736164e+01
1.7821578130e+00 1.0137335835e+00 8.8774413478e+01
1.6661784953e+00 9.7630393996e-01 8.8774413478e+01
1.7147540486e+00 9.9206378987e-01 8.8838089279e+01
1.9933285982e+00 1.0795309568e+00 8.9029108384e+01
1.8242592875e+00 1.0271294559e+00 8.8710736164e+01
1.7135807988e+00 9.9166979362e-01 8.8869926636e+01
1.7685812708e+00 1.0093996248e+00 8.8774413478e+01
1.7342444038e+00 9.9836772983e-01 8.8806251563e+01
1.9356257537e+00 1.0618011257e+00 8.8997272673e+01
1.9227126651e+00 1.0578611632e+00 8.8869926636e+01
1.8847652243e+00 1.0460412758e+00 8.8901763644e+01
1.8484349413e+00 1.0346153846e+00 8.8997272673e+01
1.9264265942e+00 1.0590431520e+00 8.8806251563e+01
1.6267029795e+00 9.6330206379e-01 8.8869926636e+01
1.9077484860e+00 1.0531332083e+00 8.9060943795e+01
1.8290233504e+00 1.0287054409e+00 8.8583376678e+01
1.8656759959e+00 1.0401313321e+00 8.8774413478e+01
1.8735116342e+00 1.0424953096e+00 8.8965436653e+01
1.9483848196e+00 1.0657410882e+00 8.8997272673e+01
1.7820555085e+00 1.0137335835e+00 8.8710736164e+01
1.9880885782e+00 1.0779549719e+00 8.8965436653e+01
1.7825152217e+00 1.0137335835e+00 8.9029108384e+01
1.9062138307e+00 1.0527392120e+00 8.8869926636e+01
1.7906613569e+00 1.0164915572e+00 8.8678896914e+01
1.7798300724e+00 1.0129455910e+00 8.8869926636e+01
1.8817065702e+00 1.0452532833e+00 8.8583376678e+01
1.8884556603e+00 1.0472232645e+00 8.8838089279e+01
1.9123471839e+00 1.0547091932e+00 8.8742575015e+01
1.9253039709e+00 1.0586491557e+00 8.8901763644e+01
1.6725861775e+00 9.7827392120e-01 8.9060943795e+01
1.9162602601e+00 1.0558911820e+00 8.8806251563e+01
1.8247281431e+00 1.0271294559e+00 8.9029108384e+01
1.6399907468e+00 9.6763602251e-01 8.8965436653e+01
1.8369938826e+00 1.0310694184e+00 8.8869926636e+01
1.8340169751e+00 1.0302814259e+00 8.8583376678e+01
1.9009960527e+00 1.0511632270e+00 8.8774413478e+01
1.8173668020e+00 1.0247654784e+00 8.9124613757e+01
1.7897236047e+00 1.0160975610e+00 8.8869926636e+01
1.8592885793e+00 1.0381613508e+00 8.8710736164e+01
1.8034936654e+00 1.0204315197e+00 8.8965436653e+01
1.7982522244e+00 1.0188555347e+00 8.8774413478e+01
2.0547506388e+00 1.0984427767e+00 8.8583376678e+01
1.8731172959e+00 1.0424953096e+00 8.8710736164e+01
1.7218771422e+00 9.9442776735e-01 8.8710736164e+01
1.8130522011e+00 1.0235834897e+00 8.8710736164e+01
1.9275369062e+00 1.0594371482e+00 8.8710736164e+01
1.8432941168e+00 1.0330393996e+00 8.8901763644e+01
1.9585694545e+00 1.0688930582e+00 8.8965436653e+01
1.9536621751e+00 1.0673170732e+00 8.9124613757e+01
1.7475220498e+00 1.0027016886e+00 8.8678896914e+01
2.0342535013e+00 1.0921388368e+00 8.8742575015e+01
1.8282983273e+00 1.0283114447e+00 8.8901763644e+01
1.7280824300e+00 9.9639774859e-01 8.8774413478e+01
1.9378346173e+00 1.0625891182e+00 8.8774413478e+01
2.0629917651e+00 1.1008067542e+00 8.8806251563e+01
1.9584755159e+00 1.0688930582e+00 8.8901763644e+01
1.6772634665e+00 9.7984990619e-01 8.8933600313e+01
1.8233982264e+00 1.0267354597e+00 8.8965436653e+01
1.8862445331e+00 1.0464352720e+00 8.9060943795e+01
1.6373371994e+00 9.6684803002e-01 8.8774413478e+01
1.8173668020e+00 1.0247654784e+00 8.9124613757e+01
1.7379635594e+00 9.9954971857e-01 8.8838089279e+01
1.8380964468e+00 1.0314634146e+00 8.8774413478e+01
1.6955099299e+00 9.8575984991e-01 8.8997272673e+01
1.9816575297e+00 1.0759849906e+00 8.8965436653e+01
1.9593234276e+00 1.0692870544e+00 8.8647057256e+01
1.8645684003e+00 1.0397373358e+00 8.8869926636e+01
1.7908668017e+00 1.0164915572e+00 8.8806251563e+01
1.8620553608e+00 1.0389493433e+00 8.8869926636e+01
1.8394465100e+00 1.0318574109e+00 8.8838089279e+01
1.8870381628e+00 1.0468292683e+00 8.8742575015e+01
1.8669843857e+00 1.0405253283e+00 8.8806251563e+01
2.0074277758e+00 1.0838649156e+00 8.8965436653e+01
1.8031117795e+00 1.0204315197e+00 8.8710736164e+01
1.8694998153e+00 1.0413133208e+00 8.8806251563e+01
1.8932433631e+00 1.0487992495e+00 8.8678896914e+01
1.8610208722e+00 1.0385553471e+00 8.9029108384e+01
1.8145459586e+00 1.0239774859e+00 8.8869926636e+01
1.8349948264e+00 1.0302814259e+00 8.9283784104e+01
1.8642576745e+00 1.0397373358e+00 8.8678896914e+01
1.9107285221e+00 1.0543151970e+00 8.8551535737e+01
1.7341963091e+00 9.9836772983e-01 8.8774413478e+01
1.8728269326e+00 1.0424953096e+00 8.8551535737e+01
1.9762709596e+00 1.0744090056e+00 8.8806251563e+01
1.8579783054e+00 1.0377673546e+00 8.8678896914e+01
2.0318234080e+00 1.0913508443e+00 8.8838089279e+01
1.8159666517e+00 1.0243714822e+00 8.8997272673e+01
2.0666749239e+00 1.1019887430e+00 8.8678896914e+01
1.9544861938e+00 1.0677110694e+00 8.8806251563e+01
1.7737020504e+00 1.0109756098e+00 8.8901763644e+01
2.0110529462e+00 1.0850469043e+00 8.8806251563e+01
1.8454977347e+00 1.0338273921e+00 8.8710736164e+01
1.7762143165e+00 1.0117636023e+00 8.8933600313e+01
1.9659547549e+00 1.0712570356e+00 8.8774413478e+01
1.8181840616e+00 1.0251594747e+00 8.8806251563e+01
1.9672899772e+00 1.0716510319e+00 8.8806251563e+01
1.7890764304e+00 1.0160975610e+00 8.8487852503e+01
1.6581201343e+00 9.7354596623e-01 8.9060943795e+01
1.8204113236e+00 1.0259474672e+00 8.8647057256e+01
1.8555236806e+00 1.0369793621e+00 8.8710736164e+01
1.8694485841e+00 1.0413133208e+00 8.8774413478e+01
1.8696454179e+00 1.0413133208e+00 8.8901763644e+01
1.9405879376e+00 1.0633771107e+00 8.8901763644e+01
1.9149908643e+00 1.0554971857e+00 8.8806251563e+01
1.8465817374e+00 1.0342213884e+00 8.8615217181e+01
2.0007238540e+00 1.0818949343e+00 8.8806251563e+01
1.7809219969e+00 1.0133395872e+00 8.8774413478e+01
2.0995820059e+00 1.1118386492e+00 8.8774413478e+01
2.0288248612e+00 1.0905628518e+00 8.8615217181e+01
1.7832915817e+00 1.0141275797e+00 8.8710736164e+01
1.8295912554e+00 1.0287054409e+00 8.8933600313e+01
1.7986893256e+00 1.0188555347e+00 8.9092778916e+01
1.9722550743e+00 1.0732270169e+00 8.8710736164e+01
1.7957218534e+00 1.0180675422e+00 8.8742575015e+01
1.7657969156e+00 1.0086116323e+00 8.8583376678e+01
1.8684777393e+00 1.0409193246e+00 8.8965436653e+01
1.9634456048e+00 1.0704690432e+00 8.8806251563e+01
2.0685164300e+00 1.1023827392e+00 8.8997272673e+01
1.9058396985e+00 1.0527392120e+00 8.8647057256e+01
1.7427691436e+00 1.0011257036e+00 8.8774413478e+01
1.9367141544e+00 1.0621951220e+00 8.8869926636e+01
2.0165223228e+00 1.0866228893e+00 8.8997272673e+01
1.6756343790e+00 9.7945590994e-01 8.8647057256e+01
1.9163111939e+00 1.0558911820e+00 8.8838089279e+01
1.8807303704e+00 1.0448592871e+00 8.8742575015e+01
2.1116296732e+00 1.1153846154e+00 8.8901763644e+01
1.9954569670e+00 1.0803189493e+00 8.8742575015e+01
1.8607012843e+00 1.0385553471e+00 8.8806251563e+01
1.9993798713e+00 1.0815009381e+00 8.8774413478e+01
1.9962689854e+00 1.0803189493e+00 8.9347450626e+01
1.8330982936e+00 1.0298874296e+00 8.8774413478e+01
1.8258919675e+00 1.0275234522e+00 8.8965436653e+01
