# mp_msun mc_msun inclination_deg
1.5051070893e+00 3.0501902030e-01 7.8251793112e+01
1.5488143617e+00 3.0987906538e-01 7.8771502951e+01
1.7487472529e+00 3.3571404187e-01 7.7763673958e+01
1.5853601233e+00 3.1525069416e-01 7.8121714067e+01
1.6645719518e+00 3.2497078432e-01 7.8154239625e+01
1.4904953881e+00 3.0246110184e-01 7.8836400017e+01
1.6218475647e+00 3.1985494739e-01 7.8056651288e+01
1.8129231494e+00 3.4441096465e-01 7.7078780061e+01
1.6406215462e+00 3.2292444955e-01 7.7502976878e+01
1.6306157507e+00 3.2164549032e-01 7.7535578278e+01
1.7416409928e+00 3.3571404187e-01 7.7176734714e+01
1.8145808834e+00 3.4543413204e-01 7.6555697987e+01
1.6614100853e+00 3.2471499248e-01 7.8056651288e+01
1.8107367042e+00 3.4492254834e-01 7.6588423605e+01
1.7015710804e+00 3.2983082940e-01 7.7893925741e+01
1.8154635457e+00 3.4543413204e-01 7.6621144766e+01
1.5127718977e+00 3.0578639584e-01 7.8414305680e+01
1.9031359003e+00 3.5668897328e-01 7.6097064394e+01
1.6159600611e+00 3.2062232293e-01 7.6980786973e+01
1.8950582743e+00 3.5464263851e-01 7.6751985094e+01
1.6697930994e+00 3.2650553540e-01 7.7502976878e+01
1.8223818684e+00 3.4594571573e-01 7.6817378844e+01
1.8137730557e+00 3.4620150758e-01 7.6031471792e+01
1.8505783852e+00 3.5003838527e-01 7.6359249998e+01
1.7218943904e+00 3.3366770710e-01 7.6948114011e+01
1.6789214196e+00 3.2624974356e-01 7.8511767794e+01
1.6541173693e+00 3.2369182509e-01 7.8154239625e+01
1.8534549130e+00 3.4927100973e-01 7.7046119985e+01
1.7654799145e+00 3.3878354403e-01 7.7046119985e+01
1.6935183033e+00 3.2880766202e-01 7.7926478737e+01
1.8703575230e+00 3.5131734450e-01 7.7013455626e+01
1.7034836498e+00 3.2957503756e-01 7.8251793112e+01
1.5337142203e+00 3.0783273061e-01 7.8901282580e+01
1.7405984328e+00 3.3520245818e-01 7.7437761730e+01
1.6125310773e+00 3.1857598816e-01 7.8154239625e+01
1.5610737901e+00 3.1218119200e-01 7.8154239625e+01
1.7255570601e+00 3.3264453972e-01 7.7959027778e+01
1.6648746760e+00 3.2522657617e-01 7.7991572876e+01
1.7442923645e+00 3.3545825003e-01 7.7568175579e+01
2.0200977674e+00 3.7101331668e-01 7.5703226480e+01
1.6897473343e+00 3.2931924571e-01 7.7242016626e+01
1.7957712109e+00 3.4236462988e-01 7.7078780061e+01
1.7953260759e+00 3.4313200542e-01 7.6555697987e+01
1.7496140188e+00 3.3648141741e-01 7.7307281701e+01
1.7211614534e+00 3.3290033156e-01 7.7405147958e+01
1.7553469690e+00 3.3801616849e-01 7.6751985094e+01
1.8185185414e+00 3.4517834019e-01 7.7013455626e+01
1.7100076499e+00 3.3085399679e-01 7.7893925741e+01
1.9261127220e+00 3.5899109990e-01 7.6326492835e+01
1.7668064635e+00 3.3955091957e-01 7.6653861483e+01
1.5525661319e+00 3.1166960831e-01 7.7731101004e+01
1.7523819905e+00 3.3776037664e-01 7.6686573768e+01
1.6650385653e+00 3.2624974356e-01 7.7274651262e+01
1.5980565033e+00 3.1704123708e-01 7.7959027778e+01
1.7186003406e+00 3.3366770710e-01 7.6686573768e+01
1.5401540584e+00 3.0911168985e-01 7.8511767794e+01
1.8469490923e+00 3.4824784235e-01 7.7209377781e+01
1.8512268522e+00 3.4952680158e-01 7.6719281634e+01
1.7700749108e+00 3.3903933588e-01 7.7242016626e+01
1.7046663247e+00 3.3034241310e-01 7.7796242897e+01
1.7718904875e+00 3.4031829511e-01 7.6555697987e+01
1.7716091622e+00 3.3827196034e-01 7.7893925741e+01
1.7460303571e+00 3.3699300110e-01 7.6686573768e+01
1.5987507538e+00 3.1704123708e-01 7.8024114042e+01
1.5852549855e+00 3.1473911047e-01 7.8511767794e+01
1.5233364323e+00 3.0732114692e-01 7.8251793112e+01
1.7460235864e+00 3.3571404187e-01 7.7535578278e+01
1.4953418915e+00 3.0322847738e-01 7.8706591289e+01
1.7662211505e+00 3.3852775218e-01 7.7274651262e+01
1.8129394860e+00 3.4466675650e-01 7.6915436730e+01
1.6270439479e+00 3.2036653109e-01 7.8154239625e+01
1.7155747115e+00 3.3290033156e-01 7.6948114011e+01
1.6939831509e+00 3.2931924571e-01 7.7600768791e+01
1.4850407704e+00 3.0169372630e-01 7.8901282580e+01
1.4514309139e+00 2.9760105676e-01 7.8739048950e+01
1.5410274681e+00 3.0987906538e-01 7.7991572876e+01
1.6658794996e+00 3.2548236802e-01 7.7893925741e+01
1.8854474478e+00 3.5361947112e-01 7.6686573768e+01
1.5291042944e+00 3.0808852246e-01 7.8219279136e+01
1.8521278866e+00 3.4875942604e-01 7.7274651262e+01
1.6704987322e+00 3.2573815986e-01 7.8121714067e+01
1.7180865488e+00 3.3315612341e-01 7.6980786973e+01
1.8228189141e+00 3.4568992388e-01 7.7013455626e+01
1.8154427080e+00 3.4441096465e-01 7.7274651262e+01
1.8167793881e+00 3.4543413204e-01 7.6719281634e+01
1.7889354746e+00 3.4159725434e-01 7.7046119985e+01
1.6647994452e+00 3.2650553540e-01 7.7078780061e+01
1.9611171156e+00 3.6257218575e-01 7.6621144766e+01
1.6066176412e+00 3.1908757186e-01 7.7242016626e+01
1.5858426385e+00 3.1627386155e-01 7.7405147958e+01
1.6825300776e+00 3.2829607833e-01 7.7339907955e+01
1.7663840992e+00 3.3929512772e-01 7.6784684160e+01
1.6684036134e+00 3.2548236802e-01 7.8121714067e+01
1.5480904823e+00 3.1039064908e-01 7.8284303252e+01
1.8629303672e+00 3.5080576081e-01 7.6784684160e+01
1.5124543020e+00 3.0578639584e-01 7.8381810769e+01
1.8021964834e+00 3.4313200542e-01 7.7078780061e+01
1.5826212650e+00 3.1499490231e-01 7.8056651288e+01
1.6715163888e+00 3.2599395171e-01 7.8024114042e+01
1.7177199140e+00 3.3238874787e-01 7.7470371366e+01
1.5664240745e+00 3.1243698385e-01 7.8479284181e+01
1.7413136554e+00 3.3596983372e-01 7.6980786973e+01
1.5573158569e+00 3.1166960831e-01 7.8186761311e+01
1.7235166948e+00 3.3366770710e-01 7.7078780061e+01
1.6637882793e+00 3.2522657617e-01 7.7893925741e+01
1.8111437502e+00 3.4389938096e-01 7.7274651262e+01
1.7144600647e+00 3.3162137233e-01 7.7731101004e+01
1.8511471978e+00 3.4978259343e-01 7.6555697987e+01
1.6918820637e+00 3.2906345387e-01 7.7600768791e+01
1.7696663500e+00 3.3903933588e-01 7.7209377781e+01
1.6874815537e+00 3.2957503756e-01 7.6882755117e+01
1.7247226188e+00 3.3366770710e-01 7.7176734714e+01
1.7142794388e+00 3.3264453972e-01 7.7013455626e+01
1.8736853355e+00 3.5234051189e-01 7.6621144766e+01
1.5731881527e+00 3.1473911047e-01 7.7372530037e+01
1.6507917468e+00 3.2394761694e-01 7.7665943001e+01
1.6329282017e+00 3.2113390663e-01 7.8121714067e+01
1.5190473549e+00 3.0732114692e-01 7.7828807833e+01
1.7836970451e+00 3.4057408695e-01 7.7307281701e+01
1.6525386622e+00 3.2471499248e-01 7.7274651262e+01
1.8803621947e+00 3.5234051189e-01 7.7111435866e+01
1.6706638706e+00 3.2727291094e-01 7.7046119985e+01
1.7149723291e+00 3.3238874787e-01 7.7242016626e+01
1.6025350736e+00 3.1729702893e-01 7.8186761311e+01
1.7171914226e+00 3.3290033156e-01 7.7078780061e+01
1.6561394389e+00 3.2497078432e-01 7.7405147958e+01
1.8767598280e+00 3.5259630374e-01 7.6686573768e+01
1.8587503988e+00 3.5106155266e-01 7.6326492835e+01
1.5917696030e+00 3.1550648601e-01 7.8544247664e+01
1.6682744918e+00 3.2650553540e-01 7.7372530037e+01
1.8026131219e+00 3.4389938096e-01 7.6621144766e+01
1.9521790648e+00 3.6231639390e-01 7.6162638414e+01
1.4784007094e+00 3.0092635076e-01 7.8836400017e+01
1.6446486224e+00 3.2292444955e-01 7.7861368776e+01
1.4998632621e+00 3.0399585292e-01 7.8544247664e+01
1.6889437229e+00 3.2829607833e-01 7.7893925741e+01
1.7144600647e+00 3.3162137233e-01 7.7731101004e+01
1.7316232706e+00 3.3494666633e-01 7.6882755117e+01
1.7052315412e+00 3.3110978864e-01 7.7307281701e+01
1.9560803425e+00 3.6282797759e-01 7.6129853721e+01
1.8499880822e+00 3.4901521789e-01 7.6948114011e+01
1.5829334683e+00 3.1473911047e-01 7.8284303252e+01
1.7949302790e+00 3.4236462988e-01 7.7013455626e+01
1.7671418482e+00 3.3801616849e-01 7.7698524022e+01
1.5715043754e+00 3.1294856754e-01 7.8576723804e+01
1.6055733909e+00 3.1729702893e-01 7.8479284181e+01
1.5161882373e+00 3.0629797953e-01 7.8349312069e+01
1.6754814359e+00 3.2701711909e-01 7.7633357928e+01
1.5566464485e+00 3.1218119200e-01 7.7731101004e+01
1.6011507874e+00 3.1704123708e-01 7.8251793112e+01
1.7781959939e+00 3.4006250326e-01 7.7209377781e+01
1.6434410976e+00 3.2318024140e-01 7.7568175579e+01
1.6347856818e+00 3.2266865771e-01 7.7176734714e+01
1.5738861293e+00 3.1269277570e-01 7.9031004568e+01
1.7607433487e+00 3.3801616849e-01 7.7176734714e+01
1.9000983386e+00 3.5566580589e-01 7.6490233334e+01
1.6502530331e+00 3.2343603324e-01 7.7991572876e+01
1.5942449842e+00 3.1678544524e-01 7.7796242897e+01
1.6556962603e+00 3.2445920063e-01 7.7731101004e+01
1.6170928644e+00 3.2011073924e-01 7.7437761730e+01
1.7409560430e+00 3.3648141741e-01 7.6621144766e+01
1.6766006721e+00 3.2701711909e-01 7.7731101004e+01
1.5692586510e+00 3.1371594308e-01 7.7763673958e+01
1.5552029410e+00 3.1115802462e-01 7.8381810769e+01
1.8463001428e+00 3.4748046681e-01 7.7665943001e+01
1.7976491023e+00 3.4185304619e-01 7.7568175579e+01
1.6063252738e+00 3.1780861262e-01 7.8154239625e+01
1.7731072347e+00 3.3955091957e-01 7.7144087413e+01
1.9447451525e+00 3.5950268359e-01 7.7339907955e+01
1.7725210073e+00 3.3801616849e-01 7.8154239625e+01
1.6834287907e+00 3.2650553540e-01 7.8739048950e+01
1.7534589865e+00 3.3699300110e-01 7.7274651262e+01
1.7281420077e+00 3.3417929079e-01 7.7111435866e+01
1.7799649005e+00 3.4134146249e-01 7.6522967901e+01
1.7838243988e+00 3.4108567065e-01 7.6980786973e+01
1.5925573822e+00 3.1601806970e-01 7.8219279136e+01
1.6450653411e+00 3.2266865771e-01 7.8089184626e+01
1.7307917281e+00 3.3392349895e-01 7.7502976878e+01
1.7910174191e+00 3.4159725434e-01 7.7209377781e+01
1.6387657176e+00 3.2215707401e-01 7.7893925741e+01
1.6014364318e+00 3.1678544524e-01 7.8479284181e+01
1.9689837737e+00 3.6359535313e-01 7.6555697987e+01
1.8759918016e+00 3.5208472004e-01 7.6948114011e+01
1.5484388751e+00 3.1141381646e-01 7.7535578278e+01
1.6376859218e+00 3.2215707401e-01 7.7796242897e+01
1.6559319012e+00 3.2471499248e-01 7.7568175579e+01
1.7606432771e+00 3.3776037664e-01 7.7339907955e+01
1.6947402174e+00 3.2931924571e-01 7.7665943001e+01
1.7170803313e+00 3.3264453972e-01 7.7242016626e+01
1.7629640742e+00 3.3929512772e-01 7.6522967901e+01
1.4203961129e+00 2.9299680352e-01 7.9290278584e+01
1.8925045497e+00 3.5413105481e-01 7.6882755117e+01
1.5327898096e+00 3.0783273061e-01 7.8803953303e+01
1.7667769280e+00 3.3903933588e-01 7.6980786973e+01
1.5642556879e+00 3.1192540016e-01 7.8674129955e+01
1.7152169580e+00 3.3162137233e-01 7.7796242897e+01
1.9331843318e+00 3.6027005913e-01 7.6064270422e+01
1.8218198466e+00 3.4492254834e-01 7.7437761730e+01
1.5668853085e+00 3.1166960831e-01 7.9160669657e+01
1.7015547006e+00 3.3085399679e-01 7.7176734714e+01
1.6557609804e+00 3.2497078432e-01 7.7372530037e+01
1.8073582986e+00 3.4389938096e-01 7.6980786973e+01
1.7612727441e+00 3.3852775218e-01 7.6882755117e+01
1.8257534357e+00 3.4671309127e-01 7.6588423605e+01
1.9685054233e+00 3.6359535313e-01 7.6522967901e+01
1.6836829246e+00 3.2829607833e-01 7.7437761730e+01
1.8859591626e+00 3.5438684666e-01 7.6260964826e+01
1.9080282282e+00 3.5643318143e-01 7.6588423605e+01
1.7331745588e+00 3.3469087449e-01 7.7176734714e+01
1.8356862539e+00 3.4773625865e-01 7.6686573768e+01
1.7476673050e+00 3.3673720926e-01 7.6980786973e+01
1.7756512285e+00 3.3980671142e-01 7.7176734714e+01
1.7531997003e+00 3.3750458480e-01 7.6915436730e+01
1.4824909337e+00 3.0092635076e-01 7.9290278584e+01
1.4849500915e+00 3.0194951815e-01 7.8674129955e+01
1.6876533239e+00 3.2778449463e-01 7.8154239625e+01
1.9324571171e+00 3.6001426728e-01 7.6162638414e+01
1.6720412117e+00 3.2650553540e-01 7.7698524022e+01
1.7223324982e+00 3.3290033156e-01 7.7502976878e+01
1.6956487881e+00 3.3008662125e-01 7.7209377781e+01
1.6338910736e+00 3.2164549032e-01 7.7828807833e+01
1.6722363002e+00 3.2599395171e-01 7.8089184626e+01
1.5562067960e+00 3.1064644092e-01 7.8901282580e+01
1.4787771216e+00 3.0143793445e-01 7.8446796814e+01
1.7535518904e+00 3.3724879295e-01 7.7111435866e+01
1.5891351060e+00 3.1576227785e-01 7.8089184626e+01
1.5288810272e+00 3.0757693877e-01 7.8609196225e+01
1.5730377950e+00 3.1397173493e-01 7.7926478737e+01
1.6766352021e+00 3.2752870279e-01 7.7372530037e+01
1.8834878663e+00 3.5387526297e-01 7.6392002617e+01
1.7756512285e+00 3.3980671142e-01 7.7176734714e+01
1.6717928712e+00 3.2624974356e-01 7.7861368776e+01
1.5823031141e+00 3.1397173493e-01 7.8836400017e+01
2.0209332168e+00 3.6999014929e-01 7.6326492835e+01
1.7851158137e+00 3.4134146249e-01 7.6915436730e+01
1.4786985349e+00 3.0092635076e-01 7.8868843106e+01
1.8090766419e+00 3.4415517280e-01 7.6948114011e+01
1.9942629048e+00 3.6640906344e-01 7.6621144766e+01
1.6481685876e+00 3.2241286586e-01 7.8576723804e+01
1.6148641739e+00 3.2011073924e-01 7.7242016626e+01
2.0044581287e+00 3.6896698191e-01 7.5834581475e+01
1.9174128643e+00 3.5847951620e-01 7.6031471792e+01
1.7667168360e+00 3.3878354403e-01 7.7144087413e+01
1.5067776551e+00 3.0399585292e-01 7.9290278584e+01
1.5461077990e+00 3.1090223277e-01 7.7698524022e+01
1.6315347950e+00 3.2062232293e-01 7.8381810769e+01
1.6338910736e+00 3.2164549032e-01 7.7828807833e+01
1.6737617990e+00 3.2676132725e-01 7.7665943001e+01
1.7184957499e+00 3.3238874787e-01 7.7535578278e+01
1.6415670827e+00 3.2164549032e-01 7.8544247664e+01
1.6893963030e+00 3.2804028648e-01 7.8121714067e+01
1.7194436071e+00 3.3213295602e-01 7.7796242897e+01
1.9603831016e+00 3.6385114498e-01 7.5834581475e+01
1.5351161856e+00 3.0860010615e-01 7.8414305680e+01
1.7159976301e+00 3.3213295602e-01 7.7502976878e+01
1.7945188641e+00 3.4262042173e-01 7.6817378844e+01
1.7782981581e+00 3.4082987880e-01 7.6719281634e+01
1.5029920759e+00 3.0374006107e-01 7.9095844179e+01
1.5229141082e+00 3.0706535507e-01 7.8414305680e+01
1.5802050153e+00 3.1499490231e-01 7.7828807833e+01
1.8172334382e+00 3.4517834019e-01 7.6915436730e+01
1.7291001211e+00 3.3469087449e-01 7.6850069159e+01
1.8772110333e+00 3.5259630374e-01 7.6719281634e+01
1.9680591405e+00 3.6410693682e-01 7.6195418488e+01
1.8340104760e+00 3.4722467496e-01 7.6882755117e+01
1.7182653622e+00 3.3264453972e-01 7.7339907955e+01
1.6187299934e+00 3.1908757186e-01 7.8349312069e+01
1.7377421167e+00 3.3443508264e-01 7.7731101004e+01
1.5591936372e+00 3.1141381646e-01 7.8576723804e+01
1.8153911231e+00 3.4568992388e-01 7.6457494272e+01
1.7350267965e+00 3.3443508264e-01 7.7502976878e+01
1.7411293740e+00 3.3545825003e-01 7.7307281701e+01
1.6532435976e+00 3.2420340878e-01 7.7698524022e+01
1.5686813292e+00 3.1243698385e-01 7.8706591289e+01
1.7450355501e+00 3.3494666633e-01 7.7991572876e+01
1.9521108475e+00 3.6282797759e-01 7.5867408322e+01
1.9689549312e+00 3.6538589606e-01 7.5538924657e+01
1.7305439453e+00 3.3417929079e-01 7.7307281701e+01
1.8556074042e+00 3.4927100973e-01 7.7209377781e+01
1.5477620207e+00 3.1039064908e-01 7.8251793112e+01
1.6255076332e+00 3.2190128217e-01 7.6915436730e+01
1.6360309867e+00 3.2164549032e-01 7.8024114042e+01
1.7458796381e+00 3.3622562557e-01 7.7176734714e+01
1.6130080481e+00 3.1780861262e-01 7.8803953303e+01
1.6756150714e+00 3.2676132725e-01 7.7828807833e+01
1.7914935122e+00 3.4262042173e-01 7.6588423605e+01
1.5291042944e+00 3.0808852246e-01 7.8219279136e+01
1.8107760299e+00 3.4415517280e-01 7.7078780061e+01
1.6716690081e+00 3.2650553540e-01 7.7665943001e+01
1.5931835522e+00 3.1678544524e-01 7.7698524022e+01
1.9069410017e+00 3.5668897328e-01 7.6359249998e+01
1.6631500274e+00 3.2573815986e-01 7.7470371366e+01
1.6206277411e+00 3.2036653109e-01 7.7568175579e+01
1.8605857853e+00 3.5106155266e-01 7.6457494272e+01
1.8694954764e+00 3.5106155266e-01 7.7111435866e+01
1.7553426180e+00 3.3827196034e-01 7.6588423605e+01
1.7120719339e+00 3.3213295602e-01 7.7176734714e+01
1.5946271718e+00 3.1652965339e-01 7.8024114042e+01
1.9070059949e+00 3.5720055697e-01 7.6064270422e+01
1.6659667506e+00 3.2650553540e-01 7.7176734714e+01
1.7536479284e+00 3.3776037664e-01 7.6784684160e+01
1.7761280645e+00 3.4006250326e-01 7.7046119985e+01
1.6610219431e+00 3.2599395171e-01 7.7111435866e+01
1.5709368335e+00 3.1320435939e-01 7.8316809567e+01
1.7965375697e+00 3.4210883803e-01 7.7307281701e+01
1.7180865488e+00 3.3315612341e-01 7.6980786973e+01
1.7566520457e+00 3.3699300110e-01 7.7535578278e+01
1.4761474091e+00 3.0118214261e-01 7.8381810769e+01
1.6786220566e+00 3.2829607833e-01 7.7013455626e+01
1.8422146318e+00 3.4799205050e-01 7.7013455626e+01
1.6602373819e+00 3.2497078432e-01 7.7763673958e+01
1.6606924418e+00 3.2471499248e-01 7.7991572876e+01
1.5502308607e+00 3.1013485723e-01 7.8706591289e+01
1.8559171533e+00 3.5029417712e-01 7.6588423605e+01
1.6309835576e+00 3.2164549032e-01 7.7568175579e+01
1.6603078257e+00 3.2548236802e-01 7.7405147958e+01
1.6960851535e+00 3.2957503756e-01 7.7600768791e+01
1.7513351187e+00 3.3673720926e-01 7.7274651262e+01
1.4910947225e+00 3.0246110184e-01 7.8901282580e+01
1.7244694897e+00 3.3417929079e-01 7.6817378844e+01
1.5966884950e+00 3.1678544524e-01 7.8024114042e+01
1.5470280699e+00 3.1013485723e-01 7.8381810769e+01
1.6549598234e+00 3.2445920063e-01 7.7665943001e+01
1.8916063847e+00 3.5413105481e-01 7.6817378844e+01
1.6387657176e+00 3.2215707401e-01 7.7893925741e+01
1.5017040602e+00 3.0450743661e-01 7.8316809567e+01
1.7663840992e+00 3.3929512772e-01 7.6784684160e+01
1.5855828899e+00 3.1473911047e-01 7.8544247664e+01
1.7327319275e+00 3.3392349895e-01 7.7665943001e+01
1.5572490246e+00 3.1141381646e-01 7.8381810769e+01
1.8072626692e+00 3.4338779726e-01 7.7307281701e+01
1.5905568315e+00 3.1499490231e-01 7.8836400017e+01
1.6690606033e+00 3.2573815986e-01 7.7991572876e+01
1.6677034323e+00 3.2624974356e-01 7.7502976878e+01
1.4583548982e+00 2.9811264045e-01 7.9063426146e+01
1.6924724712e+00 3.3008662125e-01 7.6948114011e+01
1.6362325854e+00 3.2215707401e-01 7.7665943001e+01
1.6141647115e+00 3.1934336370e-01 7.7731101004e+01
1.5942449842e+00 3.1678544524e-01 7.7796242897e+01
1.6788122996e+00 3.2701711909e-01 7.7926478737e+01
1.6639026952e+00 3.2573815986e-01 7.7535578278e+01
1.6282964841e+00 3.2113390663e-01 7.7698524022e+01
1.5956469589e+00 3.1678544524e-01 7.7926478737e+01
1.6624379379e+00 3.2650553540e-01 7.6882755117e+01
1.6630837745e+00 3.2394761694e-01 7.8803953303e+01
1.5232327971e+00 3.0706535507e-01 7.8446796814e+01
1.8647210033e+00 3.5054996896e-01 7.7078780061e+01
1.5186798861e+00 3.0553060400e-01 7.9257881577e+01
1.5422963952e+00 3.0962327354e-01 7.8316809567e+01
1.7909312830e+00 3.4134146249e-01 7.7372530037e+01
1.8664142165e+00 3.5029417712e-01 7.7372530037e+01
1.5760956537e+00 3.1397173493e-01 7.8219279136e+01
1.7234097903e+00 3.3341191525e-01 7.7242016626e+01
1.6726379133e+00 3.2676132725e-01 7.7568175579e+01
1.5194608098e+00 3.0604218769e-01 7.8901282580e+01
1.9780924313e+00 3.6487431236e-01 7.6424750704e+01
1.5729896606e+00 3.1346015123e-01 7.8316809567e+01
1.6857790405e+00 3.2855187017e-01 7.7437761730e+01
2.0430191754e+00 3.7408281883e-01 7.5473169972e+01
1.4861597545e+00 3.0194951815e-01 7.8803953303e+01
1.4954248150e+00 3.0399585292e-01 7.8089184626e+01
1.8430359900e+00 3.4850363419e-01 7.6751985094e+01
1.7498781183e+00 3.3622562557e-01 7.7502976878e+01
1.6843735409e+00 3.2778449463e-01 7.7861368776e+01
1.6712958121e+00 3.2650553540e-01 7.7633357928e+01
1.7057875339e+00 3.3034241310e-01 7.7893925741e+01
1.8348781208e+00 3.4722467496e-01 7.6948114011e+01
1.5734143705e+00 3.1499490231e-01 7.7209377781e+01
1.6297954914e+00 3.2036653109e-01 7.8414305680e+01
1.7088966740e+00 3.3136558048e-01 7.7437761730e+01
1.6251328101e+00 3.2087811478e-01 7.7600768791e+01
1.7902286144e+00 3.4236462988e-01 7.6653861483e+01
1.7526152742e+00 3.3622562557e-01 7.7731101004e+01
1.7898098059e+00 3.4185304619e-01 7.6948114011e+01
1.7508133693e+00 3.3648141741e-01 7.7405147958e+01
1.5738831255e+00 3.1320435939e-01 7.8609196225e+01
1.7972875597e+00 3.4389938096e-01 7.6228193954e+01
1.7234943382e+00 3.3290033156e-01 7.7600768791e+01
1.7447229151e+00 3.3648141741e-01 7.6915436730e+01
1.8395507793e+00 3.4824784235e-01 7.6653861483e+01
1.6792947863e+00 3.2752870279e-01 7.7600768791e+01
1.7480938849e+00 3.3776037664e-01 7.6359249998e+01
1.7419263323e+00 3.3545825003e-01 7.7372530037e+01
1.7146598386e+00 3.3187716418e-01 7.7568175579e+01
1.5359222514e+00 3.0911168985e-01 7.8089184626e+01
1.6377562995e+00 3.2190128217e-01 7.7991572876e+01
1.7374059654e+00 3.3520245818e-01 7.7176734714e+01
1.6045952301e+00 3.1780861262e-01 7.7991572876e+01
1.6540008206e+00 3.2522657617e-01 7.7046119985e+01
1.7855381243e+00 3.4134146249e-01 7.6948114011e+01
1.6762285880e+00 3.2701711909e-01 7.7698524022e+01
1.5379732423e+00 3.0860010615e-01 7.8706591289e+01
1.6536786144e+00 3.2471499248e-01 7.7372530037e+01
1.7477104324e+00 3.3699300110e-01 7.6817378844e+01
1.8960235943e+00 3.5438684666e-01 7.6980786973e+01
1.6931573119e+00 3.2983082940e-01 7.7176734714e+01
1.9549826702e+00 3.6180481021e-01 7.6653861483e+01
1.6488949159e+00 3.2266865771e-01 7.8446796814e+01
1.6056101000e+00 3.1806440447e-01 7.7893925741e+01
1.7327319275e+00 3.3392349895e-01 7.7665943001e+01
1.6376185155e+00 3.2292444955e-01 7.7242016626e+01
1.7259948003e+00 3.3315612341e-01 7.7633357928e+01
1.7735828807e+00 3.4057408695e-01 7.6522967901e+01
1.6390391715e+00 3.2241286586e-01 7.7731101004e+01
1.6724124229e+00 3.2650553540e-01 7.7731101004e+01
1.8822437315e+00 3.5361947112e-01 7.6457494272e+01
1.7902853601e+00 3.4031829511e-01 7.8024114042e+01
1.5312109014e+00 3.0885589800e-01 7.7828807833e+01
1.5901623593e+00 3.1601806970e-01 7.7991572876e+01
1.6287722555e+00 3.2062232293e-01 7.8121714067e+01
1.8163372024e+00 3.4466675650e-01 7.7176734714e+01
1.6941385692e+00 3.2906345387e-01 7.7796242897e+01
1.7827800242e+00 3.4031829511e-01 7.7405147958e+01
1.7555837575e+00 3.3724879295e-01 7.7274651262e+01
1.5616459515e+00 3.1320435939e-01 7.7437761730e+01
1.8768594901e+00 3.5157313635e-01 7.7339907955e+01
1.8368637677e+00 3.4824784235e-01 7.6457494272e+01
1.7449689386e+00 3.3596983372e-01 7.7274651262e+01
