# mp_msun mc_msun inclination_deg
1.3329182035e+00 1.3455908214e+00 7.7127962612e+01
1.3331249851e+00 1.3453740343e+00 7.7167799947e+01
1.3325513330e+00 1.3459510215e+00 7.7060620213e+01
1.3327747905e+00 1.3457242289e+00 7.7102507198e+01
1.3326880757e+00 1.3458109437e+00 7.7086394832e+01
1.3330215943e+00 1.3454807603e+00 7.7148071520e+01
1.3328314887e+00 1.3456675307e+00 7.7113054037e+01
1.3326013608e+00 1.3459009937e+00 7.7069893009e+01
1.3327180923e+00 1.3457909326e+00 7.7090733652e+01
1.3324879645e+00 1.3460177253e+00 7.7048474517e+01
1.3329415498e+00 1.3455608047e+00 7.7133140601e+01
1.3324045848e+00 1.3460977697e+00 7.7033461583e+01
1.3328148127e+00 1.3456975474e+00 7.7108300439e+01
1.3329048628e+00 1.3455941566e+00 7.7126716819e+01
1.3329382146e+00 1.3455641399e+00 7.7132518887e+01
1.3326580590e+00 1.3458476308e+00 7.7079999293e+01
1.3330849628e+00 1.3454173917e+00 7.7159905198e+01
1.3333150907e+00 1.3451839287e+00 7.7203396054e+01
1.3325946904e+00 1.3459076641e+00 7.7068656218e+01
1.3329315443e+00 1.3455674751e+00 7.7131689009e+01
1.3329582257e+00 1.3455441288e+00 7.7136249657e+01
1.3325680090e+00 1.3459310104e+00 7.7064121392e+01
1.3321978033e+00 1.3463078865e+00 7.6994888605e+01
1.3327014164e+00 1.3458076085e+00 7.7087636501e+01
1.3328981924e+00 1.3456008270e+00 7.7125474098e+01
1.3327514442e+00 1.3457509104e+00 7.7097754846e+01
1.3321477755e+00 1.3463545791e+00 7.6986082206e+01
1.3323045292e+00 1.3461911549e+00 7.7015798413e+01
1.3325646738e+00 1.3459376808e+00 7.7063092252e+01
1.3329115331e+00 1.3455874862e+00 7.7127959671e+01
1.3325580034e+00 1.3459476863e+00 7.7061445199e+01
1.3327547794e+00 1.3457509104e+00 7.7097962477e+01
1.3329782369e+00 1.3455241177e+00 7.7139981602e+01
1.3326580590e+00 1.3458442956e+00 7.7080410920e+01
1.3330849628e+00 1.3454140566e+00 7.7160319674e+01
1.3327881312e+00 1.3457142233e+00 7.7104575465e+01
1.3326847405e+00 1.3458209493e+00 7.7084951943e+01
1.3326313775e+00 1.3458776474e+00 7.7074637269e+01
1.3327247627e+00 1.3457809270e+00 7.7092384789e+01
1.3321444403e+00 1.3463612494e+00 7.6985059839e+01
1.3329949128e+00 1.3455074418e+00 7.7143092455e+01
1.3326480534e+00 1.3458609715e+00 7.7077731036e+01
1.3327847961e+00 1.3457108881e+00 7.7104780216e+01
1.3325479978e+00 1.3459543567e+00 7.7060002284e+01
1.3325980256e+00 1.3458976586e+00 7.7070097106e+01
1.3326613942e+00 1.3458476308e+00 7.7080206628e+01
1.3324512774e+00 1.3460444067e+00 7.7042916843e+01
1.3326914108e+00 1.3458109437e+00 7.7086602274e+01
1.3328114776e+00 1.3456942122e+00 7.7108505260e+01
1.3324812941e+00 1.3460210604e+00 7.7047650419e+01
1.3325780145e+00 1.3459243400e+00 7.7065564805e+01
1.3327714553e+00 1.3457308992e+00 7.7101474698e+01
1.3325680090e+00 1.3459310104e+00 7.7064121392e+01
1.3330349350e+00 1.3454740899e+00 7.7149733601e+01
1.3330949684e+00 1.3454073862e+00 7.7161774756e+01
1.3325946904e+00 1.3459143345e+00 7.7067833813e+01
1.3326113664e+00 1.3458943234e+00 7.7071337115e+01
1.3324612830e+00 1.3460377364e+00 7.7044357707e+01
1.3328348239e+00 1.3456708659e+00 7.7112849130e+01
1.3327381035e+00 1.3457742567e+00 7.7094039175e+01
1.3330516110e+00 1.3454574140e+00 7.7152847012e+01
1.3329115331e+00 1.3455941566e+00 7.7127133051e+01
1.3328781813e+00 1.3456241733e+00 7.7121333618e+01
1.3326013608e+00 1.3459009937e+00 7.7069893009e+01
1.3327214275e+00 1.3457775918e+00 7.7092589310e+01
1.3321711218e+00 1.3463379031e+00 7.6989564771e+01
1.3326814053e+00 1.3458209493e+00 7.7084744529e+01
1.3327047516e+00 1.3458009382e+00 7.7088667785e+01
1.3326847405e+00 1.3458209493e+00 7.7084951943e+01
1.3331483314e+00 1.3453573584e+00 7.7171335840e+01
1.3325413275e+00 1.3459643623e+00 7.7058355660e+01
1.3327114220e+00 1.3457842622e+00 7.7091142636e+01
1.3325746793e+00 1.3459243400e+00 7.7065357712e+01
1.3322511663e+00 1.3462545235e+00 7.7004725457e+01
1.3324212608e+00 1.3460744234e+00 7.7037364873e+01
1.3326880757e+00 1.3458242845e+00 7.7084747566e+01
1.3325179812e+00 1.3459777030e+00 7.7055263819e+01
1.3327881312e+00 1.3457142233e+00 7.7104575465e+01
1.3329582257e+00 1.3455474640e+00 7.7135836044e+01
1.3327447738e+00 1.3457575807e+00 7.7096515155e+01
1.3320877421e+00 1.3464112772e+00 7.6975441468e+01
1.3325479978e+00 1.3459543567e+00 7.7060002284e+01
1.3329415498e+00 1.3455574696e+00 7.7133554118e+01
1.3324446071e+00 1.3460644179e+00 7.7040041904e+01
1.3329915776e+00 1.3455107770e+00 7.7142470219e+01
1.3327080868e+00 1.3457909326e+00 7.7090111132e+01
1.3334251518e+00 1.3450705324e+00 7.7224470299e+01
1.3326247071e+00 1.3458843178e+00 7.7073399988e+01
1.3328381590e+00 1.3456608603e+00 7.7114295458e+01
1.3327014164e+00 1.3458042733e+00 7.7088048398e+01
1.3326213719e+00 1.3458809826e+00 7.7073604151e+01
1.3327714553e+00 1.3457342344e+00 7.7101062324e+01
1.3327080868e+00 1.3457942678e+00 7.7089699161e+01
1.3325546682e+00 1.3459443512e+00 7.7061649137e+01
1.3329248739e+00 1.3455774807e+00 7.7130032360e+01
1.3325079756e+00 1.3459910438e+00 7.7053000285e+01
1.3327881312e+00 1.3457142233e+00 7.7104575465e+01
1.3327714553e+00 1.3457275641e+00 7.7101887087e+01
1.3327781257e+00 1.3457375696e+00 7.7101065324e+01
1.3325013052e+00 1.3460010493e+00 7.7051354633e+01
1.3323345459e+00 1.3461644734e+00 7.7020930811e+01
1.3327914664e+00 1.3457008826e+00 7.7106433324e+01
1.3328581702e+00 1.3456408492e+00 7.7118020501e+01
1.3326280423e+00 1.3458676419e+00 7.7075664358e+01
1.3329548906e+00 1.3455474640e+00 7.7135627781e+01
1.3328114776e+00 1.3456942122e+00 7.7108505260e+01
1.3330516110e+00 1.3454540788e+00 7.7153261234e+01
1.3325246515e+00 1.3459843734e+00 7.7054856186e+01
1.3329782369e+00 1.3455374584e+00 7.7138326704e+01
1.3329849072e+00 1.3455174473e+00 7.7141225845e+01
1.3327080868e+00 1.3457976030e+00 7.7089287205e+01
1.3323212052e+00 1.3461778142e+00 7.7018467495e+01
1.3323979145e+00 1.3461011049e+00 7.7032638508e+01
1.3324312663e+00 1.3460744234e+00 7.7037984773e+01
1.3325013052e+00 1.3460077197e+00 7.7050533451e+01
1.3329982480e+00 1.3455074418e+00 7.7143300843e+01
1.3326480534e+00 1.3458609715e+00 7.7077731036e+01
1.3328681757e+00 1.3456341788e+00 7.7119470431e+01
1.3327014164e+00 1.3458009382e+00 7.7088460310e+01
1.3331349906e+00 1.3453773695e+00 7.7168011601e+01
1.3327647849e+00 1.3457375696e+00 7.7100234618e+01
1.3325646738e+00 1.3459410160e+00 7.7062681239e+01
1.3326747349e+00 1.3458276196e+00 7.7083506194e+01
1.3325946904e+00 1.3459109993e+00 7.7068245008e+01
1.3325746793e+00 1.3459276752e+00 7.7064946619e+01
1.3326613942e+00 1.3458476308e+00 7.7080206628e+01
1.3329582257e+00 1.3455474640e+00 7.7135836044e+01
1.3328348239e+00 1.3456575251e+00 7.7114500394e+01
1.3323378811e+00 1.3461578031e+00 7.7021956283e+01
1.3324412719e+00 1.3460644179e+00 7.7039835234e+01
1.3327147572e+00 1.3457942678e+00 7.7090114157e+01
1.3330682869e+00 1.3454340677e+00 7.7156789925e+01
1.3327481090e+00 1.3457609159e+00 7.7096310559e+01
1.3328148127e+00 1.3456842066e+00 7.7109951053e+01
1.3325980256e+00 1.3459043289e+00 7.7069274597e+01
1.3326980812e+00 1.3458042733e+00 7.7087840932e+01
1.3331550017e+00 1.3453440176e+00 7.7173413259e+01
1.3324145904e+00 1.3460844290e+00 7.7035721391e+01
1.3326580590e+00 1.3458476308e+00 7.7079999293e+01
1.3327881312e+00 1.3457175585e+00 7.7104162980e+01
1.3328915220e+00 1.3456108325e+00 7.7123818321e+01
1.3321877977e+00 1.3463212272e+00 7.6992636547e+01
1.3327881312e+00 1.3457142233e+00 7.7104575465e+01
1.3325179812e+00 1.3459777030e+00 7.7055263819e+01
1.3321777922e+00 1.3463278976e+00 7.6991201871e+01
1.3326580590e+00 1.3458409604e+00 7.7080822561e+01
1.3326280423e+00 1.3458776474e+00 7.7074430026e+01
1.3325846849e+00 1.3459243400e+00 7.7065979000e+01
1.3327280979e+00 1.3457709215e+00 7.7093828594e+01
1.3325146460e+00 1.3459943790e+00 7.7053003393e+01
1.3330082535e+00 1.3454974362e+00 7.7145167778e+01
1.3328848516e+00 1.3456208381e+00 7.7122162779e+01
1.3328381590e+00 1.3456508548e+00 7.7115534040e+01
1.3328648405e+00 1.3456408492e+00 7.7118436442e+01
1.3321477755e+00 1.3463545791e+00 7.6986082206e+01
1.3326947460e+00 1.3458076085e+00 7.7087221587e+01
1.3325513330e+00 1.3459410160e+00 7.7061853080e+01
1.3326213719e+00 1.3458843178e+00 7.7073192766e+01
1.3327481090e+00 1.3457609159e+00 7.7096310559e+01
1.3327948016e+00 1.3457075529e+00 7.7105815998e+01
1.3323578922e+00 1.3461411271e+00 7.7025242836e+01
1.3326380479e+00 1.3458676419e+00 7.7076286159e+01
1.3322378255e+00 1.3462645290e+00 7.7002674372e+01
1.3327714553e+00 1.3457275641e+00 7.7101887087e+01
1.3323779033e+00 1.3461244512e+00 7.7028530290e+01
1.3322444959e+00 1.3462578587e+00 7.7003904338e+01
1.3331283202e+00 1.3453706991e+00 7.7168423517e+01
1.3325313219e+00 1.3459710326e+00 7.7056913116e+01
1.3330049184e+00 1.3455007714e+00 7.7144545434e+01
1.3326814053e+00 1.3458176141e+00 7.7085156324e+01
1.3325913553e+00 1.3459143345e+00 7.7067626683e+01
1.3328214831e+00 1.3456742011e+00 7.7111604884e+01
1.3323412163e+00 1.3461544679e+00 7.7022572245e+01
1.3332116999e+00 1.3452906547e+00 7.7183608135e+01
1.3329382146e+00 1.3455641399e+00 7.7132518887e+01
1.3327381035e+00 1.3457709215e+00 7.7094451299e+01
1.3329315443e+00 1.3455774807e+00 7.7130448701e+01
1.3330015832e+00 1.3454974362e+00 7.7144750943e+01
1.3331550017e+00 1.3453406825e+00 7.7173828220e+01
1.3326280423e+00 1.3458809826e+00 7.7074018612e+01
1.3324979700e+00 1.3459977141e+00 7.7051558382e+01
1.3327514442e+00 1.3457542455e+00 7.7097342604e+01
1.3321244292e+00 1.3463745902e+00 7.6982192458e+01
1.3327381035e+00 1.3457675863e+00 7.7094863438e+01
1.3324746237e+00 1.3460344012e+00 7.7045595102e+01
1.3326247071e+00 1.3458776474e+00 7.7074222787e+01
1.3330315998e+00 1.3454674195e+00 7.7150353327e+01
1.3331083091e+00 1.3453940454e+00 7.7164267959e+01
1.3326747349e+00 1.3458309548e+00 7.7083094458e+01
1.3323478867e+00 1.3461511327e+00 7.7023394635e+01
1.3328481646e+00 1.3456475196e+00 7.7116570745e+01
1.3325980256e+00 1.3459009937e+00 7.7069685844e+01
1.3324846293e+00 1.3460210604e+00 7.7047857218e+01
1.3331316554e+00 1.3453706991e+00 7.7168632331e+01
1.3328648405e+00 1.3456375140e+00 7.7118849434e+01
1.3329515554e+00 1.3455474640e+00 7.7135419521e+01
1.3325680090e+00 1.3459343456e+00 7.7063710342e+01
1.3329715665e+00 1.3455307881e+00 7.7138737490e+01
1.3326547238e+00 1.3458476308e+00 7.7079791962e+01
1.3329548906e+00 1.3455474640e+00 7.7135627781e+01
1.3332683981e+00 1.3452372917e+00 7.7193811800e+01
1.3329115331e+00 1.3455941566e+00 7.7127133051e+01
1.3329615609e+00 1.3455374584e+00 7.7137285218e+01
1.3326380479e+00 1.3458643067e+00 7.7076697654e+01
1.3328881868e+00 1.3456141677e+00 7.7123197097e+01
1.3330616165e+00 1.3454374029e+00 7.7155958364e+01
1.3328948572e+00 1.3456074974e+00 7.7124439579e+01
1.3326914108e+00 1.3458109437e+00 7.7086602274e+01
1.3325279867e+00 1.3459777030e+00 7.7055884606e+01
1.3328481646e+00 1.3456608603e+00 7.7114919187e+01
1.3322378255e+00 1.3462711994e+00 7.7001856613e+01
1.3326980812e+00 1.3457976030e+00 7.7088664756e+01
1.3326113664e+00 1.3458876530e+00 7.7072159769e+01
1.3325446627e+00 1.3459576919e+00 7.7059384386e+01
1.3325746793e+00 1.3459243400e+00 7.7065357712e+01
1.3330315998e+00 1.3454740899e+00 7.7149525105e+01
1.3326713997e+00 1.3458342900e+00 7.7082475360e+01
1.3329182035e+00 1.3455841510e+00 7.7128789291e+01
1.3326980812e+00 1.3458042733e+00 7.7087840932e+01
1.3324412719e+00 1.3460610827e+00 7.7040245441e+01
1.3326513886e+00 1.3458442956e+00 7.7079996245e+01
1.3331516665e+00 1.3453473528e+00 7.7172789426e+01
1.3327214275e+00 1.3457809270e+00 7.7092177252e+01
1.3325813497e+00 1.3459276752e+00 7.7065360793e+01
1.3328915220e+00 1.3456141677e+00 7.7123405152e+01
1.3328448294e+00 1.3456608603e+00 7.7114711275e+01
1.3326680645e+00 1.3458376252e+00 7.7081856295e+01
1.3328181479e+00 1.3456842066e+00 7.7110158887e+01
1.3327047516e+00 1.3457909326e+00 7.7089903631e+01
1.3331249851e+00 1.3453740343e+00 7.7167799947e+01
1.3326814053e+00 1.3458176141e+00 7.7085156324e+01
1.3327647849e+00 1.3457409048e+00 7.7099822288e+01
1.3328481646e+00 1.3456541900e+00 7.7115744937e+01
1.3327214275e+00 1.3457842622e+00 7.7091765208e+01
1.3326713997e+00 1.3458309548e+00 7.7082887075e+01
1.3326380479e+00 1.3458643067e+00 7.7076697654e+01
1.3325713441e+00 1.3459210049e+00 7.7065561724e+01
1.3326947460e+00 1.3458076085e+00 7.7087221587e+01
1.3326213719e+00 1.3458809826e+00 7.7073604151e+01
1.3327514442e+00 1.3457442400e+00 7.7098579375e+01
1.3326547238e+00 1.3458409604e+00 7.7080615215e+01
1.3332617277e+00 1.3452406269e+00 7.7192977662e+01
1.3329248739e+00 1.3455674751e+00 7.7131272625e+01
1.3326113664e+00 1.3458909882e+00 7.7071748435e+01
1.3326613942e+00 1.3458342900e+00 7.7081853251e+01
1.3327747905e+00 1.3457342344e+00 7.7101270009e+01
1.3326247071e+00 1.3458776474e+00 7.7074222787e+01
1.3326680645e+00 1.3458342900e+00 7.7082267988e+01
1.3328414942e+00 1.3456541900e+00 7.7115329085e+01
1.3324746237e+00 1.3460310660e+00 7.7046005512e+01
1.3328281535e+00 1.3456742011e+00 7.7112020611e+01
1.3331149795e+00 1.3453940454e+00 7.7164685450e+01
1.3325946904e+00 1.3459109993e+00 7.7068245008e+01
1.3326347127e+00 1.3458576363e+00 7.7077313396e+01
1.3327047516e+00 1.3458009382e+00 7.7088667785e+01
1.3324612830e+00 1.3460344012e+00 7.7044768074e+01
1.3324312663e+00 1.3460744234e+00 7.7037984773e+01
1.3330649517e+00 1.3454440732e+00 7.7155338330e+01
1.3328715109e+00 1.3456308437e+00 7.7120091461e+01
1.3329115331e+00 1.3455874862e+00 7.7127959671e+01
1.3332417166e+00 1.3452606380e+00 7.7189228959e+01
1.3327814609e+00 1.3457242289e+00 7.7102922621e+01
1.3329115331e+00 1.3455908214e+00 7.7127546353e+01
1.3327948016e+00 1.3457042178e+00 7.7106228542e+01
1.3325046404e+00 1.3460010493e+00 7.7051561494e+01
1.3326347127e+00 1.3458776474e+00 7.7074844515e+01
1.3330182591e+00 1.3454840955e+00 7.7147449022e+01
1.3329282091e+00 1.3455774807e+00 7.7130240529e+01
1.3328848516e+00 1.3456175029e+00 7.7122575904e+01
1.3328448294e+00 1.3456608603e+00 7.7114711275e+01
1.3325379923e+00 1.3459610271e+00 7.7058559540e+01
1.3330049184e+00 1.3454907658e+00 7.7145787254e+01
1.3330649517e+00 1.3454440732e+00 7.7155338330e+01
1.3326380479e+00 1.3458576363e+00 7.7077520688e+01
1.3322211496e+00 1.3462845402e+00 7.6999191232e+01
1.3326513886e+00 1.3458543011e+00 7.7078761453e+01
1.3330382702e+00 1.3454740899e+00 7.7149942100e+01
1.3328548350e+00 1.3456475196e+00 7.7116986638e+01
1.3327581146e+00 1.3457409048e+00 7.7099406968e+01
1.3327080868e+00 1.3457976030e+00 7.7089287205e+01
1.3326380479e+00 1.3458609715e+00 7.7077109163e+01
1.3326213719e+00 1.3458843178e+00 7.7073192766e+01
1.3328248183e+00 1.3456775363e+00 7.7111400004e+01
1.3326680645e+00 1.3458409604e+00 7.7081444618e+01
1.3327847961e+00 1.3457175585e+00 7.7103955247e+01
1.3329382146e+00 1.3455674751e+00 7.7132105407e+01
1.3324312663e+00 1.3460744234e+00 7.7037984773e+01
1.3330649517e+00 1.3454407380e+00 7.7155752642e+01
1.3329615609e+00 1.3455374584e+00 7.7137285218e+01
1.3328948572e+00 1.3455974918e+00 7.7125679245e+01
1.3324179256e+00 1.3460844290e+00 7.7035927994e+01
1.3326347127e+00 1.3458676419e+00 7.7076078889e+01
1.3323078644e+00 1.3461978253e+00 7.7015185993e+01
1.3327014164e+00 1.3458009382e+00 7.7088460310e+01
1.3324946349e+00 1.3460110549e+00 7.7049709212e+01
1.3328648405e+00 1.3456441844e+00 7.7118023464e+01
1.3326814053e+00 1.3458276196e+00 7.7083920984e+01
1.3329582257e+00 1.3455407936e+00 7.7136663286e+01
1.3331550017e+00 1.3453440176e+00 7.7173413259e+01
1.3329448850e+00 1.3455541344e+00 7.7134175887e+01
1.3329982480e+00 1.3454974362e+00 7.7144542530e+01
1.3326247071e+00 1.3458843178e+00 7.7073399988e+01
1.3329815720e+00 1.3455207825e+00 7.7140603708e+01
1.3326013608e+00 1.3458976586e+00 7.7070304277e+01
1.3326447182e+00 1.3458643067e+00 7.7077112218e+01
1.3325780145e+00 1.3459176697e+00 7.7066387051e+01
1.3328048072e+00 1.3457008826e+00 7.7107264447e+01
1.3325246515e+00 1.3459777030e+00 7.7055677674e+01
1.3325346571e+00 1.3459643623e+00 7.7057941717e+01
1.3323312107e+00 1.3461711438e+00 7.7019905428e+01
1.3327180923e+00 1.3457875974e+00 7.7091145659e+01
1.3332217055e+00 1.3452739787e+00 7.7186312250e+01
1.3325213163e+00 1.3459843734e+00 7.7054649271e+01
1.3329648961e+00 1.3455341233e+00 7.7137907182e+01
1.3326213719e+00 1.3458776474e+00 7.7074015551e+01
1.3326914108e+00 1.3458076085e+00 7.7087014135e+01
1.3327180923e+00 1.3457809270e+00 7.7091969717e+01
1.3327047516e+00 1.3457875974e+00 7.7090315610e+01
1.3328915220e+00 1.3456108325e+00 7.7123818321e+01
1.3322478311e+00 1.3462478531e+00 7.7005337315e+01
1.3328781813e+00 1.3456275085e+00 7.7120920536e+01
1.3326847405e+00 1.3458242845e+00 7.7084540156e+01
1.3323945793e+00 1.3461077753e+00 7.7031612109e+01
1.3327447738e+00 1.3457609159e+00 7.7096102957e+01
1.3330115887e+00 1.3454874306e+00 7.7146618110e+01
1.3329615609e+00 1.3455407936e+00 7.7136871567e+01
1.3331349906e+00 1.3453673639e+00 7.7169255944e+01
1.3326046960e+00 1.3459009937e+00 7.7070100176e+01
1.3324546126e+00 1.3460477419e+00 7.7042713256e+01
1.3327914664e+00 1.3457142233e+00 7.7104783209e+01
1.3324112552e+00 1.3460910994e+00 7.7034694724e+01
1.3328948572e+00 1.3456041622e+00 7.7124852786e+01
1.3327147572e+00 1.3457909326e+00 7.7090526142e+01
1.3324145904e+00 1.3460877642e+00 7.7035311343e+01
1.3329048628e+00 1.3455974918e+00 7.7126303546e+01
1.3325846849e+00 1.3459210049e+00 7.7066390130e+01
1.3328981924e+00 1.3456074974e+00 7.7124647654e+01
1.3327614498e+00 1.3457375696e+00 7.7100026949e+01
1.3326713997e+00 1.3458376252e+00 7.7082063661e+01
1.3327781257e+00 1.3457208937e+00 7.7103127341e+01
1.3324979700e+00 1.3460077197e+00 7.7050326607e+01
1.3325880201e+00 1.3459076641e+00 7.7068241934e+01
1.3322511663e+00 1.3462511883e+00 7.7005134430e+01
1.3328248183e+00 1.3456742011e+00 7.7111812746e+01
1.3327080868e+00 1.3457976030e+00 7.7089287205e+01
1.3332083647e+00 1.3452939898e+00 7.7182983764e+01
1.3326980812e+00 1.3458009382e+00 7.7088252837e+01
1.3325346571e+00 1.3459643623e+00 7.7057941717e+01
1.3326413831e+00 1.3458609715e+00 7.7077316451e+01
1.3325613386e+00 1.3459376808e+00 7.7062885201e+01
1.3325479978e+00 1.3459543567e+00 7.7060002284e+01
1.3328314887e+00 1.3456641955e+00 7.7113466839e+01
1.3327981368e+00 1.3457008826e+00 7.7106848879e+01
1.3325913553e+00 1.3459043289e+00 7.7068860292e+01
1.3328781813e+00 1.3456275085e+00 7.7120920536e+01
1.3320977477e+00 1.3463979365e+00 7.6977690283e+01
1.3325813497e+00 1.3459210049e+00 7.7066183024e+01
1.3323212052e+00 1.3461811494e+00 7.7018058054e+01
1.3330882980e+00 1.3454073862e+00 7.7161357362e+01
1.3325313219e+00 1.3459710326e+00 7.7056913116e+01
1.3327147572e+00 1.3457842622e+00 7.7091350157e+01
1.3329048628e+00 1.3456041622e+00 7.7125477044e+01
1.3328715109e+00 1.3456275085e+00 7.7120504513e+01
1.3327247627e+00 1.3457742567e+00 7.7093208936e+01
1.3326880757e+00 1.3458109437e+00 7.7086394832e+01
1.3328981924e+00 1.3455974918e+00 7.7125887342e+01
1.3327914664e+00 1.3457142233e+00 7.7104783209e+01
1.3330516110e+00 1.3454507436e+00 7.7153675471e+01
1.3329382146e+00 1.3455574696e+00 7.7133345893e+01
1.3326980812e+00 1.3458042733e+00 7.7087840932e+01
1.3326947460e+00 1.3458076085e+00 7.7087221587e+01
1.3326747349e+00 1.3458276196e+00 7.7083506194e+01
1.3326880757e+00 1.3458142789e+00 7.7085982994e+01
1.3326947460e+00 1.3458076085e+00 7.7087221587e+01
1.3325680090e+00 1.3459276752e+00 7.7064532457e+01
1.3326213719e+00 1.3458776474e+00 7.7074015551e+01
1.3328781813e+00 1.3456208381e+00 7.7121746714e+01
1.3331016388e+00 1.3454007158e+00 7.7163021292e+01
1.3322611718e+00 1.3462445179e+00 7.7006570769e+01
1.3324812941e+00 1.3460210604e+00 7.7047650419e+01
1.3326613942e+00 1.3458476308e+00 7.7080206628e+01
1.3331049739e+00 1.3454040510e+00 7.7162815435e+01
1.3328548350e+00 1.3456508548e+00 7.7116573712e+01
1.3326280423e+00 1.3458809826e+00 7.7074018612e+01
1.3329849072e+00 1.3455174473e+00 7.7141225845e+01
1.3323945793e+00 1.3461111105e+00 7.7031202206e+01
1.3326713997e+00 1.3458342900e+00 7.7082475360e+01
1.3329548906e+00 1.3455441288e+00 7.7136041387e+01
1.3324412719e+00 1.3460677530e+00 7.7039425042e+01
1.3326213719e+00 1.3458776474e+00 7.7074015551e+01
1.3327681201e+00 1.3457375696e+00 7.7100442290e+01
1.3327114220e+00 1.3457976030e+00 7.7089494695e+01
1.3325580034e+00 1.3459410160e+00 7.7062267153e+01
1.3329215387e+00 1.3455841510e+00 7.7128997440e+01
1.3326280423e+00 1.3458809826e+00 7.7074018612e+01
1.3330516110e+00 1.3454507436e+00 7.7153675471e+01
1.3322878533e+00 1.3462145012e+00 7.7011902204e+01
1.3325346571e+00 1.3459676975e+00 7.7057530886e+01
1.3329615609e+00 1.3455407936e+00 7.7136871567e+01
1.3329081980e+00 1.3455974918e+00 7.7126511653e+01
1.3332083647e+00 1.3453006602e+00 7.7182153200e+01
1.3327014164e+00 1.3458042733e+00 7.7088048398e+01
1.3326880757e+00 1.3458109437e+00 7.7086394832e+01
1.3329215387e+00 1.3455841510e+00 7.7128997440e+01
1.3325413275e+00 1.3459610271e+00 7.7058766520e+01
1.3326647294e+00 1.3458376252e+00 7.7081648933e+01
1.3331316554e+00 1.3453673639e+00 7.7169047120e+01
1.3326046960e+00 1.3458976586e+00 7.7070511452e+01
1.3325980256e+00 1.3459109993e+00 7.7068452148e+01
1.3322311551e+00 1.3462845402e+00 7.6999809246e+01
1.3329115331e+00 1.3455941566e+00 7.7127133051e+01
1.3329048628e+00 1.3455974918e+00 7.7126303546e+01
1.3327547794e+00 1.3457509104e+00 7.7097962477e+01
1.3328681757e+00 1.3456408492e+00 7.7118644417e+01
1.3329348794e+00 1.3455674751e+00 7.7131897207e+01
1.3320977477e+00 1.3464046069e+00 7.6976874271e+01
1.3326647294e+00 1.3458409604e+00 7.7081237262e+01
